,time,q0,q1,q2,q3
6512,1683466948906784500,-0.04286233619522829,0.09475048616839296,0.07641597468021917,0.25830147199839754
6513,1683466948916784500,-0.04024868693408635,0.09398064249316783,0.07736783574160476,0.25871951300706925
6514,1683466948926784500,-0.04285284866679119,0.09476009443362308,0.07641799924777541,0.25829892345628924
6515,1683466948936784500,-0.038795294719053006,0.09355580578950372,0.07789756789203911,0.2589364634796912
6516,1683466948946784500,-0.04140197489880303,0.09433952040660906,0.07695150490129798,0.2585310123607592
6517,1683466948956784500,-0.044009584420862245,0.09511517724940545,0.07599418822901599,0.25809887670839565
6518,1683466948966784500,-0.041407527804914204,0.09434853857958332,0.07695202770358939,0.2585266772233199
6519,1683466948976784500,-0.0387919307700862,0.09356875881848614,0.07790572922855094,0.2589298332559347
6520,1683466948986784500,-0.041396607937376366,0.09434927757952248,0.0769629438998281,0.2585249075507646
6521,1683466948996784500,-0.04400412009998783,0.09511883252402535,0.07601039229508619,0.2580936910722493
6522,1683466949006784500,-0.0413949983767408,0.09434324280002426,0.07696949525445725,0.2585254175472285
6523,1683466949016784500,-0.03735115783371216,0.09312543566773927,0.07843593476508857,0.25914134468880856
6524,1683466949026784500,-0.03995952430532954,0.09390602083752171,0.07749638374197021,0.25875296015997595
6525,1683466949036784500,-0.04256821166321674,0.09467498255875847,0.07655053069288352,0.25833795617298294
6526,1683466949046784500,-0.03995558046083762,0.09388841796225281,0.07751075244968757,0.25875565370432985
6527,1683466949056784500,-0.04255754291747481,0.09465686658001976,0.0765656631023815,0.2583418685668674
6528,1683466949066784500,-0.039940759046686654,0.09386733925743194,0.07752409772650616,0.2587615919609292
6529,1683466949076784500,-0.04254582139950678,0.0946370755306878,0.07657744536642043,0.2583475581222227
6530,1683466949086784500,-0.039933558812756,0.09385913805591263,0.07753136485076362,0.258763501266947
6531,1683466949096784500,-0.042542789530394476,0.0946381914467965,0.07658213581225165,0.2583462588232398
6532,1683466949106784500,-0.039931644989404665,0.09386433675525453,0.07753615984336351,0.258760474864724
6533,1683466949116784500,-0.04254053125678045,0.0946443922401152,0.07658652021513165,0.25834306015107494
6534,1683466949126784500,-0.03993300313773764,0.09386843537534145,0.07753589761810013,0.25875885758042666
6535,1683466949136784500,-0.04254109596945689,0.09464723586420135,0.07658513444219518,0.25834233665019324
6536,1683466949146784500,-0.04514674053469658,0.09541545152167606,0.07562560969336357,0.25789982649865184
6537,1683466949156784500,-0.04254812604122026,0.09465165150553281,0.0765815490699811,0.2583406244392615
6538,1683466949166784500,-0.03850470975982848,0.09344583951982827,0.07805158203489643,0.25897317073599296
6539,1683466949176784500,-0.0411071178468509,0.09422640258730156,0.07710685092445467,0.2585730337372325
6540,1683466949186784500,-0.04371123189668062,0.09499781177324614,0.07615260151537061,0.2581461129619587
6541,1683466949196784500,-0.046313414106359606,0.09575668529557525,0.07518987672462865,0.2576938062030179
6542,1683466949206784500,-0.04372700803783721,0.09499198677193611,0.07614724554662684,0.2581471647551286
6543,1683466949216784500,-0.04111513485578366,0.09421292241865059,0.07710511865403347,0.2585771879675015
6544,1683466949226784500,-0.04371999645630389,0.0949831061359495,0.07615244462002659,0.25815008664990036
6545,1683466949236784500,-0.03967118214009972,0.09377634549972985,0.07763279771272626,0.25880346546278943
6546,1683466949246784500,-0.04227106010121307,0.09455129896063472,0.0766877542305782,0.2583913475444453
6547,1683466949256784500,-0.03965803846420655,0.09377289745989288,0.07764175726040258,0.25880404201515317
6548,1683466949266784500,-0.042263094300366316,0.09455151736363587,0.07669891521973654,0.25838925867384593
6549,1683466949276784500,-0.03965094164465231,0.09377251107568067,0.07765560268647011,0.25880111617575047
6550,1683466949286784500,-0.04225589510740239,0.09455112785349037,0.07671108902952045,0.2583869654645367
6551,1683466949296784500,-0.04485887629487664,0.09532090661294115,0.07575906647401712,0.257945850092406
6552,1683466949306784500,-0.04225352856732179,0.09455016432107527,0.07672505559075764,0.2583835589952483
6553,1683466949316784500,-0.04485358257183966,0.0953178570165698,0.07577591385159996,0.25794294975732274
6554,1683466949326784500,-0.04225269127207935,0.09455237845274866,0.07673710729862877,0.25837930758514566
6555,1683466949336784500,-0.04630064029362355,0.09574782911547956,0.07524786225149124,0.25768247086141105
6556,1683466949346784500,-0.0437107970358219,0.09498767359374771,0.07620526467568696,0.2581343806008932
6557,1683466949356784500,-0.04110168261472081,0.09421103091630943,0.07716094682758036,0.2585633663446244
6558,1683466949366784500,-0.04370515927748094,0.09498175758625162,0.07620855563400587,0.25813654083515336
6559,1683466949376784500,-0.0410942035402157,0.09420643363551712,0.07716482284244024,0.2585650738186535
6560,1683466949386784500,-0.04369605450217595,0.0949781616972626,0.0762134998405122,0.2581379459792812
6561,1683466949396784500,-0.041088553552942185,0.09420122837435968,0.07717080728210739,0.2585660825035042
6562,1683466949406784500,-0.043694760685968274,0.09497332066025264,0.07621879973703075,0.25813838168532666
6563,1683466949416784500,-0.04108496395206721,0.09419708039190848,0.07717729656792685,0.2585662276243839
6564,1683466949426784500,-0.043692418811236006,0.0949696141996822,0.07622448332847101,0.25813846389546263
6565,1683466949436784500,-0.04108490790805037,0.09419401269320231,0.0771830503441925,0.25856563705188046
6566,1683466949446784500,-0.043687034567607926,0.09496727197039048,0.07623052279613574,0.2581384538985518
6567,1683466949456784500,-0.039646390990145795,0.09376606581160563,0.07770722341419878,0.25878865873613255
6568,1683466949466784500,-0.0422557025265267,0.09454650537852924,0.07676108129042028,0.2583738461905302
6569,1683466949476784500,-0.044864842466795465,0.09531504043566882,0.07580786204438666,0.25793264869207405
6570,1683466949486784500,-0.04226407076060904,0.09454350186076028,0.07677057678942621,0.25837075588687125
6571,1683466949496784500,-0.044872288367090216,0.09531083877157805,0.07581552948130409,0.2579306529299085
6572,1683466949506784500,-0.04227151584934566,0.09454007155116152,0.07677489076197194,0.25836951163943095
6573,1683466949516784500,-0.04487938761939659,0.09531133604029908,0.07581872239165291,0.25792829595512157
6574,1683466949526784500,-0.04227841127692906,0.09454260423124074,0.0767813297378471,0.25836554387281246
6575,1683466949536784500,-0.046321701152613415,0.09573403585544613,0.07529902685613545,0.2576688691993816
6576,1683466949546784500,-0.0437354520046761,0.0949760773431745,0.0762600323966791,0.25811830207873726
6577,1683466949556784500,-0.03969561572497008,0.09377828956861631,0.0777385899246813,0.25876726582258797
6578,1683466949566784500,-0.04229711173358379,0.0945628410278565,0.07679236754692306,0.25835179843425143
6579,1683466949576784500,-0.03968199394217649,0.09378716072417013,0.07774615500168361,0.2587638682440672
6580,1683466949586784500,-0.042284338098843674,0.09456970975349743,0.07679627241662464,0.2583502153393194
6581,1683466949596784500,-0.04631506988866956,0.09575987131475606,0.07530935135722659,0.25765744614189884
6582,1683466949606784500,-0.043727682839794724,0.09500130881654448,0.07626486093562677,0.25810890876762566
6583,1683466949616784500,-0.04111605934277281,0.09422989731191984,0.07721819187263335,0.2585371227735574
6584,1683466949626784500,-0.04371486486274003,0.09500761163607653,0.07626150698641113,0.2581097518321308
6585,1683466949636784500,-0.04109630057694213,0.09423393161756075,0.07721440828758881,0.2585399247025695
6586,1683466949646784500,-0.04369484073749816,0.09500625662775601,0.07625611002659391,0.25811523629600924
6587,1683466949656784500,-0.04107762215387183,0.09422890774848942,0.0772087986429673,0.25854639990988454
6588,1683466949666784500,-0.043670699610960054,0.09500026127487315,0.07625196792758393,0.2581227529683458
6589,1683466949676784500,-0.04105083608086084,0.09422335115092348,0.0772049563588791,0.2585538275117322
6590,1683466949686784500,-0.043647598756357944,0.09499538045351756,0.07624780676218024,0.25812968633864203
6591,1683466949696784500,-0.04102980127653101,0.0942209121375222,0.07720023400215392,0.25855946580754263
6592,1683466949706784500,-0.043624985270242576,0.09499412046063445,0.07624615171660933,0.2581344623533467
6593,1683466949716784500,-0.04101023018527308,0.09421790674183501,0.07720142478928127,0.2585633109110507
6594,1683466949726784500,-0.04360951559665352,0.09499069103359807,0.07624902198940106,0.2581374909328335
6595,1683466949736784500,-0.047641961172188566,0.0961696230642533,0.07475417346416968,0.25742447358055515
6596,1683466949746784500,-0.045059034446381846,0.09541405916951134,0.0757130304336543,0.2578900478162358
6597,1683466949756784500,-0.04245360544987006,0.09464653711314386,0.0766705309049863,0.25833167290337644
6598,1683466949766784500,-0.04649998326030575,0.09583645999652521,0.07517965441332712,0.25763354463515353
6599,1683466949776784500,-0.04391007214679682,0.09507640259501997,0.07614154301805863,0.2580867064701123
6600,1683466949786784500,-0.04130346609629871,0.0943051563480143,0.07709769259685087,0.25851577613282073
6601,1683466949796784500,-0.04390385879680395,0.09508195773094115,0.07614195554696795,0.2580855959796362
6602,1683466949806784500,-0.04129029720367156,0.09431054911258195,0.07709767127295374,0.2585159195836669
6603,1683466949816784500,-0.04389489443799345,0.09508205001662327,0.07614137285368243,0.2580872591320228
6604,1683466949826784500,-0.04128744681807514,0.0943135879152244,0.0770982903316748,0.258515082158199
6605,1683466949836784500,-0.0438904329172241,0.0950907237440988,0.07614400343102111,0.25808404701280335
6606,1683466949846784500,-0.041280449759534,0.09432161610641598,0.07709956770764446,0.25851289036485053
6607,1683466949856784500,-0.04388406386821106,0.09509805004226163,0.07614432359122998,0.2580823368718578
6608,1683466949866784500,-0.041270820516110966,0.09432808572858682,0.07710020383355722,0.2585118782235715
6609,1683466949876784500,-0.043873318349137935,0.09510803399506693,0.07614063561947157,0.2580815736789094
6610,1683466949886784500,-0.04126003524043133,0.09433699448972846,0.0770962133593626,0.2585115399403758
6611,1683466949896784500,-0.037196931019121825,0.09312112141519183,0.07856319045564875,0.25912655565063963
6612,1683466949906784500,-0.03979547383911837,0.09391165447459301,0.07761559023809235,0.2587404945032872
6613,1683466949916784500,-0.04239354431656267,0.09469203248134513,0.07666554192879241,0.25832635024037964
6614,1683466949926784500,-0.038331884687227626,0.09348149655219125,0.07813999176730041,0.25895930270978074
6615,1683466949936784500,-0.04092742872018142,0.09425997184198569,0.0771987454684821,0.25856190652410704
6616,1683466949946784500,-0.043528460604436395,0.09503241602904154,0.07624450180829107,0.2581371565771943
6617,1683466949956784500,-0.0409129330076003,0.09425706336156056,0.0772001760011299,0.25856483428598104
6618,1683466949966784500,-0.04350908924137911,0.09503613022974444,0.076248728356829,0.25813780744292864
6619,1683466949976784500,-0.04752797921390077,0.0962272930326482,0.07475419169025754,0.25742399598411475
6620,1683466949986784500,-0.0449622909539502,0.09549343014626821,0.075708281904842,0.2578789589229719
6621,1683466949996784500,-0.04236578837432028,0.0947380293304696,0.07666345764257396,0.25831466207964215
6622,1683466950006784500,-0.03975118444020418,0.0939616513630646,0.07761973688004913,0.2587279124588709
6623,1683466950016784500,-0.04235594045514733,0.09474217645760469,0.07666472158134766,0.25831438160314446
6624,1683466950026784500,-0.039743475283258875,0.09396441898656475,0.07761787197430119,0.2587286516548677
6625,1683466950036784500,-0.04234467388551583,0.09474420059510812,0.07666953460206512,0.2583140585103157
6626,1683466950046784500,-0.03972768885284401,0.09396796851496401,0.07761927295979373,0.25872936745426073
6627,1683466950056784500,-0.04233018275445759,0.09474481404005312,0.07666667131235468,0.25831705894656243
6628,1683466950066784500,-0.03971276987162544,0.09396293702703187,0.0776168488340803,0.25873421269027874
6629,1683466950076784500,-0.042314587158885905,0.09473456394687019,0.07666625788768187,0.2583234963666376
6630,1683466950086784500,-0.039693361324420154,0.09394625703587071,0.07762003304104796,0.25874229310388014
6631,1683466950096784500,-0.042296187283764705,0.09471479244898942,0.0766678400417411,0.2583332903082818
6632,1683466950106784500,-0.03824300596660976,0.0934974129860547,0.07813933457176198,0.2589669025950878
6633,1683466950116784500,-0.040837160473600614,0.09427378918493753,0.07719713941045486,0.2585716279488039
6634,1683466950126784500,-0.04487228531031255,0.0954722824193946,0.0757110001013515,0.2579016714311804
6635,1683466950136784500,-0.042270575248562745,0.09471018829673428,0.0766652736537852,0.25833993323358617
6636,1683466950146784500,-0.03965375927958828,0.09393382321094504,0.07761950703241546,0.2587530389154755
6637,1683466950156784500,-0.04225965312337002,0.09471944618532607,0.07666863784845061,0.25833732851958213
6638,1683466950166784500,-0.03964242107310662,0.09394600165667819,0.07762381358836959,0.2587490641458581
6639,1683466950176784500,-0.04224155716184224,0.09472930982966682,0.07666965822695036,0.25833636965035855
6640,1683466950186784500,-0.039624023527631384,0.09395307162358832,0.07762297527638592,0.25874956749277245
6641,1683466950196784500,-0.04223048805181838,0.09473521415676306,0.07667339607212664,0.25833490572106554
6642,1683466950206784500,-0.03961130134456543,0.09395804560043737,0.07762552516400473,0.2587489451794792
6643,1683466950216784500,-0.04363956503281881,0.0951596514070006,0.07614780851078884,0.25810007521529865
6644,1683466950226784500,-0.04103475628952285,0.09438623805317135,0.0771016164674488,0.25852782464708407
6645,1683466950236784500,-0.03696879026220197,0.09316553026502776,0.0785764539458117,0.25913923310605574
6646,1683466950246784500,-0.039568392067225136,0.0939551884906882,0.0776348420164838,0.25875375392710154
6647,1683466950256784500,-0.042169709450976076,0.09473141671412418,0.07668228298965328,0.2583435906929001
6648,1683466950266784500,-0.03955133124292136,0.09395845826336989,0.07763470926969702,0.258755215664045
6649,1683466950276784500,-0.04215429116204625,0.09473821900631721,0.07668408833440107,0.25834307765596415
6650,1683466950286784500,-0.039539782814201244,0.09396076853265785,0.07763948294420267,0.2587547101368285
6651,1683466950296784500,-0.04214816935330188,0.09474075547796547,0.0766881907684966,0.2583419292075844
6652,1683466950306784500,-0.0395366566082844,0.09396199669095809,0.07763828994848622,0.25875510024164605
6653,1683466950316784500,-0.042140037424625416,0.09473999992127578,0.07668888964222702,0.2583433258463364
6654,1683466950326784500,-0.046179975890469356,0.09593145441563575,0.07519461403172344,0.25765140439911755
6655,1683466950336784500,-0.04360294986112771,0.0951800386475664,0.07615072088729923,0.2580978907712487
6656,1683466950346784500,-0.041007224286563435,0.09441350943498487,0.07710645363517175,0.25852079669827727
6657,1683466950356784500,-0.03839093839751193,0.09363187371470588,0.07805997266839265,0.25892037322528955
6658,1683466950366784500,-0.04098871766323212,0.09441401398464232,0.0771147141387638,0.2585210841547377
6659,1683466950376784500,-0.04359327485093931,0.09519121589721782,0.07615657841599442,0.2580936761113375
6660,1683466950386784500,-0.040985251917746664,0.09441699303664143,0.07711644131311504,0.258520031028707
6661,1683466950396784500,-0.04501323932896819,0.09561349243881573,0.07563178027229776,0.25784804394682104
6662,1683466950406784500,-0.04241831363405776,0.09485387675435018,0.07658889361931642,0.25828565958789157
6663,1683466950416784500,-0.039807247685351856,0.09408178760194517,0.07754127071433049,0.258699176051081
6664,1683466950426784500,-0.03573656563618081,0.09285416488300499,0.07900977759750154,0.2592920539364514
6665,1683466950436784500,-0.038336098561636334,0.09364427350076361,0.07807332164145699,0.2589199923610652
6666,1683466950446784500,-0.0409446793704283,0.09442834183664088,0.07712461820853955,0.2585198779523554
6667,1683466950456784500,-0.03832778472538036,0.09364824026753774,0.07807343792961702,0.25891975403852824
6668,1683466950466784500,-0.04093155697938043,0.09443639680415948,0.07712641416168292,0.25851847875140316
6669,1683466950476784500,-0.04353501819389205,0.09521561835939359,0.07617171101459261,0.258090046217493
6670,1683466950486784500,-0.04092269219888869,0.09444739626212408,0.07713097962539486,0.2585145028750298
6671,1683466950496784500,-0.04352497759606915,0.0952212394758866,0.0761746031465983,0.25808881312476
6672,1683466950506784500,-0.04091383365465777,0.09444740964981521,0.07713277654902387,0.25851536449775003
6673,1683466950516784500,-0.04351711183620801,0.09521801547600256,0.07617791146038395,0.25809035293997984
6674,1683466950526784500,-0.04090414604970927,0.09444160529380019,0.07713593005462667,0.25851807745064537
6675,1683466950536784500,-0.04350849365916378,0.09521536636088118,0.07618004041474204,0.2580921552466578
6676,1683466950546784500,-0.04090139074815803,0.09444392106504257,0.0771354139183905,0.2585178219032416
6677,1683466950556784500,-0.04350025553436674,0.09521439045292669,0.07618233299349747,0.25809322780457195
6678,1683466950566784500,-0.040886668121469016,0.09443876566643228,0.07714017203526817,0.2585206149730461
6679,1683466950576784500,-0.04348700946950849,0.09521225100349227,0.0761825977754581,0.2580961716050617
6680,1683466950586784500,-0.047533101269848936,0.0963994659531161,0.07467911055448177,0.25738044331269894
6681,1683466950596784500,-0.04497106780875674,0.09565562250404694,0.07563394408227805,0.25783914854063045
6682,1683466950606784500,-0.04237315452816315,0.09489236465024388,0.07659262547148445,0.2582778346394101
6683,1683466950616784500,-0.03976130571978838,0.09411043715364685,0.07754566962138634,0.25869450823014756
6684,1683466950626784500,-0.0423651069034526,0.09488469111699961,0.07659578903704338,0.25828103612439257
6685,1683466950636784500,-0.03975060709552434,0.09410307033579371,0.07755384629883755,0.25869638155965796
6686,1683466950646784500,-0.042354356896322505,0.09487889141070749,0.07660499899436654,0.25828219878909425
6687,1683466950656784500,-0.0397397922508095,0.09410071236164962,0.07756276950994435,0.2586962262816782
6688,1683466950666784500,-0.042344949805956315,0.09487841799453076,0.07660982808151205,0.2582824834247296
6689,1683466950676784500,-0.03972819724129103,0.09409868816479001,0.07756687938579152,0.25869751178006706
6690,1683466950686784500,-0.04233049367099796,0.09487721208296102,0.07661646180640935,0.2582833290311042
6691,1683466950696784500,-0.03971679398066616,0.09409691944079798,0.07756949388658893,0.2586991226623168
6692,1683466950706784500,-0.04375079817419845,0.0952975268286519,0.07609067905300326,0.2580472324174778
6693,1683466950716784500,-0.04115420655498693,0.09452702652946758,0.07704492945507485,0.25847430825325857
6694,1683466950726784500,-0.038539455328871985,0.09374601370413418,0.07799738780277254,0.25887587683344815
6695,1683466950736784500,-0.04114611390373018,0.09452765547123791,0.07704672599985445,0.2584748316175717
6696,1683466950746784500,-0.0451763903315521,0.09572018501236987,0.07556247369093641,0.2578002512954139
6697,1683466950756784500,-0.04258329233127987,0.09495774622413168,0.07651992627529597,0.25824079415499207
6698,1683466950766784500,-0.039968365152770476,0.0941784939268999,0.07747327010055885,0.258659526807844
6699,1683466950776784500,-0.04257229897140467,0.09495793380411932,0.07651678267497558,0.2582434696305646
6700,1683466950786784500,-0.039960862398045326,0.09418362671143507,0.07746913653356234,0.25866005574341766
6701,1683466950796784500,-0.04256732146051097,0.09496072735725462,0.07651191635171287,0.25824470519588527
6702,1683466950806784500,-0.039960367863057025,0.09418696976961571,0.07746465274747381,0.2586602581619116
6703,1683466950816784500,-0.04256385405932134,0.09496231049010044,0.07650952824741156,0.2582454025671412
6704,1683466950826784500,-0.039952247181520614,0.09418769653619838,0.07746764935425361,0.25866035110995045
6705,1683466950836784500,-0.042557765228616706,0.09496227640978296,0.07651825696221468,0.25824383312302734
6706,1683466950846784500,-0.03994539137614525,0.09418467319169645,0.0774779991432026,0.258659411562269
6707,1683466950856784500,-0.0358807879606791,0.0929531912197784,0.07894851005622078,0.25925532718324795
6708,1683466950866784500,-0.03847874711629112,0.09373446430663215,0.07801327677614112,0.25888430532649853
6709,1683466950876784500,-0.04107826594094695,0.09451113758656346,0.07706998655897178,0.2584847324209226
6710,1683466950886784500,-0.043683671978398786,0.09528632558570269,0.07611232823012838,0.2580563608705894
6711,1683466950896784500,-0.041074967773959574,0.09452256758539554,0.07706949642446338,0.2584812241937633
6712,1683466950906784500,-0.045121317933607005,0.09572908525636134,0.07557525353785821,0.2578028503072061
6713,1683466950916784500,-0.0425286494337563,0.09497230202908827,0.07653254080438497,0.2582407132265559
6714,1683466950926784500,-0.039917616835917116,0.0941974619979729,0.0774905328284808,0.2586552908592376
6715,1683466950936784500,-0.04251991932846386,0.09497627364414891,0.07654041605547227,0.2582383569085006
6716,1683466950946784500,-0.0384637704293441,0.0937677693129705,0.07802126353910885,0.2588720664622212
6717,1683466950956784500,-0.04107208111424994,0.09455297786787363,0.0770701613888069,0.2584703647930884
6718,1683466950966784500,-0.03845599966431861,0.09377207194651944,0.07802152697807459,0.25887158366859625
6719,1683466950976784500,-0.04105565351739414,0.09455185740430985,0.07707624594713458,0.2584715708150372
6720,1683466950986784500,-0.04365903495484389,0.09532042696186442,0.07612046858982299,0.25804553907295386
6721,1683466950996784500,-0.04105474520597175,0.09454269424496396,0.0770781115622297,0.2584745108043643
6722,1683466951006784500,-0.03843495277233151,0.09375479084337483,0.07803120658733743,0.25887805170983397
6723,1683466951016784500,-0.04103857292268087,0.09453017603702149,0.07708328428664879,0.2584801152830466
6724,1683466951026784500,-0.03696902066734343,0.09330092029765887,0.07855935135010446,0.25909569570207197
6725,1683466951036784500,-0.03956399639699075,0.09408296628697292,0.0776187435126034,0.2587128482315134
6726,1683466951046784500,-0.04216221166727517,0.09485829382740096,0.07666701108473592,0.2583028127161812
6727,1683466951056784500,-0.03954938567493824,0.09407905066980751,0.07762090263951955,0.2587158587011062
6728,1683466951066784500,-0.042153796541035994,0.09486275813417636,0.07666830970310046,0.25830216193630556
6729,1683466951076784500,-0.03954315673883979,0.09408901028817487,0.07762195496560945,0.2587128741383656
6730,1683466951086784500,-0.04215011358488145,0.09486972904993374,0.07666900145812637,0.25829999816214816
6731,1683466951096784500,-0.03808433136895763,0.09365912829983372,0.07814924665662942,0.25892888845469675
6732,1683466951106784500,-0.04068542139648747,0.0944452194855259,0.07720286218331691,0.2585313093899435
6733,1683466951116784500,-0.04329048757360642,0.09522414353141938,0.07624561845472158,0.25810622797640115
6734,1683466951126784500,-0.04068677363180016,0.09445332598655948,0.07720254048448023,0.2585282318180522
6735,1683466951136784500,-0.04472247300827209,0.0956461236240314,0.07571887085341927,0.2578610001109271
6736,1683466951146784500,-0.042133551189440406,0.09488063059187939,0.07667343226427177,0.25829738288886156
6737,1683466951156784500,-0.03951764460372053,0.09410034972327584,0.0776285231487418,0.2587106798641846
6738,1683466951166784500,-0.04211668551678452,0.09487863272171748,0.0766772001160073,0.25829974941549205
6739,1683466951176784500,-0.03949911235619285,0.09409776769288798,0.07763167607744,0.2587135035834244
6740,1683466951186784500,-0.04210210979419404,0.09487315377683647,0.07667857546212252,0.25830373014987934
6741,1683466951196784500,-0.03948333775177561,0.0940913216772662,0.07763499937662341,0.25871725905409426
6742,1683466951206784500,-0.042083997782431895,0.09486671283827816,0.07668375225535186,0.25830751100253085
6743,1683466951216784500,-0.04612678897516374,0.09605539244675927,0.075186792362591,0.25761706353417313
6744,1683466951226784500,-0.043542668087436676,0.0952991741051107,0.07614611434105814,0.25806549000918666
6745,1683466951236784500,-0.04093357558678844,0.09452802513318573,0.07710604566311283,0.2584907680160515
6746,1683466951246784500,-0.04353763641158972,0.09530152885867187,0.07614857404737246,0.2580647441485956
6747,1683466951256784500,-0.040932486354636435,0.09452951235245992,0.0771010965987813,0.25849187324329315
6748,1683466951266784500,-0.04497135171541534,0.09572652307731991,0.07560897211067008,0.2578201282800347
6749,1683466951276784500,-0.042380904747853075,0.09496525507193533,0.07656595970704104,0.25825769710090307
6750,1683466951286784500,-0.039768349559337154,0.09418777321913634,0.0775214958973641,0.2586725431840732
6751,1683466951296784500,-0.04237002625870336,0.09496308322674356,0.07657026656655645,0.25825900425229226
6752,1683466951306784500,-0.03831561416269814,0.09375084039018099,0.07805139235985681,0.25889109529621035
6753,1683466951316784500,-0.040919665052972475,0.09453018784477,0.07710749551338263,0.2584917490041066
6754,1683466951326784500,-0.04352573027495124,0.09530142313941546,0.07615239601365086,0.2580656656843394
6755,1683466951336784500,-0.040918871582391235,0.09452764829748997,0.07711197478386961,0.25849146752477614
6756,1683466951346784500,-0.043527130460144,0.0953018869286168,0.07615618545172072,0.2580641405036039
6757,1683466951356784500,-0.04092776221286832,0.09453097899242167,0.07711364521525349,0.25848834419620537
6758,1683466951366784500,-0.04353399413574302,0.0953070116705364,0.07615845631243659,0.2580604206210579
6759,1683466951376784500,-0.040935205726080066,0.09454338227838917,0.07711610168346442,0.25848189742678096
6760,1683466951386784500,-0.036874965143125875,0.09333005828974333,0.07859263246661022,0.25908852218452344
6761,1683466951396784500,-0.03947782314634035,0.09412073475824634,0.07765282725663715,0.25870205744529545
6762,1683466951406784500,-0.04208257830463173,0.0949045133536167,0.07670398855340309,0.25828785445626257
6763,1683466951416784500,-0.04468894193533658,0.09567912573983435,0.07574436428358837,0.25784709147830887
6764,1683466951426784500,-0.04208419415756315,0.09491136519603688,0.07670784926159627,0.258283927705025
6765,1683466951436784500,-0.039471708649992304,0.094132582492416,0.07766433258119854,0.2586952276419495
6766,1683466951446784500,-0.04207147393799073,0.09490877237085116,0.07671500340141711,0.25828482845772655
6767,1683466951456784500,-0.04467300285280394,0.09567656094089225,0.07575758702522079,0.257846921629244
6768,1683466951466784500,-0.04207552890590208,0.094906718633763,0.07671713421474723,0.25828429007388004
6769,1683466951476784500,-0.039462085531968095,0.09412106836228584,0.07767142549664739,0.2586987563815316
6770,1683466951486784500,-0.042063107793086064,0.09489279749154497,0.07672140918448815,0.2582901585393027
6771,1683466951496784500,-0.03945098866931742,0.094106144470633,0.07767899367599225,0.25870360597135883
6772,1683466951506784500,-0.04205324717252316,0.0948777695523733,0.07673083441663832,0.25829448523263854
6773,1683466951516784500,-0.04465410053336294,0.09564162625641869,0.07577195556941245,0.2578589347849857
6774,1683466951526784500,-0.042044820937216384,0.09486747001866092,0.07673451028713822,0.25829854825994947
6775,1683466951536784500,-0.03942985733702924,0.09408620191585755,0.07769144952632663,0.2587103413111528
6776,1683466951546784500,-0.042030861540104957,0.0948630370260854,0.07674278634603898,0.2582999899959982
6777,1683466951556784500,-0.04463513512972092,0.09563106047782718,0.07578486750672551,0.25786234343338227
6778,1683466951566784500,-0.042038778883504664,0.09486383868226234,0.07674525992652957,0.25829767266143366
6779,1683466951576784500,-0.03942441311773768,0.09408506538211597,0.07770160685369917,0.25870853488346857
6780,1683466951586784500,-0.04202800794547881,0.09486555112022566,0.07675002042658796,0.2582973826915682
6781,1683466951596784500,-0.03798317878144927,0.0936527373038799,0.07822694549453632,0.25892260972446235
6782,1683466951606784500,-0.04058160029565599,0.09443077991609788,0.07728795019406444,0.25852749242668505
6783,1683466951616784500,-0.03653314406545983,0.09320631267765637,0.0787602690010546,0.25913059045122666
6784,1683466951626784500,-0.039123074693386425,0.09398721351296663,0.07782655793054462,0.2587522868346375
6785,1683466951636784500,-0.04172921763411373,0.09476595379809472,0.07687651545016992,0.25834476617687474
6786,1683466951646784500,-0.04433281394869826,0.09553732424098912,0.07591762038391506,0.25791019128341436
6787,1683466951656784500,-0.041737337424927315,0.09477064139068114,0.07687668384432589,0.2583416853750392
6788,1683466951666784500,-0.04578205932325038,0.09596641302735091,0.07538353885255969,0.25765423262059506
6789,1683466951676784500,-0.04320711260588941,0.095209703712539,0.076339729950375,0.25809772260416836
6790,1683466951686784500,-0.04060651069387011,0.0944370737851011,0.07729868044756355,0.2585180759880817
6791,1683466951696784500,-0.04465300341900456,0.09563501038005057,0.07581311604813724,0.2578494849043379
6792,1683466951706784500,-0.042065490834389645,0.09487210842051198,0.07676962560866121,0.25828304945808966
6793,1683466951716784500,-0.039458350147558316,0.094094996826589,0.07772758601697707,0.25869194869180995
6794,1683466951726784500,-0.03539530898484873,0.09286764263693408,0.07919695002231732,0.25927697190865107
6795,1683466951736784500,-0.0380030640755998,0.09366236579984738,0.07825922789253832,0.258906457586497
6796,1683466951746784500,-0.04061084512392613,0.09444772058352217,0.07731442315055505,0.25850879997775295
6797,1683466951756784500,-0.04321533911155162,0.09522274284607354,0.07636214029245693,0.2580849080619373
6798,1683466951766784500,-0.04061048607521143,0.09444232189485574,0.0773225081869112,0.2585084110761175
6799,1683466951776784500,-0.03654992475397469,0.09321365968092368,0.0788008500748718,0.25911324829503535
6800,1683466951786784500,-0.039148428189758805,0.09399585888112705,0.07786374764751038,0.25873412754211045
6801,1683466951796784500,-0.041755586428374784,0.09477437976368613,0.07691457187483347,0.25832609153083363
6802,1683466951806784500,-0.039141895705185614,0.09398761153583002,0.0778716444058212,0.2587357357626269
