time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470991766518800,2.770590897574602,2.959561969917037,1.9511852362060544,4.499144896698809,2.770590897574602,4.586964423442016,4.842408354282751,2.959561969917037,5.34594729167546,5.3598541398278,1.9511852362060544,0.4918795882989173,-0.5059676034041969,2.0682367373149027,0.5889584333096052,1.453328708910485,0.0259495950948128,jogging,user
1683470991776518800,1.6852721118626757,1.2546697686852497,2.178999173860505,3.026941644491936,1.6852721118626757,2.770590897574602,4.586964423442016,1.2546697686852497,2.959561969917037,5.34594729167546,2.178999173860505,1.9511852362060544,0.4918795882989173,0.3319254092302168,0.0960035539418866,0.1815022103896024,0.0544196448987276,jogging,user
1683470991786518800,1.2470859552080258,0.6521712867127182,1.8490911718395544,2.323723074865982,1.2470859552080258,1.6852721118626757,2.770590897574602,0.6521712867127182,1.2546697686852497,2.959561969917037,1.8490911718395544,2.178999173860505,1.9511852362060544,0.1377015136919177,0.0193792578123348,0.0541394698121428,0.0641827860674399,jogging,user
1683470991796518800,1.0502141298376348,0.323113632760883,1.490809757117998,1.85198970572322,1.0502141298376348,1.2470859552080258,1.6852721118626757,0.323113632760883,0.6521712867127182,1.2546697686852497,1.490809757117998,1.8490911718395544,2.178999173860505,0.1024014340626955,0.0090260844225682,0.047357853003266,0.0460174966368613,jogging,user
1683470991806518800,0.9158557700488356,0.0153544639185363,1.1874370601366735,1.4996780730810186,0.9158557700488356,1.0502141298376348,1.2470859552080258,0.0153544639185363,0.323113632760883,0.6521712867127182,1.1874370601366735,1.490809757117998,1.8490911718395544,0.1040252061365396,0.0068130619343644,0.0310737601970046,0.0661383840051705,jogging,user
1683470991816518800,0.7991247807241114,-0.2339395801218483,0.8237383276528483,1.171269812963374,0.7991247807241114,0.9158557700488356,1.0502141298376348,-0.2339395801218483,0.0153544639185363,0.323113632760883,0.8237383276528483,1.1874370601366735,1.490809757117998,0.0982149772252313,0.0051608967592867,0.0107180168185667,0.0823360636473778,jogging,user
1683470991826518800,0.6975285528484,-0.3803500771401072,0.4179401915127771,0.8977116836161851,0.6975285528484,0.7991247807241114,0.9158557700488356,-0.3803500771401072,-0.2339395801218483,0.0153544639185363,0.4179401915127771,0.8237383276528483,1.1874370601366735,0.0499160876747594,0.0078974144379179,0.0009253849341197,0.0410932883027217,jogging,user
1683470991836518800,0.5718510732594305,-0.4233706520809359,0.131258178464446,0.7235226799798358,0.5718510732594305,0.6975285528484,0.7991247807241114,-0.4233706520809359,-0.3803500771401072,-0.2339395801218483,0.131258178464446,0.4179401915127771,0.8237383276528483,0.0366839664449108,0.0085197409902755,0.0075623847368968,0.0206018407177385,jogging,user
1683470991846518800,0.4413157064788104,-0.300387850544324,-0.0717287212002294,0.5386440596391563,0.4413157064788104,0.5718510732594305,0.6975285528484,-0.300387850544324,-0.4233706520809359,-0.3803500771401072,-0.0717287212002294,0.131258178464446,0.4179401915127771,0.0702256702657809,0.0056461852255868,0.0201310201128816,0.0444484649273124,jogging,user
1683470991856518800,0.3350501407899492,-0.0997338193718519,-0.3698846030047394,0.5089401252699924,0.3350501407899492,0.4413157064788104,0.5718510732594305,-0.0997338193718519,-0.300387850544324,-0.4233706520809359,-0.3698846030047394,-0.0717287212002294,0.131258178464446,0.0836281380396432,0.0031138082272236,0.0059709326645702,0.0745433971478494,jogging,user
1683470991866518800,0.2561348922352668,0.0095450227209357,-0.7560021942845189,0.7982703227867878,0.2561348922352668,0.3350501407899492,0.4413157064788104,0.0095450227209357,-0.0997338193718519,-0.300387850544324,-0.7560021942845189,-0.3698846030047394,-0.0717287212002294,0.0412804129354743,0.0058671335938756,0.0003447263646183,0.0350685529769803,jogging,user
1683470991876518800,0.1478100696517458,0.0358024546067216,-1.020836304538392,1.032102898508633,0.1478100696517458,0.2561348922352668,0.3350501407899492,0.0358024546067216,0.0095450227209357,-0.0997338193718519,-1.020836304538392,-0.7560021942845189,-0.3698846030047394,0.0092405695088909,0.005904449400764,0.0004256989291171,0.0029104211790097,jogging,user
1683470991886518800,0.0391413124051108,0.0649811773038214,-1.0971307496705218,1.099750188730689,0.0391413124051108,0.1478100696517458,0.2561348922352668,0.0649811773038214,0.0358024546067216,0.0095450227209357,-1.0971307496705218,-1.020836304538392,-0.7560021942845189,0.0170062492304882,0.003648160447445,0.0013461296145655,0.0120119591684776,jogging,user
1683470991896518800,-0.0462771920004926,0.116868162465142,-0.942134238945424,0.950482335496406,-0.0462771920004926,0.0391413124051108,0.1478100696517458,0.116868162465142,0.0649811773038214,0.0358024546067216,-0.942134238945424,-1.0971307496705218,-1.020836304538392,0.0815419166249356,0.0040363465278879,4.197254373066554e-05,0.0774635975533169,jogging,user
1683470991906518800,-0.1361253586805979,0.1260303176407178,-0.5485263184120156,0.579046523373711,-0.1361253586805979,-0.0462771920004926,0.0391413124051108,0.1260303176407178,0.116868162465142,0.0649811773038214,-0.5485263184120156,-0.942134238945424,-1.0971307496705218,0.0594526263413599,0.0025881455447184,0.0002913920704367,0.0565730887262047,jogging,user
1683470991916518800,-0.2080718046625706,0.1018893951050422,-0.2121542365556143,0.3141412816216709,-0.2080718046625706,-0.1361253586805979,-0.0462771920004926,0.1018893951050422,0.1260303176407178,0.116868162465142,-0.2121542365556143,-0.5485263184120156,-0.942134238945424,0.0228441069672395,0.0063399112053953,0.0013391334888405,0.0151650622730037,jogging,user
1683470991926518800,-0.3206765221960319,0.0501374195129831,-0.0379987756994948,0.3267890752118613,-0.3206765221960319,-0.2080718046625706,-0.1361253586805979,0.0501374195129831,0.1018893951050422,0.1260303176407178,-0.0379987756994948,-0.2121542365556143,-0.5485263184120156,0.0536451360760922,0.0243392866795876,0.0058219853137055,0.0234838640827989,jogging,user
1683470991936518800,-0.5413087350734251,-0.057769812067718,0.1787216159705046,0.5729693830112038,-0.5413087350734251,-0.3206765221960319,-0.2080718046625706,-0.057769812067718,0.0501374195129831,0.1018893951050422,0.1787216159705046,-0.0379987756994948,-0.2121542365556143,0.0583777823704461,0.0205483285574483,0.0048094923612095,0.0330199614517882,jogging,user
1683470991946518800,-0.7440318396148086,-0.1558462349348839,0.435703955643052,0.8761902557475619,-0.7440318396148086,-0.5413087350734251,-0.3206765221960319,-0.1558462349348839,-0.057769812067718,0.0501374195129831,0.435703955643052,0.1787216159705046,-0.0379987756994948,0.0440421877985184,0.0038564432535935,0.0069297668640088,0.033255977680916,jogging,user
1683470991956518800,-0.8318548804821524,-0.2735727558552682,0.1778048370679159,0.8935542261177944,-0.8318548804821524,-0.7440318396148086,-0.5413087350734251,-0.2735727558552682,-0.1558462349348839,-0.057769812067718,0.1778048370679159,0.435703955643052,0.1787216159705046,0.0758539471806011,5.684927955121011e-05,0.0073976940330099,0.06839940386804,jogging,user
1683470991966518800,-0.8425178331268198,-0.3952090500524355,-0.192058391350482,0.95021730044669,-0.8425178331268198,-0.8318548804821524,-0.7440318396148086,-0.3952090500524355,-0.2735727558552682,-0.1558462349348839,-0.192058391350482,0.1778048370679159,0.435703955643052,0.0106305298021666,0.001896925372269,0.0031389973404848,0.0055946070894127,jogging,user
1683470991976518800,-0.7809235903395423,-0.4744428476451913,-0.2978374733035104,0.9610644255898242,-0.7809235903395423,-0.8425178331268198,-0.8318548804821524,-0.4744428476451913,-0.3952090500524355,-0.2735727558552682,-0.2978374733035104,-0.192058391350482,0.1778048370679159,0.015673893082231,0.009536553506883,0.0004409501797769,0.0056963893955709,jogging,user
1683470991986518800,-0.6428181704105396,-0.5041396548734756,-0.1911005125488496,0.8389823584094802,-0.6428181704105396,-0.7809235903395423,-0.8425178331268198,-0.5041396548734756,-0.4744428476451913,-0.3952090500524355,-0.1911005125488496,-0.2978374733035104,-0.192058391350482,0.0171921955726698,0.0081993171798767,0.007405172071303,0.00158770632149,jogging,user
1683470991996518800,-0.514761017702253,-0.3824418975292823,-0.1347497127055459,0.6552848200636763,-0.514761017702253,-0.6428181704105396,-0.7809235903395423,-0.3824418975292823,-0.5041396548734756,-0.4744428476451913,-0.1347497127055459,-0.1911005125488496,-0.2978374733035104,0.028006504343123,0.0020898664898435,0.0257816196559882,0.0001350181972912,jogging,user
1683470992006518800,-0.4501101632632969,-0.1553664930664113,-0.151182496845262,0.4995938886666196,-0.4501101632632969,-0.514761017702253,-0.6428181704105396,-0.1553664930664113,-0.3824418975292823,-0.5041396548734756,-0.151182496845262,-0.1347497127055459,-0.1911005125488496,0.0485443840194003,0.0144820575334063,0.033949685646464,0.0001126408395299,jogging,user
1683470992016518800,-0.2799216940099049,0.1052085849685536,-0.1661918832104653,0.3421180252098699,-0.2799216940099049,-0.4501101632632969,-0.514761017702253,0.1052085849685536,-0.1553664930664113,-0.3824418975292823,-0.1661918832104653,-0.151182496845262,-0.1347497127055459,0.1022147786774118,0.0088625649323553,0.0900811060683975,0.0032711076766589,jogging,user
1683470992026518800,-0.1467859367366962,0.5296637794670955,-0.2470758454855539,0.602607918903692,-0.1467859367366962,-0.2799216940099049,-0.4501101632632969,0.5296637794670955,0.1052085849685536,-0.1553664930664113,-0.2470758454855539,-0.1661918832104653,-0.151182496845262,0.4646022155462301,0.0071926380768266,0.4557063335110142,0.0017032439583892,jogging,user
1683470992036518800,-0.0268473017867634,1.4843431324553271,-0.1887107196244837,1.4965316729630926,-0.0268473017867634,-0.1467859367366962,-0.2799216940099049,1.4843431324553271,0.5296637794670955,0.1052085849685536,-0.1887107196244837,-0.2470758454855539,-0.1661918832104653,1.0970230648016723,0.2271644779061686,0.6711750970051965,0.1986834898903072,jogging,user
1683470992046518800,0.6471919817956826,2.642941507221317,-0.8190812295475086,2.841635327147199,0.6471919817956826,-0.0268473017867634,-0.1467859367366962,2.642941507221317,1.4843431324553271,0.5296637794670955,-0.8190812295475086,-0.1887107196244837,-0.2470758454855539,0.9928116297452813,0.3104920351809858,0.6147248825719348,0.0675947119923605,jogging,user
1683470992056518800,1.4352174067420935,3.751747065082509,-1.1867623739984052,4.188539122093651,1.4352174067420935,0.6471919817956826,-0.0268473017867634,3.751747065082509,2.642941507221317,1.4843431324553271,-1.1867623739984052,-0.8190812295475086,-0.1887107196244837,0.4324618463076722,0.2390279418454129,0.1933701876697399,6.371679251934773e-05,jogging,user
1683470992066518800,2.1266332611241188,4.373631600458233,-1.1980510225020435,5.008647387904687,2.1266332611241188,1.4352174067420935,0.6471919817956826,4.373631600458233,3.751747065082509,2.642941507221317,-1.1980510225020435,-1.1867623739984052,-0.8190812295475086,0.203315417198116,0.0385595366304627,0.1032638342192417,0.0614920463484115,jogging,user
1683470992076518800,2.4043364718742386,3.919178447274669,-0.8473601433836623,4.675340927051431,2.4043364718742386,2.1266332611241188,1.4352174067420935,3.919178447274669,4.373631600458233,3.751747065082509,-0.8473601433836623,-1.1980510225020435,-1.1867623739984052,0.6834398530013522,0.0175558593549691,0.5417671618224266,0.1241168318239564,jogging,user
1683470992086518800,2.216955259609139,2.878248899396979,-0.3491296107505117,3.649808054554561,2.216955259609139,2.4043364718742386,2.1266332611241188,2.878248899396979,3.919178447274669,4.373631600458233,-0.3491296107505117,-0.8473601433836623,-1.1980510225020435,0.4265484441412453,0.0403173829708368,0.3003208132396643,0.0859102479307441,jogging,user
1683470992096518800,1.9329926459754536,2.103238172710355,0.0653827483673899,2.8573320220662586,1.9329926459754536,2.216955259609139,2.4043364718742386,2.103238172710355,2.878248899396979,3.919178447274669,0.0653827483673899,-0.3491296107505117,-0.8473601433836623,0.1511923796469235,0.0053925621065313,0.1254878248227554,0.0203119927176368,jogging,user
1683470992106518800,1.8291411933468908,1.6022634731041665,0.2669366752338087,2.446274909127589,1.8291411933468908,1.9329926459754536,2.216955259609139,1.6022634731041665,2.103238172710355,2.878248899396979,0.2669366752338087,0.0653827483673899,-0.3491296107505117,0.0674703104337159,0.0003622837326666,0.0602870317111644,0.0068209949898849,jogging,user
1683470992116518800,1.856058984217119,1.255025711012644,0.3837356049368235,2.2731690440202867,1.856058984217119,1.8291411933468908,1.9329926459754536,1.255025711012644,1.6022634731041665,2.103238172710355,0.3837356049368235,0.2669366752338087,0.0653827483673899,0.0265933371459912,0.0091205457007756,0.0068289874379259,0.0106438040072895,jogging,user
1683470992126518800,1.9911185688512767,1.1381583722226638,0.5296383397109844,2.353821235008451,1.9911185688512767,1.856058984217119,1.8291411933468908,1.1381583722226638,1.255025711012644,1.6022634731041665,0.5296383397109844,0.3837356049368235,0.2669366752338087,0.023663138132936,0.0171209316674444,0.0010994637965581,0.0054427426689334,jogging,user
1683470992136518800,2.17616413981932,1.0912656479137013,0.6339718690190018,2.5156453264439955,2.17616413981932,1.9911185688512767,1.856058984217119,1.0912656479137013,1.1381583722226638,1.255025711012644,0.6339718690190018,0.5296383397109844,0.3837356049368235,0.0255897206410028,0.0007718668700222,0.0248115592469468,6.294524033681703e-06,jogging,user
1683470992146518800,2.21545451701329,0.8685031768960414,0.6304237641632565,2.4617007550989776,2.21545451701329,2.17616413981932,1.9911185688512767,0.8685031768960414,1.0912656479137013,1.1381583722226638,0.6304237641632565,0.6339718690190018,0.5296383397109844,0.1052182644956116,0.0131723078374543,0.0034510296158211,0.0885949270423361,jogging,user
1683470992156518800,2.053144271880986,0.785424544073622,0.2094845119133953,2.208206710505734,2.053144271880986,2.21545451701329,2.17616413981932,0.785424544073622,0.8685031768960414,1.0912656479137013,0.2094845119133953,0.6304237641632565,0.6339718690190018,0.0501975965402931,0.0031088343536858,0.0002309763273603,0.0468577858592469,jogging,user
1683470992166518800,1.9742920765572551,0.8069176279547369,-0.0966454796236866,2.135014194470976,1.9742920765572551,2.053144271880986,2.21545451701329,0.8069176279547369,0.785424544073622,0.8685031768960414,-0.0966454796236866,0.2094845119133953,0.6304237641632565,0.0119879814332616,0.0020517257288006,0.0094903875286529,0.000445868175808,jogging,user
1683470992176518800,2.0383502646178098,0.6691468942798887,-0.0667835247041563,2.14641314908473,2.0383502646178098,1.9742920765572551,2.053144271880986,0.6691468942798887,0.8069176279547369,0.785424544073622,-0.0667835247041563,-0.0966454796236866,0.2094845119133953,1.5167597789029503,0.0258306832276877,0.0785904716399762,1.4123386240352862,jogging,user
1683470992186518800,1.8110588955441569,0.2726863750854139,1.6138940910421151,2.441095311409921,1.8110588955441569,2.0383502646178098,1.9742920765572551,0.2726863750854139,0.6691468942798887,0.8069176279547369,1.6138940910421151,-0.0667835247041563,-0.0966454796236866,0.4382421943701352,0.2984864753336734,0.0007785605809057,0.138977158455556,jogging,user
1683470992196518800,1.0384186489433556,0.3121467496631034,1.0866803612217395,1.535129665944735,1.0384186489433556,1.8110588955441569,2.0383502646178098,0.3121467496631034,0.2726863750854139,0.6691468942798887,1.0866803612217395,1.6138940910421151,-0.0667835247041563,0.2583388343015343,0.0539393017221561,1.7236164509416932e-06,0.2043978089629272,jogging,user
1683470992206518800,0.7099698653494558,0.310290077128195,0.4473090935486807,0.8946633818592824,0.7099698653494558,1.0384186489433556,1.8110588955441569,0.310290077128195,0.3121467496631034,0.2726863750854139,0.4473090935486807,1.0866803612217395,1.6138940910421151,0.0366819021579262,0.0174013590034849,0.0122730555224447,0.0070074876319965,jogging,user
1683470992216518800,0.523414999406565,0.1536180916142255,0.3289242327598402,0.6369873865090427,0.523414999406565,0.7099698653494558,1.0384186489433556,0.1536180916142255,0.310290077128195,0.3121467496631034,0.3289242327598402,0.4473090935486807,1.0866803612217395,0.0040563088185286,0.0018289660317623,0.0021404551853033,8.688760146299815e-05,jogging,user
1683470992226518800,0.4629341589401431,0.0881894253386041,0.3157418504665673,0.567255080533637,0.4629341589401431,0.523414999406565,0.7099698653494558,0.0881894253386041,0.1536180916142255,0.310290077128195,0.3157418504665673,0.3289242327598402,0.4473090935486807,0.0051409922345226,0.0025406846846255,0.0023850211813162,0.0002152863685809,jogging,user
1683470992236518800,0.3916504345056621,0.0191239320540952,0.3364920971436989,0.5167037052952573,0.3916504345056621,0.4629341589401431,0.523414999406565,0.0191239320540952,0.0881894253386041,0.1536180916142255,0.3364920971436989,0.3157418504665673,0.3289242327598402,0.0149152004939737,0.0062981500217645,0.0043257940821055,0.0042912563901036,jogging,user
1683470992246518800,0.27941719502854,-0.0738899817664242,0.4291339493499634,0.5173873256736743,0.27941719502854,0.3916504345056621,0.4629341589401431,-0.0738899817664242,0.0191239320540952,0.0881894253386041,0.4291339493499634,0.3364920971436989,0.3157418504665673,0.0318144385413621,0.0067932283653388,0.0120870442545184,0.0129341659215047,jogging,user
1683470992256518800,0.1628562378830285,-0.2293701686361246,0.5899703004743581,0.6536036902583875,0.1628562378830285,0.27941719502854,0.3916504345056621,-0.2293701686361246,-0.0738899817664242,0.0191239320540952,0.5899703004743581,0.4291339493499634,0.3364920971436989,0.0081374334058386,0.0033289983835814,0.0040837471213981,0.000724687900859,jogging,user
1683470992266518800,0.0812596891376136,-0.3197443587724476,0.5518996319522775,0.6429873994057774,0.0812596891376136,0.1628562378830285,0.27941719502854,-0.3197443587724476,-0.2293701686361246,-0.0738899817664242,0.5518996319522775,0.5899703004743581,0.4291339493499634,0.0305378000105169,0.0029016187351562,0.0002127761127967,0.0274234051625639,jogging,user
1683470992276518800,0.005080706010294,-0.2991154415542901,0.3177056731806475,0.4363860168714729,0.005080706010294,0.0812596891376136,0.1628562378830285,-0.2991154415542901,-0.3197443587724476,-0.2293701686361246,0.3177056731806475,0.5518996319522775,0.5899703004743581,0.0253744729516853,0.0010123953328533,0.0011619304647048,0.0232001471541271,jogging,user
1683470992286518800,-0.0399169679930007,-0.2509090008081649,0.1022983977504656,0.2738862048417525,-0.0399169679930007,0.005080706010294,0.0812596891376136,-0.2509090008081649,-0.2991154415542901,-0.3197443587724476,0.1022983977504656,0.3177056731806475,0.5518996319522775,0.0067201855266614,3.159275942341107e-05,0.0015674294419538,0.0051211633252841,jogging,user
1683470992296518800,-0.0319680360618025,-0.1949191902717143,0.0010940171606494,0.1975263094865524,-0.0319680360618025,-0.0399169679930007,0.005080706010294,-0.1949191902717143,-0.2509090008081649,-0.2991154415542901,0.0010940171606494,0.1022983977504656,0.3177056731806475,0.0020725041920239,7.31988572636115e-05,0.0016779087515831,0.0003213965831772,jogging,user
1683470992306518800,-0.019868543736617,-0.1369897719838858,-0.0242593488161686,0.1405328170335862,-0.019868543736617,-0.0319680360618025,-0.0399169679930007,-0.1369897719838858,-0.1949191902717143,-0.2509090008081649,-0.0242593488161686,0.0010940171606494,0.1022983977504656,0.0010388470725619,2.89671443631166e-05,0.0009965244597151,1.3355468483688202e-05,jogging,user
1683470992316518800,-0.0274800014633756,-0.0923461955206336,-0.0190910863453399,0.098221382017397,-0.0274800014633756,-0.019868543736617,-0.0319680360618025,-0.0923461955206336,-0.1369897719838858,-0.1949191902717143,-0.0190910863453399,-0.0242593488161686,0.0010940171606494,0.0001879092006047,4.8428278846682863e-05,0.0001393248190328,1.5610272524657265e-07,jogging,user
1683470992326518800,-0.0373215743911838,-0.0756533935369749,-0.0196498398245175,0.0866166962763315,-0.0373215743911838,-0.0274800014633756,-0.019868543736617,-0.0756533935369749,-0.0923461955206336,-0.1369897719838858,-0.0196498398245175,-0.0190910863453399,-0.0242593488161686,0.0004673685750172,5.233502096681741e-05,0.0003101610631566,0.0001048724908937,jogging,user
1683470992336518800,-0.0475524121835463,-0.0507471267289332,-0.0341324149335065,0.0774695070650985,-0.0475524121835463,-0.0373215743911838,-0.0274800014633756,-0.0507471267289332,-0.0756533935369749,-0.0923461955206336,-0.0341324149335065,-0.0196498398245175,-0.0190910863453399,0.0005904717403392,1.1013468777318385e-05,0.0005098583054163,6.95999661456005e-05,jogging,user
1683470992346518800,-0.0428591257492195,-0.018814124821303,-0.0459307170270791,0.065578248828408,-0.0428591257492195,-0.0475524121835463,-0.0373215743911838,-0.018814124821303,-0.0507471267289332,-0.0756533935369749,-0.0459307170270791,-0.0341324149335065,-0.0196498398245175,0.0019518597040559,0.0007023299250439,0.0006773369936808,0.0005721927853311,jogging,user
1683470992356518800,-0.0053803337451009,0.0179917712737743,-0.0797594854152764,0.0819403889329687,-0.0053803337451009,-0.0428591257492195,-0.0475524121835463,0.0179917712737743,-0.018814124821303,-0.0507471267289332,-0.0797594854152764,-0.0459307170270791,-0.0341324149335065,0.007877862372218,0.0015366455853369,0.0013599760179138,0.0049812407689672,jogging,user
1683470992366518800,0.0500569386505894,0.0701449306778573,-0.1795717168197216,0.1991783368954881,0.0500569386505894,-0.0053803337451009,-0.0428591257492195,0.0701449306778573,0.0179917712737743,-0.018814124821303,-0.1795717168197216,-0.0797594854152764,-0.0459307170270791,0.1017586371944994,0.0273450253475315,0.0456154896539511,0.0287981221930166,jogging,user
1683470992376518800,0.283915978875814,0.3721895951033397,-0.419563892496416,0.6286232875506155,0.283915978875814,0.0500569386505894,-0.0053803337451009,0.3721895951033397,0.0701449306778573,0.0179917712737743,-0.419563892496416,-0.1795717168197216,-0.0797594854152764,1.5646139686314486,0.2845035519456357,1.0671194938113804,0.2129909228744326,jogging,user
1683470992386518800,1.0382415742862252,1.8330930784391688,-1.0722367399083987,2.363867049393286,1.0382415742862252,0.283915978875814,0.0500569386505894,1.8330930784391688,0.3721895951033397,0.0701449306778573,-1.0722367399083987,-0.419563892496416,-0.1795717168197216,5.429283597034746,0.6698747996757499,3.8564249169981655,0.9029838803608304,jogging,user
1683470992396518800,2.195717102905081,4.610294877732179,-2.416099739146662,5.64920617477695,2.195717102905081,1.0382415742862252,0.283915978875814,4.610294877732179,1.8330930784391688,0.3721895951033397,-2.416099739146662,-1.0722367399083987,-0.419563892496416,3.3474223395967937,0.1608052251931774,3.178757083616277,0.0078600307873394,jogging,user
1683470992406518800,2.762824191898293,7.131706023743982,-2.541479408849046,8.059376273015694,2.762824191898293,2.195717102905081,1.0382415742862252,7.131706023743982,4.610294877732179,1.8330930784391688,-2.541479408849046,-2.416099739146662,-1.0722367399083987,0.6133318900236072,0.0309455166935731,0.0486404381784981,0.5337459351515359,jogging,user
1683470992416518800,2.5140451063883846,7.443604847654872,-1.508284427104036,8.000162363229327,2.5140451063883846,2.762824191898293,2.195717102905081,7.443604847654872,7.131706023743982,4.610294877732179,-1.508284427104036,-2.541479408849046,-2.416099739146662,2.416003002886637,0.1051369912075755,1.5365291996737866,0.7743368120052748,jogging,user
1683470992426518800,2.055488695011168,5.6905907577663815,-0.2638272667282559,6.0561920192778045,2.055488695011168,2.5140451063883846,2.762824191898293,5.6905907577663815,7.443604847654872,7.131706023743982,-0.2638272667282559,-1.508284427104036,-2.541479408849046,3.210600097924082,0.0002377014836619,2.972233555528778,0.2381288409116419,jogging,user
1683470992436518800,2.0772924324734445,3.2524629696761926,0.4262869860033363,3.882702642948869,2.0772924324734445,2.055488695011168,2.5140451063883846,3.2524629696761926,5.6905907577663815,7.443604847654872,0.4262869860033363,-0.2638272667282559,-1.508284427104036,4.819648547051521,0.0015586346220394,1.9807057031150532,2.837384209314428,jogging,user
1683470992446518800,2.1331249431108765,1.2621334978976866,2.8084642293311406,3.745754171975223,2.1331249431108765,2.0772924324734445,2.055488695011168,1.2621334978976866,3.2524629696761926,5.6905907577663815,2.8084642293311406,0.4262869860033363,-0.2638272667282559,3.0282545630265507,0.0593137785379264,0.5492388329554703,2.419701951533154,jogging,user
1683470992456518800,1.788701428995111,0.2140506452992192,5.008328748583703,5.32246440427103,1.788701428995111,2.1331249431108765,2.0772924324734445,0.2140506452992192,1.2621334978976866,3.2524629696761926,5.008328748583703,2.8084642293311406,0.4262869860033363,3.608874060649663,0.0492764502187235,0.0001011536601535,3.5594964567707863,jogging,user
1683470992466518800,1.474770066373523,0.1998271675139853,2.340184653235483,2.7733268571855905,1.474770066373523,1.788701428995111,2.1331249431108765,0.1998271675139853,0.2140506452992192,1.2621334978976866,2.340184653235483,5.008328748583703,2.8084642293311406,0.9538132095257952,0.019808121147969,0.004961797438153,0.9290432909396732,jogging,user
1683470992476518800,1.2757317728319582,0.1002099256514133,0.9770681571577096,1.61002974169535,1.2757317728319582,1.474770066373523,1.788701428995111,0.1002099256514133,0.1998271675139853,0.2140506452992192,0.9770681571577096,2.340184653235483,5.008328748583703,0.1443584443954395,0.0175218952207052,0.0013283589420711,0.1255081902326631,jogging,user
1683470992486518800,1.0885319052000326,0.0486665663881446,0.4760528076270528,1.1890737651516934,1.0885319052000326,1.2757317728319582,1.474770066373523,0.0486665663881446,0.1002099256514133,0.1998271675139853,0.4760528076270528,0.9770681571577096,2.340184653235483,0.062486210998844,0.0301392375586596,0.0001607992703349,0.0321861741698494,jogging,user
1683470992496518800,0.8430151540050902,0.0665997351173444,0.2223357440706201,0.8743816430434497,0.8430151540050902,1.0885319052000326,1.2757317728319582,0.0665997351173444,0.0486665663881446,0.1002099256514133,0.2223357440706201,0.4760528076270528,0.9770681571577096,0.0324818603338976,0.0193244155600114,3.509703226543038e-07,0.0131570938035635,jogging,user
1683470992506518800,0.6464220943106469,0.0657619161361148,0.0601192602993119,0.6525338911396041,0.6464220943106469,0.8430151540050902,1.0885319052000326,0.0657619161361148,0.0665997351173444,0.0486665663881446,0.0601192602993119,0.2223357440706201,0.4760528076270528,0.0274404162806129,0.0158577524131616,0.0059263402695975,0.0056563235978536,jogging,user
1683470992516518800,0.4683336195956241,-0.043108100577373,-0.046241668597099,0.4725811882561256,0.4683336195956241,0.6464220943106469,0.8430151540050902,-0.043108100577373,0.0657619161361148,0.0665997351173444,-0.046241668597099,0.0601192602993119,0.2223357440706201,0.0283544563821049,0.0118084080449972,0.012472170946868,0.0040738773902395,jogging,user
1683470992526518800,0.3146559826734141,-0.2010458791287259,-0.1365065830460648,0.3975699688881523,0.3146559826734141,0.4683336195956241,0.6464220943106469,-0.2010458791287259,-0.043108100577373,0.0657619161361148,-0.1365065830460648,-0.046241668597099,0.0601192602993119,0.0208662340902251,0.0073130273014489,0.004833935994841,0.0087192707939351,jogging,user
1683470992536518800,0.1937177562811857,-0.2993712166042829,-0.2685616533306636,0.4464023477418604,0.1937177562811857,0.3146559826734141,0.4683336195956241,-0.2993712166042829,-0.2010458791287259,-0.043108100577373,-0.2685616533306636,-0.1365065830460648,-0.046241668597099,0.0319012995218778,0.0043179125397128,0.0008996437930749,0.0266837431890899,jogging,user
1683470992546518800,0.1007886161827982,-0.3417892267668304,-0.499575692683643,0.6136400356937712,0.1007886161827982,0.1937177562811857,0.3146559826734141,-0.3417892267668304,-0.2993712166042829,-0.2010458791287259,-0.499575692683643,-0.2685616533306636,-0.1365065830460648,0.0713854215503226,0.0071825372979766,0.0005078345222223,0.0636950497301236,jogging,user
1683470992556518800,-0.0190657729564961,-0.3736587897453935,-0.8564931893971655,0.9346469805954276,-0.0190657729564961,0.1007886161827982,0.1937177562811857,-0.3736587897453935,-0.3417892267668304,-0.2993712166042829,-0.8564931893971655,-0.499575692683643,-0.2685616533306636,0.0454955923997683,0.0177698465274275,0.0026758753694251,0.0250498705029156,jogging,user
1683470992566518800,-0.2075855147737793,-0.4468144507625036,-1.080322903702106,1.1873636661181115,-0.2075855147737793,-0.0190657729564961,0.1007886161827982,-0.4468144507625036,-0.3736587897453935,-0.3417892267668304,-1.080322903702106,-0.8564931893971655,-0.499575692683643,0.1063694774605755,0.0330920377330707,0.0122943168820835,0.0609831228454211,jogging,user
1683470992576518800,-0.4648481732886549,-0.6036220837532709,-1.429559565137933,1.619902464496488,-0.4648481732886549,-0.2075855147737793,-0.0190657729564961,-0.6036220837532709,-0.4468144507625036,-0.3736587897453935,-1.429559565137933,-1.080322903702106,-0.8564931893971655,0.1388155019413091,0.0746181830281705,0.0304175539806895,0.033779764932449,jogging,user
