time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683474840521506000,0.1086482150303122,-0.6784876916360988,-0.6754040994862197,0.9634939957953792,0.1086482150303122,0.1559984842662578,0.1696888526575285,-0.6784876916360988,-0.6781774171955309,-0.6491871451760246,-0.6754040994862197,-0.7872692441331874,-0.975040220892816,0.004256220571057,0.0013020078326362,0.0023273711268527,0.000626841611568,standing,user
1683474840531506000,0.057618658249241,-0.6102620201208583,-0.6399967101001593,0.8861915322995707,0.057618658249241,0.1086482150303122,0.1559984842662578,-0.6102620201208583,-0.6784876916360988,-0.6781774171955309,-0.6399967101001593,-0.6754040994862197,-0.7872692441331874,0.0030049128171669,2.1197140298699708e-05,0.0025345053571903,0.0004492103196778,standing,user
1683474840541506000,0.0511075692007485,-0.5390650348308842,-0.6699703758645547,0.8614310186793394,0.0511075692007485,0.057618658249241,0.1086482150303122,-0.5390650348308842,-0.6102620201208583,-0.6784876916360988,-0.6699703758645547,-0.6399967101001593,-0.6754040994862197,0.0044295649079306,0.0024705329136763,0.0004769094744513,0.0014821225198029,standing,user
1683474840551506000,0.1214002845228408,-0.5081810754198457,-0.7244152566120218,0.8931760736323824,0.1214002845228408,0.0511075692007485,0.057618658249241,-0.5081810754198457,-0.5390650348308842,-0.6102620201208583,-0.7244152566120218,-0.6699703758645547,-0.6399967101001593,0.0130041867957802,0.0066192851215082,4.7185584893616216e-05,0.0063377160893783,standing,user
1683474840561506000,0.2364592704518696,-0.5178955578963975,-0.8370004784608808,1.0122739730009829,0.2364592704518696,0.1214002845228408,0.0511075692007485,-0.5178955578963975,-0.5081810754198457,-0.5390650348308842,-0.8370004784608808,-0.7244152566120218,-0.6699703758645547,0.0092007054093293,0.0041600480185167,0.0007894465232752,0.0042512108675373,standing,user
1683474840571506000,0.3276738308960965,-0.5576308450672547,-0.9292090558009244,1.132144764686473,0.3276738308960965,0.2364592704518696,0.1214002845228408,-0.5576308450672547,-0.5178955578963975,-0.5081810754198457,-0.9292090558009244,-0.8370004784608808,-0.7244152566120218,0.0021619054346773,0.0018089169131504,0.0003442742300903,8.714291436533894e-06,standing,user
1683474840581506000,0.3878222625157235,-0.5838710520058562,-0.9250343003741875,1.160603278274709,0.3878222625157235,0.3276738308960965,0.2364592704518696,-0.5838710520058562,-0.5576308450672547,-0.5178955578963975,-0.9250343003741875,-0.9292090558009244,-0.8370004784608808,6.486872735320302e-05,2.3542644680261458e-07,3.807857347762905e-05,2.6554727428771357e-05,standing,user
1683474840591506000,0.3885084497304144,-0.5751442457770427,-0.9177466769716274,1.150647071023447,0.3885084497304144,0.3878222625157235,0.3276738308960965,-0.5751442457770427,-0.5838710520058562,-0.5576308450672547,-0.9177466769716274,-0.9250343003741875,-0.9292090558009244,0.0043980254010086,0.003736283888261,0.0004841042167213,0.0001776372960263,standing,user
1683474840601506000,0.3020644344573943,-0.5440281979328417,-0.8988979477822991,1.0932644342689235,0.3020644344573943,0.3885084497304144,0.3878222625157235,-0.5440281979328417,-0.5751442457770427,-0.5838710520058562,-0.8988979477822991,-0.9177466769716274,-0.9250343003741875,0.0047483742848834,0.0046218160918848,6.625481888811492e-05,6.030337411047357e-05,standing,user
1683474840611506000,0.2059206245486449,-0.5325169148689852,-0.9098800581542152,1.0741784248730768,0.2059206245486449,0.3020644344573943,0.3885084497304144,-0.5325169148689852,-0.5440281979328417,-0.5751442457770427,-0.9098800581542152,-0.8988979477822991,-0.9177466769716274,0.0046891963420834,0.0026369812994937,1.53831342766885e-06,0.002050676729162,standing,user
1683474840621506000,0.1332985714312375,-0.534270946469424,-0.9739218683903728,1.118810868340104,0.1332985714312375,0.2059206245486449,0.3020644344573943,-0.534270946469424,-0.5325169148689852,-0.5440281979328417,-0.9739218683903728,-0.9098800581542152,-0.8988979477822991,0.0011329596211276,0.0007923371283035,5.748758575155732e-05,0.0002831349070725,standing,user
1683474840631506000,0.0934906041808598,-0.5235482988717868,-0.9501254439920498,1.0888441916283218,0.0934906041808598,0.1332985714312375,0.2059206245486449,-0.5235482988717868,-0.534270946469424,-0.5325169148689852,-0.9501254439920498,-0.9739218683903728,-0.9098800581542152,0.0021617318816189,0.000540994067659,0.0010411407240748,0.000579597089885,standing,user
1683474840641506000,0.1263841922386878,-0.4779162766927318,-0.9160785031636872,1.04094992940789,0.1263841922386878,0.0934906041808598,0.1332985714312375,-0.4779162766927318,-0.5235482988717868,-0.534270946469424,-0.9160785031636872,-0.9501254439920498,-0.9739218683903728,0.0047669151872734,0.0031066361204374,0.0016602391506054,3.991623054017186e-08,standing,user
1683474840651506000,0.2052085047372744,-0.420292685159307,-0.9163610495511711,1.028821677818587,0.2052085047372744,0.1263841922386878,0.0934906041808598,-0.420292685159307,-0.4779162766927318,-0.5235482988717868,-0.9163610495511711,-0.9160785031636872,-0.9501254439920498,0.0006930966966637,0.0003459809211027,8.666913883853112e-07,0.0003462490841725,standing,user
1683474840661506000,0.2315136723323595,-0.4189761052047389,-0.9426764094830647,1.0572503819839607,0.2315136723323595,0.2052085047372744,0.1263841922386878,-0.4189761052047389,-0.420292685159307,-0.4779162766927318,-0.9426764094830647,-0.9163610495511711,-0.9160785031636872,0.0025647347452144,0.0010654496727922,0.0014298464333975,6.943863902468973e-05,standing,user
1683474840671506000,0.1853520070072824,-0.4724522014234711,-0.9544610298863438,1.0810006043953964,0.1853520070072824,0.2315136723323595,0.2052085047372744,-0.4724522014234711,-0.4189761052047389,-0.420292685159307,-0.9544610298863438,-0.9426764094830647,-0.9163610495511711,0.0005597511581316,7.207040768693973e-05,0.0004689745457118,1.8706204732892965e-05,standing,user
1683474840681506000,0.1733461411337238,-0.5030781559624521,-0.9483444614476042,1.0874252770700523,0.1733461411337238,0.1853520070072824,0.2315136723323595,-0.5030781559624521,-0.4724522014234711,-0.4189761052047389,-0.9483444614476042,-0.9544610298863438,-0.9426764094830647,0.000702897021518,0.0001381073545943,1.243936629275161e-07,0.0005646652732608,standing,user
1683474840691506000,0.1567264326769349,-0.503576941814151,-0.9147389478148438,1.0558883717874434,0.1567264326769349,0.1733461411337238,0.1853520070072824,-0.503576941814151,-0.5030781559624521,-0.4724522014234711,-0.9147389478148438,-0.9483444614476042,-0.9544610298863438,0.0008098445759292,0.0003123174068758,1.9822605772521206e-05,0.0004777045632808,standing,user
1683474840701506000,0.1317337374690992,-0.5098733861714881,-0.8838292547306061,1.0288239883630317,0.1317337374690992,0.1567264326769349,0.1733461411337238,-0.5098733861714881,-0.503576941814151,-0.5030781559624521,-0.8838292547306061,-0.9147389478148438,-0.9483444614476042,0.0002273924902285,7.362832080339292e-06,0.0002185284393286,1.5012188196395462e-06,standing,user
1683474840711506000,0.1278963341594798,-0.5307792915251728,-0.8820965003800766,1.0373901698908543,0.1278963341594798,0.1317337374690992,0.1567264326769349,-0.5307792915251728,-0.5098733861714881,-0.503576941814151,-0.8820965003800766,-0.8838292547306061,-0.9147389478148438,0.0009343325879168,0.0003337538698151,0.0005010754085382,9.950330956350696e-05,standing,user
1683474840721506000,0.1020601630106773,-0.562436057264529,-0.8679895297936249,1.039305739047174,0.1020601630106773,0.1278963341594798,0.1317337374690992,-0.562436057264529,-0.5307792915251728,-0.5098733861714881,-0.8679895297936249,-0.8820965003800766,-0.8838292547306061,0.0004429484526309,0.0002826956158607,6.185529864613276e-05,9.83975381241531e-05,standing,user
1683474840731506000,0.078282206165704,-0.5735585838341654,-0.8820178966354317,1.0550133282936354,0.078282206165704,0.1020601630106773,0.1278963341594798,-0.5735585838341654,-0.562436057264529,-0.5307792915251728,-0.8820178966354317,-0.8679895297936249,-0.8820965003800766,0.0003716257171711,0.0001815384610777,2.725818872537396e-05,0.0001628290673679,standing,user
1683474840741506000,0.0973367836250837,-0.5661750631664386,-0.8639718961163141,1.0375336567441156,0.0973367836250837,0.078282206165704,0.1020601630106773,-0.5661750631664386,-0.5735585838341654,-0.562436057264529,-0.8639718961163141,-0.8820178966354317,-0.8679895297936249,0.0002901386608579,4.181570354567685e-05,1.0428358140868616e-05,0.0002378945991713,standing,user
1683474840751506000,0.0881917627343829,-0.5707419785676408,-0.84215930346109,1.0211544866079625,0.0881917627343829,0.0973367836250837,0.078282206165704,-0.5707419785676408,-0.5661750631664386,-0.5735585838341654,-0.84215930346109,-0.8639718961163141,-0.8820178966354317,0.0002446727359341,1.2877099913898356e-05,0.0001002932120411,0.0001315024239791,standing,user
1683474840761506000,0.093266622321386,-0.5565791248974824,-0.8583767276695846,1.0272728905775872,0.093266622321386,0.0881917627343829,0.0973367836250837,-0.5565791248974824,-0.5707419785676408,-0.5661750631664386,-0.8583767276695846,-0.84215930346109,-0.8639718961163141,0.000641389925413,0.0002423655482696,0.0003823681725757,1.6656204567605918e-05,standing,user
1683474840771506000,0.115283231881883,-0.528925258166922,-0.8641484179883051,1.0197081153897751,0.115283231881883,0.093266622321386,0.0881917627343829,-0.528925258166922,-0.5565791248974824,-0.5707419785676408,-0.8641484179883051,-0.8583767276695846,-0.84215930346109,0.0010673788165673,0.0004187349457101,0.0003585725271409,0.0002900713437162,standing,user
1683474840781506000,0.1442223039371578,-0.5021456940501945,-0.8882345693502905,1.03049067011545,0.1442223039371578,0.115283231881883,0.093266622321386,-0.5021456940501945,-0.528925258166922,-0.5565791248974824,-0.8882345693502905,-0.8641484179883051,-0.8583767276695846,0.0019908144713947,0.0018563402026042,2.8521784636771947e-06,0.0001316220903268,standing,user
1683474840791506000,0.0832905354972998,-0.5045340736111844,-0.8720097679446105,1.0108872242386568,0.0832905354972998,0.1442223039371578,0.115283231881883,-0.5045340736111844,-0.5021456940501945,-0.528925258166922,-0.8720097679446105,-0.8882345693502905,-0.8641484179883051,0.0004501326043251,8.318090617790135e-08,0.0001867178200777,0.0002633316033412,standing,user
1683474840801506000,0.083698410248119,-0.4852095906904032,-0.8490606240241403,0.98149768927098,0.083698410248119,0.0832905354972998,0.1442223039371578,-0.4852095906904032,-0.5045340736111844,-0.5021456940501945,-0.8490606240241403,-0.8720097679446105,-0.8882345693502905,0.0001387265669731,2.414118355317201e-05,9.722773837690097e-06,0.0001048626095822,standing,user
1683474840811506000,0.0767498588086934,-0.4896193013016996,-0.834578731220899,0.9706385834287676,0.0767498588086934,0.083698410248119,0.0832905354972998,-0.4896193013016996,-0.4852095906904032,-0.5045340736111844,-0.834578731220899,-0.8490606240241403,-0.8720097679446105,0.0002078474972042,1.9993515371753547e-05,1.7918231044143098e-06,0.000186062158728,standing,user
1683474840821506000,0.0704263288812314,-0.4915123533899498,-0.8152882071881994,0.954588456935638,0.0704263288812314,0.0767498588086934,0.083698410248119,-0.4915123533899498,-0.4896193013016996,-0.4852095906904032,-0.8152882071881994,-0.834578731220899,-0.8490606240241403,0.0004953506690509,0.0001041927678043,0.0002301558628484,0.0001610020383981,standing,user
1683474840831506000,0.0848618938375679,-0.4700574768883955,-0.7973437351481433,0.9294689906523916,0.0848618938375679,0.0704263288812314,0.0767498588086934,-0.4700574768883955,-0.4915123533899498,-0.4896193013016996,-0.7973437351481433,-0.8152882071881994,-0.834578731220899,0.0002946920484215,9.909351311119296e-06,0.0002040671959242,8.071550118621414e-05,standing,user
1683474840841506000,0.0804100736904552,-0.4498551405916092,-0.8100492852099245,0.9300619720947152,0.0804100736904552,0.0848618938375679,0.0704263288812314,-0.4498551405916092,-0.4700574768883955,-0.4915123533899498,-0.8100492852099245,-0.7973437351481433,-0.8152882071881994,0.0007696838374336,2.4817000980412984e-06,0.0001715114209588,0.0005956907163767,standing,user
1683474840851506000,0.0781822047095493,-0.4313342647506081,-0.8445656788910937,0.9515528839964532,0.0781822047095493,0.0804100736904552,0.0848618938375679,-0.4313342647506081,-0.4498551405916092,-0.4700574768883955,-0.8445656788910937,-0.8100492852099245,-0.7973437351481433,0.0001683608434049,0.0001209812491491,4.716473938252595e-05,2.1485487328081066e-07,standing,user
1683474840861506000,0.0626270609204899,-0.4216219283290743,-0.8452212013899918,0.946618232703452,0.0626270609204899,0.0781822047095493,0.0804100736904552,-0.4216219283290743,-0.4313342647506081,-0.4498551405916092,-0.8452212013899918,-0.8445656788910937,-0.8100492852099245,0.0006953835523903,0.0004527668789708,0.0002169632152049,2.565345821452296e-05,standing,user
1683474840871506000,0.0325349729580076,-0.4424528291835718,-0.8380583167455873,0.9482429924783902,0.0325349729580076,0.0626270609204899,0.0781822047095493,-0.4424528291835718,-0.4216219283290743,-0.4313342647506081,-0.8380583167455873,-0.8452212013899918,-0.8445656788910937,0.0023750776779822,5.858768451642961e-05,0.0019970592690868,0.000319430724379,standing,user
1683474840881506000,0.0433597301854404,-0.5056518682440956,-0.8633340254153361,1.0014537021252388,0.0433597301854404,0.0325349729580076,0.0626270609204899,-0.5056518682440956,-0.4424528291835718,-0.4216219283290743,-0.8633340254153361,-0.8380583167455873,-0.8452212013899918,0.0001697708076401,8.366165145123807e-06,0.0001589078861933,2.496756301726496e-06,standing,user
1683474840891506000,0.0474502473031466,-0.5234792565100947,-0.8655686422960235,1.0126653605666942,0.0474502473031466,0.0433597301854404,0.0325349729580076,-0.5234792565100947,-0.5056518682440956,-0.4424528291835718,-0.8655686422960235,-0.8633340254153361,-0.8380583167455873,0.0002930815733292,4.0609571171937215e-06,0.0002873107583272,1.709857884832023e-06,standing,user
1683474840901506000,0.0446003500708964,-0.499507992115941,-0.8637193949438112,0.9987535324674696,0.0446003500708964,0.0474502473031466,0.0433597301854404,-0.499507992115941,-0.5234792565100947,-0.5056518682440956,-0.8637193949438112,-0.8655686422960235,-0.8633340254153361,0.0008882635494064,5.2061660165184334e-05,0.0001221582067696,0.0007140436824716,standing,user
1683474840911506000,0.0548044335834108,-0.4838773678949,-0.9015094381422942,1.0246268101903884,0.0548044335834108,0.0446003500708964,0.0474502473031466,-0.4838773678949,-0.499507992115941,-0.5234792565100947,-0.9015094381422942,-0.8637193949438112,-0.8655686422960235,5.6937004277455154e-05,4.165938955119796e-05,4.550173128914048e-06,1.0727441597343147e-05,standing,user
1683474840921506000,0.0639323456722949,-0.4868940459118299,-0.9061413797648415,1.030652878950854,0.0639323456722949,0.0548044335834108,0.0446003500708964,-0.4868940459118299,-0.4838773678949,-0.499507992115941,-0.9061413797648415,-0.9015094381422942,-0.8637193949438112,0.0001982058639253,0.000139405342045,4.145340320872288e-06,5.465518155943906e-05,standing,user
1683474840931506000,0.0806299707755889,-0.4840146917061538,-0.8956862201238376,1.0212860612455277,0.0806299707755889,0.0639323456722949,0.0548044335834108,-0.4840146917061538,-0.4868940459118299,-0.4838773678949,-0.8956862201238376,-0.9061413797648415,-0.9015094381422942,0.0001521852713774,7.69045591287881e-05,1.1164045200348305e-05,6.4116667048334e-05,standing,user
1683474840941506000,0.0682279903588338,-0.4792894308243932,-0.90701023593523,1.0281249852326602,0.0682279903588338,0.0806299707755889,0.0639323456722949,-0.4792894308243932,-0.4840146917061538,-0.4868940459118299,-0.90701023593523,-0.8956862201238376,-0.9061413797648415,0.0008908470998528,0.000767206633364,5.564701965713541e-05,6.799344683172865e-05,standing,user
1683474840951506000,0.0290564028657537,-0.46873983181238,-0.9186715777818384,1.0317551901004267,0.0290564028657537,0.0682279903588338,0.0806299707755889,-0.46873983181238,-0.4792894308243932,-0.4840146917061538,-0.9186715777818384,-0.90701023593523,-0.8956862201238376,3.327291321340941e-05,2.794244178956244e-05,2.6169406171233167e-06,2.7135308067236576e-06,standing,user
1683474840961506000,0.0215807835884547,-0.4710275995528306,-0.921001183244883,1.0346863820981065,0.0215807835884547,0.0290564028657537,0.0682279903588338,-0.4710275995528306,-0.46873983181238,-0.4792894308243932,-0.921001183244883,-0.9186715777818384,-0.90701023593523,0.0003696384215213,0.0002454659632856,0.0001226668668876,1.505591348044894e-06,standing,user
1683474840971506000,-0.0005762001090442,-0.4866907325017425,-0.9192659072737216,1.0401528778912392,-0.0005762001090442,0.0215807835884547,0.0290564028657537,-0.4866907325017425,-0.4710275995528306,-0.46873983181238,-0.9192659072737216,-0.921001183244883,-0.9186715777818384,0.0005528149560521,7.758266358610274e-09,1.584424168497533e-05,0.0005369629561007,standing,user
1683474840981506000,-0.0007007654843185,-0.4923199849716492,-0.886495098431071,1.014028115101876,-0.0007007654843185,-0.0005762001090442,0.0215807835884547,-0.4923199849716492,-0.4866907325017425,-0.4710275995528306,-0.886495098431071,-0.9192659072737216,-0.921001183244883,0.0051656779954141,0.001719309440764,1.1349063572754107e-05,0.0034350194910773,standing,user
1683474840991506000,0.0579389725908819,-0.4970842401228253,-0.8036094001342312,0.946698333318208,0.0579389725908819,-0.0007007654843185,-0.0005762001090442,-0.4970842401228253,-0.4923199849716492,-0.4866907325017425,-0.8036094001342312,-0.886495098431071,-0.9192659072737216,0.0031817031251878,0.0018394668567892,0.0003471303866907,0.0009951058817078,standing,user
1683474841001506000,0.1185931869010064,-0.5234330688137088,-0.8482211896457005,1.0037558010148888,0.1185931869010064,0.0579389725908819,-0.0007007654843185,-0.5234330688137088,-0.4970842401228253,-0.4923199849716492,-0.8482211896457005,-0.8036094001342312,-0.886495098431071,0.0024961597549766,0.0004268370885616,0.0007267638693027,0.0013425587971122,standing,user
1683474841011506000,0.0893754837550821,-0.561558227680335,-0.900039309972711,1.0646156018338673,0.0893754837550821,0.1185931869010064,0.0579389725908819,-0.561558227680335,-0.5234330688137088,-0.4970842401228253,-0.900039309972711,-0.8482211896457005,-0.8036094001342312,0.0005497177438712,0.0005342349035598,1.3831076324032794e-05,1.6517639873258463e-06,standing,user
1683474841021506000,0.0566880273364532,-0.566817709845726,-0.9018568709688406,1.0666966130778517,0.0566880273364532,0.0893754837550821,0.1185931869010064,-0.566817709845726,-0.561558227680335,-0.5234330688137088,-0.9018568709688406,-0.900039309972711,-0.8482211896457005,0.0011810019467159,1.1481926993991656e-05,0.00076264270203,0.0004068773176919,standing,user
1683474841031506000,0.0614800888957388,-0.6058726122788413,-0.8733304860702275,1.064691298705815,0.0614800888957388,0.0566880273364532,0.0893754837550821,-0.6058726122788413,-0.566817709845726,-0.561558227680335,-0.8733304860702275,-0.9018568709688406,-0.900039309972711,0.0006532690347658,0.0003347853120768,4.67108656141209e-05,0.0002717728570749,standing,user
1683474841041506000,0.0873561516594914,-0.6155381040525816,-0.8500164191974174,1.053112609210716,0.0873561516594914,0.0614800888957388,0.0566880273364532,-0.6155381040525816,-0.6058726122788413,-0.566817709845726,-0.8500164191974174,-0.8733304860702275,-0.9018568709688406,0.0008281082174315,0.0001215477499636,0.0007042712006206,2.289266847251185e-06,standing,user
1683474841051506000,0.1029476717883081,-0.5780075511490975,-0.8478766683487198,1.0313029608423194,0.1029476717883081,0.0873561516594914,0.0614800888957388,-0.5780075511490975,-0.6155381040525816,-0.6058726122788413,-0.8478766683487198,-0.8500164191974174,-0.8733304860702275,0.0028427141219609,1.1861699295849641e-07,0.0028122315871788,3.0363917789154318e-05,standing,user
1683474841061506000,0.102460605072224,-0.5030111300721041,-0.8556694750047525,0.9978419829928435,0.102460605072224,0.1029476717883081,0.0873561516594914,-0.5030111300721041,-0.5780075511490975,-0.6155381040525816,-0.8556694750047525,-0.8478766683487198,-0.8500164191974174,0.0039227368337047,0.0003315790620456,0.0029201179963391,0.0006710397753199,standing,user
1683474841071506000,0.0767087483606917,-0.4265896933368638,-0.892303878925655,0.992002626449181,0.0767087483606917,0.102460605072224,0.1029476717883081,-0.4265896933368638,-0.5030111300721041,-0.5780075511490975,-0.892303878925655,-0.8556694750047525,-0.8478766683487198,0.0028142795382786,0.0017081770538143,0.0005317467787538,0.0005743557057104,standing,user
1683474841081506000,0.0182591623259835,-0.3939784443956197,-0.9261965243140104,1.006673935943805,0.0182591623259835,0.0767087483606917,0.102460605072224,-0.3939784443956197,-0.4265896933368638,-0.5030111300721041,-0.9261965243140104,-0.892303878925655,-0.8556694750047525,0.0003811172220993,9.154868740372233e-06,0.0002527243686267,0.0001192379847321,standing,user
1683474841091506000,0.0139801744221978,-0.4164606315057182,-0.9107538571394456,1.001552540391863,0.0139801744221978,0.0182591623259835,0.0767087483606917,-0.4164606315057182,-0.3939784443956197,-0.4265896933368638,-0.9107538571394456,-0.9261965243140104,-0.892303878925655,0.0010753496551864,5.503760276107944e-05,0.0007480911310441,0.0002722209213812,standing,user
1683474841101506000,0.0244718475739005,-0.4551411467826414,-0.8874205795565061,0.9976310038479675,0.0244718475739005,0.0139801744221978,0.0182591623259835,-0.4551411467826414,-0.4164606315057182,-0.3939784443956197,-0.8874205795565061,-0.9107538571394456,-0.9261965243140104,0.008468648505954,0.0006565925574111,0.0031463591139847,0.0046656968345581,standing,user
1683474841111506000,0.0607097436886353,-0.5344678019999732,-0.7908214404862414,0.9564204384506618,0.0607097436886353,0.0244718475739005,0.0139801744221978,-0.5344678019999732,-0.4551411467826414,-0.4164606315057182,-0.7908214404862414,-0.8874205795565061,-0.9107538571394456,0.0098966509813513,0.0059116987275774,0.0038828780531796,0.0001020742005942,standing,user
1683474841121506000,0.1694451907845797,-0.6225913295414829,-0.776533389492895,1.0096215832169884,0.1694451907845797,0.0607097436886353,0.0244718475739005,-0.6225913295414829,-0.5344678019999732,-0.4551411467826414,-0.776533389492895,-0.7908214404862414,-0.8874205795565061,0.0049164954178363,0.0030367423614097,1.6391337024421344e-05,0.0018633617194021,standing,user
1683474841131506000,0.2473777560113166,-0.6168657139371271,-0.8375802848996575,1.0692332752271356,0.2473777560113166,0.1694451907845797,0.0607097436886353,-0.6168657139371271,-0.6225913295414829,-0.5344678019999732,-0.8375802848996575,-0.776533389492895,-0.7908214404862414,0.0021866626155224,0.0003903382792019,0.0017849742761208,1.1350060199630808e-05,standing,user
1683474841141506000,0.2194371662107446,-0.5571166674824617,-0.8328158205646812,1.025726007315886,0.2194371662107446,0.2473777560113166,0.1694451907845797,-0.5571166674824617,-0.6168657139371271,-0.6225913295414829,-0.8328158205646812,-0.8375802848996575,-0.776533389492895,0.0036780694606501,0.0004167361717382,0.0032610371178473,2.961710645374631e-07,standing,user
1683474841151506000,0.1905672451253557,-0.4763573074324053,-0.8320461829037816,0.977513687752592,0.1905672451253557,0.2194371662107446,0.2473777560113166,-0.4763573074324053,-0.5571166674824617,-0.6168657139371271,-0.8320461829037816,-0.8328158205646812,-0.8375802848996575,0.0011170071001625,0.0003668972965778,0.0006602732238905,8.983657969416422e-05,standing,user
1683474841161506000,0.1634786018748019,-0.4400179837212921,-0.8454504046039897,0.9670198890995684,0.1634786018748019,0.1905672451253557,0.2194371662107446,-0.4400179837212921,-0.4763573074324053,-0.5571166674824617,-0.8454504046039897,-0.8320461829037816,-0.8328158205646812,0.0009119463979656,0.000595439161719,1.8537207561933067e-05,0.0002979700286847,standing,user
1683474841171506000,0.1289694969394662,-0.4461068600645812,-0.8698622881316791,0.9860552023346256,0.1289694969394662,0.1634786018748019,0.1905672451253557,-0.4461068600645812,-0.4400179837212921,-0.4763573074324053,-0.8698622881316791,-0.8454504046039897,-0.8320461829037816,0.0010338677002637,1.1300864385503416e-05,0.0002163244006829,0.0008062424351953,standing,user
1683474841181506000,0.1242153693884842,-0.4669070716347985,-0.9100180457560942,1.0303225296656582,0.1242153693884842,0.1289694969394662,0.1634786018748019,-0.4669070716347985,-0.4461068600645812,-0.4400179837212921,-0.9100180457560942,-0.8698622881316791,-0.8454504046039897,0.0005733742701053,4.506775575748473e-05,0.0002518678230742,0.0002764386912736,standing,user
1683474841191506000,0.1337093417665233,-0.489351127554988,-0.9335313905319278,1.0624610916280417,0.1337093417665233,0.1242153693884842,0.1289694969394662,-0.489351127554988,-0.4669070716347985,-0.4461068600645812,-0.9335313905319278,-0.9100180457560942,-0.8698622881316791,0.0004659006767888,0.0001977834210001,2.9840920562596176e-05,0.000238276335226,standing,user
1683474841201506000,0.1535982040266017,-0.4970765298827113,-0.911701304172682,1.0497031736975004,0.1535982040266017,0.1337093417665233,0.1242153693884842,-0.4970765298827113,-0.489351127554988,-0.4669070716347985,-0.911701304172682,-0.9335313905319278,-0.9100180457560942,0.0014671798339487,1.5183692603612724e-05,9.1097070662715e-06,0.0014428864342788,standing,user
1683474841211506000,0.1591088650765326,-0.4928081093162086,-0.8579819141113855,1.0021518989135307,0.1591088650765326,0.1535982040266017,0.1337093417665233,-0.4928081093162086,-0.4970765298827113,-0.489351127554988,-0.8579819141113855,-0.911701304172682,-0.9335313905319278,0.00028635382066,7.52105195213506e-06,1.0623329187442287e-05,0.0002682094395204,standing,user
1683474841221506000,0.1552304499486395,-0.4881986995519454,-0.8348211956630973,0.9794696991555336,0.1552304499486395,0.1591088650765326,0.1535982040266017,-0.4881986995519454,-0.4928081093162086,-0.4970765298827113,-0.8348211956630973,-0.8579819141113855,-0.911701304172682,0.0001416409183818,0.0001122512197702,1.9541182851766992e-08,2.937015742881768e-05,standing,user
1683474841231506000,0.1402470444765711,-0.4880010069478765,-0.8271569726197853,0.9705683250653108,0.1402470444765711,0.1552304499486395,0.1591088650765326,-0.4880010069478765,-0.4881986995519454,-0.4928081093162086,-0.8271569726197853,-0.8348211956630973,-0.8579819141113855,7.095838093774479e-06,9.958013302566614e-07,4.798911399258575e-07,5.62014562359196e-06,standing,user
1683474841241506000,0.1388358029449709,-0.4889806917338418,-0.8238043182613427,0.9680036424796742,0.1388358029449709,0.1402470444765711,0.1552304499486395,-0.4889806917338418,-0.4880010069478765,-0.4881986995519454,-0.8238043182613427,-0.8271569726197853,-0.8348211956630973,0.000104423872948,3.765880083563968e-07,9.444973396183356e-05,9.597550977860477e-06,standing,user
1683474841251506000,0.1379679458042428,-0.5027247620161005,-0.8281855397754551,0.978600341664946,0.1379679458042428,0.1388358029449709,0.1402470444765711,-0.5027247620161005,-0.4889806917338418,-0.4880010069478765,-0.8281855397754551,-0.8238043182613427,-0.8271569726197853,0.0003896806924375,5.502018467581885e-05,0.0001963431960206,0.0001383173117411,standing,user
1683474841261506000,0.127477932965755,-0.5225410783246682,-0.8448178764568198,1.001507387047614,0.127477932965755,0.1379679458042428,0.1388358029449709,-0.5225410783246682,-0.5027247620161005,-0.4889806917338418,-0.8448178764568198,-0.8281855397754551,-0.8238043182613427,0.0001981253783642,5.62003647483182e-05,8.228872853399464e-06,0.0001336961407624,standing,user
1683474841271506000,0.1168760119371567,-0.5265978930489068,-0.8611700103091637,1.016159008121154,0.1168760119371567,0.127477932965755,0.1379679458042428,-0.5265978930489068,-0.5225410783246682,-0.5027247620161005,-0.8611700103091637,-0.8448178764568198,-0.8281855397754551,2.4595323269919308e-05,1.7720472244486517e-05,6.687138316156768e-06,1.877127092760223e-07,standing,user
1683474841281506000,0.1109227821844113,-0.5229408072374562,-0.8605572906191324,1.0130793660515618,0.1109227821844113,0.1168760119371567,0.127477932965755,-0.5229408072374562,-0.5265978930489068,-0.5225410783246682,-0.8605572906191324,-0.8611700103091637,-0.8448178764568198,0.0001004318192592,6.709364697788315e-05,1.753156257727956e-05,1.5806609704136446e-05,standing,user
1683474841291506000,0.099338858239747,-0.5170193948084356,-0.854934727199457,1.0040371761723106,0.099338858239747,0.1109227821844113,0.1168760119371567,-0.5170193948084356,-0.5229408072374562,-0.5265978930489068,-0.854934727199457,-0.8605572906191324,-0.8611700103091637,5.880637589157974e-05,1.2976976515804568e-05,4.528737075294646e-05,5.420286228287163e-07,standing,user
1683474841301506000,0.0942443560038451,-0.5075023184976197,-0.8538935465015676,0.9977849420972756,0.0942443560038451,0.099338858239747,0.1109227821844113,-0.5075023184976197,-0.5170193948084356,-0.5229408072374562,-0.8538935465015676,-0.854934727199457,-0.8605572906191324,5.098690482560506e-05,7.989753692273772e-06,4.221232572733874e-05,7.848254059925474e-07,standing,user
