time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672835320524270200,-0.3822508443534443,0.2051247171325393,0.2051247171325393,0.479862487767412,-0.3822508443534443,-0.2318844102896725,0.0609243718725537,0.2051247171325393,-0.1091790165016205,-0.281379155367031,0.2051247171325393,-0.1091790165016205,-0.281379155367031,0.2973234286497325,0.0986283551783717,0.0993475367356803,0.0993475367356803,upstairs,karol
1672835320534270200,0.0618850699303968,0.6508769728434451,0.6508769728434451,0.9225570060630311,0.0618850699303968,-0.3822508443534443,-0.2318844102896725,0.6508769728434451,0.2051247171325393,-0.1091790165016205,0.6508769728434451,0.2051247171325393,-0.1091790165016205,0.0550418103790281,0.027379810503352,0.013830999937838,0.013830999937838,upstairs,karol
1672835320544270200,0.2958928069962983,0.817195943125479,0.817195943125479,1.1929672971853131,0.2958928069962983,0.0618850699303968,-0.3822508443534443,0.817195943125479,0.6508769728434451,0.2051247171325393,0.817195943125479,0.6508769728434451,0.2051247171325393,0.2811436402136579,0.0756877519235122,0.1027279441450728,0.1027279441450728,upstairs,karol
1672835320554270200,-0.0931772430551344,0.3639235214074291,0.3639235214074291,0.5230321763434088,-0.0931772430551344,0.2958928069962983,0.0618850699303968,0.3639235214074291,0.817195943125479,0.6508769728434451,0.3639235214074291,0.817195943125479,0.6508769728434451,0.2007303187542394,0.0088885498642902,0.0959208844449746,0.0959208844449746,upstairs,karol
1672835320564270200,-0.2265080336797328,-0.074073931655884,-0.074073931655884,0.2495591794011595,-0.2265080336797328,-0.0931772430551344,0.2958928069962983,-0.074073931655884,0.3639235214074291,0.817195943125479,-0.074073931655884,0.3639235214074291,0.817195943125479,0.133989531629238,0.0184379827461767,0.0577757744415306,0.0577757744415306,upstairs,karol
1672835320574270200,-0.0344768760715113,-0.4140026725458847,-0.4140026725458847,0.5865024132379342,-0.0344768760715113,-0.2265080336797328,-0.0931772430551344,-0.4140026725458847,-0.074073931655884,0.3639235214074291,-0.4140026725458847,-0.074073931655884,0.3639235214074291,0.0261620794803266,0.0223150461616185,0.001923516659354,0.001923516659354,upstairs,karol
1672835320584270200,0.1767814783745013,-0.4760271299696146,-0.4760271299696146,0.6960282666892854,0.1767814783745013,-0.0344768760715113,-0.2265080336797328,-0.4760271299696146,-0.4140026725458847,-0.074073931655884,-0.4760271299696146,-0.4140026725458847,-0.074073931655884,0.0230486428495715,0.0225952570672799,0.0002266928911457,0.0002266928911457,upstairs,karol
1672835320594270200,0.389362084579677,-0.4547342724279047,-0.4547342724279047,0.7517774603892453,0.389362084579677,0.1767814783745013,-0.0344768760715113,-0.4547342724279047,-0.4760271299696146,-0.4140026725458847,-0.4547342724279047,-0.4760271299696146,-0.4140026725458847,0.0046668612705622,0.0003244367518252,0.0021712122593685,0.0021712122593685,upstairs,karol
1672835320604270200,0.3638890890029799,-0.3888371972368384,-0.3888371972368384,0.6593966947182998,0.3638890890029799,0.389362084579677,0.1767814783745013,-0.3888371972368384,-0.4547342724279047,-0.4760271299696146,-0.3888371972368384,-0.4547342724279047,-0.4760271299696146,0.0443788646616667,0.0171903759711931,0.0135942443452367,0.0135942443452367,upstairs,karol
1672835320614270200,0.178468615639367,-0.2239478746884284,-0.2239478746884284,0.3635331455633175,0.178468615639367,0.3638890890029799,0.389362084579677,-0.2239478746884284,-0.3888371972368384,-0.4547342724279047,-0.2239478746884284,-0.3888371972368384,-0.4547342724279047,0.0412598827560549,0.0071927523244103,0.0170335652158222,0.0170335652158222,upstairs,karol
1672835320624270200,0.0585290281429084,-0.0393750423656713,-0.0393750423656713,0.0807863544043807,0.0585290281429084,0.178468615639367,0.3638890890029799,-0.0393750423656713,-0.2239478746884284,-0.3888371972368384,-0.0393750423656713,-0.2239478746884284,-0.3888371972368384,0.035222370096194,0.002902012741086,0.016160178677554,0.016160178677554,upstairs,karol
1672835320634270200,-0.0176551269168677,0.1404035919463847,0.1404035919463847,0.1993440261691946,-0.0176551269168677,0.0585290281429084,0.178468615639367,0.1404035919463847,-0.0393750423656713,-0.2239478746884284,0.1404035919463847,-0.0393750423656713,-0.2239478746884284,0.0073392193161784,1.525660810850668e-05,0.0036619813540349,0.0036619813540349,upstairs,karol
1672835320644270200,-0.0231790038359358,0.2259837456507921,0.2259837456507921,0.3204287328183134,-0.0231790038359358,-0.0176551269168677,0.0585290281429084,0.2259837456507921,0.1404035919463847,-0.0393750423656713,0.2259837456507921,0.1404035919463847,-0.0393750423656713,0.0016348081386949,1.0065856269390872e-06,0.000816900776534,0.000816900776534,upstairs,karol
1672835320654270200,-0.0245978664980276,0.2664040567959083,0.2664040567959083,0.377554364285317,-0.0245978664980276,-0.0231790038359358,-0.0176551269168677,0.2664040567959083,0.2259837456507921,0.1404035919463847,0.2664040567959083,0.2259837456507921,0.1404035919463847,0.0033805344376005,0.0010873289221652,0.0011466027577176,0.0011466027577176,upstairs,karol
1672835320664270200,0.022035360329317,0.2185166313541995,0.2185166313541995,0.3098138045046041,0.022035360329317,-0.0245978664980276,-0.0231790038359358,0.2185166313541995,0.2664040567959083,0.2259837456507921,0.2185166313541995,0.2664040567959083,0.2259837456507921,0.0086071820160426,0.0008554599914345,0.003875861012304,0.003875861012304,upstairs,karol
1672835320674270200,0.0633986288518732,0.1304727671465891,0.1304727671465891,0.195104259497515,0.0633986288518732,0.022035360329317,-0.0245978664980276,0.1304727671465891,0.2185166313541995,0.2664040567959083,0.1304727671465891,0.2185166313541995,0.2664040567959083,0.011346771318862,5.428793106260961e-05,0.0056462416938997,0.0056462416938997,upstairs,karol
1672835320684270200,0.0529786546616355,0.024206670070431,0.024206670070431,0.0630766486233554,0.0529786546616355,0.0633986288518732,0.022035360329317,0.024206670070431,0.1304727671465891,0.2185166313541995,0.024206670070431,0.1304727671465891,0.2185166313541995,0.0074976760997401,1.672472253925709e-05,0.0037404756886004,0.0037404756886004,upstairs,karol
1672835320694270200,0.0471951051391956,-0.0622858231136647,-0.0622858231136647,0.0999321043058395,0.0471951051391956,0.0529786546616355,0.0633986288518732,-0.0622858231136647,0.024206670070431,0.1304727671465891,-0.0622858231136647,0.024206670070431,0.1304727671465891,0.0037202710327929,4.033248060469517e-05,0.0018399692760941,0.0018399692760941,upstairs,karol
1672835320704270200,0.0561764725857146,-0.1229483201953732,-0.1229483201953732,0.1827248613350181,0.0561764725857146,0.0471951051391956,0.0529786546616355,-0.1229483201953732,-0.0622858231136647,0.024206670070431,-0.1229483201953732,-0.0622858231136647,0.024206670070431,0.0002478574918501,2.9613801098907533e-06,0.0001224480558701,0.0001224480558701,upstairs,karol
1672835320714270200,0.0586101447534031,-0.1385974770972726,-0.1385974770972726,0.2045816961105584,0.0586101447534031,0.0561764725857146,0.0471951051391956,-0.1385974770972726,-0.1229483201953732,-0.0622858231136647,-0.1385974770972726,-0.1229483201953732,-0.0622858231136647,7.817872055775159e-05,7.010397874818534e-05,4.037370904783128e-06,4.037370904783128e-06,upstairs,karol
1672835320724270200,0.0467692006400154,-0.1357558680795564,-0.1357558680795564,0.1976023015163888,0.0467692006400154,0.0586101447534031,0.0561764725857146,-0.1357558680795564,-0.1385974770972726,-0.1229483201953732,-0.1357558680795564,-0.1385974770972726,-0.1229483201953732,0.000146220474437,5.843521267639857e-05,4.389263088032455e-05,4.389263088032455e-05,upstairs,karol
1672835320734270200,0.0359585380630594,-0.1263864891374573,-0.1263864891374573,0.1823186927679598,0.0359585380630594,0.0467692006400154,0.0586101447534031,-0.1263864891374573,-0.1357558680795564,-0.1385974770972726,-0.1263864891374573,-0.1357558680795564,-0.1385974770972726,0.0008579855876227,3.92858747124546e-05,0.0004093498564551,0.0004093498564551,upstairs,karol
1672835320744270200,0.0270944673602215,-0.097773560015987,-0.097773560015987,0.1409022648431662,0.0270944673602215,0.0359585380630594,0.0467692006400154,-0.097773560015987,-0.1263864891374573,-0.1357558680795564,-0.097773560015987,-0.1263864891374573,-0.1357558680795564,0.000470734651203,5.828234309185122e-06,0.0002324532084469,0.0002324532084469,upstairs,karol
1672835320754270200,0.0305086244477572,-0.0762118713786409,-0.0762118713786409,0.1120146188841586,0.0305086244477572,0.0270944673602215,0.0359585380630594,-0.0762118713786409,-0.097773560015987,-0.1263864891374573,-0.0762118713786409,-0.097773560015987,-0.1263864891374573,0.0004007446497721,0.0001632060859528,0.0001187692819096,0.0001187692819096,upstairs,karol
1672835320764270200,0.0485755049727882,-0.0607995852464898,-0.0607995852464898,0.0987560571086742,0.0485755049727882,0.0305086244477572,0.0270944673602215,-0.0607995852464898,-0.0762118713786409,-0.097773560015987,-0.0607995852464898,-0.0762118713786409,-0.097773560015987,0.0001470520684549,0.0001277320087013,9.660029876795203e-06,9.660029876795203e-06,upstairs,karol
1672835320774270200,0.064558746740422,-0.065195044238858,-0.065195044238858,0.1125549615401616,0.064558746740422,0.0485755049727882,0.0305086244477572,-0.065195044238858,-0.0607995852464898,-0.0762118713786409,-0.065195044238858,-0.0607995852464898,-0.0762118713786409,0.0004153282049892,0.0001083855234776,0.0001534713407558,0.0001534713407558,upstairs,karol
1672835320784270200,0.0792818933794807,-0.0827148239609793,-0.0827148239609793,0.1413120760006976,0.0792818933794807,0.064558746740422,0.0485755049727882,-0.0827148239609793,-0.065195044238858,-0.0607995852464898,-0.0827148239609793,-0.065195044238858,-0.0607995852464898,0.0006757527426383,4.272725078018359e-05,0.000316512745929,0.000316512745929,upstairs,karol
1672835320794270200,0.0885260537826956,-0.1078748218118966,-0.1078748218118966,0.1763825857624091,0.0885260537826956,0.0792818933794807,0.064558746740422,-0.1078748218118966,-0.0827148239609793,-0.065195044238858,-0.1078748218118966,-0.0827148239609793,-0.065195044238858,0.0005232183170943,3.095825734619076e-05,0.000246130029874,0.000246130029874,upstairs,karol
1672835320804270200,0.0963947585485629,-0.130061756249718,-0.130061756249718,0.2076633582343257,0.0963947585485629,0.0885260537826956,0.0792818933794807,-0.130061756249718,-0.1078748218118966,-0.0827148239609793,-0.130061756249718,-0.1078748218118966,-0.0827148239609793,6.34531153822621e-05,4.7471982890429054e-05,7.990566245916524e-06,7.990566245916524e-06,upstairs,karol
1672835320814270200,0.1061386779745874,-0.1340593971155079,-0.1340593971155079,0.2172769266906637,0.1061386779745874,0.0963947585485629,0.0885260537826956,-0.1340593971155079,-0.130061756249718,-0.1078748218118966,-0.1340593971155079,-0.130061756249718,-0.1078748218118966,5.779562045922556e-05,5.619555719244783e-05,8.000316333888683e-07,8.000316333888683e-07,upstairs,karol
1672835320824270200,0.1167401455326614,-0.1353243331877178,-0.1353243331877178,0.2241731738732088,0.1167401455326614,0.1061386779745874,0.0963947585485629,-0.1353243331877178,-0.1340593971155079,-0.130061756249718,-0.1353243331877178,-0.1340593971155079,-0.130061756249718,0.0001656665768594,0.0001008321594675,3.241720869592159e-05,3.241720869592159e-05,upstairs,karol
1672835320834270200,0.1309410018073787,-0.1272723509850646,-0.1272723509850646,0.2225804317653529,0.1309410018073787,0.1167401455326614,0.1061386779745874,-0.1272723509850646,-0.1353243331877178,-0.1340593971155079,-0.1272723509850646,-0.1353243331877178,-0.1340593971155079,3.905322131553832e-05,1.7886648533486877e-05,1.0583286391025724e-05,1.0583286391025724e-05,upstairs,karol
1672835320844270200,0.1369220800602503,-0.1226716366077041,-0.1226716366077041,0.2210075040899083,0.1369220800602503,0.1309410018073787,0.1167401455326614,-0.1226716366077041,-0.1272723509850646,-0.1353243331877178,-0.1226716366077041,-0.1272723509850646,-0.1353243331877178,0.0001249188913927,2.812631155530337e-06,6.10531301186294e-05,6.10531301186294e-05,upstairs,karol
1672835320854270200,0.1345503165157415,-0.1337218067528765,-0.1337218067528765,0.2320922895681663,0.1345503165157415,0.1369220800602503,0.1309410018073787,-0.1337218067528765,-0.1226716366077041,-0.1272723509850646,-0.1337218067528765,-0.1226716366077041,-0.1272723509850646,0.0002960507500114,7.404254830725079e-06,0.0001443232475903,0.0001443232475903,upstairs,karol
1672835320864270200,0.1307021338717588,-0.1507114063708999,-0.1507114063708999,0.2500218066873773,0.1307021338717588,0.1345503165157415,0.1369220800602503,-0.1507114063708999,-0.1337218067528765,-0.1226716366077041,-0.1507114063708999,-0.1337218067528765,-0.1226716366077041,0.0006684980924449,1.864928094678257e-05,0.000324924405749,0.000324924405749,upstairs,karol
1672835320874270200,0.1245948790143318,-0.1762035387159619,-0.1762035387159619,0.2786023294745595,0.1245948790143318,0.1307021338717588,0.1345503165157415,-0.1762035387159619,-0.1507114063708999,-0.1337218067528765,-0.1762035387159619,-0.1507114063708999,-0.1337218067528765,3.61657814551404e-05,2.0807547595153547e-05,7.679116929993425e-06,7.679116929993425e-06,upstairs,karol
1672835320884270200,0.1181439027168783,-0.1801224969780498,-0.1801224969780498,0.2807956723035281,0.1181439027168783,0.1245948790143318,0.1307021338717588,-0.1801224969780498,-0.1762035387159619,-0.1507114063708999,-0.1801224969780498,-0.1762035387159619,-0.1507114063708999,0.0002833946374455,2.261575049259812e-05,0.0001303894434764,0.0001303894434764,upstairs,karol
1672835320894270200,0.111418465854845,-0.1639738472836332,-0.1639738472836332,0.257272073337624,0.111418465854845,0.1181439027168783,0.1245948790143318,-0.1639738472836332,-0.1801224969780498,-0.1762035387159619,-0.1639738472836332,-0.1801224969780498,-0.1762035387159619,0.001964952213504,0.0002884616835582,0.0008382452649728,0.0008382452649728,upstairs,karol
1672835320904270200,0.0873992367432237,-0.1230288777520077,-0.1230288777520077,0.1947070520169595,0.0873992367432237,0.111418465854845,0.1181439027168783,-0.1230288777520077,-0.1639738472836332,-0.1801224969780498,-0.1230288777520077,-0.1639738472836332,-0.1801224969780498,0.0062065739939289,0.0011166741866589,0.0025449499036349,0.0025449499036349,upstairs,karol
1672835320914270200,0.0401409213551575,-0.0516853440066851,-0.0516853440066851,0.0833909056037869,0.0401409213551575,0.0873992367432237,0.111418465854845,-0.0516853440066851,-0.1230288777520077,-0.1639738472836332,-0.0516853440066851,-0.1230288777520077,-0.1639738472836332,0.0012997755185856,1.1924986531307886e-05,0.0006439252660271,0.0006439252660271,upstairs,karol
1672835320924270200,0.0352572779342456,-0.087571978455381,-0.087571978455381,0.1287663716523537,0.0352572779342456,0.0401409213551575,0.0873992367432237,-0.087571978455381,-0.0516853440066851,-0.1230288777520077,-0.087571978455381,-0.0516853440066851,-0.1230288777520077,0.0077603449832918,3.9745189304917614e-08,0.0038801526190512,0.0038801526190512,upstairs,karol
1672835320934270200,0.0349753375529417,-0.1756645731390574,-0.1756645731390574,0.2508771786137526,0.0349753375529417,0.0352572779342456,0.0401409213551575,-0.1756645731390574,-0.087571978455381,-0.0516853440066851,-0.1756645731390574,-0.087571978455381,-0.0516853440066851,0.0008536649562613,8.950701052613592e-05,0.0003820789728676,0.0003820789728676,upstairs,karol
1672835320944270200,0.0483549496942659,-0.1480211662264635,-0.1480211662264635,0.2148458341742276,0.0483549496942659,0.0349753375529417,0.0352572779342456,-0.1480211662264635,-0.1756645731390574,-0.087571978455381,-0.1480211662264635,-0.1756645731390574,-0.087571978455381,0.002255113251532,0.0003230085089935,0.0009660523712692,0.0009660523712692,upstairs,karol
1672835320954270200,0.0737718145282115,-0.1040654528033092,-0.1040654528033092,0.1646253855063076,0.0737718145282115,0.0483549496942659,0.0349753375529417,-0.1040654528033092,-0.1480211662264635,-0.1756645731390574,-0.1040654528033092,-0.1480211662264635,-0.1756645731390574,0.000108927919512,7.050161153370078e-05,1.921315398915404e-05,1.921315398915404e-05,upstairs,karol
1672835320964270200,0.085646292330094,-0.1102643485096675,-0.1102643485096675,0.1779093603338924,0.085646292330094,0.0737718145282115,0.0483549496942659,-0.1102643485096675,-0.1040654528033092,-0.1480211662264635,-0.1102643485096675,-0.1040654528033092,-0.1480211662264635,0.0002919313136242,4.646346488165031e-05,0.0001227339243713,0.0001227339243713,upstairs,karol
1672835320974270200,0.095286153831345,-0.1259317621042147,-0.1259317621042147,0.201982842155753,0.095286153831345,0.085646292330094,0.0737718145282115,-0.1259317621042147,-0.1102643485096675,-0.1040654528033092,-0.1259317621042147,-0.1102643485096675,-0.1040654528033092,0.0024173649315188,6.878899392598681e-05,0.0011742879687964,0.0011742879687964,upstairs,karol
1672835320984270200,0.1070155181726882,-0.1743938703702902,-0.1743938703702902,0.2688471037136687,0.1070155181726882,0.095286153831345,0.085646292330094,-0.1743938703702902,-0.1259317621042147,-0.1102643485096675,-0.1743938703702902,-0.1259317621042147,-0.1102643485096675,0.0006321366727519,9.154120178675345e-06,0.0003114912762866,0.0003114912762866,upstairs,karol
1672835320994270200,0.111294331133937,-0.1993534888083448,-0.1993534888083448,0.3031007343156202,0.111294331133937,0.1070155181726882,0.095286153831345,-0.1993534888083448,-0.1743938703702902,-0.1259317621042147,-0.1993534888083448,-0.1743938703702902,-0.1259317621042147,0.0018681539151492,7.751078785331615e-05,0.0008953215636479,0.0008953215636479,upstairs,karol
1672835321004270200,0.0988435650648699,-0.1570374974186119,-0.1570374974186119,0.2430876416968462,0.0988435650648699,0.111294331133937,0.1070155181726882,-0.1570374974186119,-0.1993534888083448,-0.1743938703702902,-0.1570374974186119,-0.1993534888083448,-0.1743938703702902,0.0018582995570576,1.9187673115475164e-06,0.000928190394873,0.000928190394873,upstairs,karol
1672835321014270200,0.0968846024253346,-0.1139517597581504,-0.1139517597581504,0.1880335961765174,0.0968846024253346,0.0988435650648699,0.111294331133937,-0.1139517597581504,-0.1570374974186119,-0.1993534888083448,-0.1139517597581504,-0.1570374974186119,-0.1993534888083448,0.0014236412012049,0.0005324676121902,0.0004455867945073,0.0004455867945073,upstairs,karol
1672835321024270200,0.1295179477086558,-0.0840992290611598,-0.0840992290611598,0.1758415748224092,0.1295179477086558,0.0968846024253346,0.0988435650648699,-0.0840992290611598,-0.1139517597581504,-0.1570374974186119,-0.0840992290611598,-0.1139517597581504,-0.1570374974186119,0.0009689199812861,3.890241535577521e-05,0.0004650087829651,0.0004650087829651,upstairs,karol
1672835321034270200,0.1383386523693703,-0.0536030396937915,-0.0536030396937915,0.1577471219014846,0.1383386523693703,0.1295179477086558,0.0968846024253346,-0.0536030396937915,-0.0840992290611598,-0.1139517597581504,-0.0536030396937915,-0.0840992290611598,-0.1139517597581504,0.0010414928465172,2.7914805466937188e-05,0.0005067890205251,0.0005067890205251,upstairs,karol
1672835321044270200,0.1308667308672482,-0.021766299266255,-0.021766299266255,0.1344382565171727,0.1308667308672482,0.1383386523693703,0.1295179477086558,-0.021766299266255,-0.0536030396937915,-0.0840992290611598,-0.021766299266255,-0.0536030396937915,-0.0840992290611598,0.0006568403582725,0.0002652904828158,0.0001957749377283,0.0001957749377283,upstairs,karol
1672835321054270200,0.10783238768947,-0.0019786800194454,-0.0019786800194454,0.1078686895445146,0.10783238768947,0.1308667308672482,0.1383386523693703,-0.0019786800194454,-0.021766299266255,-0.0536030396937915,-0.0019786800194454,-0.021766299266255,-0.0536030396937915,0.0025893658202841,0.0024005828633805,9.439147845177504e-05,9.439147845177504e-05,upstairs,karol
1672835321064270200,0.0385419429892001,0.0117611510167627,0.0117611510167627,0.0419777407188733,0.0385419429892001,0.10783238768947,0.1308667308672482,0.0117611510167627,-0.0019786800194454,-0.021766299266255,0.0117611510167627,-0.0019786800194454,-0.021766299266255,0.0136310033558118,0.010515666165593,0.0015576685951094,0.0015576685951094,upstairs,karol
1672835321074270200,-0.1064798909917078,0.0675763567426119,0.0675763567426119,0.1430772349705413,-0.1064798909917078,0.0385419429892001,0.10783238768947,0.0675763567426119,0.0117611510167627,-0.0019786800194454,0.0675763567426119,0.0117611510167627,-0.0019786800194454,0.023303067316394,0.0162883247333948,0.0035073712914996,0.0035073712914996,upstairs,karol
1672835321084270200,-0.2869699169399292,0.1513304168412079,0.1513304168412079,0.357985367509871,-0.2869699169399292,-0.1064798909917078,0.0385419429892001,0.1513304168412079,0.0675763567426119,0.0117611510167627,0.1513304168412079,0.0675763567426119,0.0117611510167627,0.0114190587680533,0.0093703198254536,0.0010243694712998,0.0010243694712998,upstairs,karol
1672835321094270200,-0.1500734609927156,0.1060674193421511,0.1060674193421511,0.2121853873058642,-0.1500734609927156,-0.2869699169399292,-0.1064798909917078,0.1060674193421511,0.1513304168412079,0.0675763567426119,0.1060674193421511,0.1513304168412079,0.0675763567426119,0.0278466116245484,0.0226760298037624,0.002585290910393,0.002585290910393,upstairs,karol
1672835321104270200,0.062886769114985,0.0341606615179655,0.0341606615179655,0.0793009919257726,0.062886769114985,-0.1500734609927156,-0.2869699169399292,0.0341606615179655,0.1060674193421511,0.1513304168412079,0.0341606615179655,0.1060674193421511,0.1513304168412079,0.0050171439203633,0.0015274266905713,0.0017448586148959,0.0017448586148959,upstairs,karol
1672835321114270200,0.0076160410472032,0.0932344901546128,0.0932344901546128,0.1320732538783454,0.0076160410472032,0.062886769114985,-0.1500734609927156,0.0932344901546128,0.0341606615179655,0.1060674193421511,0.0932344901546128,0.0341606615179655,0.1060674193421511,0.0050516529612625,0.0015708812645776,0.0017403858483424,0.0017403858483424,upstairs,karol
1672835321124270200,-0.0484353864917574,0.1522325553490318,0.1522325553490318,0.2206705428479252,-0.0484353864917574,0.0076160410472032,0.062886769114985,0.1522325553490318,0.0932344901546128,0.0341606615179655,0.1522325553490318,0.0932344901546128,0.0341606615179655,0.0096554259661194,0.0019236447855347,0.0038658905902923,0.0038658905902923,upstairs,karol
1672835321134270200,0.0135911366339952,0.0643020078664606,0.0643020078664606,0.0919468075917846,0.0135911366339952,-0.0484353864917574,0.0076160410472032,0.0643020078664606,0.1522325553490318,0.0932344901546128,0.0643020078664606,0.1522325553490318,0.0932344901546128,0.009806923651486,0.0007761138396654,0.0045154049059102,0.0045154049059102,upstairs,karol
1672835321144270200,0.0529894574019029,-0.03072856517096,-0.03072856517096,0.0685300812102245,0.0529894574019029,0.0135911366339952,-0.0484353864917574,-0.03072856517096,0.0643020078664606,0.1522325553490318,-0.03072856517096,0.0643020078664606,0.1522325553490318,0.0033536831542776,0.0018356227867561,0.0007590301837607,0.0007590301837607,upstairs,karol
1672835321154270200,-0.0076013469623921,-0.0696908593477857,-0.0696908593477857,0.0988504538629357,-0.0076013469623921,0.0529894574019029,0.0135911366339952,-0.0696908593477857,-0.03072856517096,0.0643020078664606,-0.0696908593477857,-0.03072856517096,0.0643020078664606,0.0035652180075721,0.000249247595243,0.0016579852061645,0.0016579852061645,upstairs,karol
1672835321164270200,-0.0299283528182195,-0.1272753226371926,-0.1272753226371926,0.182465672955805,-0.0299283528182195,-0.0076013469623921,0.0529894574019029,-0.1272753226371926,-0.0696908593477857,-0.03072856517096,-0.1272753226371926,-0.0696908593477857,-0.03072856517096,0.0164259428713239,0.0015421604858449,0.0074418911927395,0.0074418911927395,upstairs,karol
1672835321174270200,0.0256083104925144,-0.2492744307711418,-0.2492744307711418,0.3534561772537503,0.0256083104925144,-0.0299283528182195,-0.0076013469623921,-0.2492744307711418,-0.1272753226371926,-0.0696908593477857,-0.2492744307711418,-0.1272753226371926,-0.0696908593477857,0.0004730857762039,3.535583385368852e-05,0.0002188649711751,0.0002188649711751,upstairs,karol
1672835321184270200,0.0340173334861431,-0.2701964273859563,-0.2701964273859563,0.3836266384413056,0.0340173334861431,0.0256083104925144,-0.0299283528182195,-0.2701964273859563,-0.2492744307711418,-0.1272753226371926,-0.2701964273859563,-0.2492744307711418,-0.1272753226371926,0.0075440180089057,0.0014628950141296,0.003040561497388,0.003040561497388,upstairs,karol
1672835321194270200,-0.0200732389665435,-0.1922148719079073,-0.1922148719079073,0.2725730156999302,-0.0200732389665435,0.0340173334861431,0.0256083104925144,-0.1922148719079073,-0.2701964273859563,-0.2492744307711418,-0.1922148719079073,-0.2701964273859563,-0.2492744307711418,0.0062784935078087,0.0006197032136761,0.0028293951470662,0.0028293951470662,upstairs,karol
1672835321204270200,-0.0552784435157629,-0.1169899405743891,-0.1169899405743891,0.1744390974200554,-0.0552784435157629,-0.0200732389665435,0.0340173334861431,-0.1169899405743891,-0.1922148719079073,-0.2701964273859563,-0.1169899405743891,-0.1922148719079073,-0.2701964273859563,0.0061819647885754,0.0002530767421061,0.0029644440232346,0.0029644440232346,upstairs,karol
1672835321214270200,-0.0777762986182444,-0.0399906675487994,-0.0399906675487994,0.096164752423908,-0.0777762986182444,-0.0552784435157629,-0.0200732389665435,-0.0399906675487994,-0.1169899405743891,-0.1922148719079073,-0.0399906675487994,-0.1169899405743891,-0.1922148719079073,0.0184787556721427,0.0002560324098372,0.0091113616311527,0.0091113616311527,upstairs,karol
1672835321224270200,-0.1004051478968654,0.0950008998260015,0.0950008998260015,0.1677245827530699,-0.1004051478968654,-0.0777762986182444,-0.0552784435157629,0.0950008998260015,-0.0399906675487994,-0.1169899405743891,0.0950008998260015,-0.0399906675487994,-0.1169899405743891,0.0340272152239542,0.0001575632319494,0.0169348259960024,0.0169348259960024,upstairs,karol
1672835321234270200,-0.1181569496053927,0.2790379938913144,0.2790379938913144,0.4119289608777584,-0.1181569496053927,-0.1004051478968654,-0.0777762986182444,0.2790379938913144,0.0950008998260015,-0.0399906675487994,0.2790379938913144,0.0950008998260015,-0.0399906675487994,0.0232851634416327,0.0031898262935395,0.0100476685740465,0.0100476685740465,upstairs,karol
1672835321244270200,-0.0382842221755673,0.4207960171143165,0.4207960171143165,0.5963256305963484,-0.0382842221755673,-0.1181569496053927,-0.1004051478968654,0.4207960171143165,0.2790379938913144,0.0950008998260015,0.4207960171143165,0.2790379938913144,0.0950008998260015,0.0152818440711232,0.0076665903433389,0.0038076268638921,0.0038076268638921,upstairs,karol
1672835321254270200,0.0855429989298015,0.5080614382602913,0.5080614382602913,0.7235816849258524,0.0855429989298015,-0.0382842221755673,-0.1181569496053927,0.5080614382602913,0.4207960171143165,0.2790379938913144,0.5080614382602913,0.4207960171143165,0.2790379938913144,0.0058438217902673,7.788381880671774e-05,0.0028829689857303,0.0028829689857303,upstairs,karol
1672835321264270200,0.073062308339396,0.4321276646713231,0.4321276646713231,0.6154727760416897,0.073062308339396,0.0855429989298015,-0.0382842221755673,0.4321276646713231,0.5080614382602913,0.4207960171143165,0.4321276646713231,0.5080614382602913,0.4207960171143165,0.0217636194196006,0.0002193277297873,0.0107721458449066,0.0107721458449066,upstairs,karol
1672835321274270200,0.0521182051221508,0.2853479259816344,0.2853479259816344,0.4068945625456246,0.0521182051221508,0.073062308339396,0.0855429989298015,0.2853479259816344,0.4321276646713231,0.5080614382602913,0.2853479259816344,0.4321276646713231,0.5080614382602913,0.0221813482519354,9.573488338045746e-05,0.0110428066842775,0.0110428066842775,upstairs,karol
1672835321284270200,0.038280945033502,0.1367356338636705,0.1367356338636705,0.1971260964176421,0.038280945033502,0.0521182051221508,0.073062308339396,0.1367356338636705,0.2853479259816344,0.4321276646713231,0.1367356338636705,0.2853479259816344,0.4321276646713231,0.019265869236292,2.559254834605286e-06,0.0096316549907287,0.0096316549907287,upstairs,karol
1672835321294270200,0.0360185326773629,-0.0020566929467749,-0.0020566929467749,0.0361357809931498,0.0360185326773629,0.038280945033502,0.0521182051221508,-0.0020566929467749,0.1367356338636705,0.2853479259816344,-0.0020566929467749,0.1367356338636705,0.2853479259816344,0.0176303310857889,0.0041308198563074,0.0067497556147407,0.0067497556147407,upstairs,karol
1672835321304270200,0.1269120952250753,-0.1182440899805386,-0.1182440899805386,0.2099285820108115,0.1269120952250753,0.0360185326773629,0.038280945033502,-0.1182440899805386,-0.0020566929467749,0.1367356338636705,-0.1182440899805386,-0.0020566929467749,0.1367356338636705,0.0077133610990995,0.0012176052102252,0.0032478779444371,0.0032478779444371,upstairs,karol
