time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001013233184500,0.0008147735667637,-0.0040292257092323,-0.0104554076289151,0.0112345033031199,0.0008147735667637,0.0028625933524804,0.0057069801020625,-0.0040292257092323,-0.0063250738082136,-0.0062714837789031,-0.0104554076289151,-0.0090631865588843,-0.0083438114738101,standing,kuba
1675001013243184500,2.8482120628591584e-05,-0.0046075658755676,-0.0071935205190947,0.0085426700736671,2.8482120628591584e-05,0.0008147735667637,0.0028625933524804,-0.0046075658755676,-0.0040292257092323,-0.0063250738082136,-0.0071935205190947,-0.0104554076289151,-0.0090631865588843,standing,kuba
1675001013253184500,0.0007535911755667,-0.0012189370908804,-0.0084373607805888,0.0085581986558641,0.0007535911755667,2.8482120628591584e-05,0.0008147735667637,-0.0012189370908804,-0.0046075658755676,-0.0040292257092323,-0.0084373607805888,-0.0071935205190947,-0.0104554076289151,standing,kuba
1675001013263184500,0.0027382319812792,0.0019462344515595,-0.0078837786530915,0.0085696971226922,0.0027382319812792,0.0007535911755667,2.8482120628591584e-05,0.0019462344515595,-0.0012189370908804,-0.0046075658755676,-0.0078837786530915,-0.0084373607805888,-0.0071935205190947,standing,kuba
1675001013273184500,0.0076405443336441,0.0012705232396692,-0.0075990571009753,0.0108507057761605,0.0076405443336441,0.0027382319812792,0.0007535911755667,0.0012705232396692,0.0019462344515595,-0.0012189370908804,-0.0075990571009753,-0.0078837786530915,-0.0084373607805888,standing,kuba
1675001013283184500,0.0082143278989747,-0.0001688025995278,-0.0064887964045407,0.0104693913829345,0.0082143278989747,0.0076405443336441,0.0027382319812792,-0.0001688025995278,0.0012705232396692,0.0019462344515595,-0.0064887964045407,-0.0075990571009753,-0.0078837786530915,standing,kuba
1675001013293184500,0.007469663440604,-0.0012289837737727,-0.0096436665405161,0.0122599582942505,0.007469663440604,0.0082143278989747,0.0076405443336441,-0.0012289837737727,-0.0001688025995278,0.0012705232396692,-0.0096436665405161,-0.0064887964045407,-0.0075990571009753,standing,kuba
1675001013303184500,0.0079549201346793,-0.0038287391764991,-0.0085060264302796,0.0122593834944259,0.0079549201346793,0.007469663440604,0.0082143278989747,-0.0038287391764991,-0.0012289837737727,-0.0001688025995278,-0.0085060264302796,-0.0096436665405161,-0.0064887964045407,standing,kuba
1675001013313184500,0.0058116527879932,-0.0038482471328921,-0.0092523577281272,0.0115840596361223,0.0058116527879932,0.0079549201346793,0.007469663440604,-0.0038482471328921,-0.0038287391764991,-0.0012289837737727,-0.0092523577281272,-0.0085060264302796,-0.0096436665405161,standing,kuba
1675001013323184500,0.0036029542340716,-0.002706697922451,-0.0102529716509562,0.0111995946592511,0.0036029542340716,0.0058116527879932,0.0079549201346793,-0.002706697922451,-0.0038482471328921,-0.0038287391764991,-0.0102529716509562,-0.0092523577281272,-0.0085060264302796,standing,kuba
1675001013333184500,0.00057769466642,-0.0005511662201798,-0.0121154181668442,0.0121416997445735,0.00057769466642,0.0036029542340716,0.0058116527879932,-0.0005511662201798,-0.002706697922451,-0.0038482471328921,-0.0121154181668442,-0.0102529716509562,-0.0092523577281272,standing,kuba
1675001013343184500,0.0030928067439909,-0.0046710267936639,-0.0089588159687873,0.0105661879798441,0.0030928067439909,0.00057769466642,0.0036029542340716,-0.0046710267936639,-0.0005511662201798,-0.002706697922451,-0.0089588159687873,-0.0121154181668442,-0.0102529716509562,standing,kuba
1675001013353184500,0.0032127442630793,-0.0031814028011151,-0.0083504676357541,0.0094959654179377,0.0032127442630793,0.0030928067439909,0.00057769466642,-0.0031814028011151,-0.0046710267936639,-0.0005511662201798,-0.0083504676357541,-0.0089588159687873,-0.0121154181668442,standing,kuba
1675001013363184500,0.004324620935592,-0.0074012065544908,-0.0081165045214207,0.0118049926024984,0.004324620935592,0.0032127442630793,0.0030928067439909,-0.0074012065544908,-0.0031814028011151,-0.0046710267936639,-0.0081165045214207,-0.0083504676357541,-0.0089588159687873,standing,kuba
1675001013373184500,0.0064666935997043,-0.005054822018825,-0.0105075862364673,0.0133333686767917,0.0064666935997043,0.004324620935592,0.0032127442630793,-0.005054822018825,-0.0074012065544908,-0.0031814028011151,-0.0105075862364673,-0.0081165045214207,-0.0083504676357541,standing,kuba
1675001013383184500,0.0063817101426325,-0.0099485189903013,-0.0077714902584537,0.0141455051264424,0.0063817101426325,0.0064666935997043,0.004324620935592,-0.0099485189903013,-0.005054822018825,-0.0074012065544908,-0.0077714902584537,-0.0105075862364673,-0.0081165045214207,standing,kuba
1675001013393184500,0.0061453957075492,-0.0153283645399308,-0.0109097422408307,0.0197926027503393,0.0061453957075492,0.0063817101426325,0.0064666935997043,-0.0153283645399308,-0.0099485189903013,-0.005054822018825,-0.0109097422408307,-0.0077714902584537,-0.0105075862364673,standing,kuba
1675001013403184500,0.0072839481370208,-0.0181159701803418,-0.0092296436263818,0.0215970043642134,0.0072839481370208,0.0061453957075492,0.0063817101426325,-0.0181159701803418,-0.0153283645399308,-0.0099485189903013,-0.0092296436263818,-0.0109097422408307,-0.0077714902584537,standing,kuba
1675001013413184500,0.006703647937214,-0.0135812373307835,-0.0070286168425388,0.0166970164346929,0.006703647937214,0.0072839481370208,0.0061453957075492,-0.0135812373307835,-0.0181159701803418,-0.0153283645399308,-0.0070286168425388,-0.0092296436263818,-0.0109097422408307,standing,kuba
1675001013423184500,0.0059193739606254,-0.0088230542104348,-0.0091084687136034,0.0139946231100625,0.0059193739606254,0.006703647937214,0.0072839481370208,-0.0088230542104348,-0.0135812373307835,-0.0181159701803418,-0.0091084687136034,-0.0070286168425388,-0.0092296436263818,standing,kuba
1675001013433184500,0.004858490034144,-0.0039693148678378,-0.0085476258781076,0.0106029379930286,0.004858490034144,0.0059193739606254,0.006703647937214,-0.0039693148678378,-0.0088230542104348,-0.0135812373307835,-0.0085476258781076,-0.0091084687136034,-0.0070286168425388,standing,kuba
1675001013443184500,0.0031093568023304,-0.0069620466770167,-0.0097322466294593,0.0123634468540848,0.0031093568023304,0.004858490034144,0.0059193739606254,-0.0069620466770167,-0.0039693148678378,-0.0088230542104348,-0.0097322466294593,-0.0085476258781076,-0.0091084687136034,standing,kuba
1675001013453184500,0.0037852024787755,-0.0093653273208497,-0.0111214767844028,0.0150241259146079,0.0037852024787755,0.0031093568023304,0.004858490034144,-0.0093653273208497,-0.0069620466770167,-0.0039693148678378,-0.0111214767844028,-0.0097322466294593,-0.0085476258781076,standing,kuba
1675001013463184500,0.0028625395375373,-0.0148289985344421,-0.0085348970307357,0.0173475588329803,0.0028625395375373,0.0037852024787755,0.0031093568023304,-0.0148289985344421,-0.0093653273208497,-0.0069620466770167,-0.0085348970307357,-0.0111214767844028,-0.0097322466294593,standing,kuba
1675001013473184500,0.0016500268195275,-0.0180170648161845,-0.0079431090838952,0.0197593065418403,0.0016500268195275,0.0028625395375373,0.0037852024787755,-0.0180170648161845,-0.0148289985344421,-0.0093653273208497,-0.0079431090838952,-0.0085348970307357,-0.0111214767844028,standing,kuba
1675001013483184500,0.0012222588938602,-0.0150316208501763,-0.0077034512058162,0.0169347779042853,0.0012222588938602,0.0016500268195275,0.0028625395375373,-0.0150316208501763,-0.0180170648161845,-0.0148289985344421,-0.0077034512058162,-0.0079431090838952,-0.0085348970307357,standing,kuba
1675001013493184500,-0.000642440345526,-0.0097478959613152,-0.0081839022904171,0.0127440363295653,-0.000642440345526,0.0012222588938602,0.0016500268195275,-0.0097478959613152,-0.0150316208501763,-0.0180170648161845,-0.0081839022904171,-0.0077034512058162,-0.0079431090838952,standing,kuba
1675001013503184500,0.000203319933628,-0.0074716707715801,-0.0048590623958101,0.0089150261065614,0.000203319933628,-0.000642440345526,0.0012222588938602,-0.0074716707715801,-0.0097478959613152,-0.0150316208501763,-0.0048590623958101,-0.0081839022904171,-0.0077034512058162,standing,kuba
1675001013513184500,9.074465850480176e-05,-0.0069386893800127,-0.0047953387310362,0.0084349818287134,9.074465850480176e-05,0.000203319933628,-0.000642440345526,-0.0069386893800127,-0.0074716707715801,-0.0097478959613152,-0.0047953387310362,-0.0048590623958101,-0.0081839022904171,standing,kuba
1675001013523184500,-0.0002628127967201,-0.0046167988662166,-0.0041926108707421,0.0062419458705346,-0.0002628127967201,9.074465850480176e-05,0.000203319933628,-0.0046167988662166,-0.0069386893800127,-0.0074716707715801,-0.0041926108707421,-0.0047953387310362,-0.0048590623958101,standing,kuba
1675001013533184500,0.0010364779451142,-0.0010141902041109,-0.0044912603610069,0.0047195643793866,0.0010364779451142,-0.0002628127967201,9.074465850480176e-05,-0.0010141902041109,-0.0046167988662166,-0.0069386893800127,-0.0044912603610069,-0.0041926108707421,-0.0047953387310362,standing,kuba
1675001013543184500,0.0040481861883522,0.001032048933157,-0.0020724445239091,0.0046634711021595,0.0040481861883522,0.0010364779451142,-0.0002628127967201,0.001032048933157,-0.0010141902041109,-0.0046167988662166,-0.0020724445239091,-0.0044912603610069,-0.0041926108707421,standing,kuba
1675001013553184500,0.0027862529337476,0.0007679699994808,-0.0022381452217065,0.0036554448928095,0.0027862529337476,0.0040481861883522,0.0010364779451142,0.0007679699994808,0.001032048933157,-0.0010141902041109,-0.0022381452217065,-0.0020724445239091,-0.0044912603610069,standing,kuba
1675001013563184500,0.001997246980771,-0.004009163562404,-0.0032633857039869,0.0055418475461973,0.001997246980771,0.0027862529337476,0.0040481861883522,-0.004009163562404,0.0007679699994808,0.001032048933157,-0.0032633857039869,-0.0022381452217065,-0.0020724445239091,standing,kuba
1675001013573184500,0.0032942499579135,-0.0073645011182154,-0.0035464865808829,0.0088128046939548,0.0032942499579135,0.001997246980771,0.0027862529337476,-0.0073645011182154,-0.004009163562404,0.0007679699994808,-0.0035464865808829,-0.0032633857039869,-0.0022381452217065,standing,kuba
1675001013583184500,0.0034939382681538,-0.0077129421200041,-0.0041820568110742,0.0094438699662403,0.0034939382681538,0.0032942499579135,0.001997246980771,-0.0077129421200041,-0.0073645011182154,-0.004009163562404,-0.0041820568110742,-0.0035464865808829,-0.0032633857039869,standing,kuba
1675001013593184500,0.0023274944117925,-0.0032609803018981,-0.0063956336268882,0.0075468769869182,0.0023274944117925,0.0034939382681538,0.0032942499579135,-0.0032609803018981,-0.0077129421200041,-0.0073645011182154,-0.0063956336268882,-0.0041820568110742,-0.0035464865808829,standing,kuba
1675001013603184500,0.0031790639001571,-0.0023699673687996,-0.0061898858977459,0.007351046186603,0.0031790639001571,0.0023274944117925,0.0034939382681538,-0.0023699673687996,-0.0032609803018981,-0.0077129421200041,-0.0061898858977459,-0.0063956336268882,-0.0041820568110742,standing,kuba
1675001013613184500,0.0003273191691265,-0.0006733015901769,-0.0039220002650689,0.0039928134127471,0.0003273191691265,0.0031790639001571,0.0023274944117925,-0.0006733015901769,-0.0023699673687996,-0.0032609803018981,-0.0039220002650689,-0.0061898858977459,-0.0063956336268882,standing,kuba
1675001013623184500,0.0023132718835279,-0.0001412440802242,-0.0031486686869072,0.0039096408015609,0.0023132718835279,0.0003273191691265,0.0031790639001571,-0.0001412440802242,-0.0006733015901769,-0.0023699673687996,-0.0031486686869072,-0.0039220002650689,-0.0061898858977459,standing,kuba
1675001013633184500,0.000433842600919,-0.002330357970187,-0.0047276463067603,0.005288612982003,0.000433842600919,0.0023132718835279,0.0003273191691265,-0.002330357970187,-0.0001412440802242,-0.0006733015901769,-0.0047276463067603,-0.0031486686869072,-0.0039220002650689,standing,kuba
1675001013643184500,0.0005469594684364,-0.0050962450604358,-0.0050630113414571,0.0072045098528527,0.0005469594684364,0.000433842600919,0.0023132718835279,-0.0050962450604358,-0.002330357970187,-0.0001412440802242,-0.0050630113414571,-0.0047276463067603,-0.0031486686869072,standing,kuba
1675001013653184500,0.000657463970789,-0.0046719644293491,-0.0046411047124582,0.0066181087520523,0.000657463970789,0.0005469594684364,0.000433842600919,-0.0046719644293491,-0.0050962450604358,-0.002330357970187,-0.0046411047124582,-0.0050630113414571,-0.0047276463067603,standing,kuba
1675001013663184500,-0.0013807885809113,-0.0022958128211683,-0.0033271689659445,0.0042716960265169,-0.0013807885809113,0.000657463970789,0.0005469594684364,-0.0022958128211683,-0.0046719644293491,-0.0050962450604358,-0.0033271689659445,-0.0046411047124582,-0.0050630113414571,standing,kuba
1675001013673184500,-0.0011152722294743,-0.001879564406406,-0.0031450527965301,0.0038298761855479,-0.0011152722294743,-0.0013807885809113,0.000657463970789,-0.001879564406406,-0.0022958128211683,-0.0046719644293491,-0.0031450527965301,-0.0033271689659445,-0.0046411047124582,standing,kuba
1675001013683184500,5.617261913869054e-05,-0.0037405526590201,-0.002562260859598,0.0045343213682614,5.617261913869054e-05,-0.0011152722294743,-0.0013807885809113,-0.0037405526590201,-0.001879564406406,-0.0022958128211683,-0.002562260859598,-0.0031450527965301,-0.0033271689659445,standing,kuba
1675001013693184500,0.0027091840305623,-0.0044756914383234,-0.0007774122648165,0.0052892212840854,0.0027091840305623,5.617261913869054e-05,-0.0011152722294743,-0.0044756914383234,-0.0037405526590201,-0.001879564406406,-0.0007774122648165,-0.002562260859598,-0.0031450527965301,standing,kuba
1675001013703184500,0.0024766421629296,-0.0013332500519495,3.262497496530313e-05,0.0028128946822118,0.0024766421629296,0.0027091840305623,5.617261913869054e-05,-0.0013332500519495,-0.0044756914383234,-0.0037405526590201,3.262497496530313e-05,-0.0007774122648165,-0.002562260859598,standing,kuba
1675001013713184500,-0.0005750152112013,-0.0002518477475276,0.0026873447065901,0.0027596904451561,-0.0005750152112013,0.0024766421629296,0.0027091840305623,-0.0002518477475276,-0.0013332500519495,-0.0044756914383234,0.0026873447065901,3.262497496530313e-05,-0.0007774122648165,standing,kuba
1675001013723184500,-0.0013112768055943,-0.0019708687321084,-0.0007849096989874,0.0024939634431276,-0.0013112768055943,-0.0005750152112013,0.0024766421629296,-0.0019708687321084,-0.0002518477475276,-0.0013332500519495,-0.0007849096989874,0.0026873447065901,3.262497496530313e-05,standing,kuba
1675001013733184500,-0.0039813733437291,-0.004830498670356,-0.0029572736908992,0.0069231870398938,-0.0039813733437291,-0.0013112768055943,-0.0005750152112013,-0.004830498670356,-0.0019708687321084,-0.0002518477475276,-0.0029572736908992,-0.0007849096989874,0.0026873447065901,standing,kuba
1675001013743184500,-0.0050852553565692,-0.0060139519013625,-0.0026328922131755,0.0083041893595714,-0.0050852553565692,-0.0039813733437291,-0.0013112768055943,-0.0060139519013625,-0.004830498670356,-0.0019708687321084,-0.0026328922131755,-0.0029572736908992,-0.0007849096989874,standing,kuba
1675001013753184500,-0.0042540407812119,-0.0032857088454639,0.0001909687043651,0.0053785885352406,-0.0042540407812119,-0.0050852553565692,-0.0039813733437291,-0.0032857088454639,-0.0060139519013625,-0.004830498670356,0.0001909687043651,-0.0026328922131755,-0.0029572736908992,standing,kuba
1675001013763184500,-0.0033538076042247,0.0046681845237231,0.0009258947164567,0.0058221347648132,-0.0033538076042247,-0.0042540407812119,-0.0050852553565692,0.0046681845237231,-0.0032857088454639,-0.0060139519013625,0.0009258947164567,0.0001909687043651,-0.0026328922131755,standing,kuba
1675001013773184500,-0.0006367377884749,0.0062500290344575,0.0019059813269349,0.006565139965108,-0.0006367377884749,-0.0033538076042247,-0.0042540407812119,0.0062500290344575,0.0046681845237231,-0.0032857088454639,0.0019059813269349,0.0009258947164567,0.0001909687043651,standing,kuba
1675001013783184500,0.0023327897980485,0.0031272125412668,0.0010208147090933,0.0040327942162274,0.0023327897980485,-0.0006367377884749,-0.0033538076042247,0.0031272125412668,0.0062500290344575,0.0046681845237231,0.0010208147090933,0.0019059813269349,0.0009258947164567,standing,kuba
1675001013793184500,0.0044267017605485,0.0025787714429859,0.0002771355125781,0.0051305511131198,0.0044267017605485,0.0023327897980485,-0.0006367377884749,0.0025787714429859,0.0031272125412668,0.0062500290344575,0.0002771355125781,0.0010208147090933,0.0019059813269349,standing,kuba
1675001013803184500,0.0035334348192888,0.001910717426904,0.0001633695749237,0.0040202851050203,0.0035334348192888,0.0044267017605485,0.0023327897980485,0.001910717426904,0.0025787714429859,0.0031272125412668,0.0001633695749237,0.0002771355125781,0.0010208147090933,standing,kuba
1675001013813184500,0.0020964413592555,0.0012759833222738,0.00128023182392,0.0027680667142422,0.0020964413592555,0.0035334348192888,0.0044267017605485,0.0012759833222738,0.001910717426904,0.0025787714429859,0.00128023182392,0.0001633695749237,0.0002771355125781,standing,kuba
1675001013823184500,0.001319754917017,0.0004114100627887,-0.0017527962295449,0.0022323319428484,0.001319754917017,0.0020964413592555,0.0035334348192888,0.0004114100627887,0.0012759833222738,0.001910717426904,-0.0017527962295449,0.00128023182392,0.0001633695749237,standing,kuba
1675001013833184500,1.8863981721197484e-06,-0.0034271978155792,-0.0044921644362607,0.0056502415654567,1.8863981721197484e-06,0.001319754917017,0.0020964413592555,-0.0034271978155792,0.0004114100627887,0.0012759833222738,-0.0044921644362607,-0.0017527962295449,0.00128023182392,standing,kuba
1675001013843184500,-0.0005861685153169,-0.0029179990128732,-0.0035156359461989,0.0046063008883142,-0.0005861685153169,1.8863981721197484e-06,0.001319754917017,-0.0029179990128732,-0.0034271978155792,0.0004114100627887,-0.0035156359461989,-0.0044921644362607,-0.0017527962295449,standing,kuba
1675001013853184500,-0.0017839767858443,-0.0029719671076988,-0.0027832075981574,0.0044453803207505,-0.0017839767858443,-0.0005861685153169,1.8863981721197484e-06,-0.0029719671076988,-0.0029179990128732,-0.0034271978155792,-0.0027832075981574,-0.0035156359461989,-0.0044921644362607,standing,kuba
1675001013863184500,-0.0025112909428865,-0.005643040718696,-0.0009065531486309,0.0062427821813658,-0.0025112909428865,-0.0017839767858443,-0.0005861685153169,-0.005643040718696,-0.0029719671076988,-0.0029179990128732,-0.0009065531486309,-0.0027832075981574,-0.0035156359461989,standing,kuba
1675001013873184500,-0.002557101061292,-0.0120115135333181,0.0004124629489771,0.012287609567488,-0.002557101061292,-0.0025112909428865,-0.0017839767858443,-0.0120115135333181,-0.005643040718696,-0.0029719671076988,0.0004124629489771,-0.0009065531486309,-0.0027832075981574,standing,kuba
1675001013883184500,-0.0041511943235774,-0.0153430062318193,-0.0005150006060509,0.0159030022375015,-0.0041511943235774,-0.002557101061292,-0.0025112909428865,-0.0153430062318193,-0.0120115135333181,-0.005643040718696,-0.0005150006060509,0.0004124629489771,-0.0009065531486309,standing,kuba
1675001013893184500,-0.003914626468517,-0.0159609164543008,-0.0032881126808848,0.016759678978172,-0.003914626468517,-0.0041511943235774,-0.002557101061292,-0.0159609164543008,-0.0153430062318193,-0.0120115135333181,-0.0032881126808848,-0.0005150006060509,0.0004124629489771,standing,kuba
1675001013903184500,-0.0039985543543093,-0.0160852794612033,-0.002974306732688,0.0168395710399489,-0.0039985543543093,-0.003914626468517,-0.0041511943235774,-0.0160852794612033,-0.0159609164543008,-0.0153430062318193,-0.002974306732688,-0.0032881126808848,-0.0005150006060509,standing,kuba
1675001013913184500,-0.0037347804133762,-0.0124031498092768,-0.0014997119801347,0.013039779367415,-0.0037347804133762,-0.0039985543543093,-0.003914626468517,-0.0124031498092768,-0.0160852794612033,-0.0159609164543008,-0.0014997119801347,-0.002974306732688,-0.0032881126808848,standing,kuba
1675001013923184500,-0.0011551921428021,-0.0087738792856776,-8.004212690605706e-05,0.008849962335994,-0.0011551921428021,-0.0037347804133762,-0.0039985543543093,-0.0087738792856776,-0.0124031498092768,-0.0160852794612033,-8.004212690605706e-05,-0.0014997119801347,-0.002974306732688,standing,kuba
1675001013933184500,0.0002811163105558,-0.0037146903448219,0.0029245614436964,0.0047361387623178,0.0002811163105558,-0.0011551921428021,-0.0037347804133762,-0.0037146903448219,-0.0087738792856776,-0.0124031498092768,0.0029245614436964,-8.004212690605706e-05,-0.0014997119801347,standing,kuba
1675001013943184500,-0.0004993614915538,-0.0023014093590986,0.003261074157506,0.0040224932067248,-0.0004993614915538,0.0002811163105558,-0.0011551921428021,-0.0023014093590986,-0.0037146903448219,-0.0087738792856776,0.003261074157506,0.0029245614436964,-8.004212690605706e-05,standing,kuba
1675001013953184500,-0.00303715316876,-0.0019857002243231,0.0021087133818502,0.0041969008658986,-0.00303715316876,-0.0004993614915538,0.0002811163105558,-0.0019857002243231,-0.0023014093590986,-0.0037146903448219,0.0021087133818502,0.003261074157506,0.0029245614436964,standing,kuba
1675001013963184500,-0.0012762431830737,-0.0020336783209753,0.0006435373728962,0.0024857160992079,-0.0012762431830737,-0.00303715316876,-0.0004993614915538,-0.0020336783209753,-0.0019857002243231,-0.0023014093590986,0.0006435373728962,0.0021087133818502,0.003261074157506,standing,kuba
1675001013973184500,-0.0005800944010802,-0.0079015353789651,0.0011218202573618,0.0080018280129624,-0.0005800944010802,-0.0012762431830737,-0.00303715316876,-0.0079015353789651,-0.0020336783209753,-0.0019857002243231,0.0011218202573618,0.0006435373728962,0.0021087133818502,standing,kuba
1675001013983184500,-0.0044468654591621,-0.0121931465086396,0.0016043919756826,0.0130775191762304,-0.0044468654591621,-0.0005800944010802,-0.0012762431830737,-0.0121931465086396,-0.0079015353789651,-0.0020336783209753,0.0016043919756826,0.0011218202573618,0.0006435373728962,standing,kuba
1675001013993184500,-0.0056019411043526,-0.0109506571058846,0.0010666764475355,0.0123465150480216,-0.0056019411043526,-0.0044468654591621,-0.0005800944010802,-0.0109506571058846,-0.0121931465086396,-0.0079015353789651,0.0010666764475355,0.0016043919756826,0.0011218202573618,standing,kuba
1675001014003184500,-0.0044251478964625,-0.0090618624282553,0.0010511679500344,0.0101392425078687,-0.0044251478964625,-0.0056019411043526,-0.0044468654591621,-0.0090618624282553,-0.0109506571058846,-0.0121931465086396,0.0010511679500344,0.0010666764475355,0.0016043919756826,standing,kuba
1675001014013184500,-0.001829751615606,-0.0055222986054495,-0.0003198297078971,0.0058263250771491,-0.001829751615606,-0.0044251478964625,-0.0056019411043526,-0.0055222986054495,-0.0090618624282553,-0.0109506571058846,-0.0003198297078971,0.0010511679500344,0.0010666764475355,standing,kuba
1675001014023184500,-0.000185186226025,-0.0012370374024072,-0.0003567870339726,0.0013007122898146,-0.000185186226025,-0.001829751615606,-0.0044251478964625,-0.0012370374024072,-0.0055222986054495,-0.0090618624282553,-0.0003567870339726,-0.0003198297078971,0.0010511679500344,standing,kuba
1675001014033184500,1.4789583645056882e-05,-0.0014051083011264,-0.0001882887718731,0.0014177449457826,1.4789583645056882e-05,-0.000185186226025,-0.001829751615606,-0.0014051083011264,-0.0012370374024072,-0.0055222986054495,-0.0001882887718731,-0.0003567870339726,-0.0003198297078971,standing,kuba
1675001014043184500,0.0010753705357848,-0.0020705212661596,0.0002950262439945,0.0023517058888175,0.0010753705357848,1.4789583645056882e-05,-0.000185186226025,-0.0020705212661596,-0.0014051083011264,-0.0012370374024072,0.0002950262439945,-0.0001882887718731,-0.0003567870339726,standing,kuba
1675001014053184500,0.0020402457351542,-0.003555115722118,0.0013346262799154,0.0043107630141898,0.0020402457351542,0.0010753705357848,1.4789583645056882e-05,-0.003555115722118,-0.0020705212661596,-0.0014051083011264,0.0013346262799154,0.0002950262439945,-0.0001882887718731,standing,kuba
1675001014063184500,0.0017230933651861,-0.0026609437690135,-0.000236824345167,0.003178955529331,0.0017230933651861,0.0020402457351542,0.0010753705357848,-0.0026609437690135,-0.003555115722118,-0.0020705212661596,-0.000236824345167,0.0013346262799154,0.0002950262439945,standing,kuba
1675001014073184500,0.0021140190306849,-0.0023089714783056,-0.0007246255106531,0.0032133328306318,0.0021140190306849,0.0017230933651861,0.0020402457351542,-0.0023089714783056,-0.0026609437690135,-0.003555115722118,-0.0007246255106531,-0.000236824345167,0.0013346262799154,standing,kuba
1675001014083184500,-0.00226507056919,4.370578997100593e-05,-0.0002792411813797,0.0022826367465862,-0.00226507056919,0.0021140190306849,0.0017230933651861,4.370578997100593e-05,-0.0023089714783056,-0.0026609437690135,-0.0002792411813797,-0.0007246255106531,-0.000236824345167,standing,kuba
1675001014093184500,-0.0055600799214323,-0.0023150582684324,0.0014832530829664,0.0062027432017682,-0.0055600799214323,-0.00226507056919,0.0021140190306849,-0.0023150582684324,4.370578997100593e-05,-0.0023089714783056,0.0014832530829664,-0.0002792411813797,-0.0007246255106531,standing,kuba
1675001014103184500,-0.0058587403091837,-0.0032763480944205,0.0015640662805846,0.0068924304984765,-0.0058587403091837,-0.0055600799214323,-0.00226507056919,-0.0032763480944205,-0.0023150582684324,4.370578997100593e-05,0.0015640662805846,0.0014832530829664,-0.0002792411813797,standing,kuba
1675001014113184500,-0.0071413262883508,-0.0052726982880903,-0.0004657362072122,0.0088891393626509,-0.0071413262883508,-0.0058587403091837,-0.0055600799214323,-0.0052726982880903,-0.0032763480944205,-0.0023150582684324,-0.0004657362072122,0.0015640662805846,0.0014832530829664,standing,kuba
1675001014123184500,-0.0025899056090613,-0.0110982011533142,0.0018578123393477,0.0115468240911302,-0.0025899056090613,-0.0071413262883508,-0.0058587403091837,-0.0110982011533142,-0.0052726982880903,-0.0032763480944205,0.0018578123393477,-0.0004657362072122,0.0015640662805846,standing,kuba
1675001014133184500,-0.0005682126326098,-0.010492080801289,0.0022619159596674,0.0107481574674561,-0.0005682126326098,-0.0025899056090613,-0.0071413262883508,-0.010492080801289,-0.0110982011533142,-0.0052726982880903,0.0022619159596674,0.0018578123393477,-0.0004657362072122,standing,kuba
1675001014143184500,-0.0005092899822479,-0.0061206566616024,0.0037574550784718,0.0072000196473322,-0.0005092899822479,-0.0005682126326098,-0.0025899056090613,-0.0061206566616024,-0.010492080801289,-0.0110982011533142,0.0037574550784718,0.0022619159596674,0.0018578123393477,standing,kuba
1675001014153184500,-0.0018761193938782,-0.0049141825228388,0.0048513330687219,0.007155728222308,-0.0018761193938782,-0.0005092899822479,-0.0005682126326098,-0.0049141825228388,-0.0061206566616024,-0.010492080801289,0.0048513330687219,0.0037574550784718,0.0022619159596674,standing,kuba
1675001014163184500,-0.00349391272955,-0.0037503274278082,0.0050121220381039,0.0071689433881381,-0.00349391272955,-0.0018761193938782,-0.0005092899822479,-0.0037503274278082,-0.0049141825228388,-0.0061206566616024,0.0050121220381039,0.0048513330687219,0.0037574550784718,standing,kuba
1675001014173184500,-0.0029168401148878,-0.0020752594145728,0.0029579430964461,0.0046437145966785,-0.0029168401148878,-0.00349391272955,-0.0018761193938782,-0.0020752594145728,-0.0037503274278082,-0.0049141825228388,0.0029579430964461,0.0050121220381039,0.0048513330687219,standing,kuba
1675001014183184500,-0.001581746883029,-0.0053695690744573,0.0045709435472214,0.0072268748542662,-0.001581746883029,-0.0029168401148878,-0.00349391272955,-0.0053695690744573,-0.0020752594145728,-0.0037503274278082,0.0045709435472214,0.0029579430964461,0.0050121220381039,standing,kuba
1675001014193184500,-0.0015253872658678,-0.0086510234170952,0.0035175903893236,0.0094625818158187,-0.0015253872658678,-0.001581746883029,-0.0029168401148878,-0.0086510234170952,-0.0053695690744573,-0.0020752594145728,0.0035175903893236,0.0045709435472214,0.0029579430964461,standing,kuba
1675001014203184500,-0.0018483480326001,-0.0109939470703231,0.0010359070337515,0.0111962657175175,-0.0018483480326001,-0.0015253872658678,-0.001581746883029,-0.0109939470703231,-0.0086510234170952,-0.0053695690744573,0.0010359070337515,0.0035175903893236,0.0045709435472214,standing,kuba
1675001014213184500,-0.0016840297487216,-0.008595375348196,0.0022088109945901,0.0090330105491346,-0.0016840297487216,-0.0018483480326001,-0.0015253872658678,-0.008595375348196,-0.0109939470703231,-0.0086510234170952,0.0022088109945901,0.0010359070337515,0.0035175903893236,standing,kuba
1675001014223184500,-0.0036924162456017,-0.0058083867707613,0.0010818984691454,0.0069671944789189,-0.0036924162456017,-0.0016840297487216,-0.0018483480326001,-0.0058083867707613,-0.008595375348196,-0.0109939470703231,0.0010818984691454,0.0022088109945901,0.0010359070337515,standing,kuba
