time,q0,q1,q2,q3,activity,name
1672837429247819800,0.8632474224055968,1.0077136682005123,1.1647328647941146,2.173587529774538,jogging,karol
1672837429257819800,0.8781300558249137,1.0238597949896062,1.1615212167878304,2.162072526189283,jogging,karol
1672837429267819800,0.8885041429911946,1.0378261220423175,1.158854031471901,2.1527902419952065,jogging,karol
1672837429277819800,0.89138183847898,1.049728578008877,1.155485152965067,2.147738051781812,jogging,karol
1672837429287819800,0.8859055421780623,1.064122106954651,1.1478780952362089,2.1470725389086622,jogging,karol
1672837429297819800,0.8730484364527307,1.078946219711309,1.1349147586809183,2.151931922921891,jogging,karol
1672837429307819800,0.8546250432708796,1.089696052468594,1.1179836374781424,2.1629152867042096,jogging,karol
1672837429317819800,0.8317384399730579,1.0950313036366022,1.1005632695379064,2.1782405262947027,jogging,karol
1672837429327819800,0.8085279219137511,1.0931044808080297,1.0872846421624554,2.1947763130580107,jogging,karol
1672837429337819800,0.7841626272764649,1.0839929753672886,1.0807397710412578,2.211548367169959,jogging,karol
1672837429347819800,0.7570858425604208,1.0638204465336234,1.0810296599801352,2.230862261049974,jogging,karol
1672837429357819800,0.7229628495340313,1.039600213935553,1.0865330345830544,2.251307071295312,jogging,karol
1672837429367819800,0.6779079029438979,1.0150891154254975,1.095159299794818,2.27290385940019,jogging,karol
1672837429377819800,0.6286569952511382,0.9928158156431792,1.103459116161026,2.2935716715745147,jogging,karol
1672837429387819800,0.5740503081559302,0.9766380354354712,1.1060871425234793,2.31439819289983,jogging,karol
1672837429397819800,0.5262317857084572,0.9500007877293204,1.1074561791202606,2.3369851147493046,jogging,karol
1672837429407819800,0.4906213857194236,0.9049904974422632,1.1086496803956585,2.3627955072111884,jogging,karol
1672837429417819800,0.4680427021286113,0.8455535965229768,1.114475273551962,2.3875616194345857,jogging,karol
1672837429427819800,0.4455357255511964,0.780441337941682,1.122199647167622,2.411519870576097,jogging,karol
1672837429437819800,0.4067495740767712,0.7298314744736125,1.131089070075019,2.431277543689994,jogging,karol
1672837429447819800,0.3547389463168328,0.6936210035918589,1.1386059465950988,2.4478510383552465,jogging,karol
1672837429457819800,0.3009091041236321,0.663424436116491,1.1425904461405398,2.462876209093216,jogging,karol
1672837429467819800,0.248939935536196,0.6370710162350066,1.1432253071694094,2.476534531813084,jogging,karol
1672837429477819800,0.2070407711032551,0.6151099409923649,1.1395862201849238,2.488501677898272,jogging,karol
1672837429487819800,0.1684044669740748,0.5943933104296338,1.1325747351480948,2.500444908528828,jogging,karol
1672837429497819800,0.1286064389665504,0.5736359076868321,1.1182252699771766,2.5149738252597382,jogging,karol
1672837429507819800,0.0905597581792116,0.5575876090680988,1.1008950981082213,2.52867782423985,jogging,karol
1672837429517819800,0.0660715083379233,0.5569461945026634,1.0816074611529007,2.538359344087507,jogging,karol
1672837429527819800,0.0507572871729624,0.5682036511583414,1.0659312076030834,2.5431522248946425,jogging,karol
1672837429537819800,0.0424585370627469,0.5895728450236685,1.05994905726559,2.5411743667562394,jogging,karol
1672837429547819800,0.0405597452482267,0.6119457755322554,1.057581029804079,2.5370849631836165,jogging,karol
1672837429557819800,0.0440349996358151,0.6338905938785458,1.0575064937251704,2.5318183761362483,jogging,karol
1672837429567819800,0.0526448427434122,0.6584628901329677,1.0606995198564266,2.524204712796714,jogging,karol
1672837429577819800,0.0647171101096389,0.6853519341119452,1.0678419978813654,2.513945604520587,jogging,karol
1672837429587819800,0.0789318965811072,0.7077308974592968,1.0794003624439614,2.502557627684812,jogging,karol
1672837429597819800,0.0955604383194484,0.722884608427585,1.09441060756829,2.491230854842008,jogging,karol
1672837429607819800,0.1142467140263901,0.7276731014364359,1.1119950137996104,2.481319927176296,jogging,karol
1672837429617819800,0.134914107128095,0.725962328564625,1.1303620475141645,2.4725321817689,jogging,karol
1672837429627819800,0.1633924054467933,0.723962105861907,1.1468815882652317,2.463844725301052,jogging,karol
1672837429637819800,0.216324121812264,0.7161540303405061,1.1641488328528538,2.454035637804638,jogging,karol
1672837429647819800,0.2224622720621127,0.7356152635966977,1.1553518393216853,2.45211589043839,jogging,karol
1672837429657819800,0.2392697764121324,0.7495413007419626,1.1408802829393512,2.4534656852977923,jogging,karol
1672837429667819800,0.2635916677563046,0.7559124274771727,1.1225544799975011,2.458001925086385,jogging,karol
1672837429677819800,0.2883263008073471,0.754392316495357,1.100416814959461,2.466318480423745,jogging,karol
1672837429687819800,0.2904549937720362,0.7498224104156647,1.070429249553377,2.481250312294902,jogging,karol
1672837429697819800,0.3373644442056478,0.7123998775769035,1.0609526691092104,2.490914846764436,jogging,karol
1672837429707819800,0.3596985048006829,0.6668798762925555,1.0547847614478263,2.503553639785064,jogging,karol
1672837429717819800,0.3694821165989119,0.6109162959530012,1.0470843080845933,2.520456203152797,jogging,karol
1672837429727819800,0.3744897527359349,0.545280463124869,1.036654465404704,2.540152601910936,jogging,karol
1672837429737819800,0.3904313658505226,0.4988092833679062,1.0273465658798389,2.5515443270648914,jogging,karol
1672837429747819800,0.4116720423446825,0.4813195034589038,1.0267667879981417,2.551852400223106,jogging,karol
1672837429757819800,0.4227569677871307,0.4790870253948902,1.0472000559987211,2.5421939681305084,jogging,karol
1672837429767819800,0.4314556120638664,0.477913951081056,1.0809478883455763,2.526974488187717,jogging,karol
1672837429777819800,0.4071649938815091,0.4887845314707615,1.1051817197674951,2.5186168358756014,jogging,karol
1672837429787819800,0.4015712086614643,0.4988684717180582,1.1281558943501544,2.507618172136514,jogging,karol
1672837429797819800,0.4154603563603463,0.5140333135477205,1.148960679808143,2.493340587613732,jogging,karol
1672837429807819800,0.4296490001318147,0.5359136634912466,1.1710565962187467,2.476585217869494,jogging,karol
1672837429817819800,0.4314170519580826,0.5686735609930251,1.1964876579299046,2.4572519592030737,jogging,karol
1672837429827819800,0.43664154983622,0.6010917354417988,1.216574024551783,2.439197988120742,jogging,karol
1672837429837819800,0.4557134426361661,0.6349304270763746,1.2242203848855036,2.423885310974856,jogging,karol
1672837429847819800,0.486680400223997,0.6623584759058446,1.226471869199321,2.4101363516405976,jogging,karol
1672837429857819800,0.5289146756136763,0.6774555488995899,1.2243055677447898,2.39915171030652,jogging,karol
1672837429867819800,0.568022473202739,0.6961409628711787,1.2150798389158348,2.390487677925864,jogging,karol
1672837429877819800,0.6043838722932746,0.715669507646096,1.1955344705340192,2.3865285191003967,jogging,karol
1672837429887819800,0.6357367907460703,0.7402574175374171,1.182412477482207,2.3780929316466013,jogging,karol
1672837429897819800,0.6601084136637183,0.7769523327250809,1.1820734743067656,2.3606221431157315,jogging,karol
1672837429907819800,0.6857718055642693,0.81766944270903,1.1889517295465533,2.336910955844788,jogging,karol
1672837429917819800,0.7124528234843303,0.8598294875199606,1.197868295397042,2.310093955734561,jogging,karol
1672837429927819800,0.7357950966176914,0.9008354552565696,1.2045433589448,2.2844059791315074,jogging,karol
1672837429937819800,0.7582080528095774,0.93842449201848,1.2067214673578424,2.261426658837562,jogging,karol
1672837429947819800,0.7800690419016758,0.9727090746490517,1.2021930686446904,2.242494224381628,jogging,karol
1672837429957819800,0.8026710696120707,1.0040584107802384,1.1930796747755903,2.226130172602373,jogging,karol
1672837429967819800,0.8268322495332351,1.0336689314829512,1.1820601112629376,2.2101835801428886,jogging,karol
1672837429977819800,0.850830863469518,1.0630620085874525,1.171107880724374,2.193545077663688,jogging,karol
1672837429987819800,0.8735411196575447,1.092188606711796,1.16122276256664,2.176147894661164,jogging,karol
1672837429997819800,0.8925145004186289,1.1195081381387209,1.1533693413054826,2.159248526244593,jogging,karol
1672837430007819800,0.903797984732784,1.1441397420214248,1.1484211216759186,2.1446612651421177,jogging,karol
1672837430017819800,0.9082348412936574,1.1670881121888326,1.1437411662165815,2.1332136598018803,jogging,karol
1672837430027819800,0.9049377456128171,1.1878499153739166,1.1359630276201595,2.127528311226636,jogging,karol
1672837430037819800,0.893995353728769,1.204555941880557,1.1226701775616807,2.130007380903113,jogging,karol
1672837430047819800,0.8749214408978875,1.2159523156466276,1.1040253727825498,2.141396223860911,jogging,karol
1672837430057819800,0.8559807464114735,1.216698641869686,1.0849240809480312,2.158554213352375,jogging,karol
1672837430067819800,0.8340795913213626,1.2103533741093109,1.0672184106062077,2.179680222665744,jogging,karol
1672837430077819800,0.8117379837388836,1.1962328573345224,1.0579308061453407,2.200619591216429,jogging,karol
1672837430087819800,0.7849053855825161,1.1761420352355136,1.0577828950073376,2.221518623195065,jogging,karol
1672837430097819800,0.7503544354566939,1.1498374934600717,1.0676027942495387,2.242991999687012,jogging,karol
1672837430107819800,0.7106436181915967,1.1168420584738028,1.083307642879053,2.2657002558972,jogging,karol
1672837430117819800,0.671107251809786,1.0735083017696785,1.102714005576571,2.290118534280712,jogging,karol
1672837430127819800,0.6274854110975765,1.0316000711493798,1.119980907136078,2.3141776768548605,jogging,karol
1672837430137819800,0.5779690747429713,0.9935910395783616,1.1292459646807436,2.3400118559267487,jogging,karol
1672837430147819800,0.5136316199333416,0.9650285873268842,1.1307307138898388,2.36715941297144,jogging,karol
