time,q0,q1,q2,q3,activity,name
1674839742034909400,-0.2106831428044589,0.2026902819045828,0.1561780708457844,0.4207150347109963,squats,kuba
1674839742044909400,-0.2093267559642742,0.2028059558989622,0.1520359966130977,0.4228721673052823,squats,kuba
1674839742054909400,-0.2080058680042983,0.2031225121115215,0.1478136600774209,0.4248888638696488,squats,kuba
1674839742064909400,-0.2066891749187674,0.2037272081802337,0.1433824690624073,0.4267832733019644,squats,kuba
1674839742074909400,-0.2052478421328644,0.2042779496279699,0.1389924278991862,0.4286907453622234,squats,kuba
1674839742084909400,-0.2036772620072622,0.2047185548828161,0.134759466167035,0.4306026153365618,squats,kuba
1674839742094909400,-0.2020220025942048,0.2052168407794559,0.1307381254644231,0.4324049506878374,squats,kuba
1674839742104909400,-0.2001959624339306,0.2057380026634372,0.1269431143635432,0.4341558718324556,squats,kuba
1674839742114909400,-0.1981433397335463,0.2062838871823638,0.1233580040085434,0.4358892451366946,squats,kuba
1674839742124909400,-0.1959512232520981,0.2068329459030641,0.1199653557274307,0.4375831429544954,squats,kuba
1674839742134909400,-0.1937586189026677,0.2072064241164504,0.1167409886100983,0.4392694020931419,squats,kuba
1674839742144909400,-0.191444892369771,0.2072012524171131,0.1135891015483971,0.4411260383942828,squats,kuba
1674839742154909400,-0.1889915605981129,0.2067254223752717,0.1103877593893433,0.4432334935515787,squats,kuba
1674839742164909400,-0.1865162852548462,0.2059526490354072,0.1071677037227537,0.4454458364170984,squats,kuba
1674839742174909400,-0.1840331449517522,0.2050040902656082,0.1038997759401777,0.4477047152986637,squats,kuba
1674839742184909400,-0.1814864065078176,0.2040020760695477,0.100497659464034,0.4499942802022876,squats,kuba
1674839742194909400,-0.1788946963477768,0.2030182000759721,0.0969888858869336,0.4522638285991749,squats,kuba
1674839742204909400,-0.1761941830426704,0.2021430704019079,0.0934508482799656,0.4544782776031006,squats,kuba
1674839742214909400,-0.1732578803542548,0.2013087106140768,0.0899724462014288,0.456696880487266,squats,kuba
1674839742224909400,-0.1700298230211076,0.2005142372466775,0.0866845690801909,0.4589120997898081,squats,kuba
1674839742234909400,-0.1665287676209632,0.199743974222919,0.0835952401364936,0.4611206457367839,squats,kuba
1674839742244909400,-0.162826022078972,0.1990376293945074,0.080532630682113,0.463309520746775,squats,kuba
1674839742254909400,-0.1590426058185396,0.1983621145173145,0.0774919551331596,0.4654481752335124,squats,kuba
1674839742264909400,-0.1552658097397987,0.197619306075002,0.0744729103069596,0.4675483123912792,squats,kuba
1674839742274909400,-0.1513970422350939,0.1967621995465926,0.0714197300731999,0.4696717271720991,squats,kuba
1674839742284909400,-0.1473256972894401,0.1957469239548537,0.0683355839556002,0.4718674797084498,squats,kuba
1674839742294909400,-0.1430892106031719,0.1946792806453412,0.0652447300231913,0.4740689956000373,squats,kuba
1674839742304909400,-0.1387530483328307,0.193767949098463,0.0621677143482979,0.4761635922013706,squats,kuba
1674839742314909400,-0.1343216089027071,0.193122934930293,0.0591214167858932,0.478103050841484,squats,kuba
1674839742324909400,-0.1297180075155871,0.1925323349453764,0.0561012874593859,0.4799956062279306,squats,kuba
1674839742334909400,-0.124937859774264,0.1919390018837896,0.0531144272781149,0.4818608232073415,squats,kuba
1674839742344909400,-0.1200599505664248,0.1914169397889273,0.0501746509100533,0.483643499387947,squats,kuba
1674839742354909400,-0.1151912153262345,0.1911705374540124,0.0472425087482985,0.4852402602921201,squats,kuba
1674839742364909400,-0.1103913539816019,0.1911680105687569,0.0443364224659029,0.4866507891932327,squats,kuba
1674839742374909400,-0.1057480170613742,0.1911095232499282,0.0414632454335513,0.4879771254168747,squats,kuba
1674839742384909400,-0.1012298788839464,0.1906981677218215,0.0385459871192338,0.489354561954136,squats,kuba
1674839742394909400,-0.0967439490252115,0.1900645753099306,0.0354876208184118,0.4907604613394274,squats,kuba
1674839742404909400,-0.0922344682115901,0.1894173313204892,0.032257976413983,0.4921243078560707,squats,kuba
1674839742414909400,-0.0876379588483383,0.1888761412148335,0.0289366679042335,0.4934024565981951,squats,kuba
1674839742424909400,-0.0829483296155194,0.1885115841404514,0.0256247406621143,0.4945595673158757,squats,kuba
1674839742434909400,-0.0781814491997276,0.1883973102486018,0.0224085138341744,0.4955591668980079,squats,kuba
1674839742444909400,-0.0734209986103034,0.1884610584562005,0.0193592147265979,0.4964135920062289,squats,kuba
1674839742454909400,-0.0686051125915135,0.1886722265488345,0.0164404402375662,0.4971487620306926,squats,kuba
1674839742464909400,-0.063677691368209,0.1891073901480281,0.0135537753108199,0.4977476134126355,squats,kuba
1674839742474909400,-0.0586776158190449,0.1897708864684844,0.0106777078690625,0.4982017691205913,squats,kuba
1674839742484909400,-0.0536402080579766,0.1905527088200652,0.0078576336786275,0.4985457918328642,squats,kuba
1674839742494909400,-0.0486631139497416,0.1913410395555699,0.005167835744227,0.4988108274408309,squats,kuba
1674839742504909400,-0.043775369015823,0.192037425219913,0.0026654280727434,0.4990352936227304,squats,kuba
1674839742514909400,-0.0389064416423552,0.1927654986971153,0.0003458364330573,0.4991831666208557,squats,kuba
1674839742524909400,-0.0339883924673023,0.1936807898338178,-0.0017839839747613,0.4992020903664116,squats,kuba
1674839742534909400,-0.0290303134791762,0.1947953075941359,-0.0036847502945714,0.4990869044428831,squats,kuba
1674839742544909400,-0.024141671348376,0.1959975900832961,-0.0052464120545278,0.4988762149056223,squats,kuba
1674839742554909400,-0.019404575977392,0.1971675392440324,-0.0063744890908759,0.4986193408234208,squats,kuba
1674839742564909400,-0.0147501062910094,0.1981005114477764,-0.0072858757936025,0.4984053228052619,squats,kuba
1674839742574909400,-0.010063469597093,0.1986832219822893,-0.0081732792251535,0.4982847309388703,squats,kuba
1674839742584909400,-0.0051591640907669,0.1989358244203083,-0.0091996764485904,0.4982505247928539,squats,kuba
1674839742594909400,-5.963776016060327e-06,0.1991660092642893,-0.0102956551094733,0.4981744140804046,squats,kuba
1674839742604909400,0.0053869765744388,0.1997466425218936,-0.0112912928304624,0.4979020814273485,squats,kuba
1674839742614909400,0.0110283168105731,0.2006664647267188,-0.0121618720017467,0.4974300515339274,squats,kuba
1674839742624909400,0.0169015391717114,0.2018451243532039,-0.0129275619036616,0.4967810194136817,squats,kuba
1674839742634909400,0.0229553084906756,0.2031789754854365,-0.0135342888474592,0.4959904871677472,squats,kuba
1674839742644909400,0.0291248977279585,0.2046135669064909,-0.0139249073291939,0.4950778539769597,squats,kuba
1674839742654909400,0.0353969331905727,0.2062372533158288,-0.0141677715474134,0.4940005521781751,squats,kuba
1674839742664909400,0.0417763164558192,0.2080027682707475,-0.014331913798411,0.4927697893806614,squats,kuba
1674839742674909400,0.0481994541131228,0.2098189122757573,-0.0143868156016616,0.4914241573823706,squats,kuba
1674839742684909400,0.0546551258589122,0.2116836592612568,-0.0143219804844708,0.4899628430122583,squats,kuba
1674839742694909400,0.0612461165580324,0.2138322786015007,-0.014220838868657,0.4882667662422915,squats,kuba
1674839742704909400,0.0678848605080621,0.2161209105191827,-0.0143384839854399,0.486393146719898,squats,kuba
1674839742714909400,0.074598801624787,0.2181902728991687,-0.0148285546614942,0.4844880828219659,squats,kuba
1674839742724909400,0.0813895206096092,0.2198109014327776,-0.0155751906178768,0.4826563903014041,squats,kuba
1674839742734909400,0.0881600680145417,0.2209023232320779,-0.0164259650140769,0.4809576774843638,squats,kuba
1674839742744909400,0.094663071253603,0.2213313322413521,-0.0172486483829629,0.4795105317852906,squats,kuba
1674839742754909400,0.100715986964085,0.2209585605015573,-0.0179048970751724,0.4784375518658399,squats,kuba
1674839742764909400,0.1063959972061326,0.2200447806119004,-0.018175862361854,0.4776287449712132,squats,kuba
1674839742774909400,0.1118881238553624,0.2189983791937703,-0.01804749411255,0.4768668685544539,squats,kuba
1674839742784909400,0.1172443888116432,0.2180370934252402,-0.0175599845559041,0.4760438131393188,squats,kuba
1674839742794909400,0.1224308209638475,0.2170689314983965,-0.0166493652689416,0.4752165343433909,squats,kuba
1674839742804909400,0.1273276467770759,0.2160489810575473,-0.0152204383392658,0.4744439944112515,squats,kuba
1674839742814909400,0.131851958181783,0.2150428917008162,-0.0132526527983287,0.473724902850385,squats,kuba
1674839742824909400,0.1359975775586644,0.2141217594354281,-0.0108326352796782,0.4730320042584211,squats,kuba
1674839742834909400,0.1398575265989121,0.2134158273396879,-0.0081027605415398,0.472280468372688,squats,kuba
1674839742844909400,0.1436195760723103,0.2131080780239942,-0.0051761872817899,0.4713314563760425,squats,kuba
1674839742854909400,0.1475019060790148,0.2131593494052601,-0.0021481236657175,0.4701322585328345,squats,kuba
1674839742864909400,0.1515894896906157,0.2134741334347855,0.0009356479297807,0.4686922100686198,squats,kuba
1674839742874909400,0.1557949079724432,0.2139673182546398,0.0040499124449804,0.4670705839939642,squats,kuba
1674839742884909400,0.1600821466241695,0.2143553007045007,0.0070600380839172,0.4654055290303241,squats,kuba
1674839742894909400,0.1644522975093895,0.2142852945215677,0.0098213982964715,0.463861819255213,squats,kuba
