,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
3172,1683471141435720700,-2.3772487835123095,4.844302297399128,5.323917197030641,7.580413633050365,-2.3772487835123095,-1.4116273908351824,-1.1007292839901681,4.844302297399128,5.933794030402203,5.972048437168786,5.323917197030641,5.052165004554127,4.241800653810558
3173,1683471141445720700,-4.153027789763299,1.8348122095084323,4.968041441984799,6.730201440966374,-4.153027789763299,-2.3772487835123095,-1.4116273908351824,1.8348122095084323,4.844302297399128,5.933794030402203,4.968041441984799,5.323917197030641,5.052165004554127
3174,1683471141455720700,-6.011842458664932,-2.130720188535831,3.2390363997203013,7.153570791454687,-6.011842458664932,-4.153027789763299,-2.3772487835123095,-2.130720188535831,1.8348122095084323,4.844302297399128,3.2390363997203013,4.968041441984799,5.323917197030641
3175,1683471141465720700,-6.569726102495181,-5.742998057642122,2.0086972565175905,8.954227628345675,-6.569726102495181,-6.011842458664932,-4.153027789763299,-5.742998057642122,-2.130720188535831,1.8348122095084323,2.0086972565175905,3.2390363997203013,4.968041441984799
3176,1683471141475720700,-5.900102057244724,-8.563322654497755,2.430732801035,10.679427003400761,-5.900102057244724,-6.569726102495181,-6.011842458664932,-8.563322654497755,-5.742998057642122,-2.130720188535831,2.430732801035,2.0086972565175905,3.2390363997203013
3177,1683471141485720700,-4.467997292149363,-9.529831500857147,3.631985258030949,11.134271648919716,-4.467997292149363,-5.900102057244724,-6.569726102495181,-9.529831500857147,-8.563322654497755,-5.742998057642122,3.631985258030949,2.430732801035,2.0086972565175905
3178,1683471141495720700,-3.583403068168232,-8.248770546702936,3.7223885375918893,9.733404825954114,-3.583403068168232,-4.467997292149363,-5.900102057244724,-8.248770546702936,-9.529831500857147,-8.563322654497755,3.7223885375918893,3.631985258030949,2.430732801035
3179,1683471141505720700,-1.9681754588257043,-3.6417278008779013,3.059895965271976,5.147704277704624,-1.9681754588257043,-3.583403068168232,-4.467997292149363,-3.6417278008779013,-8.248770546702936,-9.529831500857147,3.059895965271976,3.7223885375918893,3.631985258030949
3180,1683471141515720700,0.43254452902470164,0.3642843473592382,1.869777679104401,1.9534242817670684,0.43254452902470164,-1.9681754588257043,-3.583403068168232,0.3642843473592382,-3.6417278008779013,-8.248770546702936,1.869777679104401,3.059895965271976,3.7223885375918893
3181,1683471141525720700,2.4450852560293717,3.2432853214647994,0.6204719729816797,4.108810905230006,2.4450852560293717,0.43254452902470164,-1.9681754588257043,3.2432853214647994,0.3642843473592382,-3.6417278008779013,0.6204719729816797,1.869777679104401,3.059895965271976
