time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936202279074700,0.7969522040404339,-1.47266548492536,3.675313053240073,4.038787254279708,0.7969522040404339,0.9295225447791626,0.8828565716816289,-1.47266548492536,-1.7699706144656344,-2.266941494951927,3.675313053240073,3.280043097345412,2.97331550713162,walking,michal
1674936202289074700,0.6088532280278781,-1.3615545430350058,3.857859618545199,4.136135136010542,0.6088532280278781,0.7969522040404339,0.9295225447791626,-1.3615545430350058,-1.47266548492536,-1.7699706144656344,3.857859618545199,3.675313053240073,3.280043097345412,walking,michal
1674936202299074700,0.4446848705490548,-1.772916937746139,3.724196312256916,4.148568099292862,0.4446848705490548,0.6088532280278781,0.7969522040404339,-1.772916937746139,-1.3615545430350058,-1.47266548492536,3.724196312256916,3.857859618545199,3.675313053240073,walking,michal
1674936202309074700,0.3997489434099536,-2.2342601553450434,3.466422414532976,4.143404640569933,0.3997489434099536,0.4446848705490548,0.6088532280278781,-2.2342601553450434,-1.772916937746139,-1.3615545430350058,3.466422414532976,3.724196312256916,3.857859618545199,walking,michal
1674936202319074700,0.5328049336783047,-2.6220284188793284,2.933447318517482,3.9703938466202793,0.5328049336783047,0.3997489434099536,0.4446848705490548,-2.6220284188793284,-2.2342601553450434,-1.772916937746139,2.933447318517482,3.466422414532976,3.724196312256916,walking,michal
1674936202329074700,0.660900966642511,-2.652302050859864,2.5411360145012845,3.732139935867882,0.660900966642511,0.5328049336783047,0.3997489434099536,-2.652302050859864,-2.6220284188793284,-2.2342601553450434,2.5411360145012845,2.933447318517482,3.466422414532976,walking,michal
1674936202339074700,0.7642560776526935,-2.223474096590991,2.2944211390376807,3.285162518613527,0.7642560776526935,0.660900966642511,0.5328049336783047,-2.223474096590991,-2.652302050859864,-2.6220284188793284,2.2944211390376807,2.5411360145012845,2.933447318517482,walking,michal
1674936202349074700,0.8363397066665605,-1.7664100614552871,2.135570496123025,2.894879955035912,0.8363397066665605,0.7642560776526935,0.660900966642511,-1.7664100614552871,-2.223474096590991,-2.652302050859864,2.135570496123025,2.2944211390376807,2.5411360145012845,walking,michal
1674936202359074700,0.8905101456790935,-1.2889583766173305,2.0244463048893486,2.559844694037027,0.8905101456790935,0.8363397066665605,0.7642560776526935,-1.2889583766173305,-1.7664100614552871,-2.223474096590991,2.0244463048893486,2.135570496123025,2.2944211390376807,walking,michal
1674936202369074700,0.9898489620558124,-0.9332456616109488,1.89823389629258,2.3353886951924587,0.9898489620558124,0.8905101456790935,0.8363397066665605,-0.9332456616109488,-1.2889583766173305,-1.7664100614552871,1.89823389629258,2.0244463048893486,2.135570496123025,walking,michal
1674936202379074700,1.1212008702178806,-0.6465516528722907,1.7610258293123608,2.185482189978796,1.1212008702178806,0.9898489620558124,0.8905101456790935,-0.6465516528722907,-0.9332456616109488,-1.2889583766173305,1.7610258293123608,1.89823389629258,2.0244463048893486,walking,michal
1674936202389074700,1.221635726090544,-0.3852569302158938,1.5968730551474963,2.047149311554056,1.221635726090544,1.1212008702178806,0.9898489620558124,-0.3852569302158938,-0.6465516528722907,-0.9332456616109488,1.5968730551474963,1.7610258293123608,1.89823389629258,walking,michal
1674936202399074700,1.2801022210971222,-0.1673511981354952,1.4304756058925654,1.9268960996973536,1.2801022210971222,1.221635726090544,1.1212008702178806,-0.1673511981354952,-0.3852569302158938,-0.6465516528722907,1.4304756058925654,1.5968730551474963,1.7610258293123608,walking,michal
1674936202409074700,1.1743427262578976,-0.0162554829072619,1.2990556212963174,1.7512540040385178,1.1743427262578976,1.2801022210971222,1.221635726090544,-0.0162554829072619,-0.1673511981354952,-0.3852569302158938,1.2990556212963174,1.4304756058925654,1.5968730551474963,walking,michal
1674936202419074700,0.9541972804553316,0.1107311026068267,1.189219822337979,1.5287241781807628,0.9541972804553316,1.1743427262578976,1.2801022210971222,0.1107311026068267,-0.0162554829072619,-0.1673511981354952,1.189219822337979,1.2990556212963174,1.4304756058925654,walking,michal
1674936202429074700,0.6080736877927659,0.2403601831089146,1.0811952768019366,1.2635307095551185,0.6080736877927659,0.9541972804553316,1.1743427262578976,0.2403601831089146,0.1107311026068267,-0.0162554829072619,1.0811952768019366,1.189219822337979,1.2990556212963174,walking,michal
1674936202439074700,0.2461717193435873,0.3324823370513058,1.0424099359756476,1.121500554826626,0.2461717193435873,0.6080736877927659,0.9541972804553316,0.3324823370513058,0.2403601831089146,0.1107311026068267,1.0424099359756476,1.0811952768019366,1.189219822337979,walking,michal
1674936202449074700,-0.1090907492688647,0.383255046993549,1.0492458956192323,1.1223645450992628,-0.1090907492688647,0.2461717193435873,0.6080736877927659,0.383255046993549,0.3324823370513058,0.2403601831089146,1.0492458956192323,1.0424099359756476,1.0811952768019366,walking,michal
1674936202459074700,-0.2171790389118398,0.4407428654888144,1.065478886815563,1.1733142233313687,-0.2171790389118398,-0.1090907492688647,0.2461717193435873,0.4407428654888144,0.383255046993549,0.3324823370513058,1.065478886815563,1.0492458956192323,1.0424099359756476,walking,michal
1674936202469074700,-0.2249804330622918,0.5143655731895015,1.1119436002772427,1.2456350622638146,-0.2249804330622918,-0.2171790389118398,-0.1090907492688647,0.5143655731895015,0.4407428654888144,0.383255046993549,1.1119436002772427,1.065478886815563,1.0492458956192323,walking,michal
1674936202479074700,-0.2372106448201289,0.6007219970885933,1.1696212813518148,1.3360949627901268,-0.2372106448201289,-0.2249804330622918,-0.2171790389118398,0.6007219970885933,0.5143655731895015,0.4407428654888144,1.1696212813518148,1.1119436002772427,1.065478886815563,walking,michal
1674936202489074700,-0.2576406471452643,0.7016701289531301,1.2341061028564633,1.442822770139874,-0.2576406471452643,-0.2372106448201289,-0.2249804330622918,0.7016701289531301,0.6007219970885933,0.5143655731895015,1.2341061028564633,1.1696212813518148,1.1119436002772427,walking,michal
1674936202499074700,-0.3016676795494686,0.8059319436217444,1.23834336312999,1.5079867279398642,-0.3016676795494686,-0.2576406471452643,-0.2372106448201289,0.8059319436217444,0.7016701289531301,0.6007219970885933,1.23834336312999,1.2341061028564633,1.1696212813518148,walking,michal
1674936202509074700,-0.3768973466802096,0.9104831935201644,1.2237871241323937,1.571205327387065,-0.3768973466802096,-0.3016676795494686,-0.2576406471452643,0.9104831935201644,0.8059319436217444,0.7016701289531301,1.2237871241323937,1.23834336312999,1.2341061028564633,walking,michal
1674936202519074700,-0.4465921099363382,1.0079901946179808,1.1305388439313675,1.579115835757801,-0.4465921099363382,-0.3768973466802096,-0.3016676795494686,1.0079901946179808,0.9104831935201644,0.8059319436217444,1.1305388439313675,1.2237871241323937,1.23834336312999,walking,michal
1674936202529074700,-0.4945696580427264,1.0780059430886269,0.9491290956394016,1.5190595775611198,-0.4945696580427264,-0.4465921099363382,-0.3768973466802096,1.0780059430886269,1.0079901946179808,0.9104831935201644,0.9491290956394016,1.1305388439313675,1.2237871241323937,walking,michal
1674936202539074700,-0.489618972118673,1.0929308486082372,0.8091457329459375,1.4453170568573133,-0.489618972118673,-0.4945696580427264,-0.4465921099363382,1.0929308486082372,1.0780059430886269,1.0079901946179808,0.8091457329459375,0.9491290956394016,1.1305388439313675,walking,michal
1674936202549074700,-0.4724351783292351,1.09724197049947,0.7355225709233268,1.4028999935441573,-0.4724351783292351,-0.489618972118673,-0.4945696580427264,1.09724197049947,1.0929308486082372,1.0780059430886269,0.7355225709233268,0.8091457329459375,0.9491290956394016,walking,michal
1674936202559074700,-0.2987442633843107,0.8353030049186989,0.7559197997771638,1.1655016038712216,-0.2987442633843107,-0.4724351783292351,-0.489618972118673,0.8353030049186989,1.09724197049947,1.0929308486082372,0.7559197997771638,0.7355225709233268,0.8091457329459375,walking,michal
1674936202569074700,-0.0657044557089643,0.3549555501226836,0.8086232410575844,0.8855405490667158,-0.0657044557089643,-0.2987442633843107,-0.4724351783292351,0.3549555501226836,0.8353030049186989,1.09724197049947,0.8086232410575844,0.7559197997771638,0.7355225709233268,walking,michal
1674936202579074700,0.1666877744006711,-0.4540214425623389,1.012673962405631,1.1222427716743637,0.1666877744006711,-0.0657044557089643,-0.2987442633843107,-0.4540214425623389,0.3549555501226836,0.8353030049186989,1.012673962405631,0.8086232410575844,0.7559197997771638,walking,michal
1674936202589074700,0.2356871257530919,-0.9466758840562094,1.2625597399677355,1.5955565636124454,0.2356871257530919,0.1666877744006711,-0.0657044557089643,-0.9466758840562094,-0.4540214425623389,0.3549555501226836,1.2625597399677355,1.012673962405631,0.8086232410575844,walking,michal
1674936202599074700,0.1927404111145459,-1.1625027820969318,1.5465289069114505,1.9443027656135337,0.1927404111145459,0.2356871257530919,0.1666877744006711,-1.1625027820969318,-0.9466758840562094,-0.4540214425623389,1.5465289069114505,1.2625597399677355,1.012673962405631,walking,michal
1674936202609074700,0.1198895524039131,-1.16436526321544,1.5999103218338633,1.982380641771128,0.1198895524039131,0.1927404111145459,0.2356871257530919,-1.16436526321544,-1.1625027820969318,-0.9466758840562094,1.5999103218338633,1.5465289069114505,1.2625597399677355,walking,michal
1674936202619074700,0.0040958245006088,-0.9974651805269484,1.5282757113092795,1.824987729251866,0.0040958245006088,0.1198895524039131,0.1927404111145459,-0.9974651805269484,-1.16436526321544,-1.1625027820969318,1.5282757113092795,1.5999103218338633,1.5465289069114505,walking,michal
1674936202629074700,-0.0296345723938441,-1.010591789610311,1.297896707285204,1.6452081436373065,-0.0296345723938441,0.0040958245006088,0.1198895524039131,-1.010591789610311,-0.9974651805269484,-1.16436526321544,1.297896707285204,1.5282757113092795,1.5999103218338633,walking,michal
1674936202639074700,-0.0399420461291651,-1.181887653411925,0.7106407069707134,1.3796608303276447,-0.0399420461291651,-0.0296345723938441,0.0040958245006088,-1.181887653411925,-1.010591789610311,-0.9974651805269484,0.7106407069707134,1.297896707285204,1.5282757113092795,walking,michal
1674936202649074700,-0.0253161131716458,-1.4299549257630124,0.117115546321636,1.4349662178916398,-0.0253161131716458,-0.0399420461291651,-0.0296345723938441,-1.4299549257630124,-1.181887653411925,-1.010591789610311,0.117115546321636,0.7106407069707134,1.297896707285204,walking,michal
1674936202659074700,0.0273213324381946,-1.6680798219777564,-0.5211375251069885,1.7478046423356872,0.0273213324381946,-0.0253161131716458,-0.0399420461291651,-1.6680798219777564,-1.4299549257630124,-1.181887653411925,-0.5211375251069885,0.117115546321636,0.7106407069707134,walking,michal
1674936202669074700,0.1614460790369737,-0.7508840804638033,-1.1440185225766804,1.3779223921284227,0.1614460790369737,0.0273213324381946,-0.0253161131716458,-0.7508840804638033,-1.6680798219777564,-1.4299549257630124,-1.1440185225766804,-0.5211375251069885,0.117115546321636,walking,michal
1674936202679074700,0.2808360281244348,0.9146190629580871,-1.747634043862415,1.992390939621523,0.2808360281244348,0.1614460790369737,0.0273213324381946,0.9146190629580871,-0.7508840804638033,-1.6680798219777564,-1.747634043862415,-1.1440185225766804,-0.5211375251069885,walking,michal
1674936202689074700,0.2647767579114039,2.1210914933871847,-2.433747279890788,3.239176079997097,0.2647767579114039,0.2808360281244348,0.1614460790369737,2.1210914933871847,0.9146190629580871,-0.7508840804638033,-2.433747279890788,-1.747634043862415,-1.1440185225766804,walking,michal
1674936202699074700,0.2256012749454207,2.646864586124184,-2.748734967626316,3.822608009564542,0.2256012749454207,0.2647767579114039,0.2808360281244348,2.646864586124184,2.1210914933871847,0.9146190629580871,-2.748734967626316,-2.433747279890788,-1.747634043862415,walking,michal
1674936202709074700,0.1107421991708576,2.4935812546148,-2.3939599832169343,3.458504837250852,0.1107421991708576,0.2256012749454207,0.2647767579114039,2.4935812546148,2.646864586124184,2.1210914933871847,-2.3939599832169343,-2.748734967626316,-2.433747279890788,walking,michal
1674936202719074700,-0.0545629185352676,2.102150492566619,-1.864288382432964,2.810264218601461,-0.0545629185352676,0.1107421991708576,0.2256012749454207,2.102150492566619,2.4935812546148,2.646864586124184,-1.864288382432964,-2.3939599832169343,-2.748734967626316,walking,michal
1674936202729074700,-0.2851168009437159,0.8047238862347923,-1.1795981036317822,1.4561331701973217,-0.2851168009437159,-0.0545629185352676,0.1107421991708576,0.8047238862347923,2.102150492566619,2.4935812546148,-1.1795981036317822,-1.864288382432964,-2.3939599832169343,walking,michal
1674936202739074700,-0.449698843883001,0.2974232184473686,-0.7436499267829553,0.9185340683206004,-0.449698843883001,-0.2851168009437159,-0.0545629185352676,0.2974232184473686,0.8047238862347923,2.102150492566619,-0.7436499267829553,-1.1795981036317822,-1.864288382432964,walking,michal
1674936202749074700,-0.5520923510119127,0.2113319241880551,-0.4883756707668065,0.7667971974543302,-0.5520923510119127,-0.449698843883001,-0.2851168009437159,0.2113319241880551,0.2974232184473686,0.8047238862347923,-0.4883756707668065,-0.7436499267829553,-1.1795981036317822,walking,michal
1674936202759074700,-0.6570328889865771,0.3616115050517633,-0.4369424086232825,0.867971063025355,-0.6570328889865771,-0.5520923510119127,-0.449698843883001,0.3616115050517633,0.2113319241880551,0.2974232184473686,-0.4369424086232825,-0.4883756707668065,-0.7436499267829553,walking,michal
1674936202769074700,-0.7640332152998814,1.061711540457576,-0.4269981204339033,1.3759743980453851,-0.7640332152998814,-0.6570328889865771,-0.5520923510119127,1.061711540457576,0.3616115050517633,0.2113319241880551,-0.4269981204339033,-0.4369424086232825,-0.4883756707668065,walking,michal
1674936202779074700,-0.8717553704208133,1.7140171662901489,-0.4308872842481145,1.970653730090996,-0.8717553704208133,-0.7640332152998814,-0.6570328889865771,1.7140171662901489,1.061711540457576,0.3616115050517633,-0.4308872842481145,-0.4269981204339033,-0.4369424086232825,walking,michal
1674936202789074700,-0.971468765874594,2.231218492195268,-0.4406636892423128,2.473109785270496,-0.971468765874594,-0.8717553704208133,-0.7640332152998814,2.231218492195268,1.7140171662901489,1.061711540457576,-0.4406636892423128,-0.4308872842481145,-0.4269981204339033,walking,michal
1674936202799074700,-1.0448938435569686,2.231429014445539,-0.3970496658866246,2.4957417791096344,-1.0448938435569686,-0.971468765874594,-0.8717553704208133,2.231429014445539,2.231218492195268,1.7140171662901489,-0.3970496658866246,-0.4406636892423128,-0.4308872842481145,walking,michal
1674936202809074700,-1.0861603364931076,2.17157308285783,-0.2887647428229495,2.4451705477248584,-1.0861603364931076,-1.0448938435569686,-0.971468765874594,2.17157308285783,2.231429014445539,2.231218492195268,-0.2887647428229495,-0.3970496658866246,-0.4406636892423128,walking,michal
1674936202819074700,-1.079018527191656,1.498685456451928,-0.1534938967750492,1.8530783728030944,-1.079018527191656,-1.0861603364931076,-1.0448938435569686,1.498685456451928,2.17157308285783,2.231429014445539,-0.1534938967750492,-0.2887647428229495,-0.3970496658866246,walking,michal
1674936202829074700,-1.0587700776532536,0.49733240391482,-0.0369225284777257,1.1703404933722317,-1.0587700776532536,-1.079018527191656,-1.0861603364931076,0.49733240391482,1.498685456451928,2.17157308285783,-0.0369225284777257,-0.1534938967750492,-0.2887647428229495,walking,michal
1674936202839074700,-0.962934147363246,-0.3730616623238562,0.0297434558811033,1.0331030196557225,-0.962934147363246,-1.0587700776532536,-1.079018527191656,-0.3730616623238562,0.49733240391482,1.498685456451928,0.0297434558811033,-0.0369225284777257,-0.1534938967750492,walking,michal
1674936202849074700,-0.8596915799641416,-0.6897569301874776,0.0406465849899266,1.102944413954864,-0.8596915799641416,-0.962934147363246,-1.0587700776532536,-0.6897569301874776,-0.3730616623238562,0.49733240391482,0.0406465849899266,0.0297434558811033,-0.0369225284777257,walking,michal
1674936202859074700,-0.7821458124130448,-0.4182967167816753,-0.175919698584646,0.9042521526077246,-0.7821458124130448,-0.8596915799641416,-0.962934147363246,-0.4182967167816753,-0.6897569301874776,-0.3730616623238562,-0.175919698584646,0.0406465849899266,0.0297434558811033,walking,michal
1674936202869074700,-0.749532556366041,0.0448531065924385,-0.4738330880214789,0.8878787358235221,-0.749532556366041,-0.7821458124130448,-0.8596915799641416,0.0448531065924385,-0.4182967167816753,-0.6897569301874776,-0.4738330880214789,-0.175919698584646,0.0406465849899266,walking,michal
1674936202879074700,-0.7407738610890919,0.83274579703035,-0.8437254409924163,1.397885580268429,-0.7407738610890919,-0.749532556366041,-0.7821458124130448,0.83274579703035,0.0448531065924385,-0.4182967167816753,-0.8437254409924163,-0.4738330880214789,-0.175919698584646,walking,michal
1674936202889074700,-0.7218375776135844,1.0664760535027495,-1.301506517822692,1.830939615903484,-0.7218375776135844,-0.7407738610890919,-0.749532556366041,1.0664760535027495,0.83274579703035,0.0448531065924385,-1.301506517822692,-0.8437254409924163,-0.4738330880214789,walking,michal
1674936202899074700,-0.6808201925069596,1.108893031431818,-1.831954796278337,2.2470465650027065,-0.6808201925069596,-0.7218375776135844,-0.7407738610890919,1.108893031431818,1.0664760535027495,0.83274579703035,-1.831954796278337,-1.301506517822692,-0.8437254409924163,walking,michal
1674936202909074700,-0.627142477184012,1.173228389360686,-2.026533272434345,2.424171950290207,-0.627142477184012,-0.6808201925069596,-0.7218375776135844,1.173228389360686,1.108893031431818,1.0664760535027495,-2.026533272434345,-1.831954796278337,-1.301506517822692,walking,michal
1674936202919074700,-0.555910528933027,1.237866154511765,-2.1101545384975915,2.5088047570519163,-0.555910528933027,-0.627142477184012,-0.6808201925069596,1.237866154511765,1.173228389360686,1.108893031431818,-2.1101545384975915,-2.026533272434345,-1.831954796278337,walking,michal
1674936202929074700,-0.4768347543758617,1.2165873408767442,-2.0480994307187683,2.429437675486404,-0.4768347543758617,-0.555910528933027,-0.627142477184012,1.2165873408767442,1.237866154511765,1.173228389360686,-2.0480994307187683,-2.1101545384975915,-2.026533272434345,walking,michal
1674936202939074700,-0.3832020154066126,1.1379169265485247,-1.8604725971809308,2.2142847606390847,-0.3832020154066126,-0.4768347543758617,-0.555910528933027,1.1379169265485247,1.2165873408767442,1.237866154511765,-1.8604725971809308,-2.0480994307187683,-2.1101545384975915,walking,michal
1674936202949074700,-0.2566984766570296,0.9735694260637622,-1.6030991772963612,1.893055336627124,-0.2566984766570296,-0.3832020154066126,-0.4768347543758617,0.9735694260637622,1.1379169265485247,1.2165873408767442,-1.6030991772963612,-1.8604725971809308,-2.0480994307187683,walking,michal
1674936202959074700,-0.1199832606188036,0.7513282878598408,-1.3067672691594967,1.5121279293478076,-0.1199832606188036,-0.2566984766570296,-0.3832020154066126,0.7513282878598408,0.9735694260637622,1.1379169265485247,-1.3067672691594967,-1.6030991772963612,-1.8604725971809308,walking,michal
1674936202969074700,0.0035207884660847,0.5126277038134264,-1.0313440347240308,1.151724826783417,0.0035207884660847,-0.1199832606188036,-0.2566984766570296,0.5126277038134264,0.7513282878598408,0.9735694260637622,-1.0313440347240308,-1.3067672691594967,-1.6030991772963612,walking,michal
1674936202979074700,0.1028267951384709,0.4079572844313844,-0.8559309884846881,0.9537401914397096,0.1028267951384709,0.0035207884660847,-0.1199832606188036,0.4079572844313844,0.5126277038134264,0.7513282878598408,-0.8559309884846881,-1.0313440347240308,-1.3067672691594967,walking,michal
1674936202989074700,0.1685319413663847,0.4104289015802658,-0.7805236019053279,0.8978151210824937,0.1685319413663847,0.1028267951384709,0.0035207884660847,0.4104289015802658,0.4079572844313844,0.5126277038134264,-0.7805236019053279,-0.8559309884846881,-1.0313440347240308,walking,michal
1674936202999074700,0.2430294226831794,0.4275908583426328,-0.7332202443488308,0.8828981646548305,0.2430294226831794,0.1685319413663847,0.1028267951384709,0.4275908583426328,0.4104289015802658,0.4079572844313844,-0.7332202443488308,-0.7805236019053279,-0.8559309884846881,walking,michal
1674936203009074700,0.3447221056251529,0.5380095002517561,-0.700876082666738,0.9484275595542632,0.3447221056251529,0.2430294226831794,0.1685319413663847,0.5380095002517561,0.4275908583426328,0.4104289015802658,-0.700876082666738,-0.7332202443488308,-0.7805236019053279,walking,michal
1674936203019074700,0.4109320614159256,0.5559456084042703,-0.6704213768744074,0.9630189516171072,0.4109320614159256,0.3447221056251529,0.2430294226831794,0.5559456084042703,0.5380095002517561,0.4275908583426328,-0.6704213768744074,-0.700876082666738,-0.7332202443488308,walking,michal
1674936203029074700,0.4529503382501354,0.4666315985968733,-0.6404538421115502,0.91273773977273,0.4529503382501354,0.4109320614159256,0.3447221056251529,0.4666315985968733,0.5559456084042703,0.5380095002517561,-0.6404538421115502,-0.6704213768744074,-0.700876082666738,walking,michal
1674936203039074700,0.4497512288575968,0.3411566898225394,-0.6473740022163873,0.858927909440166,0.4497512288575968,0.4529503382501354,0.4109320614159256,0.3411566898225394,0.4666315985968733,0.5559456084042703,-0.6473740022163873,-0.6404538421115502,-0.6704213768744074,walking,michal
1674936203049074700,0.411620962907456,0.1684867270895196,-0.6946487572957956,0.8248372508093901,0.411620962907456,0.4497512288575968,0.4529503382501354,0.1684867270895196,0.3411566898225394,0.4666315985968733,-0.6946487572957956,-0.6473740022163873,-0.6404538421115502,walking,michal
1674936203059074700,0.3537392040717926,0.0085402430671955,-0.7537641964162104,0.8326853091342296,0.3537392040717926,0.411620962907456,0.4497512288575968,0.0085402430671955,0.1684867270895196,0.3411566898225394,-0.7537641964162104,-0.6946487572957956,-0.6473740022163873,walking,michal
1674936203069074700,0.2645018982449351,-0.1102884886737113,-0.8275542525393212,0.8757687170737604,0.2645018982449351,0.3537392040717926,0.411620962907456,-0.1102884886737113,0.0085402430671955,0.1684867270895196,-0.8275542525393212,-0.7537641964162104,-0.6946487572957956,walking,michal
1674936203079074700,0.1520864273680706,-0.1206353016577565,-0.9086882269999882,0.9291918269571808,0.1520864273680706,0.2645018982449351,0.3537392040717926,-0.1206353016577565,-0.1102884886737113,0.0085402430671955,-0.9086882269999882,-0.8275542525393212,-0.7537641964162104,walking,michal
1674936203089074700,0.0229304805831885,-0.1235436947057348,-0.9602518404211204,0.9684381490180304,0.0229304805831885,0.1520864273680706,0.2645018982449351,-0.1235436947057348,-0.1206353016577565,-0.1102884886737113,-0.9602518404211204,-0.9086882269999882,-0.8275542525393212,walking,michal
1674936203099074700,-0.1054851793338706,-0.0278461398144121,-0.9400258170792688,0.9463355997410272,-0.1054851793338706,0.0229304805831885,0.1520864273680706,-0.0278461398144121,-0.1235436947057348,-0.1206353016577565,-0.9400258170792688,-0.9602518404211204,-0.9086882269999882,walking,michal
1674936203109074700,-0.2202493927273578,0.0462222413125299,-0.8969360738523225,0.9247381311302908,-0.2202493927273578,-0.1054851793338706,0.0229304805831885,0.0462222413125299,-0.0278461398144121,-0.1235436947057348,-0.8969360738523225,-0.9400258170792688,-0.9602518404211204,walking,michal
1674936203119074700,-0.3057302232977367,-0.0810254987373085,-0.8078442926971253,0.867553169625143,-0.3057302232977367,-0.2202493927273578,-0.1054851793338706,-0.0810254987373085,0.0462222413125299,-0.0278461398144121,-0.8078442926971253,-0.8969360738523225,-0.9400258170792688,walking,michal
1674936203129074700,-0.3956065906035285,-0.2782912520366744,-0.7364238444575053,0.8810622419413169,-0.3956065906035285,-0.3057302232977367,-0.2202493927273578,-0.2782912520366744,-0.0810254987373085,0.0462222413125299,-0.7364238444575053,-0.8078442926971253,-0.8969360738523225,walking,michal
1674936203139074700,-0.4993781230842858,-0.5626212852181899,-0.6934893462877826,1.0231562411530353,-0.4993781230842858,-0.3956065906035285,-0.3057302232977367,-0.5626212852181899,-0.2782912520366744,-0.0810254987373085,-0.6934893462877826,-0.7364238444575053,-0.8078442926971253,walking,michal
1674936203149074700,-0.6365719597151351,-0.6216117346999319,-0.6860413386381174,1.1235113381415456,-0.6365719597151351,-0.4993781230842858,-0.3956065906035285,-0.6216117346999319,-0.5626212852181899,-0.2782912520366744,-0.6860413386381174,-0.6934893462877826,-0.7364238444575053,walking,michal
1674936203159074700,-0.8254161736884694,-0.5114701187418833,-0.7046039453661319,1.199741748034913,-0.8254161736884694,-0.6365719597151351,-0.4993781230842858,-0.5114701187418833,-0.6216117346999319,-0.5626212852181899,-0.7046039453661319,-0.6860413386381174,-0.6934893462877826,walking,michal
1674936203169074700,-0.9463748954538038,-0.4990218250607807,-0.7953715934698683,1.3331407263792476,-0.9463748954538038,-0.8254161736884694,-0.6365719597151351,-0.4990218250607807,-0.5114701187418833,-0.6216117346999319,-0.7953715934698683,-0.7046039453661319,-0.6860413386381174,walking,michal
1674936203179074700,-1.025841848521246,-0.5589204076401041,-1.0229873332228503,1.5528189218928476,-1.025841848521246,-0.9463748954538038,-0.8254161736884694,-0.5589204076401041,-0.4990218250607807,-0.5114701187418833,-1.0229873332228503,-0.7953715934698683,-0.7046039453661319,walking,michal
1674936203189074700,-1.1258685179620165,-0.722436170789757,-1.0438331705721964,1.6967856755024064,-1.1258685179620165,-1.025841848521246,-0.9463748954538038,-0.722436170789757,-0.5589204076401041,-0.4990218250607807,-1.0438331705721964,-1.0229873332228503,-0.7953715934698683,walking,michal
1674936203199074700,-1.2245848146847522,-1.0295570764763124,-1.028890361821615,1.9021595933907207,-1.2245848146847522,-1.1258685179620165,-1.025841848521246,-1.0295570764763124,-0.722436170789757,-0.5589204076401041,-1.028890361821615,-1.0438331705721964,-1.0229873332228503,walking,michal
1674936203209074700,-1.2728758660102582,-1.2729366494373684,-0.9003310683794921,2.012753516067369,-1.2728758660102582,-1.2245848146847522,-1.1258685179620165,-1.2729366494373684,-1.0295570764763124,-0.722436170789757,-0.9003310683794921,-1.028890361821615,-1.0438331705721964,walking,michal
1674936203219074700,-1.2963143722589938,-1.4273568392810367,-0.6791852304196315,2.0442776415124606,-1.2963143722589938,-1.2728758660102582,-1.2245848146847522,-1.4273568392810367,-1.2729366494373684,-1.0295570764763124,-0.6791852304196315,-0.9003310683794921,-1.028890361821615,walking,michal
1674936203229074700,-1.1933328865514574,-1.4375172552172188,-0.5701158232686349,1.9533384983442457,-1.1933328865514574,-1.2963143722589938,-1.2728758660102582,-1.4375172552172188,-1.4273568392810367,-1.2729366494373684,-0.5701158232686349,-0.6791852304196315,-0.9003310683794921,walking,michal
1674936203239074700,-0.9900436972073784,-1.4387057789883726,-0.4986640989185514,1.816239721078924,-0.9900436972073784,-1.1933328865514574,-1.2963143722589938,-1.4387057789883726,-1.4375172552172188,-1.4273568392810367,-0.4986640989185514,-0.5701158232686349,-0.6791852304196315,walking,michal
1674936203249074700,-0.7323571161883933,-1.234001201368181,-0.4593088908224874,1.5066753358963825,-0.7323571161883933,-0.9900436972073784,-1.1933328865514574,-1.234001201368181,-1.4387057789883726,-1.4375172552172188,-0.4593088908224874,-0.4986640989185514,-0.5701158232686349,walking,michal
1674936203259074700,-0.4714005719295296,-0.8950891412836139,-0.4238163001323482,1.0968242002787856,-0.4714005719295296,-0.7323571161883933,-0.9900436972073784,-0.8950891412836139,-1.234001201368181,-1.4387057789883726,-0.4238163001323482,-0.4593088908224874,-0.4986640989185514,walking,michal
1674936203269074700,-0.2374599186696121,-0.391147796968695,-0.3860394516532388,0.5986737594723653,-0.2374599186696121,-0.4714005719295296,-0.7323571161883933,-0.391147796968695,-0.8950891412836139,-1.234001201368181,-0.3860394516532388,-0.4238163001323482,-0.4593088908224874,walking,michal
1674936203279074700,-0.0685087612905144,-0.1638714553155222,-0.3381349176521787,0.3819457118183598,-0.0685087612905144,-0.2374599186696121,-0.4714005719295296,-0.1638714553155222,-0.391147796968695,-0.8950891412836139,-0.3381349176521787,-0.3860394516532388,-0.4238163001323482,walking,michal
1674936203289074700,0.0415347409630987,-0.1029311959249107,-0.2733389060364626,0.2950154629076487,0.0415347409630987,-0.0685087612905144,-0.2374599186696121,-0.1029311959249107,-0.1638714553155222,-0.391147796968695,-0.2733389060364626,-0.3381349176521787,-0.3860394516532388,walking,michal
1674936203299074700,0.176422768144655,-0.2192153316078353,-0.1029644653684315,0.2996365062210592,0.176422768144655,0.0415347409630987,-0.0685087612905144,-0.2192153316078353,-0.1029311959249107,-0.1638714553155222,-0.1029644653684315,-0.2733389060364626,-0.3381349176521787,walking,michal
