time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674924496282679800,-172.33220883514605,-9.046617767489424,28.44189579616092,174.89760699195148,-172.33220883514605,-171.78187933334831,-171.0239514640331,-172.33220883514605,-171.78187933334831,-171.0239514640331,-9.046617767489424,-9.453333256373444,-9.308496440359374,squats,michal
1674924496292679800,-172.79752886885254,-9.209330913209326,30.001335105749646,175.62425193343432,-172.79752886885254,-172.33220883514605,-171.78187933334831,-172.79752886885254,-172.33220883514605,-171.78187933334831,-9.209330913209326,-9.046617767489424,-9.453333256373444,squats,michal
1674924496302679800,-173.4563221328475,-10.693501609962537,29.991357741293424,176.35455254600794,-173.4563221328475,-172.79752886885254,-172.33220883514605,-173.4563221328475,-172.79752886885254,-172.33220883514605,-10.693501609962537,-9.209330913209326,-9.046617767489424,squats,michal
1674924496312679800,-173.0717662880108,-11.347299237863927,29.71265617241712,175.96999580288036,-173.0717662880108,-173.4563221328475,-172.79752886885254,-173.0717662880108,-173.4563221328475,-172.79752886885254,-11.347299237863927,-10.693501609962537,-9.209330913209326,squats,michal
1674924496322679800,-173.55751191164555,-9.959267529205375,32.16985450257757,176.7945035610448,-173.55751191164555,-173.0717662880108,-173.4563221328475,-173.55751191164555,-173.0717662880108,-173.4563221328475,-9.959267529205375,-11.347299237863927,-10.693501609962537,squats,michal
1674924496332679800,-174.5544313001547,-10.742100682009337,31.90199041807783,177.77058026067752,-174.5544313001547,-173.55751191164555,-173.0717662880108,-174.5544313001547,-173.55751191164555,-173.0717662880108,-10.742100682009337,-9.959267529205375,-11.347299237863927,squats,michal
1674924496342679800,-175.56429893012816,-11.63640206226751,32.979992062540404,179.01371117382985,-175.56429893012816,-174.5544313001547,-173.55751191164555,-175.56429893012816,-174.5544313001547,-173.55751191164555,-11.63640206226751,-10.742100682009337,-9.959267529205375,squats,michal
1674924496352679800,-174.3523832611096,-11.991226767465536,31.823061915195044,177.63797549475723,-174.3523832611096,-175.56429893012816,-174.5544313001547,-174.3523832611096,-175.56429893012816,-174.5544313001547,-11.991226767465536,-11.63640206226751,-10.742100682009337,squats,michal
1674924496362679800,-174.59849797343398,-12.325277292263229,31.781506763038703,177.89494688450114,-174.59849797343398,-174.3523832611096,-175.56429893012816,-174.59849797343398,-174.3523832611096,-175.56429893012816,-12.325277292263229,-11.991226767465536,-11.63640206226751,squats,michal
1674924496372679800,-175.20567395257692,-13.218111281062988,32.38034725797148,178.66234505222994,-175.20567395257692,-174.59849797343398,-174.3523832611096,-175.20567395257692,-174.59849797343398,-174.3523832611096,-13.218111281062988,-12.325277292263229,-11.991226767465536,squats,michal
1674924496382679800,-175.77206811009484,-12.621288941606707,32.87828258688922,179.2654409754169,-175.77206811009484,-175.20567395257692,-174.59849797343398,-175.77206811009484,-175.20567395257692,-174.59849797343398,-12.621288941606707,-13.218111281062988,-12.325277292263229,squats,michal
1674924496392679800,-177.06787264931197,-14.58243337452547,32.95542712818681,180.69792213768443,-177.06787264931197,-175.77206811009484,-175.20567395257692,-177.06787264931197,-175.77206811009484,-175.20567395257692,-14.58243337452547,-12.621288941606707,-13.218111281062988,squats,michal
1674924496402679800,-176.8142225140337,-14.194222638896484,34.03297193389255,180.6183501702357,-176.8142225140337,-177.06787264931197,-175.77206811009484,-176.8142225140337,-177.06787264931197,-175.77206811009484,-14.194222638896484,-14.58243337452547,-12.621288941606707,squats,michal
1674924496412679800,-178.49960821680867,-14.063088119008384,34.40811310541393,182.3288206194296,-178.49960821680867,-176.8142225140337,-177.06787264931197,-178.49960821680867,-176.8142225140337,-177.06787264931197,-14.063088119008384,-14.194222638896484,-14.58243337452547,squats,michal
1674924496422679800,-178.35995415832735,-13.513333426608945,35.05060656179717,182.2729504013397,-178.35995415832735,-178.49960821680867,-176.8142225140337,-178.35995415832735,-178.49960821680867,-176.8142225140337,-13.513333426608945,-14.063088119008384,-14.194222638896484,squats,michal
1674924496432679800,-177.09404857083723,-14.864701354834146,34.983587120289926,181.1273385035549,-177.09404857083723,-178.35995415832735,-178.49960821680867,-177.09404857083723,-178.35995415832735,-178.49960821680867,-14.864701354834146,-13.513333426608945,-14.063088119008384,squats,michal
1674924496442679800,-178.09653419651,-14.182879707257024,35.24478201051381,182.10360849957863,-178.09653419651,-177.09404857083723,-178.35995415832735,-178.09653419651,-177.09404857083723,-178.35995415832735,-14.182879707257024,-14.864701354834146,-13.513333426608945,squats,michal
1674924496452679800,-177.2054567050548,-15.690544703076148,35.974658898293214,181.4997056801328,-177.2054567050548,-178.09653419651,-177.09404857083723,-177.2054567050548,-178.09653419651,-177.09404857083723,-15.690544703076148,-14.182879707257024,-14.864701354834146,squats,michal
1674924496462679800,-179.7674211622697,-16.48246290563462,35.974368135551615,184.0710527419253,-179.7674211622697,-177.2054567050548,-178.09653419651,-179.7674211622697,-177.2054567050548,-178.09653419651,-16.48246290563462,-15.690544703076148,-14.182879707257024,squats,michal
1674924496472679800,-180.3983333759637,-16.062264374842176,37.15049252886346,184.882974112842,-180.3983333759637,-179.7674211622697,-177.2054567050548,-180.3983333759637,-179.7674211622697,-177.2054567050548,-16.062264374842176,-16.48246290563462,-15.690544703076148,squats,michal
1674924496482679800,-179.86215095472485,-17.89455357676742,37.8810691817791,184.67697148298365,-179.86215095472485,-180.3983333759637,-179.7674211622697,-179.86215095472485,-180.3983333759637,-179.7674211622697,-17.89455357676742,-16.062264374842176,-16.48246290563462,squats,michal
1674924496492679800,-180.43341586425416,-18.2607977651136,37.707601310289824,185.2337374563204,-180.43341586425416,-179.86215095472485,-180.3983333759637,-180.43341586425416,-179.86215095472485,-180.3983333759637,-18.2607977651136,-17.89455357676742,-16.062264374842176,squats,michal
1674924496502679800,-180.03261864494348,-18.34887670120688,38.33940379814042,184.9819854362813,-180.03261864494348,-180.43341586425416,-179.86215095472485,-180.03261864494348,-180.43341586425416,-179.86215095472485,-18.34887670120688,-18.2607977651136,-17.89455357676742,squats,michal
1674924496512679800,-181.5371675806292,-18.269170346679573,38.74090479765729,186.52175075013253,-181.5371675806292,-180.03261864494348,-180.43341586425416,-181.5371675806292,-180.03261864494348,-180.43341586425416,-18.269170346679573,-18.34887670120688,-18.2607977651136,squats,michal
1674924496522679800,-182.9749247451362,-19.190660123438924,38.87581734661902,188.04104258333945,-182.9749247451362,-181.5371675806292,-180.03261864494348,-182.9749247451362,-181.5371675806292,-180.03261864494348,-19.190660123438924,-18.269170346679573,-18.34887670120688,squats,michal
1674924496532679800,-183.13394057065327,-21.07072631244632,38.68966112893189,188.35844970306263,-183.13394057065327,-182.9749247451362,-181.5371675806292,-183.13394057065327,-182.9749247451362,-181.5371675806292,-21.07072631244632,-19.190660123438924,-18.269170346679573,squats,michal
1674924496542679800,-181.4442141546513,-22.55371343443803,40.41988228720504,187.255012547043,-181.4442141546513,-183.13394057065327,-182.9749247451362,-181.4442141546513,-183.13394057065327,-182.9749247451362,-22.55371343443803,-21.07072631244632,-19.190660123438924,squats,michal
1674924496552679800,-183.7221439954136,-24.03758469945381,40.34476734610224,189.62945953797905,-183.7221439954136,-181.4442141546513,-183.13394057065327,-183.7221439954136,-181.4442141546513,-183.13394057065327,-24.03758469945381,-22.55371343443803,-21.07072631244632,squats,michal
1674924496562679800,-183.04206539508908,-23.11868256306522,39.01387565074974,188.57612171439948,-183.04206539508908,-183.7221439954136,-181.4442141546513,-183.04206539508908,-183.7221439954136,-181.4442141546513,-23.11868256306522,-24.03758469945381,-22.55371343443803,squats,michal
1674924496572679800,-183.2417914563611,-21.958276896357035,39.03464572455892,188.6356902265196,-183.2417914563611,-183.04206539508908,-183.7221439954136,-183.2417914563611,-183.04206539508908,-183.7221439954136,-21.958276896357035,-23.11868256306522,-24.03758469945381,squats,michal
1674924496582679800,-183.67781672504643,-22.06622761788883,40.49613985329723,189.37897481289207,-183.67781672504643,-183.2417914563611,-183.04206539508908,-183.67781672504643,-183.2417914563611,-183.04206539508908,-22.06622761788883,-21.958276896357035,-23.11868256306522,squats,michal
1674924496592679800,-184.12180531540812,-23.64883136824299,41.245664367378616,190.16127693827448,-184.12180531540812,-183.67781672504643,-183.2417914563611,-184.12180531540812,-183.67781672504643,-183.2417914563611,-23.64883136824299,-22.06622761788883,-21.958276896357035,squats,michal
1674924496602679800,-183.92059566045955,-24.450299138341773,41.24377022671904,190.0674912197429,-183.92059566045955,-184.12180531540812,-183.67781672504643,-183.92059566045955,-184.12180531540812,-183.67781672504643,-24.450299138341773,-23.64883136824299,-22.06622761788883,squats,michal
1674924496612679800,-184.6107154696924,-25.99129914208192,41.17546204291933,190.92428491884627,-184.6107154696924,-183.92059566045955,-184.12180531540812,-184.6107154696924,-183.92059566045955,-184.12180531540812,-25.99129914208192,-24.450299138341773,-23.64883136824299,squats,michal
1674924496622679800,-184.9437018125007,-26.44102950221141,41.40380964023121,191.35719566813395,-184.9437018125007,-184.6107154696924,-183.92059566045955,-184.9437018125007,-184.6107154696924,-183.92059566045955,-26.44102950221141,-25.99129914208192,-24.450299138341773,squats,michal
1674924496632679800,-185.04939438703747,-26.855314462978257,42.20680946225493,191.69220391788988,-185.04939438703747,-184.9437018125007,-184.6107154696924,-185.04939438703747,-184.9437018125007,-184.6107154696924,-26.855314462978257,-26.44102950221141,-25.99129914208192,squats,michal
1674924496642679800,-185.5569467940516,-27.011321608005385,43.12242663924855,192.4072131646809,-185.5569467940516,-185.04939438703747,-184.9437018125007,-185.5569467940516,-185.04939438703747,-184.9437018125007,-27.011321608005385,-26.855314462978257,-26.44102950221141,squats,michal
1674924496652679800,-185.49306810687807,-27.75984621754901,42.75546833651386,192.370261346185,-185.49306810687807,-185.5569467940516,-185.04939438703747,-185.49306810687807,-185.5569467940516,-185.04939438703747,-27.75984621754901,-27.011321608005385,-26.855314462978257,squats,michal
1674924496662679800,-186.8992488048376,-30.791488057458512,43.33413604256215,194.31235752561005,-186.8992488048376,-185.49306810687807,-185.5569467940516,-186.8992488048376,-185.49306810687807,-185.5569467940516,-30.791488057458512,-27.75984621754901,-27.011321608005385,squats,michal
1674924496672679800,-186.9388999416296,-28.39123635793065,42.54062176389187,193.8089758328468,-186.9388999416296,-186.8992488048376,-185.49306810687807,-186.9388999416296,-186.8992488048376,-185.49306810687807,-28.39123635793065,-30.791488057458512,-27.75984621754901,squats,michal
1674924496682679800,-186.77156154012303,-30.20330770041687,43.19505341087557,194.06614500048795,-186.77156154012303,-186.9388999416296,-186.8992488048376,-186.77156154012303,-186.9388999416296,-186.8992488048376,-30.20330770041687,-28.39123635793065,-30.791488057458512,squats,michal
1674924496692679800,-187.28684584234747,-29.942127192747066,44.29272188502056,194.76842356600224,-187.28684584234747,-186.77156154012303,-186.9388999416296,-187.28684584234747,-186.77156154012303,-186.9388999416296,-29.942127192747066,-30.20330770041687,-28.39123635793065,squats,michal
1674924496702679800,-186.9889691748614,-32.1482841422378,42.67528354435662,194.4725342868719,-186.9889691748614,-187.28684584234747,-186.77156154012303,-186.9889691748614,-187.28684584234747,-186.77156154012303,-32.1482841422378,-29.942127192747066,-30.20330770041687,squats,michal
1674924496712679800,-187.48492723289385,-33.02476332235753,43.62768607381107,195.3064461920708,-187.48492723289385,-186.9889691748614,-187.28684584234747,-187.48492723289385,-186.9889691748614,-187.28684584234747,-33.02476332235753,-32.1482841422378,-29.942127192747066,squats,michal
1674924496722679800,-189.1838320559986,-33.872876920997264,45.08979776601088,197.41069870925708,-189.1838320559986,-187.48492723289385,-186.9889691748614,-189.1838320559986,-187.48492723289385,-186.9889691748614,-33.872876920997264,-33.02476332235753,-32.1482841422378,squats,michal
1674924496732679800,-189.087700002042,-34.7302539053875,44.78873476373253,197.39903644681468,-189.087700002042,-189.1838320559986,-187.48492723289385,-189.087700002042,-189.1838320559986,-187.48492723289385,-34.7302539053875,-33.872876920997264,-33.02476332235753,squats,michal
1674924496742679800,-189.3245718306214,-35.109963444007015,44.53762019215785,197.63628878388843,-189.3245718306214,-189.087700002042,-189.1838320559986,-189.3245718306214,-189.087700002042,-189.1838320559986,-35.109963444007015,-34.7302539053875,-33.872876920997264,squats,michal
1674924496752679800,-189.1893873724336,-35.052728804195105,44.46635490722888,197.4805681825754,-189.1893873724336,-189.3245718306214,-189.087700002042,-189.1893873724336,-189.3245718306214,-189.087700002042,-35.052728804195105,-35.109963444007015,-34.7302539053875,squats,michal
1674924496762679800,-189.19806675583064,-34.40764909821311,44.818291271806935,197.454992373285,-189.19806675583064,-189.1893873724336,-189.3245718306214,-189.19806675583064,-189.1893873724336,-189.3245718306214,-34.40764909821311,-35.052728804195105,-35.109963444007015,squats,michal
1674924496772679800,-189.2729018648244,-37.0150695601001,45.17418405687193,198.07840281079265,-189.2729018648244,-189.19806675583064,-189.1893873724336,-189.2729018648244,-189.19806675583064,-189.1893873724336,-37.0150695601001,-34.40764909821311,-35.052728804195105,squats,michal
1674924496782679800,-190.30105019825297,-37.58115916712729,44.52885296135633,199.02173744834263,-190.30105019825297,-189.2729018648244,-189.19806675583064,-190.30105019825297,-189.2729018648244,-189.19806675583064,-37.58115916712729,-37.0150695601001,-34.40764909821311,squats,michal
1674924496792679800,-191.2100050651351,-36.7285269915355,43.51221091659821,199.5083036638512,-191.2100050651351,-190.30105019825297,-189.2729018648244,-191.2100050651351,-190.30105019825297,-189.2729018648244,-36.7285269915355,-37.58115916712729,-37.0150695601001,squats,michal
1674924496802679800,-190.1000151929209,-37.38768360129747,43.825995332377886,198.63678543586303,-190.1000151929209,-191.2100050651351,-190.30105019825297,-190.1000151929209,-191.2100050651351,-190.30105019825297,-37.38768360129747,-36.7285269915355,-37.58115916712729,squats,michal
1674924496812679800,-189.8470718429809,-37.675074409263146,44.07843330444992,198.50498785086563,-189.8470718429809,-190.1000151929209,-191.2100050651351,-189.8470718429809,-190.1000151929209,-191.2100050651351,-37.675074409263146,-37.38768360129747,-36.7285269915355,squats,michal
1674924496822679800,-190.74894657227185,-40.32044541732972,44.72299009692926,200.02761004494684,-190.74894657227185,-189.8470718429809,-190.1000151929209,-190.74894657227185,-189.8470718429809,-190.1000151929209,-40.32044541732972,-37.675074409263146,-37.38768360129747,squats,michal
1674924496832679800,-191.82091657477133,-40.56108880922598,44.54480371586821,201.058960255594,-191.82091657477133,-190.74894657227185,-189.8470718429809,-191.82091657477133,-190.74894657227185,-189.8470718429809,-40.56108880922598,-40.32044541732972,-37.675074409263146,squats,michal
1674924496842679800,-192.14707204697737,-41.26359925797812,44.21271217268871,201.4396828770696,-192.14707204697737,-191.82091657477133,-190.74894657227185,-192.14707204697737,-191.82091657477133,-190.74894657227185,-41.26359925797812,-40.56108880922598,-40.32044541732972,squats,michal
1674924496852679800,-194.10760923351623,-41.35415759095597,43.67694674213875,203.21320328444384,-194.10760923351623,-192.14707204697737,-191.82091657477133,-194.10760923351623,-192.14707204697737,-191.82091657477133,-41.35415759095597,-41.26359925797812,-40.56108880922598,squats,michal
1674924496862679800,-193.48985123876489,-41.53618600641824,43.291456088868,202.57770719073096,-193.48985123876489,-194.10760923351623,-192.14707204697737,-193.48985123876489,-194.10760923351623,-192.14707204697737,-41.53618600641824,-41.35415759095597,-41.26359925797812,squats,michal
1674924496872679800,-192.37287425220387,-43.13251925513748,42.67917892683575,201.71576358633428,-192.37287425220387,-193.48985123876489,-194.10760923351623,-192.37287425220387,-193.48985123876489,-194.10760923351623,-43.13251925513748,-41.53618600641824,-41.35415759095597,squats,michal
1674924496882679800,-194.0809612358172,-43.53351218693168,42.79215826480933,203.45455268071288,-194.0809612358172,-192.37287425220387,-193.48985123876489,-194.0809612358172,-192.37287425220387,-193.48985123876489,-43.53351218693168,-43.13251925513748,-41.53618600641824,squats,michal
1674924496892679800,-194.01368772520607,-43.34624655022353,42.72655880145615,203.33658534985983,-194.01368772520607,-194.0809612358172,-192.37287425220387,-194.01368772520607,-194.0809612358172,-192.37287425220387,-43.34624655022353,-43.53351218693168,-43.13251925513748,squats,michal
1674924496902679800,-194.2388127808487,-43.3867901887881,42.93115882870668,203.60308040836503,-194.2388127808487,-194.01368772520607,-194.0809612358172,-194.2388127808487,-194.01368772520607,-194.0809612358172,-43.3867901887881,-43.34624655022353,-43.53351218693168,squats,michal
1674924496912679800,-193.2972157155341,-44.65232405111315,42.14927106032773,202.81569144782745,-193.2972157155341,-194.2388127808487,-194.01368772520607,-193.2972157155341,-194.2388127808487,-194.01368772520607,-44.65232405111315,-43.3867901887881,-43.34624655022353,squats,michal
1674924496922679800,-194.62124981509183,-44.95274197019656,43.10244613653283,204.3428509960164,-194.62124981509183,-193.2972157155341,-194.2388127808487,-194.62124981509183,-193.2972157155341,-194.2388127808487,-44.95274197019656,-44.65232405111315,-43.3867901887881,squats,michal
1674924496932679800,-194.82712213524988,-44.96802782712373,42.56058720337412,204.42880088006328,-194.82712213524988,-194.62124981509183,-193.2972157155341,-194.82712213524988,-194.62124981509183,-193.2972157155341,-44.96802782712373,-44.95274197019656,-44.65232405111315,squats,michal
1674924496942679800,-193.79144103102263,-45.88135291022285,41.853188427613176,203.4991659523696,-193.79144103102263,-194.82712213524988,-194.62124981509183,-193.79144103102263,-194.82712213524988,-194.62124981509183,-45.88135291022285,-44.96802782712373,-44.95274197019656,squats,michal
1674924496952679800,-194.8220699233464,-46.10078101807009,41.49329148011835,204.4568760828243,-194.8220699233464,-193.79144103102263,-194.82712213524988,-194.8220699233464,-193.79144103102263,-194.82712213524988,-46.10078101807009,-45.88135291022285,-44.96802782712373,squats,michal
1674924496962679800,-194.8907575578288,-48.15458430510633,41.69708703243725,205.0363832056464,-194.8907575578288,-194.8220699233464,-193.79144103102263,-194.8907575578288,-194.8220699233464,-193.79144103102263,-48.15458430510633,-46.10078101807009,-45.88135291022285,squats,michal
1674924496972679800,-195.96211601440004,-47.67103945369093,41.06176710566494,205.8148382242553,-195.96211601440004,-194.8907575578288,-194.8220699233464,-195.96211601440004,-194.8907575578288,-194.8220699233464,-47.67103945369093,-48.15458430510633,-46.10078101807009,squats,michal
1674924496982679800,-195.2969340627246,-48.751962147493074,41.13652327218507,205.45038285302323,-195.2969340627246,-195.96211601440004,-194.8907575578288,-195.2969340627246,-195.96211601440004,-194.8907575578288,-48.751962147493074,-47.67103945369093,-48.15458430510633,squats,michal
1674924496992679800,-195.14916758610863,-47.67737314818003,41.46247111776518,205.1230509500417,-195.14916758610863,-195.2969340627246,-195.96211601440004,-195.14916758610863,-195.2969340627246,-195.96211601440004,-47.67737314818003,-48.751962147493074,-47.67103945369093,squats,michal
1674924497002679800,-194.53474622707915,-47.59009268825382,41.57811134056553,204.54174086078163,-194.53474622707915,-195.14916758610863,-195.2969340627246,-194.53474622707915,-195.14916758610863,-195.2969340627246,-47.59009268825382,-47.67737314818003,-48.751962147493074,squats,michal
1674924497012679800,-196.2558266271409,-48.14485209235473,40.37055589953466,206.0680908140185,-196.2558266271409,-194.53474622707915,-195.14916758610863,-196.2558266271409,-194.53474622707915,-195.14916758610863,-48.14485209235473,-47.59009268825382,-47.67737314818003,squats,michal
1674924497022679800,-195.8025367599376,-47.07414708144949,40.79645489902117,205.4725272570533,-195.8025367599376,-196.2558266271409,-194.53474622707915,-195.8025367599376,-196.2558266271409,-194.53474622707915,-47.07414708144949,-48.14485209235473,-47.59009268825382,squats,michal
1674924497032679800,-196.96983471507912,-46.57527089228301,42.2590072501329,206.76604010364449,-196.96983471507912,-195.8025367599376,-196.2558266271409,-196.96983471507912,-195.8025367599376,-196.2558266271409,-46.57527089228301,-47.07414708144949,-48.14485209235473,squats,michal
1674924497042679800,-195.8545412759461,-46.871266573530725,40.7904194390084,205.47451249882184,-195.8545412759461,-196.96983471507912,-195.8025367599376,-195.8545412759461,-196.96983471507912,-195.8025367599376,-46.871266573530725,-46.57527089228301,-47.07414708144949,squats,michal
1674924497052679800,-194.6808728275078,-47.069286052543205,40.65688591283358,204.37500411377508,-194.6808728275078,-195.8545412759461,-196.96983471507912,-194.6808728275078,-195.8545412759461,-196.96983471507912,-47.069286052543205,-46.871266573530725,-46.57527089228301,squats,michal
1674924497062679800,-194.8991145355848,-48.077793083870986,40.942112083934894,204.8740968899289,-194.8991145355848,-194.6808728275078,-195.8545412759461,-194.8991145355848,-194.6808728275078,-195.8545412759461,-48.077793083870986,-47.069286052543205,-46.871266573530725,squats,michal
1674924497072679800,-195.1485914441195,-49.71207995268246,41.1851254535432,205.5492111258758,-195.1485914441195,-194.8991145355848,-194.6808728275078,-195.1485914441195,-194.8991145355848,-194.6808728275078,-49.71207995268246,-48.077793083870986,-47.069286052543205,squats,michal
1674924497082679800,-195.1455976887557,-47.89555987537477,42.22102382179797,205.32511732771064,-195.1455976887557,-195.1485914441195,-194.8991145355848,-195.1455976887557,-195.1485914441195,-194.8991145355848,-47.89555987537477,-49.71207995268246,-48.077793083870986,squats,michal
1674924497092679800,-195.14452557417783,-45.48689047153122,41.8868980278682,204.7069986413192,-195.14452557417783,-195.1455976887557,-195.1485914441195,-195.14452557417783,-195.1455976887557,-195.1485914441195,-45.48689047153122,-47.89555987537477,-49.71207995268246,squats,michal
1674924497102679800,-195.68816184430472,-45.04021439711753,41.471097599643926,205.04226280223372,-195.68816184430472,-195.14452557417783,-195.1455976887557,-195.68816184430472,-195.14452557417783,-195.1455976887557,-45.04021439711753,-45.48689047153122,-47.89555987537477,squats,michal
1674924497112679800,-194.37325644402708,-47.42018654299575,42.26224610242324,204.4889590125829,-194.37325644402708,-195.68816184430472,-195.14452557417783,-194.37325644402708,-195.68816184430472,-195.14452557417783,-47.42018654299575,-45.04021439711753,-45.48689047153122,squats,michal
1674924497122679800,-195.4285965886751,-46.30428777114713,42.567286237687846,205.3007483869788,-195.4285965886751,-194.37325644402708,-195.68816184430472,-195.4285965886751,-194.37325644402708,-195.68816184430472,-46.30428777114713,-47.42018654299575,-45.04021439711753,squats,michal
1674924497132679800,-195.7087268513111,-45.01530763178018,41.47915710886614,205.0580507110289,-195.7087268513111,-195.4285965886751,-194.37325644402708,-195.7087268513111,-195.4285965886751,-194.37325644402708,-45.01530763178018,-46.30428777114713,-47.42018654299575,squats,michal
1674924497142679800,-195.73528879457567,-45.36301252515838,41.75351557448457,205.2156481550136,-195.73528879457567,-195.7087268513111,-195.4285965886751,-195.73528879457567,-195.7087268513111,-195.4285965886751,-45.36301252515838,-45.01530763178018,-46.30428777114713,squats,michal
1674924497152679800,-194.27328484931965,-44.15390123746315,41.40172502099098,203.48410020280767,-194.27328484931965,-195.73528879457567,-195.7087268513111,-194.27328484931965,-195.73528879457567,-195.7087268513111,-44.15390123746315,-45.36301252515838,-45.01530763178018,squats,michal
1674924497162679800,-194.26220070744623,-42.43602386347171,42.81955014346594,203.40140761442643,-194.26220070744623,-194.27328484931965,-195.73528879457567,-194.26220070744623,-194.27328484931965,-195.73528879457567,-42.43602386347171,-44.15390123746315,-45.36301252515838,squats,michal
1674924497172679800,-195.02765541588303,-42.48797973797325,41.42617551400807,203.85569115663228,-195.02765541588303,-194.26220070744623,-194.27328484931965,-195.02765541588303,-194.26220070744623,-194.27328484931965,-42.48797973797325,-42.43602386347171,-44.15390123746315,squats,michal
1674924497182679800,-194.23494581050727,-42.58328288187889,41.819792145444666,203.19804420834612,-194.23494581050727,-195.02765541588303,-194.26220070744623,-194.23494581050727,-195.02765541588303,-194.26220070744623,-42.58328288187889,-42.48797973797325,-42.43602386347171,squats,michal
1674924497192679800,-194.13569809391973,-40.794547329468905,41.296468749393824,202.62838571483385,-194.13569809391973,-194.23494581050727,-195.02765541588303,-194.13569809391973,-194.23494581050727,-195.02765541588303,-40.794547329468905,-42.58328288187889,-42.48797973797325,squats,michal
1674924497202679800,-193.7789927536629,-41.37834241567368,41.98808855088552,202.5474384776314,-193.7789927536629,-194.13569809391973,-194.23494581050727,-193.7789927536629,-194.13569809391973,-194.23494581050727,-41.37834241567368,-40.794547329468905,-42.58328288187889,squats,michal
1674924497212679800,-194.58119009222096,-40.02506461022031,40.93131138079944,202.82804930805133,-194.58119009222096,-193.7789927536629,-194.13569809391973,-194.58119009222096,-193.7789927536629,-194.13569809391973,-40.02506461022031,-41.37834241567368,-40.794547329468905,squats,michal
1674924497222679800,-193.2807047213929,-38.696143394134495,41.620546740061904,201.46238418652592,-193.2807047213929,-194.58119009222096,-193.7789927536629,-193.2807047213929,-194.58119009222096,-193.7789927536629,-38.696143394134495,-40.02506461022031,-41.37834241567368,squats,michal
1674924497232679800,-192.5796751814692,-38.34336775521824,41.67733386726866,200.7340163053981,-192.5796751814692,-193.2807047213929,-194.58119009222096,-192.5796751814692,-193.2807047213929,-194.58119009222096,-38.34336775521824,-38.696143394134495,-40.02506461022031,squats,michal
1674924497242679800,-193.7504603331119,-39.32854637272263,41.19138103247666,201.947283493606,-193.7504603331119,-192.5796751814692,-193.2807047213929,-193.7504603331119,-192.5796751814692,-193.2807047213929,-39.32854637272263,-38.34336775521824,-38.696143394134495,squats,michal
1674924497252679800,-193.38623474601408,-38.18090733274317,42.47303568695509,201.64319039942148,-193.38623474601408,-193.7504603331119,-192.5796751814692,-193.38623474601408,-193.7504603331119,-192.5796751814692,-38.18090733274317,-39.32854637272263,-38.34336775521824,squats,michal
1674924497262679800,-192.14930584167675,-36.80469285298823,41.920841340221095,200.08322790807085,-192.14930584167675,-193.38623474601408,-193.7504603331119,-192.14930584167675,-193.38623474601408,-193.7504603331119,-36.80469285298823,-38.18090733274317,-39.32854637272263,squats,michal
1674924497272679800,-192.79535326048656,-35.9011510234469,41.628248237498205,200.47905610054863,-192.79535326048656,-192.14930584167675,-193.38623474601408,-192.79535326048656,-192.14930584167675,-193.38623474601408,-35.9011510234469,-36.80469285298823,-38.18090733274317,squats,michal
1674924497282679800,-192.79906361350547,-35.16854735658316,41.72810723268805,200.3735027059204,-192.79906361350547,-192.79535326048656,-192.14930584167675,-192.79906361350547,-192.79535326048656,-192.14930584167675,-35.16854735658316,-35.9011510234469,-36.80469285298823,squats,michal
1674924497292679800,-191.10733320100252,-34.83936591131971,41.2714085222475,198.5928583351176,-191.10733320100252,-192.79906361350547,-192.79535326048656,-191.10733320100252,-192.79906361350547,-192.79535326048656,-34.83936591131971,-35.16854735658316,-35.9011510234469,squats,michal
1674924497302679800,-190.53538204344545,-34.51580162092422,42.6731049799096,198.2827936574505,-190.53538204344545,-191.10733320100252,-192.79906361350547,-190.53538204344545,-191.10733320100252,-192.79906361350547,-34.51580162092422,-34.83936591131971,-35.16854735658316,squats,michal
1674924497312679800,-190.003135553223,-31.663278730711674,40.98028903581709,196.93435157304145,-190.003135553223,-190.53538204344545,-191.10733320100252,-190.003135553223,-190.53538204344545,-191.10733320100252,-31.663278730711674,-34.51580162092422,-34.83936591131971,squats,michal
1674924497322679800,-189.85288997204452,-31.225620679718165,42.271244559903735,196.9924296368114,-189.85288997204452,-190.003135553223,-190.53538204344545,-189.85288997204452,-190.003135553223,-190.53538204344545,-31.225620679718165,-31.663278730711674,-34.51580162092422,squats,michal
1674924497332679800,-189.71139715808167,-31.903290001394545,41.78030883122479,196.85992057962693,-189.71139715808167,-189.85288997204452,-190.003135553223,-189.71139715808167,-189.85288997204452,-190.003135553223,-31.903290001394545,-31.225620679718165,-31.663278730711674,squats,michal
1674924497342679800,-190.03659768505085,-29.95999875583842,41.478741478586,196.80446128024408,-190.03659768505085,-189.71139715808167,-189.85288997204452,-190.03659768505085,-189.71139715808167,-189.85288997204452,-29.95999875583842,-31.903290001394545,-31.225620679718165,squats,michal
1674924497352679800,-188.18230926411752,-29.46439001041925,41.73964355557432,194.9946913195548,-188.18230926411752,-190.03659768505085,-189.71139715808167,-188.18230926411752,-190.03659768505085,-189.71139715808167,-29.46439001041925,-29.95999875583842,-31.903290001394545,squats,michal
