time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672331737333706400,-392.2037627532951,91.6806577740628,-135.77774878060953,425.0467404788068,-392.2037627532951,-392.2056350106464,-392.2075077400467,-392.2037627532951,-392.2056350106464,-392.2075077400467,91.6806577740628,91.68063280915516,91.6806078379532,lying,karol
1672331737343706400,-392.2018910672396,91.6806827313527,-135.7781061755668,425.04513296758176,-392.2018910672396,-392.2037627532951,-392.2056350106464,-392.2018910672396,-392.2037627532951,-392.2056350106464,91.6806827313527,91.6806577740628,91.68063280915516,lying,karol
1672331737353706400,-392.2000198600361,91.68070768225752,-135.77846279570716,425.0435256517825,-392.2000198600361,-392.2018910672396,-392.2037627532951,-392.2000198600361,-392.2018910672396,-392.2037627532951,91.68070768225752,91.6806827313527,91.6806577740628,lying,karol
1672331737363706400,-392.1981492308774,91.68073262545464,-135.7788186236326,425.0419186170877,-392.1981492308774,-392.2000198600361,-392.2018910672396,-392.1981492308774,-392.2000198600361,-392.2018910672396,91.68073262545464,91.68070768225752,91.6806827313527,lying,karol
1672331737373706400,-392.1962790873741,91.68075756217596,-135.7791736784225,425.0403117846014,-392.1962790873741,-392.1981492308774,-392.2000198600361,-392.1962790873741,-392.1981492308774,-392.2000198600361,91.68075756217596,91.68073262545464,91.68070768225752,lying,karol
1672331737383706400,-392.19440952866427,91.68078249109958,-135.77952794275893,425.0387052399774,-392.19440952866427,-392.1962790873741,-392.1981492308774,-392.19440952866427,-392.1962790873741,-392.1981492308774,91.68078249109958,91.68075756217596,91.68073262545464,lying,karol
1672331737393706400,-392.1925404624134,91.68080741345668,-135.77988143564136,425.0370989043449,-392.1925404624134,-392.19440952866427,-392.1962790873741,-392.1925404624134,-392.19440952866427,-392.1962790873741,91.68080741345668,91.68078249109958,91.68075756217596,lying,karol
1672331737403706400,-392.19067198770455,91.6808323279261,-135.78023413983178,425.0354928633327,-392.19067198770455,-392.1925404624134,-392.19440952866427,-392.19067198770455,-392.1925404624134,-392.19440952866427,91.6808323279261,91.68080741345668,91.68078249109958,lying,karol
1672331737413706400,-392.1888040122585,91.68085723573827,-135.78058607424964,425.0338870380952,-392.1888040122585,-392.19067198770455,-392.1925404624134,-392.1888040122585,-392.19067198770455,-392.1925404624134,91.68085723573827,91.6808323279261,91.68080741345668,lying,karol
1672331737423706400,-392.18693663510265,91.68088213557276,-135.78093722173688,425.0322815142352,-392.18693663510265,-392.1888040122585,-392.19067198770455,-392.18693663510265,-392.1888040122585,-392.19067198770455,91.68088213557276,91.68085723573827,91.6808323279261,lying,karol
1672331737433706400,-392.1850697640139,91.68090702865932,-135.78128760113322,425.0306762129338,-392.1850697640139,-392.18693663510265,-392.1888040122585,-392.1850697640139,-392.18693663510265,-392.1888040122585,91.68090702865932,91.68088213557276,91.68085723573827,lying,karol
1672331737443706400,-392.18320349796295,91.68093191367822,-135.78163719536013,425.0290712197667,-392.18320349796295,-392.1850697640139,-392.18693663510265,-392.18320349796295,-392.1850697640139,-392.18693663510265,91.68093191367822,91.68090702865932,91.68088213557276,lying,karol
1672331737453706400,-392.181337744784,91.68095679185843,-135.78198602317792,425.02746645594254,-392.181337744784,-392.18320349796295,-392.1850697640139,-392.181337744784,-392.18320349796295,-392.1850697640139,91.68095679185843,91.68093191367822,91.68090702865932,lying,karol
1672331737463706400,-392.17947260339,91.68098166188102,-135.7823340675875,425.02586200700927,-392.17947260339,-392.181337744784,-392.18320349796295,-392.17947260339,-392.181337744784,-392.18320349796295,91.68098166188102,91.68095679185843,91.68093191367822,lying,karol
1672331737473706400,-392.177607981673,91.68100652497417,-135.7826813472697,425.02425779420327,-392.177607981673,-392.17947260339,-392.181337744784,-392.177607981673,-392.17947260339,-392.181337744784,91.68100652497417,91.68098166188102,91.68095679185843,lying,karol
1672331737483706400,-392.1757439784882,91.68103137981971,-135.78302784530476,425.0226539030444,-392.1757439784882,-392.177607981673,-392.17947260339,-392.1757439784882,-392.177607981673,-392.17947260339,91.68103137981971,91.68100652497417,91.68098166188102,lying,karol
1672331737493706400,-392.1738805017855,91.68105622764512,-135.78337358029435,425.0210502547976,-392.1738805017855,-392.1757439784882,-392.177607981673,-392.1738805017855,-392.1757439784882,-392.177607981673,91.68105622764512,91.68103137981971,91.68100652497417,lying,karol
1672331737503706400,-392.17201765036185,91.68108106713296,-135.78371853539784,425.0194469349539,-392.17201765036185,-392.1738805017855,-392.1757439784882,-392.17201765036185,-392.1738805017855,-392.1757439784882,91.68108106713296,91.68105622764512,91.68103137981971,lying,karol
1672331737513706400,-392.170155332226,91.68110589950987,-135.78406272913784,425.01784386480745,-392.170155332226,-392.17201765036185,-392.1738805017855,-392.170155332226,-392.17201765036185,-392.1738805017855,91.68110589950987,91.68108106713296,91.68105622764512,lying,karol
1672331737523706400,-392.1682936461154,91.6811307234593,-135.7844061447526,425.01624112981966,-392.1682936461154,-392.170155332226,-392.17201765036185,-392.1682936461154,-392.170155332226,-392.17201765036185,91.6811307234593,91.68110589950987,91.68108106713296,lying,karol
1672331737533706400,-392.1664325000987,91.68115554020704,-135.78474880068595,425.01463865131456,-392.1664325000987,-392.1682936461154,-392.170155332226,-392.1664325000987,-392.1682936461154,-392.170155332226,91.68115554020704,91.6811307234593,91.68110589950987,lying,karol
1672331737543706400,-392.1645719928533,91.68118034843732,-135.7850906802549,425.01303651472335,-392.1645719928533,-392.1664325000987,-392.1682936461154,-392.1645719928533,-392.1664325000987,-392.1682936461154,91.68118034843732,91.68115554020704,91.6811307234593,lying,karol
1672331737553706400,-392.1627120325082,91.68120514937516,-135.7854318018246,425.0114346414008,-392.1627120325082,-392.1645719928533,-392.1664325000987,-392.1627120325082,-392.1645719928533,-392.1664325000987,91.68120514937516,91.68118034843732,91.68115554020704,lying,karol
1672331737563706400,-392.16085271768,91.68122994170562,-135.78577214879064,425.00983311674696,-392.16085271768,-392.1627120325082,-392.1645719928533,-392.16085271768,-392.1627120325082,-392.1645719928533,91.68122994170562,91.68120514937516,91.68118034843732,lying,karol
1672331737573706400,-392.1589939565588,91.68125472665288,-135.78611173943966,425.008231862148,-392.1589939565588,-392.16085271768,-392.1627120325082,-392.1589939565588,-392.16085271768,-392.1627120325082,91.68125472665288,91.68122994170562,91.68120514937516,lying,karol
1672331737583706400,-392.1571358476999,91.68127950290278,-135.78645055724564,425.00663096297217,-392.1571358476999,-392.1589939565588,-392.16085271768,-392.1571358476999,-392.1589939565588,-392.16085271768,91.68127950290278,91.68125472665288,91.68122994170562,lying,karol
1672331737593706400,-392.1552782993549,91.68130427167873,-135.78678862041698,425.00503034063775,-392.1552782993549,-392.1571358476999,-392.1589939565588,-392.1552782993549,-392.1571358476999,-392.1589939565588,91.68130427167873,91.68127950290278,91.68125472665288,lying,karol
1672331737603706400,-392.1534214100173,91.6813290316674,-135.78712591250584,425.0034300804808,-392.1534214100173,-392.1552782993549,-392.1571358476999,-392.1534214100173,-392.1552782993549,-392.1571358476999,91.6813290316674,91.68130427167873,91.68127950290278,lying,karol
1672331737613706400,-392.151565088001,91.68135378409131,-135.7874624516425,425.00183010395216,-392.151565088001,-392.1534214100173,-392.1552782993549,-392.151565088001,-392.1534214100173,-392.1552782993549,91.68135378409131,91.6813290316674,91.68130427167873,lying,karol
1672331737623706400,-392.1497094317367,91.68137852763805,-135.7877982214571,425.0002304963549,-392.1497094317367,-392.151565088001,-392.1534214100173,-392.1497094317367,-392.151565088001,-392.1534214100173,91.68137852763805,91.68135378409131,91.6813290316674,lying,karol
1672331737633706400,-392.1478543496016,91.68140326352923,-135.78813324000205,424.99863117917306,-392.1478543496016,-392.1497094317367,-392.151565088001,-392.1478543496016,-392.1497094317367,-392.151565088001,91.68140326352923,91.68137852763805,91.68135378409131,lying,karol
1672331737643706400,-392.14599993996256,91.6814279904533,-135.78846749098523,424.9970322376759,-392.14599993996256,-392.1478543496016,-392.1497094317367,-392.14599993996256,-392.1478543496016,-392.1497094317367,91.6814279904533,91.68140326352923,91.68137852763805,lying,karol
1672331737653706400,-392.14414611126085,91.68145270963106,-135.78880099238145,424.995433593382,-392.14414611126085,-392.14599993996256,-392.1478543496016,-392.14414611126085,-392.14599993996256,-392.1478543496016,91.68145270963106,91.6814279904533,91.68140326352923,lying,karol
1672331737663706400,-392.1422929617993,91.68147741975176,-135.7891337279762,424.9938353315261,-392.1422929617993,-392.14414611126085,-392.14599993996256,-392.1422929617993,-392.14414611126085,-392.14599993996256,91.68147741975176,91.68145270963106,91.6814279904533,lying,karol
1672331737673706400,-392.1404404000834,91.68150212203538,-135.7894657156666,424.9922373736612,-392.1404404000834,-392.1422929617993,-392.14414611126085,-392.1404404000834,-392.1422929617993,-392.14414611126085,91.68150212203538,91.68147741975176,91.68145270963106,lying,karol
1672331737683706400,-392.1385885243513,91.68152681517203,-135.78979693931583,424.99063980498704,-392.1385885243513,-392.1404404000834,-392.1422929617993,-392.1385885243513,-392.1404404000834,-392.1422929617993,91.68152681517203,91.68150212203538,91.68147741975176,lying,karol
1672331737693706400,-392.1367372431736,91.6815515003808,-135.79012741674345,424.98904254709225,-392.1367372431736,-392.1385885243513,-392.1404404000834,-392.1367372431736,-392.1385885243513,-392.1404404000834,91.6815515003808,91.68152681517203,91.68150212203538,lying,karol
1672331737703706400,-392.1348866547229,91.68157617635266,-135.79045713188998,424.98744568514064,-392.1348866547229,-392.1367372431736,-392.1385885243513,-392.1348866547229,-392.1367372431736,-392.1385885243513,91.68157617635266,91.6815515003808,91.68152681517203,lying,karol
1672331737713706400,-392.1330366676359,91.68160084430588,-135.7907861024978,424.9858491407572,-392.1330366676359,-392.1348866547229,-392.1367372431736,-392.1330366676359,-392.1348866547229,-392.1367372431736,91.68160084430588,91.68157617635266,91.6815515003808,lying,karol
1672331737723706400,-392.13118738001856,91.68162550293226,-135.79111431258454,424.9842529990688,-392.13118738001856,-392.1330366676359,-392.1348866547229,-392.13118738001856,-392.1330366676359,-392.1348866547229,91.68162550293226,91.68160084430588,91.68157617635266,lying,karol
1672331737733706400,-392.1293387005745,91.6816501534492,-135.79144177981553,424.9826571817377,-392.1293387005745,-392.13118738001856,-392.1330366676359,-392.1293387005745,-392.13118738001856,-392.1330366676359,91.6816501534492,91.68162550293226,91.68160084430588,lying,karol
1672331737743706400,-392.1274907273428,91.68167479454942,-135.79176848828538,424.9810617738535,-392.1274907273428,-392.1293387005745,-392.13118738001856,-392.1274907273428,-392.1293387005745,-392.13118738001856,91.68167479454942,91.6816501534492,91.68162550293226,lying,karol
1672331737753706400,-392.1256433690941,91.6816994274494,-135.79209445558251,424.9794666971159,-392.1256433690941,-392.1274907273428,-392.1293387005745,-392.1256433690941,-392.1274907273428,-392.1293387005745,91.6816994274494,91.68167479454942,91.6816501534492,lying,karol
1672331737763706400,-392.1237967238,91.68172405084272,-135.79241966587838,424.9778720365766,-392.1237967238,-392.1256433690941,-392.1274907273428,-392.1237967238,-392.1256433690941,-392.1274907273428,91.68172405084272,91.6816994274494,91.68167479454942,lying,karol
1672331737773706400,-392.121950700299,91.681748665945,-135.79274413668466,424.9762777139735,-392.121950700299,-392.1237967238,-392.1256433690941,-392.121950700299,-392.1237967238,-392.1256433690941,91.681748665945,91.68172405084272,91.6816994274494,lying,karol
1672331737783706400,-392.12010539649447,91.68177327145077,-135.7930678522494,424.97468381432,-392.12010539649447,-392.121950700299,-392.1237967238,-392.12010539649447,-392.121950700299,-392.1237967238,91.68177327145077,91.681748665945,91.68172405084272,lying,karol
1672331737793706400,-392.1182607212936,91.68179786857463,-135.7933908300078,424.97309025939256,-392.1182607212936,-392.12010539649447,-392.121950700299,-392.1182607212936,-392.12010539649447,-392.121950700299,91.68179786857463,91.68177327145077,91.681748665945,lying,karol
1672331737803706400,-392.1164167725306,91.68182245601209,-135.79371305428432,424.9714971341654,-392.1164167725306,-392.1182607212936,-392.12010539649447,-392.1164167725306,-392.1182607212936,-392.12010539649447,91.68182245601209,91.68179786857463,91.68177327145077,lying,karol
1672331737813706400,-392.1145734591824,91.68184703497684,-135.79403454243786,424.96990436045496,-392.1145734591824,-392.1164167725306,-392.1182607212936,-392.1145734591824,-392.1164167725306,-392.1182607212936,91.68184703497684,91.68182245601209,91.68179786857463,lying,karol
1672331737823706400,-392.1127308790131,91.68187160416532,-135.79435527886906,424.9683120231951,-392.1127308790131,-392.1145734591824,-392.1164167725306,-392.1127308790131,-392.1145734591824,-392.1164167725306,91.68187160416532,91.68184703497684,91.68182245601209,lying,karol
1672331737833706400,-392.1108889410697,91.68189616479026,-135.79467528086064,424.96672004424255,-392.1108889410697,-392.1127308790131,-392.1145734591824,-392.1108889410697,-392.1127308790131,-392.1145734591824,91.68189616479026,91.68187160416532,91.68184703497684,lying,karol
1672331737843706400,-392.10904774304606,91.68192071554904,-135.79499453288943,424.9651285084908,-392.10904774304606,-392.1108889410697,-392.1127308790131,-392.10904774304606,-392.1108889410697,-392.1127308790131,91.68192071554904,91.68189616479026,91.68187160416532,lying,karol
1672331737853706400,-392.1072071940599,91.68194525765344,-135.79531305216207,424.96353733783735,-392.1072071940599,-392.10904774304606,-392.1108889410697,-392.1072071940599,-392.10904774304606,-392.1108889410697,91.68194525765344,91.68192071554904,91.68189616479026,lying,karol
1672331737863706400,-392.1053673917341,91.68196978980184,-135.7956308232313,424.96194661713446,-392.1053673917341,-392.1072071940599,-392.10904774304606,-392.1053673917341,-392.1072071940599,-392.10904774304606,91.68196978980184,91.68194525765344,91.68192071554904,lying,karol
1672331737873706400,-392.1035282452576,91.681994313205,-135.79594786322798,424.9603562683214,-392.1035282452576,-392.1053673917341,-392.1072071940599,-392.1035282452576,-392.1053673917341,-392.1072071940599,91.681994313205,91.68196978980184,91.68194525765344,lying,karol
1672331737883706400,-392.1016898521815,91.68201882656228,-135.7962641567806,424.958766376208,-392.1016898521815,-392.1035282452576,-392.1053673917341,-392.1016898521815,-392.1035282452576,-392.1053673917341,91.68201882656228,91.681994313205,91.68196978980184,lying,karol
1672331737893706400,-392.099852121767,91.68204333108352,-135.7965797209443,424.9571768627764,-392.099852121767,-392.1016898521815,-392.1035282452576,-392.099852121767,-392.1016898521815,-392.1035282452576,91.68204333108352,91.68201882656228,91.681994313205,lying,karol
1672331737903706400,-392.0980151514928,91.68206782546896,-135.79689454042312,424.9555878127936,-392.0980151514928,-392.099852121767,-392.1016898521815,-392.0980151514928,-392.099852121767,-392.1016898521815,91.68206782546896,91.68204333108352,91.68201882656228,lying,karol
1672331737913706400,-392.0961788506927,91.68209231092756,-135.79720863219683,424.9539991482845,-392.0961788506927,-392.0980151514928,-392.099852121767,-392.0961788506927,-392.0980151514928,-392.099852121767,91.68209231092756,91.68206782546896,91.68204333108352,lying,karol
1672331737923706400,-392.09434331677227,91.68211678616048,-135.7975219810448,424.952410953973,-392.09434331677227,-392.0961788506927,-392.0980151514928,-392.09434331677227,-392.0961788506927,-392.0980151514928,91.68211678616048,91.68209231092756,91.68206782546896,lying,karol
1672331737933706400,-392.092508459139,91.68214125237571,-135.79783460387154,424.9508231519278,-392.092508459139,-392.09434331677227,-392.0961788506927,-392.092508459139,-392.09434331677227,-392.0961788506927,91.68214125237571,91.68211678616048,91.68209231092756,lying,karol
1672331737943706400,-392.0906743751245,91.68216570827542,-135.79814648553156,424.9492358268285,-392.0906743751245,-392.092508459139,-392.09434331677227,-392.0906743751245,-392.092508459139,-392.09434331677227,91.68216570827542,91.68214125237571,91.68211678616048,lying,karol
1672331737953706400,-392.0888409742104,91.68219015506658,-135.79845764285423,424.94764890078807,-392.0888409742104,-392.0906743751245,-392.092508459139,-392.0888409742104,-392.0906743751245,-392.092508459139,91.68219015506658,91.68216570827542,91.68214125237571,lying,karol
1672331737963706400,-392.0870083536537,91.68221459145236,-135.79876806076916,424.9460624584417,-392.0870083536537,-392.0888409742104,-392.0906743751245,-392.0870083536537,-392.0888409742104,-392.0906743751245,91.68221459145236,91.68219015506658,91.68216570827542,lying,karol
1672331737973706400,-392.0851764230112,91.68223901863874,-135.79907775603075,424.94447642194746,-392.0851764230112,-392.0870083536537,-392.0888409742104,-392.0851764230112,-392.0870083536537,-392.0888409742104,91.68223901863874,91.68221459145236,91.68219015506658,lying,karol
1672331737983706400,-392.0833452794644,91.68226343532989,-135.79938671364351,424.9428908758948,-392.0833452794644,-392.0851764230112,-392.0870083536537,-392.0833452794644,-392.0851764230112,-392.0870083536537,91.68226343532989,91.68223901863874,91.68221459145236,lying,karol
1672331737993706400,-392.0815148326459,91.68228784273076,-135.79969495028706,424.94130574248805,-392.0815148326459,-392.0833452794644,-392.0851764230112,-392.0815148326459,-392.0833452794644,-392.0851764230112,91.68228784273076,91.68226343532989,91.68223901863874,lying,karol
1672331738003706400,-392.0796851796611,91.6823122395466,-135.80000245104054,424.93972110626993,-392.0796851796611,-392.0815148326459,-392.0833452794644,-392.0796851796611,-392.0815148326459,-392.0833452794644,91.6823122395466,91.68228784273076,91.68226343532989,lying,karol
1672331738013706400,-392.07785623021886,91.68233662698128,-135.80030923250897,424.93813688949166,-392.07785623021886,-392.0796851796611,-392.0815148326459,-392.07785623021886,-392.0796851796611,-392.0815148326459,91.68233662698128,91.6823122395466,91.68228784273076,lying,karol
1672331738023706400,-392.0760280813481,91.68236100374104,-135.80061527984606,424.9365531766491,-392.0760280813481,-392.07785623021886,-392.0796851796611,-392.0760280813481,-392.07785623021886,-392.0796851796611,91.68236100374104,91.68233662698128,91.6823122395466,lying,karol
1672331738033706400,-392.07420064283457,91.68238537102884,-135.8009206095824,424.9349698900405,-392.07420064283457,-392.0760280813481,-392.07785623021886,-392.07420064283457,-392.0760280813481,-392.07785623021886,91.68238537102884,91.68236100374104,91.68233662698128,lying,karol
1672331738043706400,-392.0723740116299,91.68240972755189,-135.80122520694596,424.9333871141144,-392.0723740116299,-392.07420064283457,-392.0760280813481,-392.0723740116299,-392.07420064283457,-392.0760280813481,91.68240972755189,91.68238537102884,91.68236100374104,lying,karol
1672331738053706400,-392.0705480975974,91.68243407451205,-135.80152908839315,424.9318047712166,-392.0705480975974,-392.0723740116299,-392.07420064283457,-392.0705480975974,-392.0723740116299,-392.07420064283457,91.68243407451205,91.68240972755189,91.68238537102884,lying,karol
1672331738063706400,-392.0687229976108,91.68245841061764,-135.80183223922614,424.9302229457477,-392.0687229976108,-392.0705480975974,-392.0723740116299,-392.0687229976108,-392.0705480975974,-392.0723740116299,91.68245841061764,91.68243407451205,91.68240972755189,lying,karol
1672331738073706400,-392.0668986216118,91.68248273706948,-135.80213467582715,424.92864156010216,-392.0668986216118,-392.0687229976108,-392.0705480975974,-392.0668986216118,-392.0687229976108,-392.0705480975974,91.68248273706948,91.68245841061764,91.68243407451205,lying,karol
1672331738083706400,-392.0650750663953,91.6825070525769,-135.80243638357243,424.9270606986312,-392.0650750663953,-392.0668986216118,-392.0687229976108,-392.0650750663953,-392.0668986216118,-392.0687229976108,91.6825070525769,91.68248273706948,91.68245841061764,lying,karol
1672331738093706400,-392.0632522419822,91.6825313583397,-135.80273737877027,424.9254802837791,-392.0632522419822,-392.0650750663953,-392.0668986216118,-392.0632522419822,-392.0650750663953,-392.0668986216118,91.6825313583397,91.6825070525769,91.68248273706948,lying,karol
1672331738103706400,-392.0614302450878,91.68255565306828,-135.8030376468707,424.9239003998471,-392.0614302450878,-392.0632522419822,-392.0650750663953,-392.0614302450878,-392.0632522419822,-392.0650750663953,91.68255565306828,91.6825313583397,91.6825070525769,lying,karol
1672331738113706400,-392.0596089858129,91.68257993796134,-135.80333720410837,424.9223209693296,-392.0596089858129,-392.0614302450878,-392.0632522419822,-392.0596089858129,-392.0614302450878,-392.0632522419822,91.68257993796134,91.68255565306828,91.6825313583397,lying,karol
1672331738123706400,-392.0577885607928,91.68260421173036,-135.80363603600688,424.9207420764775,-392.0577885607928,-392.0596089858129,-392.0614302450878,-392.0577885607928,-392.0596089858129,-392.0614302450878,91.68260421173036,91.68257993796134,91.68255565306828,lying,karol
1672331738133706400,-392.0559688802084,91.68262847557295,-135.80393415872734,424.9191636438357,-392.0559688802084,-392.0577885607928,-392.0596089858129,-392.0559688802084,-392.0577885607928,-392.0596089858129,91.68262847557295,91.68260421173036,91.68257993796134,lying,karol
1672331738143706400,-392.0541500406145,91.68265272820172,-135.8042315578668,424.9175857556044,-392.0541500406145,-392.0559688802084,-392.0577885607928,-392.0541500406145,-392.0559688802084,-392.0577885607928,91.68265272820172,91.68262847557295,91.68260421173036,lying,karol
1672331738153706400,-392.0523319522732,91.68267697081316,-135.80452824951303,424.9160083343798,-392.0523319522732,-392.0541500406145,-392.0559688802084,-392.0523319522732,-392.0541500406145,-392.0559688802084,91.68267697081316,91.68265272820172,91.68262847557295,lying,karol
1672331738163706400,-392.0505147116575,91.68270120212092,-135.80482421933635,424.9144314643101,-392.0505147116575,-392.0523319522732,-392.0541500406145,-392.0505147116575,-392.0523319522732,-392.0541500406145,91.68270120212092,91.68267697081316,91.68265272820172,lying,karol
1672331738173706400,-392.0486982291116,91.6827254233205,-135.80511948335135,424.91285506804365,-392.0486982291116,-392.0505147116575,-392.0523319522732,-392.0486982291116,-392.0505147116575,-392.0523319522732,91.6827254233205,91.68270120212092,91.68267697081316,lying,karol
1672331738183706400,-392.0468826010262,91.6827496331266,-135.8054140273014,424.9112792296765,-392.0468826010262,-392.0486982291116,-392.0505147116575,-392.0468826010262,-392.0486982291116,-392.0505147116575,91.6827496331266,91.6827254233205,91.68270120212092,lying,karol
1672331738193706400,-392.045067737828,91.6827738327336,-135.8057078671281,424.90970387190976,-392.045067737828,-392.0468826010262,-392.0486982291116,-392.045067737828,-392.0468826010262,-392.0486982291116,91.6827738327336,91.6827496331266,91.6827254233205,lying,karol
1672331738203706400,-392.0432537358249,91.68279802085732,-135.80600098864778,424.9081290787861,-392.0432537358249,-392.045067737828,-392.0468826010262,-392.0432537358249,-392.045067737828,-392.0468826010262,91.68279802085732,91.6827738327336,91.6827496331266,lying,karol
1672331738213706400,-392.0414405055269,91.68282219869104,-135.8062934077292,424.9065547730602,-392.0414405055269,-392.0432537358249,-392.045067737828,-392.0414405055269,-392.0432537358249,-392.045067737828,91.68282219869104,91.68279802085732,91.6827738327336,lying,karol
1672331738223706400,-392.03962814315815,91.68284636495166,-135.80658511026147,424.9049810387209,-392.03962814315815,-392.0414405055269,-392.0432537358249,-392.03962814315815,-392.0414405055269,-392.0432537358249,91.68284636495166,91.68282219869104,91.68279802085732,lying,karol
1672331738233706400,-392.0378165593127,91.68287052083136,-135.8068761120406,424.9034077985772,-392.0378165593127,-392.03962814315815,-392.0414405055269,-392.0378165593127,-392.03962814315815,-392.0414405055269,91.68287052083136,91.68284636495166,91.68282219869104,lying,karol
1672331738243706400,-392.0360058501303,91.6828946650482,-135.80716639902823,424.9018351365632,-392.0360058501303,-392.0378165593127,-392.03962814315815,-392.0360058501303,-392.0378165593127,-392.03962814315815,91.6828946650482,91.68287052083136,91.68284636495166,lying,karol
1672331738253706400,-392.0341959262897,91.6829187987932,-135.80745598694804,424.9002629755428,-392.0341959262897,-392.0360058501303,-392.0378165593127,-392.0341959262897,-392.0360058501303,-392.0378165593127,91.6829187987932,91.6828946650482,91.68287052083136,lying,karol
1672331738263706400,-392.03238688384585,91.68294292078556,-135.807744861834,424.8986913993951,-392.03238688384585,-392.0341959262897,-392.0360058501303,-392.03238688384585,-392.0341959262897,-392.0360058501303,91.68294292078556,91.6829187987932,91.6828946650482,lying,karol
1672331738273706400,-392.0305786335625,91.68296703221516,-135.80803303933746,424.8971203310395,-392.0305786335625,-392.03238688384585,-392.0341959262897,-392.0305786335625,-392.03238688384585,-392.0341959262897,91.68296703221516,91.68294292078556,91.6829187987932,lying,karol
1672331738283706400,-392.028771271409,91.68299113180232,-135.80832050556464,424.8955498542989,-392.028771271409,-392.0305786335625,-392.03238688384585,-392.028771271409,-392.0305786335625,-392.03238688384585,91.68299113180232,91.68296703221516,91.68294292078556,lying,karol
1672331738293706400,-392.02696470823537,91.68301522073575,-135.8086072760947,424.8939798921493,-392.02696470823537,-392.028771271409,-392.0305786335625,-392.02696470823537,-392.028771271409,-392.0305786335625,91.68301522073575,91.68299113180232,91.68296703221516,lying,karol
1672331738303706400,-392.02515903992446,91.683039297737,-135.808893337106,424.892410528357,-392.02515903992446,-392.02696470823537,-392.028771271409,-392.02515903992446,-392.02696470823537,-392.028771271409,91.683039297737,91.68301522073575,91.68299113180232,lying,karol
1672331738313706400,-392.0233541774128,91.68306336399364,-135.80917870410573,424.89084168595474,-392.0233541774128,-392.02515903992446,-392.02696470823537,-392.0233541774128,-392.02515903992446,-392.02696470823537,91.68306336399364,91.683039297737,91.68301522073575,lying,karol
1672331738323706400,-392.0215502164964,91.6830874182283,-135.80946336334398,424.8892734486515,-392.0215502164964,-392.0233541774128,-392.02515903992446,-392.0215502164964,-392.0233541774128,-392.02515903992446,91.6830874182283,91.68306336399364,91.683039297737,lying,karol
1672331738333706400,-392.0197470681993,91.68311146162736,-135.80974733025627,424.8877057395379,-392.0197470681993,-392.0215502164964,-392.0233541774128,-392.0197470681993,-392.0215502164964,-392.0233541774128,91.68311146162736,91.6830874182283,91.68306336399364,lying,karol
1672331738343706400,-392.01794482822936,91.6831354929147,-135.81003059116443,424.8861386422648,-392.01794482822936,-392.0197470681993,-392.0215502164964,-392.01794482822936,-392.0197470681993,-392.0215502164964,91.6831354929147,91.68311146162736,91.6830874182283,lying,karol
1672331738353706400,-392.016143407699,91.68315951327553,-135.81031316143236,424.8845720799812,-392.016143407699,-392.01794482822936,-392.0197470681993,-392.016143407699,-392.01794482822936,-392.0197470681993,91.68315951327553,91.6831354929147,91.68311146162736,lying,karol
1672331738363706400,-392.0143429022278,91.68318352143484,-135.8105950274533,424.8830061362792,-392.0143429022278,-392.016143407699,-392.01794482822936,-392.0143429022278,-392.016143407699,-392.01794482822936,91.68318352143484,91.68315951327553,91.6831354929147,lying,karol
1672331738373706400,-392.0125432230166,91.68320751857672,-135.81087620451973,424.8814407343668,-392.0125432230166,-392.0143429022278,-392.016143407699,-392.0125432230166,-392.0143429022278,-392.016143407699,91.68320751857672,91.68318352143484,91.68315951327553,lying,karol
1672331738383706400,-392.010744465596,91.68323150342732,-135.8111566790963,424.8798759577769,-392.010744465596,-392.0125432230166,-392.0143429022278,-392.010744465596,-392.0125432230166,-392.0143429022278,91.68323150342732,91.68320751857672,91.68318352143484,lying,karol
1672331738393706400,-392.0089465412564,91.6832554771695,-135.81143646640433,424.8783117297773,-392.0089465412564,-392.010744465596,-392.0125432230166,-392.0089465412564,-392.010744465596,-392.0125432230166,91.6832554771695,91.68323150342732,91.68320751857672,lying,karol
1672331738403706400,-392.0071495454384,91.68327943853068,-135.81171555297948,424.8767481338404,-392.0071495454384,-392.0089465412564,-392.010744465596,-392.0071495454384,-392.0089465412564,-392.010744465596,91.68327943853068,91.6832554771695,91.68323150342732,lying,karol
1672331738413706400,-392.0053533895229,91.6833033886925,-135.81199395397198,424.8751850932947,-392.0053533895229,-392.0071495454384,-392.0089465412564,-392.0053533895229,-392.0071495454384,-392.0089465412564,91.6833033886925,91.68327943853068,91.6832554771695,lying,karol
1672331738423706400,-392.0035581688596,91.68332732638352,-135.8122716559886,424.873622691552,-392.0035581688596,-392.0053533895229,-392.0071495454384,-392.0035581688596,-392.0053533895229,-392.0071495454384,91.68332732638352,91.6833033886925,91.68327943853068,lying,karol
1672331738433706400,-392.0017637949203,91.68335125278423,-135.81254867410863,424.8720608520017,-392.0017637949203,-392.0035581688596,-392.0053533895229,-392.0017637949203,-392.0035581688596,-392.0053533895229,91.68335125278423,91.68332732638352,91.6833033886925,lying,karol
