time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683472994279798300,-0.2383801919157606,-0.467889362041852,1.2793377699880215,1.3829138442895317,-0.2383801919157606,-0.2206156632152817,-0.2779620023928796,-0.467889362041852,-0.4738112578526184,-0.4505853463759371,1.2793377699880215,1.2944876126865288,1.3058626799352226,0.007130060196683,3.1522672857023646e-05,0.0012564149486738,0.0058421225751522,squats,user
1683472994289798300,-0.2304400819849065,-0.5180174968300892,1.3874314569003685,1.4988031244976778,-0.2304400819849065,-0.2383801919157606,-0.2206156632152817,-0.5180174968300892,-0.467889362041852,-0.4738112578526184,1.3874314569003685,1.2793377699880215,1.2944876126865288,0.0018807864900404,0.0008193185203972,0.0005371704246166,0.0005242975450264,squats,user
1683472994299798300,-0.1899599999593658,-0.5507946359552991,1.419813474905011,1.5347083879693677,-0.1899599999593658,-0.2304400819849065,-0.2383801919157606,-0.5507946359552991,-0.5180174968300892,-0.467889362041852,1.419813474905011,1.3874314569003685,1.2793377699880215,0.0010787323190113,3.1707674695035342e-06,0.0010497894625578,2.577208898401309e-05,squats,user
1683472994309798300,-0.1874417595143314,-0.5966157983708862,1.412634047492743,1.5448688540491995,-0.1874417595143314,-0.1899599999593658,-0.2304400819849065,-0.5966157983708862,-0.5507946359552991,-0.5180174968300892,1.412634047492743,1.419813474905011,1.3874314569003685,0.00229281736294,0.0010167366270612,0.0001587900867085,0.0011172906491702,squats,user
1683472994319798300,-0.232535808502225,-0.5787950191113517,1.459905405610958,1.5875768862376365,-0.232535808502225,-0.1874417595143314,-0.1899599999593658,-0.5787950191113517,-0.5966157983708862,-0.5507946359552991,1.459905405610958,1.412634047492743,1.419813474905011,0.0008362218922596,0.0002442579651679,0.0003102064165944,0.0002817575104972,squats,user
1683472994329798300,-0.2546382049862244,-0.6037031068177344,1.4836438769390472,1.6218807632494807,-0.2546382049862244,-0.232535808502225,-0.1874417595143314,-0.6037031068177344,-0.5787950191113517,-0.5966157983708862,1.4836438769390472,1.459905405610958,1.412634047492743,0.0027074471028374,0.0016466168649557,0.001053425954408,7.404283473695263e-06,squats,user
1683472994339798300,-0.3120249084105503,-0.6496035633385145,1.4797956868518256,1.6459464170488582,-0.3120249084105503,-0.2546382049862244,-0.232535808502225,-0.6496035633385145,-0.6037031068177344,-0.5787950191113517,1.4797956868518256,1.4836438769390472,1.459905405610958,0.0024572238997913,0.0011020831760932,0.001353841249305,1.2994743930644177e-06,squats,user
1683472994349798300,-0.358973458464694,-0.7016389599317006,1.4781835613027046,1.6751673990624605,-0.358973458464694,-0.3120249084105503,-0.2546382049862244,-0.7016389599317006,-0.6496035633385145,-0.6037031068177344,1.4781835613027046,1.4797956868518256,1.4836438769390472,0.0017061619832263,0.0004611767078362,0.000120819427586,0.001124165847804,squats,user
1683472994359798300,-0.3893437303711569,-0.7171836971495514,1.5256001374718895,1.7301435707162214,-0.3893437303711569,-0.358973458464694,-0.3120249084105503,-0.7171836971495514,-0.7016389599317006,-0.6496035633385145,1.5256001374718895,1.4781835613027046,1.4797956868518256,0.0016495016434124,0.0003556431653974,0.0001797861593701,0.0011140723186448,squats,user
1683472994369798300,-0.4160136822045372,-0.6982213049286217,1.5728033644515111,1.7703928371035615,-0.4160136822045372,-0.3893437303711569,-0.358973458464694,-0.6982213049286217,-0.7171836971495514,-0.7016389599317006,1.5728033644515111,1.5256001374718895,1.4781835613027046,0.0012241421851732,0.0001714220468309,0.0002309826120025,0.0008217375263397,squats,user
1683472994379798300,-0.4345297318280925,-0.6767279286464944,1.613343160364656,1.8026793753599624,-0.4345297318280925,-0.4160136822045372,-0.3893437303711569,-0.6767279286464944,-0.6982213049286217,-0.7171836971495514,1.613343160364656,1.5728033644515111,1.5256001374718895,0.0004395648137745,0.0002359926917585,6.335458096048934e-05,0.0001402175410555,squats,user
1683472994389798300,-0.4128045072373772,-0.6654714122261725,1.6300893564136405,1.8084388492782464,-0.4128045072373772,-0.4345297318280925,-0.4160136822045372,-0.6654714122261725,-0.6767279286464944,-0.6982213049286217,1.6300893564136405,1.613343160364656,1.5728033644515111,0.001303994906128,0.0009148811008466,0.0003059130487994,8.320075648189114e-05,squats,user
1683472994399798300,-0.37002878746911,-0.6407362935161494,1.642989027454554,1.801909333379661,-0.37002878746911,-0.4128045072373772,-0.4345297318280925,-0.6407362935161494,-0.6654714122261725,-0.6767279286464944,1.642989027454554,1.6300893564136405,1.613343160364656,0.0011115643232367,0.0005407432225854,0.0005304370267302,4.038407392106978e-05,squats,user
1683472994409798300,-0.3371428262520368,-0.6081652319206072,1.6519761375485795,1.7923602856680854,-0.3371428262520368,-0.37002878746911,-0.4128045072373772,-0.6081652319206072,-0.6407362935161494,-0.6654714122261725,1.6519761375485795,1.642989027454554,1.6300893564136405,0.0008809616595801,1.9787177672502523e-05,0.0006323181474225,0.000228856334485,squats,user
1683472994419798300,-0.3308520110946025,-0.5726035067818409,1.6305819170914089,1.7595838194214273,-0.3308520110946025,-0.3371428262520368,-0.37002878746911,-0.5726035067818409,-0.6081652319206072,-0.6407362935161494,1.6305819170914089,1.6519761375485795,1.642989027454554,0.0031904888521113,0.0003800119654978,0.001633638599851,0.0011768382867624,squats,user
1683472994429798300,-0.3584205426295905,-0.5154434053149771,1.5820672123770134,1.7020822112753438,-0.3584205426295905,-0.3308520110946025,-0.3371428262520368,-0.5154434053149771,-0.5726035067818409,-0.6081652319206072,1.5820672123770134,1.6305819170914089,1.6519761375485795,0.0035827457771278,7.027687511160618e-05,0.0003877452453904,0.0031247236566257,squats,user
1683472994439798300,-0.3702760793202347,-0.4875957754197628,1.5030137664479992,1.622930804826923,-0.3702760793202347,-0.3584205426295905,-0.3308520110946025,-0.4875957754197628,-0.5154434053149771,-0.5726035067818409,1.5030137664479992,1.5820672123770134,1.6305819170914089,0.0021005123479913,0.0001665959771448,1.1366265046151856e-05,0.0019225501058003,squats,user
1683472994449798300,-0.352022532971931,-0.4828279111083228,1.4410048944085825,1.5599800515310094,-0.352022532971931,-0.3702760793202347,-0.3584205426295905,-0.4828279111083228,-0.4875957754197628,-0.5154434053149771,1.4410048944085825,1.5030137664479992,1.5820672123770134,0.0008043030273091,0.0001058479729646,0.0004456391783265,0.0002528158760179,squats,user
1683472994459798300,-0.3374727581994723,-0.4529736257098546,1.463491151367797,1.568719005509697,-0.3374727581994723,-0.352022532971931,-0.3702760793202347,-0.4529736257098546,-0.4828279111083228,-0.4875957754197628,1.463491151367797,1.4410048944085825,1.5030137664479992,0.0022833798387609,0.0001332246321988,0.0017605090503228,0.0003896461562392,squats,user
1683472994469798300,-0.3537960319029201,-0.3936354583919662,1.4355753437943377,1.5300317232018217,-0.3537960319029201,-0.3374727581994723,-0.352022532971931,-0.3936354583919662,-0.4529736257098546,-0.4828279111083228,1.4355753437943377,1.463491151367797,1.4410048944085825,0.0049450713358165,2.0787743561581335e-05,0.0008186545355959,0.004105629056659,squats,user
1683472994479798300,-0.3602439375414327,-0.353171782444373,1.3449593512029734,1.4364615062153996,-0.3602439375414327,-0.3537960319029201,-0.3374727581994723,-0.353171782444373,-0.3936354583919662,-0.4529736257098546,1.3449593512029734,1.4355753437943377,1.463491151367797,0.0025842599927269,0.0003834250311912,0.0001412894441368,0.0020595455173989,squats,user
1683472994489798300,-0.332551879792279,-0.3363616995096102,1.2807792060270866,1.3653297478051762,-0.332551879792279,-0.3602439375414327,-0.3537960319029201,-0.3363616995096102,-0.353171782444373,-0.3936354583919662,1.2807792060270866,1.3449593512029734,1.4355753437943377,0.0015917888933677,0.0005835123255794,0.0003675384650789,0.0006407381027093,squats,user
1683472994499798300,-0.2983901372846314,-0.3092493973174701,1.2449814937339982,1.3170614197941175,-0.2983901372846314,-0.332551879792279,-0.3602439375414327,-0.3092493973174701,-0.3363616995096102,-0.353171782444373,1.2449814937339982,1.2807792060270866,1.3449593512029734,0.0017261875748057,0.0002412377458198,0.0002333739529612,0.0012515758760247,squats,user
1683472994509798300,-0.2764248125285615,-0.2876450480812074,1.1949499861407884,1.259784037065465,-0.2764248125285615,-0.2983901372846314,-0.332551879792279,-0.2876450480812074,-0.3092493973174701,-0.3363616995096102,1.1949499861407884,1.2449814937339982,1.2807792060270866,0.0012538763926816,0.0003854234687535,3.2949690805529295e-05,0.0008355032331226,squats,user
1683472994519798300,-0.2486606821170572,-0.2795272046723298,1.1540720401766709,1.2131981976991189,-0.2486606821170572,-0.2764248125285615,-0.2983901372846314,-0.2795272046723298,-0.2876450480812074,-0.3092493973174701,1.1540720401766709,1.1949499861407884,1.2449814937339982,0.0007473890585575,0.00044293318898,0.0001841987756621,0.0001202570939153,squats,user
1683472994529798300,-0.2188971746295299,-0.2603335194783855,1.138563520330125,1.1882829647231845,-0.2188971746295299,-0.2486606821170572,-0.2764248125285615,-0.2603335194783855,-0.2795272046723298,-0.2876450480812074,1.138563520330125,1.1540720401766709,1.1949499861407884,0.000222889484779,0.0001136761909115,7.324130158920292e-05,3.597199227834275e-05,squats,user
1683472994539798300,-0.2038189657895148,-0.2482305197188876,1.1300815403397757,1.1748382227149987,-0.2038189657895148,-0.2188971746295299,-0.2486606821170572,-0.2482305197188876,-0.2603335194783855,-0.2795272046723298,1.1300815403397757,1.138563520330125,1.1540720401766709,9.548864373605836e-05,3.236949704132287e-05,4.160633402263197e-05,2.151281267210353e-05,squats,user
1683472994549798300,-0.1957729112232913,-0.2573526175064178,1.1366409324872393,1.1817402472251286,-0.1957729112232913,-0.2038189657895148,-0.2188971746295299,-0.2573526175064178,-0.2482305197188876,-0.2603335194783855,1.1366409324872393,1.1300815403397757,1.138563520330125,0.0004544186356332,0.0003663601483588,7.568897661928032e-05,1.2369510655095097e-05,squats,user
1683472994559798300,-0.1687041045130246,-0.2450490426910009,1.131667098823938,1.1701198788004186,-0.1687041045130246,-0.1957729112232913,-0.2038189657895148,-0.2450490426910009,-0.2573526175064178,-0.2482305197188876,1.131667098823938,1.1366409324872393,1.1300815403397757,0.0087615601812081,0.0008290165302147,0.0048242148729496,0.0031083287780437,squats,user
1683472994569798300,-0.1279851524092509,-0.1468226218771519,1.0528213154484931,1.070686603911152,-0.1279851524092509,-0.1687041045130246,-0.1957729112232913,-0.1468226218771519,-0.2450490426910009,-0.2573526175064178,1.0528213154484931,1.131667098823938,1.1366409324872393,0.0123375686208982,1.561211003687092e-07,0.0084539208820684,0.0038834916177293,squats,user
1683472994579798300,-0.1274263660451211,-0.0167924647437507,0.9646908256310716,0.973215214992241,-0.1274263660451211,-0.1279851524092509,-0.1687041045130246,-0.0167924647437507,-0.1468226218771519,-0.2450490426910009,0.9646908256310716,1.0528213154484931,1.131667098823938,0.005073407199132,3.758362337044792e-06,0.0044387561722011,0.0006308926645938,squats,user
1683472994589798300,-0.1301680306260079,0.0774280868594019,0.9291692078584014,0.941432016485508,-0.1301680306260079,-0.1274263660451211,-0.1279851524092509,0.0774280868594019,-0.0167924647437507,-0.1468226218771519,0.9291692078584014,0.9646908256310716,1.0528213154484931,0.001814647947818,3.552710183759387e-05,0.0017679870924239,1.1133753556521758e-05,squats,user
1683472994599798300,-0.1217386650700964,0.1368921447838989,0.9338880538098012,0.9516862187324368,-0.1217386650700964,-0.1301680306260079,-0.1274263660451211,0.1368921447838989,0.0774280868594019,-0.0167924647437507,0.9338880538098012,0.9291692078584014,0.9646908256310716,0.0003806185020101,0.0002397923523752,0.0001406431502808,1.8299935399181358e-07,squats,user
1683472994609798300,-0.1436380875453713,0.1536637368538761,0.9332830755391308,0.9566931291199744,-0.1436380875453713,-0.1217386650700964,-0.1301680306260079,0.1536637368538761,0.1368921447838989,0.0774280868594019,0.9332830755391308,0.9338880538098012,0.9291692078584014,0.0009801639962502,0.0001231041108062,1.2606830940552632e-05,0.0008444530545034,squats,user
1683472994619798300,-0.1593291111452661,0.1486424161231215,0.892186772676137,0.9184103499348866,-0.1593291111452661,-0.1436380875453713,-0.1217386650700964,0.1486424161231215,0.1536637368538761,0.1368921447838989,0.892186772676137,0.9332830755391308,0.9338880538098012,0.0003175013413069,9.632215993264633e-07,2.685693213036356e-05,0.0002896811875772,squats,user
1683472994629798300,-0.1579411474574655,0.1413134418251227,0.8681168251241681,0.8936116141614928,-0.1579411474574655,-0.1593291111452661,-0.1436380875453713,0.1413134418251227,0.1486424161231215,0.1536637368538761,0.8681168251241681,0.892186772676137,0.9332830755391308,0.0002027956508774,5.9856901988915325e-05,1.671733541602224e-06,0.0001412670153469,squats,user
1683472994639798300,-0.1469997671068045,0.1394849268311442,0.8849255737597429,0.9078316184384384,-0.1469997671068045,-0.1579411474574655,-0.1593291111452661,0.1394849268311442,0.1413134418251227,0.1486424161231215,0.8849255737597429,0.8681168251241681,0.892186772676137,0.0001515954527912,9.457949856007882e-06,5.320444335157809e-05,8.893305958366314e-05,squats,user
1683472994649798300,-0.1426505258267631,0.1498003951531912,0.8982622194837369,0.9217723937385808,-0.1426505258267631,-0.1469997671068045,-0.1579411474574655,0.1498003951531912,0.1394849268311442,0.1413134418251227,0.8982622194837369,0.8849255737597429,0.8681168251241681,0.0008471509617593,6.823009704695091e-05,0.0005827436036545,0.0001961772610578,squats,user
1683472994659798300,-0.1309689080409468,0.1839396278233759,0.918070160369041,0.9454308334919466,-0.1309689080409468,-0.1426505258267631,-0.1469997671068045,0.1839396278233759,0.1498003951531912,0.1394849268311442,0.918070160369041,0.8982622194837369,0.8849255737597429,0.0009817045144639,0.0001116481375809,0.0004153650088209,0.0004546913680619,squats,user
1683472994669798300,-0.1160258067844481,0.2127620152616484,0.9482261338423672,0.978704482405094,-0.1160258067844481,-0.1309689080409468,-0.1426505258267631,0.2127620152616484,0.1839396278233759,0.1498003951531912,0.9482261338423672,0.918070160369041,0.8982622194837369,5.600320698945529e-05,2.1270022187328186e-07,3.521860302269541e-05,2.05719037448866e-05,squats,user
1683472994679798300,-0.1153735794899053,0.2211547029149208,0.9546404777285158,0.9866908873519756,-0.1153735794899053,-0.1160258067844481,-0.1309689080409468,0.2211547029149208,0.2127620152616484,0.1839396278233759,0.9546404777285158,0.9482261338423672,0.918070160369041,0.0003334049905523,9.43062582060714e-05,0.0002044865537264,3.4612178619831254e-05,squats,user
1683472994689798300,-0.1291072067024134,0.2009316193851297,0.9463203601067712,0.9759940627093178,-0.1291072067024134,-0.1153735794899053,-0.1160258067844481,0.2009316193851297,0.2211547029149208,0.2127620152616484,0.9463203601067712,0.9546404777285158,0.9482261338423672,0.0008571922717026,3.8885383015236014e-05,0.0002529598352824,0.000565347053405,squats,user
1683472994699798300,-0.1379259802016293,0.1784389612370847,0.912694564847624,0.9401464819932818,-0.1379259802016293,-0.1291072067024134,-0.1153735794899053,0.1784389612370847,0.2009316193851297,0.2211547029149208,0.912694564847624,0.9463203601067712,0.9546404777285158,0.0006205146727675,8.81055114341446e-05,8.966155508319201e-05,0.0004427476062501,squats,user
1683472994709798300,-0.1246515301991512,0.1650478033272405,0.8829372932572987,0.9068390403972816,-0.1246515301991512,-0.1379259802016293,-0.1291072067024134,0.1650478033272405,0.1784389612370847,0.2009316193851297,0.8829372932572987,0.912694564847624,0.9463203601067712,0.0001016143131132,9.006889612574401e-05,9.95127002898349e-07,1.0550289984598954e-05,squats,user
1683472994719798300,-0.1112299881025258,0.166458566952302,0.8875308300177044,0.9098305001466028,-0.1112299881025258,-0.1246515301991512,-0.1379259802016293,0.166458566952302,0.1650478033272405,0.1784389612370847,0.8875308300177044,0.8829372932572987,0.912694564847624,0.0002478636709671,2.296604159439818e-05,0.000165932540154,5.896508921868425e-05,squats,user
1683472994729798300,-0.1044526668626261,0.1846757313943382,0.8983903962354393,0.9231038887518664,-0.1044526668626261,-0.1112299881025258,-0.1246515301991512,0.1846757313943382,0.166458566952302,0.1650478033272405,0.8983903962354393,0.8875308300177044,0.8829372932572987,0.0002194320068592,7.771052182940197e-06,0.0002113852824279,2.756722484020138e-07,squats,user
1683472994739798300,-0.1005103192922208,0.2052371166797662,0.8976478704804624,0.9262808956927466,-0.1005103192922208,-0.1044526668626261,-0.1112299881025258,0.2052371166797662,0.1846757313943382,0.166458566952302,0.8976478704804624,0.8983903962354393,0.8875308300177044,0.0009778581532786,5.4696990395576334e-05,0.0005552447146068,0.0003679164482762,squats,user
1683472994749798300,-0.0900511615445266,0.2385611234798741,0.8705216304801863,0.9070989639864993,-0.0900511615445266,-0.1005103192922208,-0.1044526668626261,0.2385611234798741,0.2052371166797662,0.1846757313943382,0.8705216304801863,0.8976478704804624,0.8983903962354393,0.0003559850924779,1.578740690534272e-05,0.0002762476128363,6.395007273623104e-05,squats,user
1683472994759798300,-0.0844320144730676,0.2620663404682937,0.8592123358305425,0.9022490620210146,-0.0844320144730676,-0.0900511615445266,-0.1005103192922208,0.2620663404682937,0.2385611234798741,0.2052371166797662,0.8592123358305425,0.8705216304801863,0.8976478704804624,0.0019477549332318,3.442766482583703e-05,0.0011466466850722,0.0007666805833337,squats,user
1683472994769798300,-0.076134103311114,0.3099546832057954,0.8200541800176404,0.8799756618751435,-0.076134103311114,-0.0844320144730676,-0.0900511615445266,0.3099546832057954,0.2620663404682937,0.2385611234798741,0.8200541800176404,0.8592123358305425,0.8705216304801863,0.0025912237995639,0.0002467543859609,0.0020162391902406,0.0003282302233624,squats,user
1683472994779798300,-0.0539190459868143,0.3734564814518389,0.7944326959325047,0.8794886670248249,-0.0539190459868143,-0.076134103311114,-0.0844320144730676,0.3734564814518389,0.3099546832057954,0.2620663404682937,0.7944326959325047,0.8200541800176404,0.8592123358305425,0.0034064294553797,0.0001769456551086,0.0027955007651922,0.0004339830350788,squats,user
1683472994789798300,-0.0351070468847156,0.4482294814610964,0.8238939598252442,0.9385858670512623,-0.0351070468847156,-0.0539190459868143,-0.076134103311114,0.4482294814610964,0.3734564814518389,0.3099546832057954,0.8238939598252442,0.7944326959325047,0.8200541800176404,0.004109405671461,9.308126595314491e-10,0.0031832735546012,0.0009261311860471,squats,user
1683472994799798300,-0.0350639003284328,0.5280201269604434,0.8669318776663103,1.0156798767798836,-0.0350639003284328,-0.0351070468847156,-0.0539190459868143,0.5280201269604434,0.4482294814610964,0.3734564814518389,0.8669318776663103,0.8238939598252442,0.7944326959325047,0.0019571549019955,6.337782525097609e-05,0.0018928711841114,9.058926331190056e-07,squats,user
1683472994809798300,-0.0463224815224356,0.5895485136467767,0.8655858519361558,1.048309157314559,-0.0463224815224356,-0.0350639003284328,-0.0351070468847156,0.5895485136467767,0.5280201269604434,0.4482294814610964,0.8655858519361558,0.8669318776663103,0.8238939598252442,0.0013817090221462,0.0002619310381842,0.0006572940721295,0.0004624839118325,squats,user
1683472994819798300,-0.0692105149977801,0.6258057631875106,0.8351725682649537,1.0459140344250282,-0.0692105149977801,-0.0463224815224356,-0.0350639003284328,0.6258057631875106,0.5895485136467767,0.5280201269604434,0.8351725682649537,0.8655858519361558,0.8669318776663103,0.0015229891606087,0.0004126968045486,5.080774057367253e-05,0.0010594846154864,squats,user
1683472994829798300,-0.0979401792683094,0.6358862136311835,0.7891403053293463,1.0181777727374557,-0.0979401792683094,-0.0692105149977801,-0.0463224815224356,0.6358862136311835,0.6258057631875106,0.5895485136467767,0.7891403053293463,0.8351725682649537,0.8655858519361558,0.001663782350262,0.0004976090524145,4.197258423102266e-06,0.0011619760394244,squats,user
1683472994839798300,-0.1294872568640078,0.6387835428921071,0.7409329191852202,0.9868094826724608,-0.1294872568640078,-0.0979401792683094,-0.0692105149977801,0.6387835428921071,0.6358862136311835,0.6258057631875106,0.7409329191852202,0.7891403053293463,0.8351725682649537,0.0008035274534621,0.0006442671427919,4.190233989059151e-06,0.0001550700766811,squats,user
1683472994849798300,-0.1653834166249621,0.641678446686384,0.7233221226852798,0.9809677857107926,-0.1653834166249621,-0.1294872568640078,-0.0979401792683094,0.641678446686384,0.6387835428921071,0.6358862136311835,0.7233221226852798,0.7409329191852202,0.7891403053293463,0.000562361600743,0.0005300968666586,3.701413017693757e-08,3.2227719954197904e-05,squats,user
1683472994859798300,-0.1979440329170004,0.6414063653376041,0.7313505372179504,0.9927021577250787,-0.1979440329170004,-0.1653834166249621,-0.1294872568640078,0.6414063653376041,0.641678446686384,0.6387835428921071,0.7313505372179504,0.7233221226852798,0.7409329191852202,0.0004873492633724,0.000480511580568,4.122053326448232e-06,2.715629477967394e-06,squats,user
1683472994869798300,-0.2289444064814611,0.6385351100976617,0.7290200310592083,0.9957975867475028,-0.2289444064814611,-0.1979440329170004,-0.1653834166249621,0.6385351100976617,0.6414063653376041,0.641678446686384,0.7290200310592083,0.7313505372179504,0.7233221226852798,0.0004136164192914,0.0003942511186933,4.862323855923993e-06,1.4502976742185313e-05,squats,user
1683472994879798300,-0.2570246884847926,0.6354166733559836,0.7236343135132939,0.9967259698449448,-0.2570246884847926,-0.2289444064814611,-0.1979440329170004,0.6354166733559836,0.6385351100976617,0.6414063653376041,0.7236343135132939,0.7290200310592083,0.7313505372179504,0.0001992413012857,0.0001287926970678,2.7652891104533487e-05,4.279571311344793e-05,squats,user
1683472994889798300,-0.2730741555829748,0.6279798876115193,0.7143827500655897,0.9895811979232456,-0.2730741555829748,-0.2570246884847926,-0.2289444064814611,0.6279798876115193,0.6354166733559836,0.6385351100976617,0.7143827500655897,0.7236343135132939,0.7290200310592083,0.00014774331285,3.55918444869319e-05,5.371829144178931e-05,5.843317692137116e-05,squats,user
1683472994899798300,-0.2815111982505132,0.6176147256309433,0.7035722758001959,0.9776044452288932,-0.2815111982505132,-0.2730741555829748,-0.2570246884847926,0.6176147256309433,0.6279798876115193,0.6354166733559836,0.7035722758001959,0.7143827500655897,0.7236343135132939,7.420601527876664e-05,4.0030559384059565e-06,4.011646762291954e-05,3.0086491717441154e-05,squats,user
1683472994909798300,-0.2843407056063637,0.6086574417096958,0.6958151511115704,0.9671981403671815,-0.2843407056063637,-0.2815111982505132,-0.2730741555829748,0.6086574417096958,0.6176147256309433,0.6279798876115193,0.6958151511115704,0.7035722758001959,0.7143827500655897,4.293447165544994e-05,4.162240167274823e-05,2.503428137566905e-07,1.0617271689450192e-06,squats,user
1683472994919798300,-0.2752168465902732,0.6079498502827315,0.6943579433920294,0.9630577795010528,-0.2752168465902732,-0.2843407056063637,-0.2815111982505132,0.6079498502827315,0.6086574417096958,0.6176147256309433,0.6943579433920294,0.6958151511115704,0.7035722758001959,0.0001786890926815,2.194671744403449e-05,0.0001395186702294,1.7223705008021883e-05,squats,user
1683472994929798300,-0.2685916345266431,0.5912454394742379,0.6884887517938582,0.9464298163009466,-0.2685916345266431,-0.2752168465902732,-0.2843407056063637,0.5912454394742379,0.6079498502827315,0.6086574417096958,0.6884887517938582,0.6943579433920294,0.6958151511115704,0.0003889536968209,7.759198822519919e-05,3.443268411611884e-05,0.0002769290244796,squats,user
1683472994939798300,-0.2561343484477896,0.5829469234483308,0.6649545628560735,0.9206500370258828,-0.2561343484477896,-0.2685916345266431,-0.2752168465902732,0.5829469234483308,0.5912454394742379,0.6079498502827315,0.6649545628560735,0.6884887517938582,0.6943579433920294,0.0007834336228251,0.0002180731596727,3.64910957137976e-07,0.0005649955521952,squats,user
1683472994949798300,-0.2352502320109969,0.582092627296943,0.6313392225426026,0.890372794022472,-0.2352502320109969,-0.2561343484477896,-0.2685916345266431,0.582092627296943,0.5829469234483308,0.5912454394742379,0.6313392225426026,0.6649545628560735,0.6884887517938582,0.0009701036964506,0.0004559585536077,3.022928287768808e-05,0.0004839158599652,squats,user
1683472994959798300,-0.2050522667282925,0.5898681379396838,0.6002292286510811,0.8661789533196431,-0.2050522667282925,-0.2352502320109969,-0.2561343484477896,0.5898681379396838,0.582092627296943,0.5829469234483308,0.6002292286510811,0.6313392225426026,0.6649545628560735,0.0004173913002305,0.000308014330578,1.4128260734078062e-05,9.52487089184223e-05,squats,user
1683472994969798300,-0.1802323420475846,0.5951838242987683,0.5864271484514574,0.8547656300225064,-0.1802323420475846,-0.2050522667282925,-0.2352502320109969,0.5951838242987683,0.5898681379396838,0.582092627296943,0.5864271484514574,0.6002292286510811,0.6313392225426026,0.0007097506268269,0.0002789145477468,0.0002724742879525,0.0001583617911275,squats,user
1683472994979798300,-0.1566139361849155,0.6185279579495386,0.5686304189132795,0.8546609345735013,-0.1566139361849155,-0.1802323420475846,-0.2050522667282925,0.6185279579495386,0.5951838242987683,0.5898681379396838,0.5686304189132795,0.5864271484514574,0.6002292286510811,0.0007905028703511,0.0001686055701458,0.0003192075637842,0.000302689736421,squats,user
1683472994989798300,-0.138250626562417,0.6437948360227894,0.5440259584875341,0.8541365641059931,-0.138250626562417,-0.1566139361849155,-0.1802323420475846,0.6437948360227894,0.6185279579495386,0.5951838242987683,0.5440259584875341,0.5686304189132795,0.5864271484514574,0.0007959167220834,9.51417740866784e-05,0.0002781945372404,0.0004225804107562,squats,user
1683472994999798300,-0.1244562962715563,0.667382737041765,0.5149543086975316,0.8520956680028033,-0.1244562962715563,-0.138250626562417,-0.1566139361849155,0.667382737041765,0.6437948360227894,0.6185279579495386,0.5149543086975316,0.5440259584875341,0.5686304189132795,0.0008779676079335,9.075052499684104e-05,0.0003515624684988,0.0004356546144379,squats,user
1683472995009798300,-0.1109840637173847,0.6938992401482759,0.4854363611253193,0.8540855218186119,-0.1109840637173847,-0.1244562962715563,-0.138250626562417,0.6938992401482759,0.667382737041765,0.6437948360227894,0.4854363611253193,0.5149543086975316,0.5440259584875341,0.0011786659308854,1.9888436281371788e-05,0.0003089014727535,0.0008498760218505,squats,user
1683472995019798300,-0.1046771728381365,0.718754882274504,0.4442083118905929,0.8514029102954203,-0.1046771728381365,-0.1109840637173847,-0.1244562962715563,0.718754882274504,0.6938992401482759,0.667382737041765,0.4442083118905929,0.4854363611253193,0.5149543086975316,0.0016973830354095,6.953958263415482e-07,0.0003304415558878,0.0013662460836953,squats,user
1683472995029798300,-0.10349785453815,0.7444625292258635,0.3919350666556676,0.8476729084910951,-0.10349785453815,-0.1046771728381365,-0.1109840637173847,0.7444625292258635,0.718754882274504,0.6938992401482759,0.3919350666556676,0.4442083118905929,0.4854363611253193,0.0018794509436048,3.339568916287112e-06,0.0003321280329914,0.0015439833416971,squats,user
1683472995039798300,-0.1009134517381642,0.7702356948440578,0.3363655904713971,0.8465154226632796,-0.1009134517381642,-0.10349785453815,-0.1046771728381365,0.7702356948440578,0.7444625292258635,0.718754882274504,0.3363655904713971,0.3919350666556676,0.4442083118905929,0.0018140710163586,2.5560381927643675e-05,0.0003696603503372,0.0014188502840936,squats,user
1683472995049798300,-0.0937635731479162,0.7974261472248946,0.2830955184967191,0.8513654564993404,-0.0937635731479162,-0.1009134517381642,-0.10349785453815,0.7974261472248946,0.7702356948440578,0.7444625292258635,0.2830955184967191,0.3363655904713971,0.3919350666556676,0.0013540124247552,7.755053093694271e-05,0.0001376772199837,0.0011387846738345,squats,user
1683472995059798300,-0.0813096154687732,0.814019954502535,0.2353716319442902,0.8512576255283164,-0.0813096154687732,-0.0937635731479162,-0.1009134517381642,0.814019954502535,0.7974261472248946,0.7702356948440578,0.2353716319442902,0.2830955184967191,0.3363655904713971,0.0013335237520115,9.897074012373592e-05,5.971998627171951e-05,0.001174833025616,squats,user
1683472995069798300,-0.0672404477518301,0.824948814120237,0.1868982779110469,0.8485238888908001,-0.0672404477518301,-0.0813096154687732,-0.0937635731479162,0.824948814120237,0.814019954502535,0.7974261472248946,0.1868982779110469,0.2353716319442902,0.2830955184967191,0.0008408279743824,0.0001396225562221,1.054720323866146e-06,0.0007001506978364,squats,user
