time,q0,q1,q2,q3,activity,name
1675001347799819500,-0.1088250802193307,-0.0698094612642418,-0.2167762733419294,-0.3223982818762458,standing,kuba
1675001347809819500,-0.1055607970665776,-0.0719909290834921,-0.216062529111849,-0.323481176734264,standing,kuba
1675001347819819500,-0.1022874307488919,-0.0741667832389988,-0.2153230708491889,-0.3245326007189665,standing,kuba
1675001347829819500,-0.1073498561837236,-0.0707889411246495,-0.2164555885215408,-0.3228943735598964,standing,kuba
1675001347839819500,-0.1040811859284602,-0.0729708310125669,-0.2157301318538223,-0.3239625579986363,standing,kuba
1675001347849819500,-0.0989854299020944,-0.0763510610436038,-0.2145602010299724,-0.3255536587202128,standing,kuba
1675001347859819500,-0.1022639795741917,-0.0741896497712659,-0.2153232034466459,-0.3245346778708064,standing,kuba
1675001347869819500,-0.1073308335354402,-0.0708199010161567,-0.2164640827241221,-0.3228882158245422,standing,kuba
1675001347879819500,-0.1040588927500491,-0.0730060563044216,-0.2157417221596257,-0.3239540668751265,standing,kuba
1675001347889819500,-0.0989662536265141,-0.0763843069941703,-0.2145743500464487,-0.3255423671092422,standing,kuba
1675001347899819500,-0.1022343161480904,-0.0742339048103932,-0.2153391421050925,-0.3245233320985685,standing,kuba
1675001347909819500,-0.1072959907059574,-0.0708633721870546,-0.2164799801643273,-0.3228796047056794,standing,kuba
1675001347919819500,-0.1040188909524606,-0.073062105309452,-0.2157543551017098,-0.3239458694143263,standing,kuba
1675001347929819500,-0.0989170909993864,-0.0764444156529301,-0.2145883576152402,-0.3255339720729325,standing,kuba
1675001347939819500,-0.1021866016008372,-0.0742854843796323,-0.215347336140072,-0.3245211247253917,standing,kuba
1675001347949819500,-0.1072572855001439,-0.0709042475202046,-0.2164849040676282,-0.32288019328312,standing,kuba
1675001347959819500,-0.1039913252621815,-0.0730850738665886,-0.2157584704732682,-0.3239468000516467,standing,kuba
1675001347969819500,-0.0989162499513988,-0.0764477195615345,-0.2145885679329776,-0.3255333144631497,standing,kuba
1675001347979819500,-0.102194024250092,-0.0742701270126347,-0.2153528716793243,-0.3245186297251329,standing,kuba
1675001347989819500,-0.1072675682848326,-0.070877190758868,-0.2164899138647215,-0.3228793591942689,standing,kuba
1675001347999819500,-0.1040060068181977,-0.0730542306292556,-0.2157567290822062,-0.3239502038935875,standing,kuba
1675001348009819500,-0.0989306792959077,-0.0764076137511396,-0.2145857294968284,-0.3255402170017847,standing,kuba
1675001348019819500,-0.1022108737313518,-0.0742283436084417,-0.2153382345890377,-0.3245325963163647,standing,kuba
1675001348029819500,-0.1072808715171518,-0.0708383164493953,-0.2164714819808413,-0.3228958288047482,standing,kuba
1675001348039819500,-0.1040136612312403,-0.0730130622835148,-0.2157384308624423,-0.3239692142802108,standing,kuba
1675001348049819500,-0.0989410854433291,-0.0763664895701062,-0.2145624973464307,-0.3255620172245079,standing,kuba
1675001348059819500,-0.1022227312294397,-0.0741918818096794,-0.2153172110325465,-0.3245511485142774,standing,kuba
1675001348069819500,-0.1072978353440246,-0.070798766376631,-0.216450733755793,-0.3229127755074867,standing,kuba
1675001348079819500,-0.1040288827667702,-0.0729758815352826,-0.2157201081394981,-0.3239849052435302,standing,kuba
1675001348089819500,-0.098943780640061,-0.0763362311081544,-0.2145509618460661,-0.3255758968750331,standing,kuba
1675001348099819500,-0.1022182243045998,-0.0741619320967839,-0.2153051143745908,-0.3245674384640862,standing,kuba
1675001348109819500,-0.1072981205977663,-0.0707654475263884,-0.2164386842974535,-0.3229280612099192,standing,kuba
1675001348119819500,-0.1040270992072369,-0.0729471069137281,-0.2157117448110143,-0.3239975270808764,standing,kuba
1675001348129819500,-0.0989345577231176,-0.0763143099820166,-0.2145477699748543,-0.3255859428890834,standing,kuba
1675001348139819500,-0.1022070092943332,-0.0741512914585397,-0.2153088851821388,-0.3245709012677587,standing,kuba
1675001348149819500,-0.1072588945866218,-0.070778235376785,-0.2164520052506903,-0.3229293632514273,standing,kuba
1675001348159819500,-0.103979572487882,-0.0729679819407947,-0.215733237402539,-0.3239937751767864,standing,kuba
1675001348169819500,-0.0988802809641386,-0.0763372846465862,-0.214571291355665,-0.3255815478290567,standing,kuba
1675001348179819500,-0.1021521394238052,-0.0741785112385704,-0.2153335450640813,-0.3245655990954912,standing,kuba
1675001348189819500,-0.1072159066441513,-0.0708009989789909,-0.2164709455935427,-0.3229259554035955,standing,kuba
1675001348199819500,-0.1039479024619013,-0.0729880653653438,-0.2157456631534631,-0.3239911418451923,standing,kuba
1675001348209819500,-0.0988517000041588,-0.0763625269845955,-0.214576710960815,-0.3255807371884396,standing,kuba
1675001348219819500,-0.1021246096174623,-0.0742032064999315,-0.2153398703194132,-0.3245644225508851,standing,kuba
1675001348229819500,-0.1071816598087178,-0.0708356813880828,-0.2164783241112605,-0.3229247743162998,standing,kuba
1675001348239819500,-0.1039033049589517,-0.0730319456476514,-0.2157513533977347,-0.3239917731096021,standing,kuba
1675001348249819500,-0.098808148505128,-0.0764107308355385,-0.2145823673250311,-0.3255789237714704,standing,kuba
1675001348259819500,-0.1020753302952249,-0.074247581905128,-0.2153377864968267,-0.3245711627905533,standing,kuba
1675001348269819500,-0.1071333917285666,-0.0708729916306104,-0.2164649894270716,-0.322941546515424,standing,kuba
1675001348279819500,-0.1038655068632084,-0.0730483138991145,-0.2157313879710062,-0.3240134987058046,standing,kuba
1675001348289819500,-0.0987754303518164,-0.0764054759655619,-0.2145548635099735,-0.3256082109685594,standing,kuba
1675001348299819500,-0.1020527487590795,-0.0742199681522405,-0.215310482594685,-0.3246026925603354,standing,kuba
1675001348309819500,-0.1071204443874399,-0.0708212140225184,-0.2164442989050382,-0.3229710681465405,standing,kuba
1675001348319819500,-0.1038536772607345,-0.0729858712395961,-0.215716342830534,-0.3240413789107952,standing,kuba
1675001348329819500,-0.0987632732545406,-0.0763407346217006,-0.2145429913201922,-0.3256349069324603,standing,kuba
1675001348339819500,-0.1020405648522436,-0.0741608112182274,-0.2153027941754638,-0.3246251434694443,standing,kuba
1675001348349819500,-0.1071023090690246,-0.0707699806962874,-0.2164351250318084,-0.3229944608777817,standing,kuba
1675001348359819500,-0.1038352041996248,-0.0729320970283609,-0.2157076411789222,-0.324065199018534,standing,kuba
1675001348369819500,-0.0987364936491849,-0.076292186297697,-0.214530633595138,-0.325662547195266,standing,kuba
1675001348379819500,-0.1020185871017616,-0.074108470412657,-0.2152862408221255,-0.324654982081039,standing,kuba
1675001348389819500,-0.1052898798033591,-0.0719213602596947,-0.2160179184744144,-0.3236147377866748,standing,kuba
1675001348399819500,-0.1020084316462005,-0.0740924601051543,-0.2152757414408268,-0.3246687897419448,standing,kuba
1675001348409819500,-0.1070742559832435,-0.0707032808487131,-0.2164079412085421,-0.323036582463451,standing,kuba
1675001348419819500,-0.1037999942917037,-0.0728773704696262,-0.2156835478614565,-0.3241048260009803,standing,kuba
1675001348429819500,-0.0986998672395906,-0.0762449992332634,-0.2145140948357486,-0.3256955948410113,standing,kuba
1675001348439819500,-0.1019768418287369,-0.0740752791221303,-0.2152699714041943,-0.32468646007536,standing,kuba
1675001348449819500,-0.1070393620862849,-0.0707045695368395,-0.2164002174409717,-0.3230530389757431,standing,kuba
1675001348459819500,-0.1037676918846523,-0.0728860244570669,-0.2156765609578255,-0.3241178736781032,standing,kuba
1675001348469819500,-0.0986688778026731,-0.076267229155583,-0.2145105875670893,-0.3257020906196999,standing,kuba
1675001348479819500,-0.1019393227138671,-0.0741085306018838,-0.2152731124895134,-0.324688573020455,standing,kuba
1675001348489819500,-0.1069862155391359,-0.0707514564754924,-0.2164106714102603,-0.3230533787932718,standing,kuba
1675001348499819500,-0.1037080353842245,-0.0729493740589506,-0.2156839669199846,-0.3241177911946905,standing,kuba
1675001348509819500,-0.0986080863492713,-0.0763356959697054,-0.2145149275153179,-0.3257016079472512,standing,kuba
1675001348519819500,-0.1018835576986493,-0.0741838927906096,-0.2152748450763675,-0.3246877225318729,standing,kuba
1675001348529819500,-0.1069513526069986,-0.0708241197822156,-0.2164126193817912,-0.3230477000808934,standing,kuba
1675001348539819500,-0.1036798091831898,-0.0730280259839986,-0.2156909561767918,-0.3241044633772187,standing,kuba
1675001348549819500,-0.0985741219980771,-0.0764191819239956,-0.2145207077661008,-0.3256885090895415,standing,kuba
1675001348559819500,-0.1018450145050093,-0.0742656013754831,-0.2152848069923867,-0.3246745354762475,standing,kuba
1675001348569819500,-0.106887783574433,-0.0709120133194678,-0.2164204152935885,-0.3230442405320828,standing,kuba
1675001348579819500,-0.1036109725296279,-0.0731085965526282,-0.215697214041493,-0.3241041521974951,standing,kuba
1675001348589819500,-0.0985107581122473,-0.0764905105245106,-0.2145307262240485,-0.3256843417394146,standing,kuba
1675001348599819500,-0.1017888026474973,-0.0743278610090921,-0.2152948203237119,-0.324671279799995,standing,kuba
1675001348609819500,-0.1068458337807815,-0.0709521326507025,-0.2164315397694545,-0.3230418582703307,standing,kuba
1675001348619819500,-0.1035747062936129,-0.0731286559615642,-0.2157085391744598,-0.3241036825709409,standing,kuba
1675001348629819500,-0.1086461457159714,-0.0697333751836935,-0.2168294490892518,-0.3224393780054615,standing,kuba
1675001348639819500,-0.1053854416435275,-0.071913753771969,-0.2161096182375374,-0.3235241022558681,standing,kuba
1675001348649819500,-0.1003228867483258,-0.0752735892785011,-0.214951374108727,-0.3251368990857864,standing,kuba
1675001348659819500,-0.1036027282670523,-0.0730926006951321,-0.2156927193338481,-0.3241133883909052,standing,kuba
1675001348669819500,-0.0984992660410518,-0.0764594932333254,-0.2145132834400994,-0.3257065904778402,standing,kuba
1675001348679819500,-0.1017810058298567,-0.0742766096779973,-0.2152693736761575,-0.3247023257580415,standing,kuba
1675001348689819500,-0.1050531457814437,-0.0720860024807007,-0.2160059617918024,-0.3236630359811012,standing,kuba
1675001348699819500,-0.101779903746921,-0.0742521060295039,-0.215264143623083,-0.3247117430026964,standing,kuba
1675001348709819500,-0.1068411166152196,-0.0708673399695379,-0.2163937752852819,-0.3230873282088218,standing,kuba
1675001348719819500,-0.1035768061215602,-0.0730330886267999,-0.2156645621034055,-0.324153824045789,standing,kuba
1675001348729819500,-0.0984798022797187,-0.0763953041678653,-0.2144883918321511,-0.3257439296216774,standing,kuba
1675001348739819500,-0.1017623244487721,-0.0742201711221615,-0.2152437908127942,-0.3247380451132752,standing,kuba
1675001348749819500,-0.1068233345784399,-0.0708487910216513,-0.216373542993908,-0.323110825922101,standing,kuba
1675001348759819500,-0.1035564459022503,-0.0730291270130946,-0.2156467362671795,-0.3241730806898841,standing,kuba
1675001348769819500,-0.0984557144040091,-0.0764051980275183,-0.2144757848101378,-0.3257571915815552,standing,kuba
1675001348779819500,-0.1017327661405408,-0.0742435052062747,-0.2152374600250512,-0.324746169201162,standing,kuba
1675001348789819500,-0.1049959182536176,-0.0720731798823488,-0.2159775119613447,-0.3237034460619325,standing,kuba
1675001348799819500,-0.099902051343779,-0.075453576037927,-0.2148258046353967,-0.3253077080344799,standing,kuba
1675001348809819500,-0.1031687602314931,-0.0732904717612398,-0.2155831477067574,-0.3242799931256718,standing,kuba
1675001348819819500,-0.1082269744847712,-0.0699100718310404,-0.2167123033559307,-0.322620792717962,standing,kuba
1675001348829819500,-0.1049538299899569,-0.0721036629793075,-0.2159984855913597,-0.3236963154247606,standing,kuba
1675001348839819500,-0.0998758237381767,-0.0754797790658724,-0.2148480678733866,-0.3252949832787326,standing,kuba
1675001348849819500,-0.1031449656870196,-0.073321102686453,-0.2156017347988799,-0.3242682842656891,standing,kuba
1675001348859819500,-0.0980311069161057,-0.0767164478916859,-0.2144262894036948,-0.3258446750855258,standing,kuba
1675001348869819500,-0.1013028976505218,-0.0745690715168196,-0.2151919940639669,-0.3248360822189178,standing,kuba
1675001348879819500,-0.104570946229705,-0.072407891880497,-0.2159364767192893,-0.3237936861275964,standing,kuba
1675001348889819500,-0.0995024579700291,-0.0757855861759713,-0.2147797000470437,-0.3253834438292325,standing,kuba
1675001348899819500,-0.1027805004370813,-0.0736225044907532,-0.2155347466795406,-0.3243602442982163,standing,kuba
1675001348909819500,-0.107850885823156,-0.0702428883097335,-0.2166604215794305,-0.3227092880160823,standing,kuba
1675001348919819500,-0.1045888929774619,-0.0724276889887312,-0.2159372437219652,-0.3237829519350598,standing,kuba
1675001348929819500,-0.0995221553047824,-0.0757899118532546,-0.2147750341084147,-0.3253794930321662,standing,kuba
1675001348939819500,-0.102805097374572,-0.0736176588790764,-0.2155238981651215,-0.3243607582840324,standing,kuba
1675001348949819500,-0.1078851663620959,-0.07022845027811,-0.216648571728716,-0.3227089277738544,standing,kuba
1675001348959819500,-0.1046155958916086,-0.0724096936135652,-0.2159246351244507,-0.3237867593206983,standing,kuba
1675001348969819500,-0.0995370268602127,-0.0757735764367102,-0.214764499009497,-0.325385702834206,standing,kuba
1675001348979819500,-0.1028160084210725,-0.0735957631762803,-0.2155180889195873,-0.3243661290509185,standing,kuba
1675001348989819500,-0.1078877962604353,-0.0702010501975213,-0.2166444157220513,-0.3227168006371149,standing,kuba
1675001348999819500,-0.104623670258194,-0.0723725754729425,-0.2159264032270219,-0.3237912702757647,standing,kuba
1675001349009819500,-0.0995401028081744,-0.0757322154926873,-0.2147730638277709,-0.3253887383392325,standing,kuba
1675001349019819500,-0.1028209606683638,-0.0735449648773133,-0.2155319579875547,-0.324366866292738,standing,kuba
1675001349029819500,-0.1079038659868883,-0.0701423891514355,-0.2166646031254943,-0.3227106311614418,standing,kuba
1675001349039819500,-0.1046463910540295,-0.0723120179996833,-0.2159484390199053,-0.3237827626911342,standing,kuba
1675001349049819500,-0.0995730724267177,-0.0756677169915738,-0.2147945323916894,-0.3253794856054696,standing,kuba
1675001349059819500,-0.1028564333626484,-0.0734826271281362,-0.2155466355772974,-0.3243599952479153,standing,kuba
1675001349069819500,-0.10793226893506,-0.0700811551549207,-0.2166690234780757,-0.3227114691871254,standing,kuba
1675001349079819500,-0.1046697507188147,-0.0722604486587747,-0.2159444926858162,-0.3237893575041662,standing,kuba
1675001349089819500,-0.0995970251025159,-0.0756234048086887,-0.2147823986879085,-0.3253904664615015,standing,kuba
1675001349099819500,-0.1028773166049049,-0.073452969824615,-0.2155276252069112,-0.324372722403042,standing,kuba
1675001349109819500,-0.1079550722635252,-0.0700640783710069,-0.2166438048149956,-0.3227244808856835,standing,kuba
1675001349119819500,-0.1046916567478496,-0.072250168161051,-0.2159167685734613,-0.3238030587400565,standing,kuba
1675001349129819500,-0.099606213563865,-0.0756288227975036,-0.2147519319530522,-0.3254065041043386,standing,kuba
1675001349139819500,-0.1028769133148963,-0.0734628265871032,-0.2154976644617486,-0.3243905247805651,standing,kuba
1675001349149819500,-0.1079323826244332,-0.0700914140895741,-0.2166243411620052,-0.3227392015622632,standing,kuba
1675001349159819500,-0.1046606617855073,-0.0722844195454688,-0.2159075016425594,-0.3238116161273076,standing,kuba
1675001349169819500,-0.0995818052220649,-0.0756617821728618,-0.2147580356194002,-0.3254022880088348,standing,kuba
1675001349179819500,-0.1028539330719485,-0.073502920248806,-0.2155161630754403,-0.3243764438565621,standing,kuba
1675001349189819500,-0.1079198008571585,-0.0701278089034431,-0.216651967215553,-0.322716962067299,standing,kuba
1675001349199819500,-0.1046484016349269,-0.0723238429260447,-0.2159427437729719,-0.3237832785077781,standing,kuba
1675001349209819500,-0.0995659797444443,-0.0757005546337837,-0.2147918993526104,-0.3253757647475227,standing,kuba
1675001349219819500,-0.1028382782067985,-0.073534799965579,-0.2155503453714292,-0.3243514718387654,standing,kuba
1675001349229819500,-0.1079146072972787,-0.0701476329263642,-0.2166870105967249,-0.3226908643273657,standing,kuba
1675001349239819500,-0.1046439618616464,-0.0723417788850399,-0.2159722597927213,-0.3237610216125785,standing,kuba
1675001349249819500,-0.1013590642135356,-0.0745262107343712,-0.2152402265610291,-0.3247964551402815,standing,kuba
1675001349259819500,-0.1064185861219279,-0.071150090761213,-0.2163860897476331,-0.3231697972689251,standing,kuba
1675001349269819500,-0.103143817323664,-0.0733251292330049,-0.2156589891301802,-0.3242296832666198,standing,kuba
1675001349279819500,-0.0980507254069358,-0.0766932800312298,-0.2144819104186579,-0.3258076348151534,standing,kuba
1675001349289819500,-0.1013391522597891,-0.0745254299994414,-0.2152443283192044,-0.3248001299790001,standing,kuba
1675001349299819500,-0.1064072090159162,-0.0711525687389854,-0.2163789536746845,-0.3231777762966512,standing,kuba
1675001349309819500,-0.1031422374244599,-0.073342113820542,-0.2156418487799559,-0.3242377451746256,standing,kuba
1675001349319819500,-0.0980371433613097,-0.0767281971283065,-0.2144584120826169,-0.3258189699905776,standing,kuba
1675001349329819500,-0.1013161720326548,-0.074576116015617,-0.2152143963415706,-0.3248155011994602,standing,kuba
1675001349339819500,-0.1045870615890495,-0.0724105320815479,-0.2159518633731318,-0.3237776466421896,standing,kuba
1675001349349819500,-0.0995099030907247,-0.0757903188720229,-0.2147896849827961,-0.3253734909945019,standing,kuba
1675001349359819500,-0.1027894708073995,-0.0736250013744982,-0.2155405232122879,-0.3243530137902768,standing,kuba
1675001349369819500,-0.1078678860355344,-0.0702354426881977,-0.2166690476508576,-0.3226994521910642,standing,kuba
1675001349379819500,-0.1046112151559135,-0.07241886289162,-0.2159439360312118,-0.3237732685183879,standing,kuba
1675001349389819500,-0.1013411247041592,-0.0745997035670334,-0.2151986784733647,-0.3248127160671959,standing,kuba
1675001349399819500,-0.1064100981318049,-0.0712258926467798,-0.2163368058156781,-0.3231888934938285,standing,kuba
1675001349409819500,-0.1031350007820469,-0.0734113013169319,-0.2156110596215044,-0.3242448687822273,standing,kuba
1675001349419819500,-0.0980426394678805,-0.0767868437581368,-0.2144357522828574,-0.3258184177959555,standing,kuba
1675001349429819500,-0.1013226464376932,-0.0746239532925043,-0.2152040480257664,-0.3248093542832079,standing,kuba
1675001349439819500,-0.1063837650089424,-0.0712565206023668,-0.2163447519885975,-0.3231854936618702,standing,kuba
1675001349449819500,-0.1031135623956461,-0.0734432554346521,-0.2156158846086939,-0.3242412438581892,standing,kuba
1675001349459819500,-0.0980119468388444,-0.0768217167071442,-0.2144362417422757,-0.3258191107929241,standing,kuba
1675001349469819500,-0.1012924444938079,-0.0746609042839688,-0.2152027488511095,-0.3248111448158353,standing,kuba
1675001349479819500,-0.1063496743607273,-0.0712926285493294,-0.216342766674522,-0.3231900805719279,standing,kuba
1675001349489819500,-0.1030803718252257,-0.0734792899206891,-0.2156132406173903,-0.324245392527636,standing,kuba
1675001349499819500,-0.0979788774251819,-0.0768605583028862,-0.2144385206361136,-0.32581839823905,standing,kuba
1675001349509819500,-0.1012624102922048,-0.0746961221116689,-0.2152083114936192,-0.3248087284368067,standing,kuba
1675001349519819500,-0.1063254410114352,-0.0713326228975587,-0.2163512769306648,-0.3231835338455915,standing,kuba
1675001349529819500,-0.103051848294104,-0.0735244051606955,-0.2156208475145926,-0.3242391756425883,standing,kuba
1675001349539819500,-0.0979377745051229,-0.0769156466050498,-0.2144391792293781,-0.325817324974758,standing,kuba
1675001349549819500,-0.1012139441669808,-0.0747648005672092,-0.2152024107249367,-0.3248119461955975,standing,kuba
1675001349559819500,-0.1044806832246462,-0.0726065152656971,-0.2159447020139566,-0.3237728881173303,standing,kuba
1675001349569819500,-0.0994097498126374,-0.0759834906419547,-0.2147815573893503,-0.325364427378697,standing,kuba
1675001349579819500,-0.1026867096441841,-0.0738165512296268,-0.2155375738341646,-0.3243439965316456,standing,kuba
1675001349589819500,-0.0975839692682737,-0.077197530345886,-0.214354001863153,-0.3259128561236171,standing,kuba
1675001349599819500,-0.1008670504467534,-0.0750350057381131,-0.2151257063811209,-0.3249083476170038,standing,kuba
1675001349609819500,-0.1059306327338304,-0.071678099411199,-0.2162709471383627,-0.3232904989086322,standing,kuba
1675001349619819500,-0.1026614379859823,-0.0738683828115218,-0.2155373852512948,-0.3243403231692982,standing,kuba
1675001349629819500,-0.097561014960896,-0.0772522790128457,-0.2143515509396256,-0.3259083694666934,standing,kuba
1675001349639819500,-0.1008382060555621,-0.0751029229167043,-0.2151172343517907,-0.3249072209739472,standing,kuba
1675001349649819500,-0.1041079318286216,-0.0729416134700748,-0.215865428959228,-0.323870493077298,standing,kuba
1675001349659819500,-0.0990352571877146,-0.0763118796169638,-0.2147002229047146,-0.3254554495956595,standing,kuba
1675001349669819500,-0.1023083719715533,-0.0741520373163039,-0.2154603995744881,-0.3244382985468759,standing,kuba
1675001349679819500,-0.1073807095099143,-0.0707690776243552,-0.2165978662304141,-0.3227931325969165,standing,kuba
1675001349689819500,-0.1041130533538685,-0.0729608957009875,-0.2158710372089075,-0.3238607673953884,standing,kuba
1675001349699819500,-0.0990287888912562,-0.0763372406143347,-0.2147018490673256,-0.3254503993541215,standing,kuba
1675001349709819500,-0.1023041506967948,-0.074173268650811,-0.2154583251241836,-0.3244361556867542,standing,kuba
1675001349719819500,-0.1073676134891379,-0.0707974451892032,-0.2165919474266629,-0.3227952413887036,standing,kuba
1675001349729819500,-0.1041030584986867,-0.0729858758044262,-0.2158640043252044,-0.3238630407924944,standing,kuba
1675001349739819500,-0.0990135199904808,-0.0763598726179826,-0.2146919034917846,-0.3254562977278588,standing,kuba
1675001349749819500,-0.1022891156718634,-0.0741864861496654,-0.2154503684598779,-0.324443158882594,standing,kuba
1675001349759819500,-0.1073502842893045,-0.0708016133013295,-0.2165854750352647,-0.3228044341096295,standing,kuba
1675001349769819500,-0.1040814216249381,-0.0729788844615406,-0.2158569025020074,-0.3238763043150447,standing,kuba
1675001349779819500,-0.0989941678331367,-0.0763462828760925,-0.2146852518361731,-0.3254697609224887,standing,kuba
1675001349789819500,-0.1022762184066965,-0.0741723379133151,-0.2154406652674282,-0.3244569031668025,standing,kuba
1675001349799819500,-0.1073537225301214,-0.0707796255961397,-0.2165729897420311,-0.3228164893599014,standing,kuba
1675001349809819500,-0.1040943848637203,-0.0729505301961209,-0.2158410459855705,-0.323889093569753,standing,kuba
1675001349819819500,-0.0990178489923853,-0.0763096602424088,-0.2146681622484515,-0.325482417905718,standing,kuba
1675001349829819500,-0.1022985351475885,-0.0741432099646882,-0.21542046600208,-0.3244699369566709,standing,kuba
1675001349839819500,-0.1073561388022823,-0.0707699716683266,-0.2165493985318226,-0.3228336287290096,standing,kuba
1675001349849819500,-0.1040782498856384,-0.0729542994022986,-0.2158223413472317,-0.32390589487982,standing,kuba
1675001349859819500,-0.098975687285685,-0.0763350580560468,-0.2146551507975661,-0.3254978692357418,standing,kuba
1675001349869819500,-0.1022406376978929,-0.074178883133971,-0.2154178153958379,-0.324481795141974,standing,kuba
1675001349879819500,-0.1073051566136265,-0.0708053718828512,-0.2165595084144887,-0.3228360390571289,standing,kuba
1675001349889819500,-0.1040252858359152,-0.0730030063248182,-0.2158416457196222,-0.3238990771514576,standing,kuba
1675001349899819500,-0.0989375953160935,-0.0763829249967988,-0.2146843984277603,-0.325478936847971,standing,kuba
1675001349909819500,-0.1022097356761798,-0.074226073829971,-0.2154592058624931,-0.3244532629009433,standing,kuba
1675001349919819500,-0.1072841006535997,-0.0708492976731018,-0.2166096535994903,-0.3227997630473957,standing,kuba
1675001349929819500,-0.104018307678064,-0.0730510928277702,-0.215887676158669,-0.3238598028942163,standing,kuba
1675001349939819500,-0.09893486409082,-0.0764412451598391,-0.2147183909659813,-0.325443655807368,standing,kuba
1675001349949819500,-0.1022190633710125,-0.0742842149094254,-0.2154779126816533,-0.3244245981781464,standing,kuba
1675001349959819500,-0.1072813213380673,-0.0709204584768354,-0.2166086871937642,-0.3227857122331361,standing,kuba
1675001349969819500,-0.1040171930657439,-0.0731210809822492,-0.2158736062241518,-0.3238537487704817,standing,kuba
1675001349979819500,-0.0989184206385622,-0.0765185068988888,-0.2146897976801796,-0.3254493648858589,standing,kuba
1675001349989819500,-0.1021899579435497,-0.0743698406177615,-0.2154438725509265,-0.3244367615450148,standing,kuba
1675001349999819500,-0.1072352464357377,-0.0710161461521632,-0.2165749833061188,-0.3228026046825085,standing,kuba
1675001350009819500,-0.1039606465797531,-0.0732176631971817,-0.2158444008543515,-0.3238695560334436,standing,kuba
1675001350019819500,-0.0988586211551835,-0.0766124181620369,-0.2146658187223076,-0.3254612638355655,standing,kuba
1675001350029819500,-0.1021325741781821,-0.0744478106370232,-0.2154257787403596,-0.324448967375067,standing,kuba
1675001350039819500,-0.1071823880165745,-0.0710745275517141,-0.2165601725817276,-0.3228172498095723,standing,kuba
1675001350049819500,-0.1039183558493328,-0.0732496723208748,-0.2158286496228461,-0.3238863886220852,standing,kuba
1675001350059819500,-0.0988219605725128,-0.076621590163674,-0.2146483449925394,-0.3254817628392034,standing,kuba
1675001350069819500,-0.1021081866692111,-0.0744446121860291,-0.2154055189765205,-0.3244708280607685,standing,kuba
1675001350079819500,-0.1071834342263301,-0.0710525951063141,-0.2165412547502288,-0.3228344205556848,standing,kuba
1675001350089819500,-0.1039177363269179,-0.0732244354498359,-0.2158103733953301,-0.3239044718165779,standing,kuba
1675001350099819500,-0.0988124345284441,-0.0765946196305902,-0.2146316594721264,-0.3255020060011816,standing,kuba
1675001350109819500,-0.1020829368921976,-0.0744176464813895,-0.2153960999643771,-0.3244912115270389,standing,kuba
1675001350119819500,-0.1071305930395272,-0.071037581893434,-0.2165377258146431,-0.3228576311143069,standing,kuba
1675001350129819500,-0.1038483250901159,-0.0732190584431013,-0.2158154990768001,-0.323924535164563,standing,kuba
1675001350139819500,-0.09873874582322,-0.0765979210092712,-0.2146449546052844,-0.3255148257468929,standing,kuba
1675001350149819500,-0.1020073965022147,-0.07442311900314,-0.2154091751416372,-0.3245050349507279,standing,kuba
1675001350159819500,-0.1070616270407215,-0.0710440705277262,-0.2165431963120098,-0.3228754129011708,standing,kuba
1675001350169819500,-0.1037980128910726,-0.0732204714478218,-0.2158129000150198,-0.3239420740608819,standing,kuba
1675001350179819500,-0.0987008104542079,-0.0765993016968885,-0.2146345555725342,-0.3255328626617341,standing,kuba
1675001350189819500,-0.1019785257836004,-0.0744314700017821,-0.2153962452401197,-0.3245207764452525,standing,kuba
1675001350199819500,-0.1070335769668301,-0.0710612900294229,-0.2165315650346198,-0.3228887243077433,standing,kuba
1675001350209819500,-0.1037649554416705,-0.0732523328873834,-0.2158017845314621,-0.3239528674431728,standing,kuba
1675001350219819500,-0.1088283840481006,-0.0698659019575155,-0.2169270717520242,-0.3222836100964664,standing,kuba
1675001350229819500,-0.1055611597227822,-0.0720620456245519,-0.2162094357948708,-0.3233671669940987,standing,kuba
1675001350239819500,-0.100478704964728,-0.075446425356296,-0.2150538754939751,-0.3249809833644633,standing,kuba
1675001350249819500,-0.1037459136940819,-0.0732851320632852,-0.2157996245128177,-0.3239529898137944,standing,kuba
1675001350259819500,-0.1087952234887732,-0.0699050173418709,-0.2169188009697564,-0.3222918939644631,standing,kuba
1675001350269819500,-0.1055230587542286,-0.072100024430671,-0.2162002257182819,-0.3233772978798452,standing,kuba
1675001350279819500,-0.1022397658894015,-0.0742929639326853,-0.2154558809219224,-0.3244307225143223,standing,kuba
1675001350289819500,-0.1072878236167144,-0.0709250282715828,-0.2165878613980232,-0.322796540617816,standing,kuba
1675001350299819500,-0.1040140505062917,-0.0731170672395301,-0.2158572857371555,-0.3238665612666012,standing,kuba
1675001350309819500,-0.0989132991289327,-0.0765031137635111,-0.214680206175923,-0.3254608855555718,standing,kuba
1675001350319819500,-0.1021851556125721,-0.0743416652465003,-0.2154382275543502,-0.3244484972146657,standing,kuba
1675001350329819500,-0.1072385884369364,-0.0709756876885187,-0.2165706120414369,-0.3228133417589026,standing,kuba
1675001350339819500,-0.1039646139872551,-0.0731669846454653,-0.2158445739569585,-0.3238796357459331,standing,kuba
1675001350349819500,-0.0988641144962023,-0.0765449097201685,-0.2146743336055857,-0.3254698784979912,standing,kuba
