time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674933954281908600,-0.5175589210453503,-0.0010921974721419,-0.1654600511947442,0.5433649401556128,-0.5175589210453503,-0.1617252105378512,-0.0777455207948168,-0.0010921974721419,-0.1826695791462192,-0.1071101031660142,-0.1654600511947442,-0.2904928422357529,-0.6339987167260156,upstairs,michal
1674933954291908600,-0.808612819238737,0.3005127607616377,-0.2349504069273155,0.8940717558077264,-0.808612819238737,-0.5175589210453503,-0.1617252105378512,0.3005127607616377,-0.0010921974721419,-0.1826695791462192,-0.2349504069273155,-0.1654600511947442,-0.2904928422357529,upstairs,michal
1674933954301908600,-0.8517849488092549,0.5883341698233465,-0.4074312525801766,1.112508390970047,-0.8517849488092549,-0.808612819238737,-0.5175589210453503,0.5883341698233465,0.3005127607616377,-0.0010921974721419,-0.4074312525801766,-0.2349504069273155,-0.1654600511947442,upstairs,michal
1674933954311908600,-0.7765900153326675,0.9287244300050572,-0.5702863337874746,1.3382255494898347,-0.7765900153326675,-0.8517849488092549,-0.808612819238737,0.9287244300050572,0.5883341698233465,0.3005127607616377,-0.5702863337874746,-0.4074312525801766,-0.2349504069273155,upstairs,michal
1674933954321908600,-0.7778885135632053,1.2598626684700345,-0.6502701480718692,1.6171628700942338,-0.7778885135632053,-0.7765900153326675,-0.8517849488092549,1.2598626684700345,0.9287244300050572,0.5883341698233465,-0.6502701480718692,-0.5702863337874746,-0.4074312525801766,upstairs,michal
1674933954331908600,-0.7770422438581863,1.3361853586837773,-0.7035555044242569,1.6982862860268082,-0.7770422438581863,-0.7778885135632053,-0.7765900153326675,1.3361853586837773,1.2598626684700345,0.9287244300050572,-0.7035555044242569,-0.6502701480718692,-0.5702863337874746,upstairs,michal
1674933954341908600,-0.7659495705534742,1.2620498447831443,-0.7166680578175098,1.6410550449159629,-0.7659495705534742,-0.7770422438581863,-0.7778885135632053,1.2620498447831443,1.3361853586837773,1.2598626684700345,-0.7166680578175098,-0.7035555044242569,-0.6502701480718692,upstairs,michal
1674933954351908600,-0.7444909911471373,1.1253056810626878,-0.6735549885822435,1.5080636705309338,-0.7444909911471373,-0.7659495705534742,-0.7770422438581863,1.1253056810626878,1.2620498447831443,1.3361853586837773,-0.6735549885822435,-0.7166680578175098,-0.7035555044242569,upstairs,michal
1674933954361908600,-0.6722970727803441,1.007154812335175,-0.5187837108001865,1.3173764491103264,-0.6722970727803441,-0.7444909911471373,-0.7659495705534742,1.007154812335175,1.1253056810626878,1.2620498447831443,-0.5187837108001865,-0.6735549885822435,-0.7166680578175098,upstairs,michal
1674933954371908600,-0.6166049178223169,0.906760295513044,-0.3138855129371637,1.1405875562329248,-0.6166049178223169,-0.6722970727803441,-0.7444909911471373,0.906760295513044,1.007154812335175,1.1253056810626878,-0.3138855129371637,-0.5187837108001865,-0.6735549885822435,upstairs,michal
1674933954381908600,-0.6122678575491275,0.8048695818758993,-0.0549491473611258,1.0127716336927088,-0.6122678575491275,-0.6166049178223169,-0.6722970727803441,0.8048695818758993,0.906760295513044,1.007154812335175,-0.0549491473611258,-0.3138855129371637,-0.5187837108001865,upstairs,michal
1674933954391908600,-0.6542832014922884,0.6842812070878955,0.2745779470302634,0.9857587570617976,-0.6542832014922884,-0.6122678575491275,-0.6166049178223169,0.6842812070878955,0.8048695818758993,0.906760295513044,0.2745779470302634,-0.0549491473611258,-0.3138855129371637,upstairs,michal
1674933954401908600,-0.7381765170312575,0.6161623115681906,0.5735426021690317,1.119603358782153,-0.7381765170312575,-0.6542832014922884,-0.6122678575491275,0.6161623115681906,0.6842812070878955,0.8048695818758993,0.5735426021690317,0.2745779470302634,-0.0549491473611258,upstairs,michal
1674933954411908600,-0.8407622179608172,0.6036012945973553,0.7673308428442547,1.2884146275054744,-0.8407622179608172,-0.7381765170312575,-0.6542832014922884,0.6036012945973553,0.6161623115681906,0.6842812070878955,0.7673308428442547,0.5735426021690317,0.2745779470302634,upstairs,michal
1674933954421908600,-0.9506567199726405,0.6033963850023291,0.8049484023210756,1.3841160814983222,-0.9506567199726405,-0.8407622179608172,-0.7381765170312575,0.6033963850023291,0.6036012945973553,0.6161623115681906,0.8049484023210756,0.7673308428442547,0.5735426021690317,upstairs,michal
1674933954431908600,-1.007057468820867,0.5369378384741175,0.6810199091972005,1.3290053064664988,-1.007057468820867,-0.9506567199726405,-0.8407622179608172,0.5369378384741175,0.6033963850023291,0.6036012945973553,0.6810199091972005,0.8049484023210756,0.7673308428442547,upstairs,michal
