time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889838328584700,0.1980053687134993,0.8046247242242869,-0.1272282922740584,0.8383400928187509,0.1980053687134993,0.2143733196537277,0.2703953273461779,0.8046247242242869,0.8504626403196548,0.8862755978297097,-0.1272282922740584,-0.2665579667502686,-0.3447405262002661,0.0158049192892282,9.65624282566509e-05,0.0016209327894387,0.0140874240715328,downstairs,kuba
1674889838338584700,0.1841084317663407,0.7476873412595115,0.0406253586932819,0.7710918847297878,0.1841084317663407,0.1980053687134993,0.2143733196537277,0.7476873412595115,0.8046247242242869,0.8504626403196548,0.0406253586932819,-0.1272282922740584,-0.2665579667502686,0.010350415234233,1.837626599501054e-05,0.0006622518037417,0.0096697871644962,downstairs,kuba
1674889838348584700,0.190170818424252,0.7112936109274401,0.1796921567760469,0.7578870709631969,0.190170818424252,0.1841084317663407,0.1980053687134993,0.7112936109274401,0.7476873412595115,0.8046247242242869,0.1796921567760469,0.0406253586932819,-0.1272282922740584,0.0009205266609033,7.547220589027289e-06,6.132759223415518e-05,0.0008516518480801,downstairs,kuba
1674889838358584700,0.1862856619051328,0.7223685910388584,0.2209632567875595,0.7780382317091262,0.1862856619051328,0.190170818424252,0.1841084317663407,0.7223685910388584,0.7112936109274401,0.7476873412595115,0.2209632567875595,0.1796921567760469,0.0406253586932819,0.0013911615799613,0.0004262340277568,2.6387959788396465e-05,0.0009385395924161,downstairs,kuba
1674889838368584700,0.1570886063084873,0.7296332947201377,0.1776379848919057,0.7672006443379483,0.1570886063084873,0.1862856619051328,0.190170818424252,0.7296332947201377,0.7223685910388584,0.7112936109274401,0.1776379848919057,0.2209632567875595,0.1796921567760469,0.0080899397889085,0.0037241572138313,9.14773514153932e-05,0.0042743052236618,downstairs,kuba
1674889838378584700,0.0707849886110657,0.74315936964344,0.0851792889930145,0.751366671189812,0.0707849886110657,0.1570886063084873,0.1862856619051328,0.74315936964344,0.7296332947201377,0.7223685910388584,0.0851792889930145,0.1776379848919057,0.2209632567875595,0.005945662343477,0.002450798623944,9.558864403611198e-05,0.0033992750754969,downstairs,kuba
1674889838388584700,0.0007735806271662,0.729332682112718,0.002725967950173,0.729338186663761,0.0007735806271662,0.0707849886110657,0.1570886063084873,0.729332682112718,0.74315936964344,0.7296332947201377,0.002725967950173,0.0851792889930145,0.1776379848919057,0.0047564602055537,0.001956882553304,0.0009736529880371,0.0018259246642125,downstairs,kuba
1674889838398584700,0.0633336725916779,0.6852043921382092,-0.0577045651305889,0.6905403897863998,0.0633336725916779,0.0007735806271662,0.0707849886110657,0.6852043921382092,0.729332682112718,0.74315936964344,-0.0577045651305889,0.002725967950173,0.0851792889930145,0.0165301235859862,0.0160964751445668,4.769529247838815e-07,0.0004331714884946,downstairs,kuba
1674889838408584700,0.2427576127143205,0.6861810731759936,-0.0871382699091114,0.7330544330392303,0.2427576127143205,0.0633336725916779,0.0007735806271662,0.6861810731759936,0.6852043921382092,0.729332682112718,-0.0871382699091114,-0.0577045651305889,0.002725967950173,0.0153285742140248,0.0138776304296686,0.0003069218678927,0.0011440219164633,downstairs,kuba
1674889838418584700,0.409356714930801,0.7109569432068436,-0.0393047687522159,0.8213267072241236,0.409356714930801,0.2427576127143205,0.0633336725916779,0.7109569432068436,0.6861810731759936,0.6852043921382092,-0.0393047687522159,-0.0871382699091114,-0.0577045651305889,0.0037844542724912,0.0010005343973981,0.0001313461230175,0.0026525737520755,downstairs,kuba
1674889838428584700,0.3646234074877306,0.7271647267084554,0.0335316747644132,0.814151793137774,0.3646234074877306,0.409356714930801,0.2427576127143205,0.7271647267084554,0.7109569432068436,0.6861810731759936,0.0335316747644132,-0.0393047687522159,-0.0871382699091114,0.0038630089316553,0.0021384597377825,0.0016337670412379,9.078215263487566e-05,downstairs,kuba
1674889838438584700,0.2992252463854095,0.7843270751773193,0.0200570947980562,0.8397064939503299,0.2992252463854095,0.3646234074877306,0.409356714930801,0.7843270751773193,0.7271647267084554,0.7109569432068436,0.0200570947980562,0.0335316747644132,-0.0393047687522159,0.01049323601173,0.0006036792164632,0.004466247033722,0.0054233097615447,downstairs,kuba
1674889838448584700,0.2644781827263534,0.8788389478042231,-0.0840900104093836,0.9216169134551072,0.2644781827263534,0.2992252463854095,0.3646234074877306,0.8788389478042231,0.7843270751773193,0.7271647267084554,-0.0840900104093836,0.0200570947980562,0.0335316747644132,0.0145219217231201,0.0105595909811053,0.0001164651875288,0.003845865554486,downstairs,kuba
1674889838458584700,0.1191537802255663,0.8941010045154795,-0.1717925252477393,0.918219418956399,0.1191537802255663,0.2644781827263534,0.2992252463854095,0.8941010045154795,0.8788389478042231,0.7843270751773193,-0.1717925252477393,-0.0840900104093836,0.0200570947980562,0.0060767270225285,0.0014453487994605,0.0046306372388965,7.409841714043909e-07,downstairs,kuba
1674889838468584700,0.0653885721545359,0.79786548883757,-0.1705751640265692,0.818511386743712,0.0653885721545359,0.1191537802255663,0.2644781827263534,0.79786548883757,0.8941010045154795,0.8788389478042231,-0.1705751640265692,-0.1717925252477393,-0.0840900104093836,0.0330984978734901,0.0308854793809187,0.0008746162059117,0.0013384022866596,downstairs,kuba
1674889838478584700,0.3139262126877911,0.7560416629506019,-0.2223130087180459,0.8482757434790187,0.3139262126877911,0.0653885721545359,0.1191537802255663,0.7560416629506019,0.79786548883757,0.8941010045154795,-0.2223130087180459,-0.1705751640265692,-0.1717925252477393,0.165902691180665,0.1167506558420825,0.048422776672985,0.0007292586655973,downstairs,kuba
1674889838488584700,0.7971459470573273,1.0672418450616832,-0.2605035485308677,1.3573168073658275,0.7971459470573273,0.3139262126877911,0.0653885721545359,1.0672418450616832,0.7560416629506019,0.79786548883757,-0.2605035485308677,-0.2223130087180459,-0.1705751640265692,0.2019783178849964,0.0298194611980232,0.1669724125540595,0.0051864441329136,downstairs,kuba
1674889838498584700,1.0413567625345428,1.6451214390154056,-0.1586561712164409,1.953463651223028,1.0413567625345428,0.7971459470573273,0.3139262126877911,1.6451214390154056,1.0672418450616832,0.7560416629506019,-0.1586561712164409,-0.2605035485308677,-0.2223130087180459,0.1551914386007611,0.0102657308237883,0.1238940037785436,0.0210317039984292,downstairs,kuba
1674889838508584700,0.8980687251846766,2.1429045318953137,0.0464374854306099,2.323945719681383,0.8980687251846766,1.0413567625345428,0.7971459470573273,2.1429045318953137,1.6451214390154056,1.0672418450616832,0.0464374854306099,-0.1586561712164409,-0.2605035485308677,0.0828225244623548,0.0746962332314736,0.0012500910499407,0.0068762001809403,downstairs,kuba
1674889838518584700,0.5115555087703509,2.092902710929657,0.1637081141569913,2.160724679965228,0.5115555087703509,0.8980687251846766,1.0413567625345428,2.092902710929657,2.1429045318953137,1.6451214390154056,0.1637081141569913,0.0464374854306099,-0.1586561712164409,0.195804351888303,0.069233562041092,0.1246496615343608,0.0019211283128501,downstairs,kuba
1674889838528584700,0.1394437996261961,1.593603879498297,0.1017221752216142,1.6029239841421146,0.1394437996261961,0.5115555087703509,0.8980687251846766,1.593603879498297,2.092902710929657,2.1429045318953137,0.1017221752216142,0.1637081141569913,0.0464374854306099,0.0911259336749469,0.0056692571378754,0.0846419460310913,0.00081473050598,downstairs,kuba
1674889838538584700,0.0329613396820769,1.1821626418200804,0.0613555923595466,1.1842125950784594,0.0329613396820769,0.1394437996261961,0.5115555087703509,1.1821626418200804,1.593603879498297,2.092902710929657,0.0613555923595466,0.1017221752216142,0.1637081141569913,0.0044306711081938,0.0021096576847689,0.0010485950674945,0.0012724183559302,downstairs,kuba
1674889838548584700,0.0979175970368383,1.227957730366661,0.1118019669751773,1.2369186404918588,0.0979175970368383,0.0329613396820769,0.1394437996261961,1.227957730366661,1.1821626418200804,1.593603879498297,0.1118019669751773,0.0613555923595466,0.1017221752216142,0.0597637688473586,0.0126902986758924,0.046750390309956,0.0003230798615102,downstairs,kuba
1674889838558584700,0.257230488391508,1.5337367038424576,0.1372216389443544,1.5612000445382503,0.257230488391508,0.0979175970368383,0.0329613396820769,1.5337367038424576,1.227957730366661,1.1821626418200804,0.1372216389443544,0.1118019669751773,0.0613555923595466,0.1188538970788526,0.0033927490185792,0.1052671519922119,0.0101939960680614,downstairs,kuba
1674889838568584700,0.339604622906892,1.99257687643464,-0.0055648875072785,2.0213176089805205,0.339604622906892,0.257230488391508,0.0979175970368383,1.99257687643464,1.5337367038424576,1.227957730366661,-0.0055648875072785,0.1372216389443544,0.1118019669751773,0.0734673628949269,0.0049519248636311,0.0043345502379538,0.0641808877933419,downstairs,kuba
1674889838578584700,0.2400865354691688,2.0856848807946724,-0.3638410039128852,2.13075180220912,0.2400865354691688,0.339604622906892,0.257230488391508,2.0856848807946724,1.99257687643464,1.5337367038424576,-0.3638410039128852,-0.0055648875072785,0.1372216389443544,0.0855308813893182,0.0009802578420716,0.0485330066283344,0.0360176169189121,downstairs,kuba
1674889838588584700,0.1958088245511081,1.7741306908747343,-0.6322348075630891,1.893568497828924,0.1958088245511081,0.2400865354691688,0.339604622906892,1.7741306908747343,2.0856848807946724,1.99257687643464,-0.6322348075630891,-0.3638410039128852,-0.0055648875072785,0.085138381316002,0.0011527830273985,0.0839135322950046,7.206599359882726e-05,downstairs,kuba
1674889838598584700,0.2438251348508086,1.364463674152605,-0.6442403057700631,1.5284820529027303,0.2438251348508086,0.1958088245511081,0.2400865354691688,1.364463674152605,1.7741306908747343,2.0856848807946724,-0.6442403057700631,-0.6322348075630891,-0.3638410039128852,0.0199302124289858,1.1382940524975556e-06,0.018036856304777,0.0018922178301563,downstairs,kuba
1674889838608584700,0.2423162981780719,1.1745328640939046,-0.5827225387404266,1.3333454894945431,0.2423162981780719,0.2438251348508086,0.1958088245511081,1.1745328640939046,1.364463674152605,1.7741306908747343,-0.5827225387404266,-0.6442403057700631,-0.6322348075630891,0.0100449845543133,0.0004763947396635,0.004408985243152,0.0051596045714977,downstairs,kuba
1674889838618584700,0.2114490100022849,1.0806288147333785,-0.4811390305169191,1.201650567240649,0.2114490100022849,0.2423162981780719,0.2438251348508086,1.0806288147333785,1.1745328640939046,1.364463674152605,-0.4811390305169191,-0.5827225387404266,-0.6442403057700631,0.0036726733705468,5.32135288612037e-06,0.0028254741527208,0.0008418778649398,downstairs,kuba
1674889838628584700,0.2147113260158312,1.0054560250722138,-0.4401054378167951,1.1183628965006869,0.2147113260158312,0.2114490100022849,0.2423162981780719,1.0054560250722138,1.0806288147333785,1.1745328640939046,-0.4401054378167951,-0.4811390305169191,-0.5827225387404266,0.0030549831559473,0.0023571601665744,4.51230113612111e-06,0.0006933106882367,downstairs,kuba
1674889838638584700,0.146050417682567,1.0024519274918675,-0.4028680724901023,1.0902033183169564,0.146050417682567,0.2147113260158312,0.2114490100022849,1.0024519274918675,1.0054560250722138,1.0806288147333785,-0.4028680724901023,-0.4401054378167951,-0.4811390305169191,0.0102954734005463,0.0076383728424956,0.0017956121679773,0.0008614883900733,downstairs,kuba
1674889838648584700,0.0224512846557077,1.0623787523364614,-0.3613593170263838,1.1223783807613377,0.0224512846557077,0.146050417682567,0.2147113260158312,1.0623787523364614,1.0024519274918675,1.0054560250722138,-0.3613593170263838,-0.4028680724901023,-0.4401054378167951,0.0039968652068457,0.0008005474052915,0.0031952314592217,1.0863423325117378e-06,downstairs,kuba
1674889838658584700,-0.0175623981363454,1.1423191233541357,-0.3628333199656697,1.1986865459686158,-0.0175623981363454,0.0224512846557077,0.146050417682567,1.1423191233541357,1.0623787523364614,1.0024519274918675,-0.3628333199656697,-0.3613593170263838,-0.4028680724901023,0.005394284195655,0.0015419368012584,0.0037701385627112,8.220883168530497e-05,downstairs,kuba
1674889838668584700,0.0379702373361129,1.2291538924585816,-0.3756558650863004,1.285837609981595,0.0379702373361129,-0.0175623981363454,0.0224512846557077,1.2291538924585816,1.1423191233541357,1.0623787523364614,-0.3756558650863004,-0.3628333199656697,-0.3613593170263838,0.0032524770904404,0.0021604121883122,0.0003897126786432,0.000702352223485,downstairs,kuba
1674889838678584700,0.1037032151830387,1.2570720828957578,-0.4131352520472695,1.327277406919646,0.1037032151830387,0.0379702373361129,-0.0175623981363454,1.2570720828957578,1.2291538924585816,1.1423191233541357,-0.4131352520472695,-0.3756558650863004,-0.3628333199656697,0.0050823125554493,0.0003004257397288,0.0035959720556921,0.0011859147600283,downstairs,kuba
1674889838688584700,0.0791909431655824,1.1722667522178791,-0.4618366844703174,1.2624474907723666,0.0791909431655824,0.1037032151830387,0.0379702373361129,1.1722667522178791,1.2570720828957578,1.2291538924585816,-0.4618366844703174,-0.4131352520472695,-0.3756558650863004,0.0292693702954618,0.0048931477897266,0.0239564124857349,0.0004198100200002,downstairs,kuba
1674889838698584700,-0.0197347642084534,0.953376768501242,-0.490812882288534,1.072480307071702,-0.0197347642084534,0.0791909431655824,0.1037032151830387,0.953376768501242,1.1722667522178791,1.2570720828957578,-0.490812882288534,-0.4618366844703174,-0.4131352520472695,0.0197993346221088,0.0008299613335641,0.0188803856685246,8.898762002009765e-05,downstairs,kuba
1674889838708584700,-0.0604769127419835,0.7590554589722832,-0.504153618401665,0.9132324554667977,-0.0604769127419835,-0.0197347642084534,0.0791909431655824,0.7590554589722832,0.953376768501242,1.1722667522178791,-0.504153618401665,-0.490812882288534,-0.4618366844703174,0.0035779781496333,0.0003154156936347,0.0031500611155673,0.0001125013404311,downstairs,kuba
1674889838718584700,-0.0353605557754654,0.6796821496603064,-0.489153529039853,0.838146388433278,-0.0353605557754654,-0.0604769127419835,-0.0197347642084534,0.6796821496603064,0.7590554589722832,0.953376768501242,-0.489153529039853,-0.504153618401665,-0.490812882288534,0.0007119927133896,0.0004332592039064,2.4447178948455244e-08,0.0002787090623042,downstairs,kuba
1674889838728584700,-0.0059238710468344,0.6799032703465773,-0.4655438250051016,0.8240355588665644,-0.0059238710468344,-0.0353605557754654,-0.0604769127419835,0.6799032703465773,0.6796821496603064,0.7590554589722832,-0.4655438250051016,-0.489153529039853,-0.504153618401665,8.346047617131779e-05,8.337538043731344e-05,4.7549133824777643e-08,3.754660017957364e-08,downstairs,kuba
1674889838738584700,0.00698932998446,0.6802116504167011,-0.4652697936193825,0.8241436288359371,0.00698932998446,-0.0059238710468344,-0.0353605557754654,0.6802116504167011,0.6799032703465773,0.6796821496603064,-0.4652697936193825,-0.4655438250051016,-0.489153529039853,0.0002548626811096,5.022739743693747e-06,0.0002497286398506,1.1130151529293684e-07,downstairs,kuba
1674889838748584700,0.003819869543409,0.6578631095314144,-0.465741601875548,0.8060482007940168,0.003819869543409,0.00698932998446,-0.0059238710468344,0.6578631095314144,0.6802116504167011,0.6799032703465773,-0.465741601875548,-0.4652697936193825,-0.4655438250051016,0.0016105185653699,6.402188500986268e-06,0.0016013471243545,2.7692525143906323e-06,downstairs,kuba
1674889838758584700,0.0002415491270722,0.601270758027796,-0.4633881990139917,0.7591147513984509,0.0002415491270722,0.003819869543409,0.00698932998446,0.601270758027796,0.6578631095314144,0.6802116504167011,-0.4633881990139917,-0.465741601875548,-0.4652697936193825,0.003074325652941,3.3647917129081905e-05,0.0028734108530539,0.000167266882758,downstairs,kuba
1674889838768584700,-0.007961854694401,0.5254629635333782,-0.4450979347863739,0.6886848979951211,-0.007961854694401,0.0002415491270722,0.003819869543409,0.5254629635333782,0.601270758027796,0.6578631095314144,-0.4450979347863739,-0.4633881990139917,-0.465741601875548,0.0028969704212457,0.0001350219951627,0.0013205709366408,0.0014413774894421,downstairs,kuba
1674889838778584700,-0.024394869948017,0.4740709225807002,-0.3914066414616249,0.6152540193258115,-0.024394869948017,-0.007961854694401,0.0002415491270722,0.4740709225807002,0.5254629635333782,0.601270758027796,-0.3914066414616249,-0.4450979347863739,-0.4633881990139917,0.0029106333992954,1.3003328380285428e-12,1.3284418427254032e-05,0.0028973489795678,downstairs,kuba
1674889838788584700,-0.0243964826059708,0.479225419341249,-0.315283727965519,0.5741567904555122,-0.0243964826059708,-0.024394869948017,-0.007961854694401,0.479225419341249,0.4740709225807002,0.5254629635333782,-0.315283727965519,-0.3914066414616249,-0.4450979347863739,0.0053536192843465,0.0004396329454477,0.0006463073767678,0.0042676789621309,downstairs,kuba
1674889838798584700,0.0052559353543814,0.5151783712859177,-0.2228967271252386,0.561354905617118,0.0052559353543814,-0.0243964826059708,-0.024394869948017,0.5151783712859177,0.479225419341249,0.4740709225807002,-0.2228967271252386,-0.315283727965519,-0.3914066414616249,0.0072510493385114,0.002310144524748,0.0007654563154673,0.0041754484982959,downstairs,kuba
1674889838808584700,0.0732286434768049,0.5543052499109087,-0.1315134846975813,0.5743801362874146,0.0732286434768049,0.0052559353543814,-0.0243964826059708,0.5543052499109087,0.5151783712859177,0.479225419341249,-0.1315134846975813,-0.2228967271252386,-0.315283727965519,0.0051907397494272,0.0026007518857408,0.0011555915803405,0.0014343962833458,downstairs,kuba
1674889838818584700,0.145350095011571,0.6023800162720795,-0.0779523741163801,0.624551764671435,0.145350095011571,0.0732286434768049,0.0052559353543814,0.6023800162720795,0.5543052499109087,0.5151783712859177,-0.0779523741163801,-0.1315134846975813,-0.2228967271252386,0.0035061719480077,0.0016521899940134,0.001841649303402,1.2332650592312672e-05,downstairs,kuba
1674889838828584700,0.202833831737943,0.6630702016961173,-0.0729859567774299,0.6972306688331651,0.202833831737943,0.145350095011571,0.0732286434768049,0.6630702016961173,0.6023800162720795,0.5543052499109087,-0.0729859567774299,-0.0779523741163801,-0.1315134846975813,0.0026057370930582,0.0013779767742606,0.0011492549795013,7.850533929623628e-05,downstairs,kuba
1674889838838584700,0.2553310083146062,0.7110129796611315,-0.0855163469785558,0.7602936450175755,0.2553310083146062,0.202833831737943,0.145350095011571,0.7110129796611315,0.6630702016961173,0.6023800162720795,-0.0855163469785558,-0.0729859567774299,-0.0779523741163801,0.0014664790074413,0.001133347503923,0.0002060907665195,0.0001270407369987,downstairs,kuba
1674889838848584700,0.3029408288125472,0.7313152340443071,-0.1014562802907581,0.7980529394202802,0.3029408288125472,0.2553310083146062,0.202833831737943,0.7313152340443071,0.7110129796611315,0.6630702016961173,-0.1014562802907581,-0.0855163469785558,-0.0729859567774299,0.0009607927553349,0.0008058018604673,0.0001328808241605,2.2110070706968174e-05,downstairs,kuba
1674889838858584700,0.3430856132924115,0.7476174316974185,-0.1081061029510954,0.8296544411508608,0.3430856132924115,0.3029408288125472,0.2553310083146062,0.7476174316974185,0.7313152340443071,0.7110129796611315,-0.1081061029510954,-0.1014562802907581,-0.0855163469785558,0.0006894480682117,0.0001039874687162,0.0005776648259372,7.795773558253322e-06,downstairs,kuba
1674889838868584700,0.3575069494798965,0.7816075722071972,-0.1041574896354482,0.8657773377175039,0.3575069494798965,0.3430856132924115,0.3029408288125472,0.7816075722071972,0.7476174316974185,0.7313152340443071,-0.1041574896354482,-0.1081061029510954,-0.1014562802907581,0.0018668007489663,2.591951245606554e-05,0.0016639613574595,0.0001769198790507,downstairs,kuba
1674889838878584700,0.3503070171946502,0.8392957227662073,-0.0853468607756386,0.9134639583441264,0.3503070171946502,0.3575069494798965,0.3430856132924115,0.8392957227662073,0.7816075722071972,0.7476174316974185,-0.0853468607756386,-0.1041574896354482,-0.1081061029510954,0.0023034362730193,6.868371926505602e-06,0.0022919139753931,4.653925699734698e-06,downstairs,kuba
1674889838888584700,0.3466007058406203,0.9069996956982754,-0.0822959836231677,0.9744501660970072,0.3466007058406203,0.3503070171946502,0.3575069494798965,0.9069996956982754,0.8392957227662073,0.7816075722071972,-0.0822959836231677,-0.0853468607756386,-0.1041574896354482,0.0012670217186378,0.0004162205203703,0.0007081790550796,0.0001426221431877,downstairs,kuba
1674889838898584700,0.3754527601997258,0.944634229176975,-0.0991851602275934,1.0213404418134748,0.3754527601997258,0.3466007058406203,0.3503070171946502,0.944634229176975,0.9069996956982754,0.8392957227662073,-0.0991851602275934,-0.0822959836231677,-0.0853468607756386,0.0018073426608853,0.001719161091814,7.920267624938728e-05,8.978892821944468e-06,downstairs,kuba
1674889838908584700,0.4340899683838476,0.932048310358757,-0.1034228229848086,1.0333655857479729,0.4340899683838476,0.3754527601997258,0.3466007058406203,0.932048310358757,0.944634229176975,0.9069996956982754,-0.1034228229848086,-0.0991851602275934,-0.0822959836231677,0.0036012862821639,0.0011067225264152,0.0023902947881484,0.0001042689676002,downstairs,kuba
1674889838918584700,0.481137232415144,0.8629065026278557,-0.0889819803777945,0.9919770468743196,0.481137232415144,0.4340899683838476,0.3754527601997258,0.8629065026278557,0.932048310358757,0.944634229176975,-0.0889819803777945,-0.1034228229848086,-0.0991851602275934,0.0053736027585462,0.0009917239586087,0.0043264857250873,5.539307485013191e-05,downstairs,kuba
1674889838928584700,0.5256731495744167,0.7698851531957244,-0.078456480403909,0.935527032539445,0.5256731495744167,0.481137232415144,0.4340899683838476,0.7698851531957244,0.8629065026278557,0.932048310358757,-0.078456480403909,-0.0889819803777945,-0.1034228229848086,0.0094061001442942,5.081246146528071e-05,0.0091888442602589,0.00016644342257,downstairs,kuba
1674889838938584700,0.535754068328705,0.6343208196838529,-0.0602112935005071,0.8324786627176446,0.535754068328705,0.5256731495744167,0.481137232415144,0.6343208196838529,0.7698851531957244,0.8629065026278557,-0.0602112935005071,-0.078456480403909,-0.0889819803777945,0.0068628632023273,0.0003180279146721,0.0053894601245624,0.0011553751630926,downstairs,kuba
1674889838948584700,0.5105339210384062,0.530499240765379,-0.0121410290308234,0.7363570693416479,0.5105339210384062,0.535754068328705,0.5256731495744167,0.530499240765379,0.6343208196838529,0.7698851531957244,-0.0121410290308234,-0.0602112935005071,-0.078456480403909,0.002087252356421,0.000914515502373,1.3990646002784672e-05,0.0011587462080452,downstairs,kuba
1674889838958584700,0.4677667489931795,0.53578897535282,0.0359993118081295,0.7121597489495821,0.4677667489931795,0.5105339210384062,0.535754068328705,0.53578897535282,0.530499240765379,0.6343208196838529,0.0359993118081295,-0.0121410290308234,-0.0602112935005071,0.0079095670860668,0.0009380594363369,0.0062551952770919,0.0007163123726379,downstairs,kuba
1674889838968584700,0.4244525611019836,0.6476388325462198,0.0738493414683023,0.7778494451262182,0.4244525611019836,0.4677667489931795,0.5105339210384062,0.6476388325462198,0.53578897535282,0.530499240765379,0.0738493414683023,0.0359993118081295,-0.0121410290308234,0.0155823568259516,0.0010203830786211,0.0145585273731138,3.4463742167557302e-06,downstairs,kuba
1674889838978584700,0.3792777212324031,0.8182760346629552,0.076474745900673,0.9051384675769486,0.3792777212324031,0.4244525611019836,0.4677667489931795,0.8182760346629552,0.6476388325462198,0.53578897535282,0.076474745900673,0.0738493414683023,0.0359993118081295,0.0156859387328586,0.0003769026879109,0.0141139075115909,0.0011951285333567,downstairs,kuba
1674889838988584700,0.3518222049228898,0.9862873885149548,0.0275844905657551,1.047522114678361,0.3518222049228898,0.3792777212324031,0.4244525611019836,0.9862873885149548,0.8182760346629552,0.6476388325462198,0.0275844905657551,0.076474745900673,0.0738493414683023,0.0059237304659561,1.5479782821099605e-05,0.001600697800085,0.00430755288305,downstairs,kuba
1674889838998584700,0.3573863369883784,1.0428682651445196,-0.0652331034889292,1.1043344466701688,0.3573863369883784,0.3518222049228898,0.3792777212324031,1.0428682651445196,0.9862873885149548,0.8182760346629552,-0.0652331034889292,0.0275844905657551,0.076474745900673,0.0056843479937368,0.0006847711945894,0.0008337704832443,0.0041658063159031,downstairs,kuba
1674889839008584700,0.3943936658460367,1.002032729559827,-0.156510771249484,1.0881689098139595,0.3943936658460367,0.3573863369883784,0.3518222049228898,1.002032729559827,1.0428682651445196,0.9862873885149548,-0.156510771249484,-0.0652331034889292,0.0275844905657551,0.0164716186375062,4.033429240877154e-05,0.0143591320475991,0.0020721522974982,downstairs,kuba
1674889839018584700,0.4033752350194909,0.832568089899518,-0.2208870447902576,0.951142623954018,0.4033752350194909,0.3943936658460367,0.3573863369883784,0.832568089899518,1.002032729559827,1.0428682651445196,-0.2208870447902576,-0.156510771249484,-0.0652331034889292,0.0101447314314737,7.452717982980491e-05,0.0091567375706752,0.0009134666809687,downstairs,kuba
1674889839028584700,0.391166452948391,0.6972408009244171,-0.2636296858169588,0.8418174027839392,0.391166452948391,0.4033752350194909,0.3943936658460367,0.6972408009244171,0.832568089899518,1.002032729559827,-0.2636296858169588,-0.2208870447902576,-0.156510771249484,0.003456583749179,1.482889850204312e-05,0.0028238228609472,0.0006179319897297,downstairs,kuba
1674889839038584700,0.3966123502118441,0.6220899810892713,-0.2987845429416798,0.7959707934422474,0.3966123502118441,0.391166452948391,0.4033752350194909,0.6220899810892713,0.6972408009244171,0.832568089899518,-0.2987845429416798,-0.2636296858169588,-0.2208870447902576,0.002547548453617,0.0015323657433846,0.0006655705708659,0.0003496121393664,downstairs,kuba
1674889839048584700,0.4519723672527493,0.5856051740905773,-0.3252273922346915,0.8080750567499825,0.4519723672527493,0.3966123502118441,0.391166452948391,0.5856051740905773,0.6220899810892713,0.6972408009244171,-0.3252273922346915,-0.2987845429416798,-0.2636296858169588,0.0020449099353353,0.0018672033653395,3.0364099668281023e-05,0.0001473424703275,downstairs,kuba
1674889839058584700,0.5130821596814519,0.5778123440952186,-0.3423937820897283,0.8451945986492712,0.5130821596814519,0.4519723672527493,0.3966123502118441,0.5778123440952186,0.5856051740905773,0.6220899810892713,-0.3423937820897283,-0.3252273922346915,-0.2987845429416798,5.7802238399373965e-05,1.496948140794782e-05,3.888760013429537e-05,3.945156857130777e-06,downstairs,kuba
1674889839068584700,0.5185538105124073,0.5866313689998547,-0.3452027523128282,0.8556864832962674,0.5185538105124073,0.5130821596814519,0.4519723672527493,0.5866313689998547,0.5778123440952186,0.5856051740905773,-0.3452027523128282,-0.3423937820897283,-0.3252273922346915,0.0035590700490883,0.0029240565993889,0.0002658409975355,0.0003691724521637,downstairs,kuba
1674889839078584700,0.4420808532086781,0.6096895995276082,-0.318030249588059,0.8174962557705638,0.4420808532086781,0.5185538105124073,0.5130821596814519,0.6096895995276082,0.5866313689998547,0.5778123440952186,-0.318030249588059,-0.3452027523128282,-0.3423937820897283,0.009806787852199,0.0086309539671392,0.0006508280111853,0.0005250058738744,downstairs,kuba
1674889839088584700,0.3106962729327627,0.645768069871716,-0.2856263648248254,0.7714473373881042,0.3106962729327627,0.4420808532086781,0.5185538105124073,0.645768069871716,0.6096895995276082,0.5866313689998547,-0.2856263648248254,-0.318030249588059,-0.3452027523128282,0.0112764819261609,0.008653868558866,0.0023516412265249,0.0002709721407699,downstairs,kuba
1674889839098584700,0.1791373997324645,0.7143485514466498,-0.2623466680583326,0.7817991015460075,0.1791373997324645,0.3106962729327627,0.4420808532086781,0.7143485514466498,0.645768069871716,0.6096895995276082,-0.2623466680583326,-0.2856263648248254,-0.318030249588059,0.0042636175721757,0.0022525356542132,0.0016372545376492,0.0003738273803131,downstairs,kuba
1674889839108584700,0.1120175717497699,0.7715718777681648,-0.2350033917252672,0.8143081069630747,0.1120175717497699,0.1791373997324645,0.3106962729327627,0.7715718777681648,0.7143485514466498,0.645768069871716,-0.2350033917252672,-0.2623466680583326,-0.2856263648248254,0.0002081764268695,2.5051165669568648e-05,0.0001799332129707,3.1920482291788e-06,downstairs,kuba
1674889839118584700,0.1049392717180436,0.7905420234170942,-0.2324767147656308,0.830671032626832,0.1049392717180436,0.1120175717497699,0.1791373997324645,0.7905420234170942,0.7715718777681648,0.7143485514466498,-0.2324767147656308,-0.2350033917252672,-0.2623466680583326,0.0015451435446039,8.280297851142405e-05,1.998081892078397e-05,0.0014423597471717,downstairs,kuba
