time,q0,q1,q2,q3,activity,name
1670852622467511300,0.1782083856221366,0.2159964349533564,0.036777383159196,0.4814468554589806,walking,kasper
1670852622477511300,0.1805612800499345,0.2135159429524974,0.0413009879766075,0.4813279376977318,walking,kasper
1670852622487511300,0.1849585887791153,0.2117126360235371,0.0481338043816382,0.4798428036774096,walking,kasper
1670852622497511300,0.1767943190917632,0.2110902468110409,0.0501413827618296,0.483009852766651,walking,kasper
1670852622507511300,0.1655149702275668,0.2105904332094414,0.0509971423609754,0.4871526063476554,walking,kasper
1670852622517511300,0.166203062099368,0.2088180393440458,0.0571441259946038,0.487037436386562,walking,kasper
1670852622527511300,0.1668486449471682,0.2072669014971941,0.0631634586764,0.4867727751783887,walking,kasper
1670852622537511300,0.1682868521420476,0.2053936100291547,0.0690860952681601,0.4862967839321757,walking,kasper
1670852622547511300,0.158377090289977,0.2052431745277637,0.0701083143390347,0.4895562780911389,walking,kasper
1670852622557511300,0.1616519701115717,0.2041095650511519,0.0775884422618148,0.4878599054994698,walking,kasper
1670852622567511300,0.1523617707187287,0.2067335240490175,0.081005475980478,0.4892369126963774,walking,kasper
1670852622577511300,0.1557502255666407,0.2082612666146402,0.0897745116599059,0.4860357765332047,walking,kasper
1670852622587511300,0.150398528308529,0.2117817968161003,0.0930275785121519,0.485628230840607,walking,kasper
1670852622597511300,0.1435231139998773,0.2167378862817211,0.0937054978920609,0.4854296123993105,walking,kasper
1670852622607511300,0.148947397179833,0.2205243822971976,0.1001214784538467,0.480843047882003,walking,kasper
1670852622617511300,0.1441101471383217,0.2268706517686477,0.1025453068137108,0.4789202965979199,walking,kasper
1670852622627511300,0.1483747522309755,0.2305941926353904,0.1095363438664064,0.4743336460034669,walking,kasper
1670852622637511300,0.1426082596844392,0.2353049447895133,0.1111172905951215,0.4734630048046497,walking,kasper
1670852622647511300,0.1486011440404032,0.2361292343541365,0.1177920431540652,0.4696061873055515,walking,kasper
1670852622657511300,0.142158187250931,0.239811889971624,0.1176237394048297,0.469797338072846,walking,kasper
1670852622667511300,0.1474515575120184,0.2406346965430019,0.1231595983592248,0.4663340699534738,walking,kasper
1670852622677511300,0.1403393124495167,0.2444517104113664,0.1221982783706128,0.4668155653616029,walking,kasper
1670852622687511300,0.1423561757636589,0.2450710836064299,0.1257937352714667,0.4649362870291283,walking,kasper
1670852622697511300,0.1468280129699185,0.2439359990184494,0.1304353716801154,0.4628698696302682,walking,kasper
1670852622707511300,0.1394669592916919,0.2454429612159782,0.12878733873361,0.4648164429354874,walking,kasper
1670852622717511300,0.1417986323907085,0.2441411396470176,0.1326769617018687,0.4637100375753388,walking,kasper
1670852622727511300,0.1352407797069977,0.245490592075767,0.1325042417307202,0.465014255730363,walking,kasper
1670852622737511300,0.1385848036616589,0.2442767303181937,0.1380266742805519,0.4630717132967374,walking,kasper
1670852622747511300,0.1328999300437222,0.2460743098450337,0.1387630017704756,0.4635805317431609,walking,kasper
1670852622757511300,0.1392726621017476,0.2445586172205945,0.1455088001995728,0.4604460201104692,walking,kasper
1670852622767511300,0.1337578649914592,0.2471638727328727,0.1452317149165556,0.4607877667959675,walking,kasper
1670852622777511300,0.125665331292627,0.250942987479573,0.1427977236597778,0.4617915736058717,walking,kasper
1670852622787511300,0.1294728718467648,0.2513392014593151,0.1461814186001054,0.4594681080399711,walking,kasper
1670852622797511300,0.1333281315348623,0.2520106453649028,0.1490903533363621,0.4570659836552934,walking,kasper
1670852622807511300,0.1398744765271088,0.2519168989663549,0.1530553386524935,0.4538485894775647,walking,kasper
1670852622817511300,0.1350030306733653,0.255589223184715,0.1501676732601104,0.4542430917112763,walking,kasper
1670852622827511300,0.142116979232453,0.2550561822804518,0.1535030869418079,0.4512542509307028,walking,kasper
1670852622837511300,0.1378724676325339,0.2580380912432322,0.1498756027004494,0.4520991508557634,walking,kasper
1670852622847511300,0.1338544869128738,0.2606691333958852,0.1458734450764432,0.4531096349870418,walking,kasper
1670852622857511300,0.139140787791656,0.2602963656329501,0.1469328337089663,0.4513909965059287,walking,kasper
1670852622867511300,0.1470576426810852,0.2591193167416399,0.1493240348725632,0.448772004881473,walking,kasper
1670852622877511300,0.1434814683228921,0.2617370660257592,0.1449348378202143,0.4498545570120719,walking,kasper
1670852622887511300,0.1399502493238623,0.2643246432082366,0.140460980970856,0.4508787924437904,walking,kasper
1670852622897511300,0.1455059955900143,0.2641095518126214,0.1412696080692415,0.4489967721942537,walking,kasper
1670852622907511300,0.1535388786961636,0.2630468680075006,0.1435127619614107,0.4462328976768376,walking,kasper
1670852622917511300,0.1500804939030575,0.2653455857403882,0.1389279573322818,0.4475041473193227,walking,kasper
1670852622927511300,0.1466047630510157,0.2670501711395301,0.1344241158732024,0.4490202752960892,walking,kasper
1670852622937511300,0.1522717958265839,0.2651518669314268,0.1358049927821974,0.4478451546423524,walking,kasper
1670852622947511300,0.1491561229106751,0.2650928179710062,0.1329842487242335,0.4497739324897937,walking,kasper
1670852622957511300,0.1436801294657858,0.2654539205669244,0.1302206771245898,0.4521523512016889,walking,kasper
1670852622967511300,0.1492061746166612,0.2633627393423695,0.1353542445031225,0.4500814266073367,walking,kasper
1670852622977511300,0.1449523589828481,0.2649267035283683,0.1354939967424846,0.4505217498808287,walking,kasper
1670852622987511300,0.1492237893758766,0.2643458009175442,0.1404332914665291,0.4479570983729863,walking,kasper
1670852622997511300,0.144006008436317,0.267209647589246,0.1392212283449926,0.4483518297394508,walking,kasper
1670852623007511300,0.1475544540839322,0.2677291708932866,0.1424104942613195,0.4458879871655344,walking,kasper
1670852623017511300,0.1537259158568589,0.2673171331927992,0.146109648092855,0.4428500441204007,walking,kasper
1670852623027511300,0.1490941123366526,0.270193844925732,0.1419958293730925,0.4440300427326743,walking,kasper
1670852623037511300,0.1564322343122589,0.2691255853738593,0.1442397957143678,0.4414299326947998,walking,kasper
1670852623047511300,0.1524173337648095,0.2718656770459408,0.1395128172075228,0.4426803248278239,walking,kasper
1670852623057511300,0.1592802199848968,0.2722980894533408,0.1423070843215569,0.4391095940112815,walking,kasper
1670852623067511300,0.1552092853376205,0.2767370043354555,0.1383402395946773,0.4390796750832534,walking,kasper
1670852623077511300,0.1633824470898712,0.2763929039192516,0.1415994321758997,0.4352878751393744,walking,kasper
1670852623087511300,0.1603483132635408,0.2786676086691327,0.137299813563792,0.4363487559412455,walking,kasper
1670852623097511300,0.1563891268466679,0.2805872899320809,0.131612151084857,0.4383132700902398,walking,kasper
1670852623107511300,0.1602335076342181,0.2801015249637001,0.1302508010270961,0.4376625879090337,walking,kasper
1670852623117511300,0.1632585595902025,0.2796965191369064,0.1289355856200995,0.4372158491030352,walking,kasper
1670852623127511300,0.1653377434556341,0.2791858528610312,0.1286181030443361,0.4368735177521189,walking,kasper
1670852623137511300,0.1673373296649737,0.2788703015760307,0.1292856709131196,0.4361300648326911,walking,kasper
1670852623147511300,0.1700089154300098,0.2782607943984678,0.1307433245050561,0.4350571923594173,walking,kasper
1670852623157511300,0.1626052507406578,0.280061395455819,0.1257943053498048,0.4381808805299509,walking,kasper
1670852623167511300,0.1680952834449748,0.2775322413788732,0.1286314528050599,0.4368950356725954,walking,kasper
1670852623177511300,0.1669244835287761,0.276294009744633,0.1257764840886298,0.4389719962557951,walking,kasper
1670852623187511300,0.167561743996995,0.2740641671448514,0.121791265198011,0.4412853016299873,walking,kasper
1670852623197511300,0.1688232595321744,0.2715537136594099,0.116075560859766,0.4439463161923861,walking,kasper
1670852623207511300,0.1809162106715108,0.2665018899494225,0.1161220547792846,0.4422856923821168,walking,kasper
1670852623217511300,0.1804560713971345,0.2653217923969654,0.109596411772177,0.4448783881360879,walking,kasper
1670852623227511300,0.1789146841291999,0.2647136909199983,0.1039200906381806,0.4472400155370105,walking,kasper
1670852623237511300,0.1766195552163808,0.2644758742134538,0.0988481985453215,0.4494494442763246,walking,kasper
1670852623247511300,0.1827635265246604,0.2624145554711978,0.0992146239418508,0.448127498145414,walking,kasper
1670852623257511300,0.179296383709355,0.2622676300843135,0.0940941837980572,0.4507197552737404,walking,kasper
1670852623267511300,0.1847865448681193,0.2595202754036495,0.0939790754222229,0.4501287411621574,walking,kasper
1670852623277511300,0.178681354223645,0.25858650444571,0.0871070536930065,0.4545077521188554,walking,kasper
1670852623287511300,0.1843468797918096,0.2551682440903023,0.0871098779811777,0.4541918202435194,walking,kasper
1670852623297511300,0.1905030523146182,0.2514663573211202,0.0875864936915518,0.4536391730100708,walking,kasper
1670852623307511300,0.1881123669177526,0.2490270753027489,0.083433475203043,0.4567727763413604,walking,kasper
1670852623317511300,0.1861766710499761,0.2460584900968547,0.079533121895183,0.4598832646296526,walking,kasper
1670852623327511300,0.1819177956878142,0.2431643405450649,0.0743763087447323,0.463998863291304,walking,kasper
1670852623337511300,0.1898289828699395,0.23797555132501,0.0755504360430291,0.4633611425092501,walking,kasper
1670852623347511300,0.1885790068334515,0.2340854645067425,0.0720149624272968,0.466440119834477,walking,kasper
1670852623357511300,0.18734425454531,0.2302500750963642,0.0686050377846063,0.4693846742044071,walking,kasper
1670852623367511300,0.1830889945688856,0.2277108515917684,0.0638688877200315,0.4729797021630903,walking,kasper
1670852623377511300,0.1904351249928206,0.2243811874428698,0.064842421478627,0.4715500778305822,walking,kasper
1670852623387511300,0.1876917183975718,0.2227492311020776,0.0612324225550498,0.4739104828212759,walking,kasper
1670852623397511300,0.1966305710632358,0.2197206620348055,0.0633686785335883,0.4714198419485249,walking,kasper
1670852623407511300,0.1929910235233484,0.2185135396363091,0.0597623807113372,0.4739550042530102,walking,kasper
1670852623417511300,0.18902227838444,0.2176478465260601,0.056078586920933,0.4764012691191051,walking,kasper
1670852623427511300,0.1944638381827002,0.2160674539660688,0.0566840810565567,0.4748602770765268,walking,kasper
1670852623437511300,0.1902263941482813,0.2160057771590916,0.0528661569555301,0.4770436921400292,walking,kasper
1670852623447511300,0.1957381116930928,0.2150815221745805,0.0533804236924703,0.4751744368241675,walking,kasper
1670852623457511300,0.1893107810774851,0.2154553098570773,0.0482816445291545,0.4781499139954956,walking,kasper
1670852623467511300,0.1955979018208364,0.2141192999278194,0.0485546514398954,0.4761943725688397,walking,kasper
1670852623477511300,0.1899995627123751,0.2134428798932115,0.0431247859507297,0.4792869121750822,walking,kasper
1670852623487511300,0.1970132100343644,0.211081305521557,0.0431108204323435,0.4775117047046326,walking,kasper
1670852623497511300,0.1917835410138362,0.2093630499548795,0.0376088016218905,0.4808654980666449,walking,kasper
1670852623507511300,0.1987265909099444,0.2064232553310823,0.037636202136321,0.4793273647048485,walking,kasper
1670852623517511300,0.1928521641645723,0.2044166297579107,0.0326679211854692,0.4829494744632552,walking,kasper
1670852623527511300,0.1988395956866891,0.2017939988594681,0.0335633763919805,0.4815684735990837,walking,kasper
1670852623537511300,0.2068848522325682,0.1991668067884781,0.0360945968996963,0.4790883136509462,walking,kasper
1670852623547511300,0.2018943866244308,0.1975169388380448,0.0338386203244551,0.4820599772090106,walking,kasper
1670852623557511300,0.1937168261636196,0.1958882808439946,0.0307018041561666,0.4862769674238851,walking,kasper
1670852623567511300,0.1979310509793427,0.1930161963556052,0.0327389237051243,0.4856026817962127,walking,kasper
1670852623577511300,0.2048268657772105,0.1895549898101484,0.0360113914377177,0.4838815344236907,walking,kasper
1670852623587511300,0.1991302041808674,0.1868540338139281,0.0347003101317196,0.4874040136458418,walking,kasper
1670852623597511300,0.1902122074730019,0.1843851525017039,0.0328626185260287,0.4920242133960347,walking,kasper
1670852623607511300,0.1932176915460102,0.1816123281412774,0.0364362096834958,0.4916463013525834,walking,kasper
1670852623617511300,0.1953339668427354,0.1798376240005948,0.0408478419953495,0.4911331602169241,walking,kasper
1670852623627511300,0.1994370548670265,0.1784397184769396,0.0473975251590879,0.4894310906123466,walking,kasper
1670852623637511300,0.1902027404184472,0.1787592982940913,0.049994945728938,0.4927599607229314,walking,kasper
1670852623647511300,0.1902114158057716,0.1783397392774601,0.0561607269615102,0.4922902651103003,walking,kasper
1670852623657511300,0.1899189475011195,0.1778544611428449,0.0620074584785641,0.4919240343368736,walking,kasper
1670852623667511300,0.1925781842426476,0.1765868420331987,0.0685202596466917,0.4905231902528426,walking,kasper
1670852623677511300,0.1838281495866016,0.1762863174378783,0.070559323391738,0.4937204665195664,walking,kasper
1670852623687511300,0.1863205141108461,0.1747260061215259,0.0766347991613939,0.492458494565619,walking,kasper
1670852623697511300,0.1791994443688846,0.1761922872101565,0.0800185698859899,0.4940693116429537,walking,kasper
1670852623707511300,0.1847014047800504,0.1771331897568705,0.0886017855259362,0.490272473726875,walking,kasper
1670852623717511300,0.1776869829585899,0.1811646392847704,0.0924536129818093,0.4907298061837517,walking,kasper
1670852623727511300,0.1717009345593743,0.1850426556580727,0.0952434434314866,0.4909153164671893,walking,kasper
1670852623737511300,0.1792250767074591,0.1862068789531613,0.102046903043366,0.486425188625588,walking,kasper
1670852623747511300,0.1742558999654736,0.190488356577388,0.1042518032030836,0.4861395381804803,walking,kasper
1670852623757511300,0.1691145728766832,0.1948713663110649,0.1066280618280053,0.4857401310933569,walking,kasper
1670852623767511300,0.1638938762773983,0.198819225026198,0.1087582173231773,0.4854901656863452,walking,kasper
1670852623777511300,0.1709083171571498,0.1998815946196966,0.1156804422391925,0.4810448589979007,walking,kasper
1670852623787511300,0.1650168065982042,0.2045836348162409,0.1172748894238306,0.4807748223386077,walking,kasper
1670852623797511300,0.1585446465185821,0.2102568415360125,0.118772387481102,0.48018390157255,walking,kasper
1670852623807511300,0.1610640327454532,0.2135918204189768,0.1246270431798995,0.4764259733950848,walking,kasper
1670852623817511300,0.1655854434714741,0.2148774122570105,0.1312017078359912,0.4725533419459595,walking,kasper
1670852623827511300,0.157652242742884,0.2179255814917027,0.1310577057005435,0.4739288099021511,walking,kasper
1670852623837511300,0.1593344205944261,0.2172667373780496,0.1344158391059233,0.4727398126020891,walking,kasper
1670852623847511300,0.1637836720052267,0.2151578327286456,0.1387461932610827,0.4709404263736172,walking,kasper
1670852623857511300,0.1564246098445635,0.2161478581425943,0.1379075359212764,0.4732396229247746,walking,kasper
1670852623867511300,0.1616863232973706,0.2133813156307261,0.1431088635252822,0.4711870643187849,walking,kasper
1670852623877511300,0.1552591795653075,0.2143540335089786,0.143136880363158,0.4729042020268445,walking,kasper
1670852623887511300,0.1465478662847906,0.216468646626396,0.1420618630043759,0.4750479774615733,walking,kasper
1670852623897511300,0.1503764670489305,0.2153070551149061,0.1464291273254549,0.473056091773353,walking,kasper
1670852623907511300,0.1569656273450977,0.2136949717987989,0.1515257847514045,0.47003750321052,walking,kasper
1670852623917511300,0.1515838672663557,0.2163533501702541,0.150539600959054,0.4709085534493227,walking,kasper
1670852623927511300,0.1585210911577256,0.2153745897817399,0.1546458369503087,0.4677361681877579,walking,kasper
1670852623937511300,0.1535980466649911,0.2185256571130074,0.1528192591741413,0.4685214154527085,walking,kasper
1670852623947511300,0.148909793055575,0.2216857637738386,0.1506291715556321,0.4692633907592488,walking,kasper
1670852623957511300,0.1539941130457713,0.2214595332403228,0.1525125819253975,0.4671191693855634,walking,kasper
1670852623967511300,0.1498528266231588,0.2239510086425091,0.1495251254319567,0.4682451754644662,walking,kasper
1670852623977511300,0.1553203314434238,0.2233276084748557,0.1507815550702056,0.4663574235212301,walking,kasper
1670852623987511300,0.1515029771786952,0.2257518159527813,0.1474179947065204,0.4675233551413009,walking,kasper
1670852623997511300,0.1572285215572641,0.225162622889597,0.1484751804316451,0.4655824329234284,walking,kasper
1670852624007511300,0.1535747799557861,0.227472772903003,0.1447798721794521,0.4668454368637502,walking,kasper
1670852624017511300,0.1593173539837936,0.2268645030485622,0.145424446977302,0.46501821034423,walking,kasper
1670852624027511300,0.1555649315438928,0.2294033480950399,0.1411812224845022,0.4663555300292819,walking,kasper
1670852624037511300,0.1611069473360695,0.2291784384389726,0.1413499806283764,0.4645375955535163,walking,kasper
1670852624047511300,0.154632370244753,0.2320436378249948,0.1354814737849663,0.4670641477301455,walking,kasper
1670852624057511300,0.1601469042268924,0.2307267581253371,0.1356209921355499,0.4658218585084165,walking,kasper
1670852624067511300,0.1655446839323522,0.2289078342729463,0.1361111178180364,0.4646919198192659,walking,kasper
1670852624077511300,0.1614004030764197,0.229745385910959,0.1327027706857188,0.4667193531096165,walking,kasper
1670852624087511300,0.1663966604769942,0.2283624458225674,0.1348217371348537,0.4650333943442709,walking,kasper
1670852624097511300,0.1614653876654781,0.2304275849468295,0.1331357691345412,0.4662393109318969,walking,kasper
1670852624107511300,0.1656146861875202,0.2303227722384837,0.1367242224902575,0.4637962460604747,walking,kasper
1670852624117511300,0.1602834798780902,0.2332087270332218,0.1360677151957605,0.4644279788389696,walking,kasper
1670852624127511300,0.1642329366764869,0.2332734002219452,0.1404563809589909,0.4617107750139616,walking,kasper
1670852624137511300,0.1587604980310213,0.2358042335164934,0.1406605678096447,0.4622881719721866,walking,kasper
1670852624147511300,0.1625963167383544,0.2346236158075395,0.1457829025287501,0.4599730047883715,walking,kasper
1670852624157511300,0.1567738441396401,0.2355576126941259,0.1456986546726129,0.4615488223466849,walking,kasper
1670852624167511300,0.1600046345884026,0.2338042507072831,0.1487391362644642,0.4603636834357839,walking,kasper
1670852624177511300,0.151478475697048,0.2362906834710877,0.1435198879839822,0.4636287133101369,walking,kasper
1670852624187511300,0.1554843031002189,0.2353858345232098,0.1429346969115847,0.4629536211822249,walking,kasper
1670852624197511300,0.1599656226656266,0.2348250896895446,0.1423029591349755,0.4619155483380528,walking,kasper
1670852624207511300,0.1643400162866578,0.2350098308462972,0.1424334143119279,0.4602514191229652,walking,kasper
1670852624217511300,0.1717420304306683,0.233898494268742,0.1446545222805363,0.457417785765269,walking,kasper
1670852624227511300,0.1677023917181563,0.2356519978495475,0.1415115679102308,0.4589982905789699,walking,kasper
1670852624237511300,0.1638280488916618,0.2368567333733278,0.1383229084498146,0.4607471637695683,walking,kasper
1670852624247511300,0.1693475444292006,0.2350200526992023,0.1393321059783799,0.45938858475855,walking,kasper
1670852624257511300,0.1659329307575436,0.2357414169063084,0.1348613543921965,0.4616000306639775,walking,kasper
1670852624267511300,0.1723480092706392,0.2338436645090155,0.1344459977749701,0.460345250375181,walking,kasper
1670852624277511300,0.1700977050805367,0.234831181878924,0.1285197912604231,0.4623867497166253,walking,kasper
1670852624287511300,0.1777247957020088,0.2328901995849426,0.127002615219353,0.4609417441760951,walking,kasper
1670852624297511300,0.1761297600018809,0.2330309319686876,0.1208516030533851,0.4631572076300361,walking,kasper
1670852624307511300,0.1716819031015475,0.2332464151429884,0.1137536875573608,0.466527512335666,walking,kasper
1670852624317511300,0.178998674133798,0.230000277571161,0.1131266313452625,0.4655611348095732,walking,kasper
1670852624327511300,0.1740736475274523,0.2292634398319478,0.1069979106216314,0.4692448162051211,walking,kasper
1670852624337511300,0.1810934909974289,0.2255011876900386,0.1071130824689963,0.4684013668869569,walking,kasper
1670852624347511300,0.1761275632665212,0.2241748063491628,0.1015546225359155,0.4721731749415176,walking,kasper
1670852624357511300,0.1834093669243469,0.220107967047525,0.1016858609065276,0.4713048791869543,walking,kasper
1670852624367511300,0.1811583146399725,0.2184124778404445,0.0971859601715703,0.4739249255638212,walking,kasper
1670852624377511300,0.1913389101187949,0.2139341923687219,0.0984619276105836,0.4717184928222058,walking,kasper
1670852624387511300,0.1895935383482841,0.2116909737183806,0.0944980300194259,0.4742612075883113,walking,kasper
1670852624397511300,0.1877465736528132,0.2093791581797631,0.0908686536259119,0.4767456410955656,walking,kasper
1670852624407511300,0.1853994062175697,0.2072604374694678,0.0873732208934075,0.4792531103631225,walking,kasper
1670852624417511300,0.1797683362727013,0.2056446890855806,0.0826764256126623,0.4829273271804193,walking,kasper
1670852624427511300,0.1861695758035798,0.2017765253705097,0.0832732430187908,0.4820434689371964,walking,kasper
1670852624437511300,0.1799987452071029,0.1997986627671252,0.0787493843692114,0.4859692003105224,walking,kasper
1670852624447511300,0.1863300923122604,0.1958403900543767,0.079367418039728,0.4851060458193639,walking,kasper
1670852624457511300,0.1801439184504548,0.194220557711795,0.0749317426838638,0.4887965400619194,walking,kasper
1670852624467511300,0.1865325553801549,0.1910562228986256,0.0755170744369767,0.4875646631263853,walking,kasper
1670852624477511300,0.1803331803751316,0.1904554870251945,0.0710784226425814,0.4907952980432125,walking,kasper
1670852624487511300,0.1867845772313511,0.1880221342371166,0.0715719681274617,0.4892531508559953,walking,kasper
1670852624497511300,0.1806450748160204,0.1873993959591401,0.0672121539892281,0.492412324691319,walking,kasper
1670852624507511300,0.187214601028164,0.1855670950103935,0.0675354325788088,0.4906107960049529,walking,kasper
1670852624517511300,0.1964874022912908,0.1840077799288355,0.0686705980631553,0.4874101221511756,walking,kasper
1670852624527511300,0.1930919935317928,0.1845677488309795,0.0648701235556086,0.4890798176485126,walking,kasper
1670852624537511300,0.1895838717535281,0.1854696585814128,0.0609476578698354,0.4906205490352907,walking,kasper
1670852624547511300,0.1986835249950175,0.1852082471667298,0.0616594476927588,0.487025503073809,walking,kasper
1670852624557511300,0.1953842887859945,0.1865804198958484,0.0574821886154938,0.4883560572046082,walking,kasper
1670852624567511300,0.1923053581660059,0.1876546451546736,0.0532200095471954,0.4896590656218532,walking,kasper
1670852624577511300,0.2020752990056345,0.1867739704465105,0.0537538029502524,0.486001017460001,walking,kasper
1670852624587511300,0.1995624027076193,0.1865630472202362,0.0494807571903952,0.4875844517387521,walking,kasper
1670852624597511300,0.1971627052068596,0.1854636068164723,0.0453683780651691,0.4893907896066719,walking,kasper
1670852624607511300,0.1919184565063451,0.1838147031563426,0.0405416755637819,0.4925258717653406,walking,kasper
1670852624617511300,0.1989517968129879,0.1807837001833585,0.0408835010629779,0.4908385092818524,walking,kasper
1670852624627511300,0.1926649123657079,0.1786515114984718,0.0371204766475602,0.4944228857244767,walking,kasper
1670852624637511300,0.1981516766578493,0.1756475342659007,0.0384665374495193,0.4932333674300215,walking,kasper
1670852624647511300,0.1900294080587929,0.1738206843904682,0.0355738009568166,0.4972833390008019,walking,kasper
1670852624657511300,0.1942623219129744,0.1710129880828585,0.0371530271611991,0.4965123574181149,walking,kasper
1670852624667511300,0.1984198515224667,0.1678988782755307,0.0386418172971798,0.4958259519478187,walking,kasper
1670852624677511300,0.1896718861319688,0.1654515649412056,0.0359933664240181,0.5002624908764243,walking,kasper
1670852624687511300,0.1935062950137701,0.1620452059233604,0.0381645867320156,0.4997594754815538,walking,kasper
1670852624697511300,0.1968911450810948,0.1591625162300227,0.0409925608957143,0.499150324158176,walking,kasper
1670852624707511300,0.2024978653291755,0.1567276854651461,0.0456244510262659,0.4972849968681841,walking,kasper
1670852624717511300,0.1947272954768037,0.1556915993955623,0.0471830133451197,0.5005771879147815,walking,kasper
1670852624727511300,0.1834755077464019,0.155496220606984,0.0488205522636897,0.5047425986922455,walking,kasper
1670852624737511300,0.1844986394885277,0.1550689877645197,0.0550858891428883,0.5038932511388639,walking,kasper
1670852624747511300,0.185160022837695,0.1549620099825756,0.0614325710742285,0.5029910768923809,walking,kasper
1670852624757511300,0.1857135166854356,0.1547257059451905,0.0674078311455225,0.5021339953824439,walking,kasper
1670852624767511300,0.1864132782257225,0.1540921815009959,0.0730329139246517,0.5013182617855354,walking,kasper
1670852624777511300,0.1906022903658391,0.1525955638925985,0.0794657076832894,0.4992478087735927,walking,kasper
1670852624787511300,0.1829873992100983,0.1532713783441768,0.0824621736393897,0.5014255212444286,walking,kasper
1670852624797511300,0.173009631886062,0.1556410859046835,0.0854685846601954,0.5037627114745488,walking,kasper
1670852624807511300,0.1755847362862567,0.1571590235029362,0.0929543945507435,0.5011143064081228,walking,kasper
1670852624817511300,0.1652430485042024,0.1613103508905641,0.0960090999399727,0.50277755064674,walking,kasper
1670852624827511300,0.1688623954120661,0.1624628932812654,0.1023654435805487,0.4999713258562923,walking,kasper
1670852624837511300,0.1763260502018887,0.1623636594477928,0.1088687280318505,0.4960570494230086,walking,kasper
1670852624847511300,0.171180775299003,0.1652931604857281,0.1110482482961116,0.4964286837304434,walking,kasper
1670852624857511300,0.1659755016041182,0.1690011962195394,0.1133362298761332,0.4964571670483831,walking,kasper
1670852624867511300,0.1579230569490959,0.1739411617349157,0.1146979140210491,0.4970967879997188,walking,kasper
1670852624877511300,0.1623881738256168,0.1762184139622953,0.1204965213273673,0.4935066774795281,walking,kasper
1670852624887511300,0.1536134315615188,0.1817822759856324,0.1216254307779487,0.4940578849845856,walking,kasper
1670852624897511300,0.1568851388154609,0.1844638377368763,0.1272028525131316,0.49065886008042,walking,kasper
1670852624907511300,0.1622608668265856,0.1861705992544924,0.1337528630088469,0.4865455149779627,walking,kasper
1670852624917511300,0.154708279690005,0.1903874489257952,0.1352072127526905,0.4870023473943651,walking,kasper
1670852624927511300,0.1568364709562665,0.1903758085403477,0.1396082004267282,0.48509823216882,walking,kasper
1670852624937511300,0.1466072210916042,0.1925358624404448,0.1379481132448361,0.4879211456519648,walking,kasper
1670852624947511300,0.1492740287269252,0.1902408796518508,0.1407942351238415,0.4872067046608512,walking,kasper
1670852624957511300,0.1520790763665637,0.1878794985193473,0.1436526042145612,0.4864273842046194,walking,kasper
1670852624967511300,0.155010364219604,0.1858052078148512,0.1467319765455114,0.4853847783186614,walking,kasper
1670852624977511300,0.1456215325735796,0.1879342963317977,0.1451520677558984,0.4879462868557734,walking,kasper
1670852624987511300,0.1490188181581736,0.1868176339052653,0.1484615081856816,0.4863560410432869,walking,kasper
1670852624997511300,0.1525658626522063,0.1862183980925017,0.1517917861335029,0.4844600184059945,walking,kasper
1670852625007511300,0.1437546106509523,0.1899644430536209,0.150229857489649,0.4861906258319898,walking,kasper
1670852625017511300,0.1475649364944214,0.1901381340311559,0.1533268690616763,0.4840164109115717,walking,kasper
1670852625027511300,0.1515140084031548,0.1904414241966653,0.1560989992118916,0.4817924464611667,walking,kasper
1670852625037511300,0.1432503536543783,0.1947769941949879,0.1534475190279814,0.4834416974254867,walking,kasper
1670852625047511300,0.1476853282497341,0.1949908991227471,0.1551698984067716,0.481471572836111,walking,kasper
1670852625057511300,0.1524106790535898,0.194947850982893,0.1563293201188007,0.479641475478635,walking,kasper
1670852625067511300,0.1601491279486269,0.1937684933765916,0.1581410125010926,0.4770004416268455,walking,kasper
1670852625077511300,0.1559231936992528,0.1964753454735165,0.1547001987760813,0.4784235953235156,walking,kasper
1670852625087511300,0.1520136134872775,0.1990733166393391,0.1511188628210124,0.479755446713126,walking,kasper
1670852625097511300,0.1606587542613339,0.1977568460656672,0.1526003321152912,0.4770115315630945,walking,kasper
1670852625107511300,0.1571587536733991,0.2003746105083538,0.148929210597293,0.4782500565096016,walking,kasper
1670852625117511300,0.1537194691853979,0.203092180812535,0.1451875878501845,0.4793778964411461,walking,kasper
1670852625127511300,0.1599432595593188,0.203165292114912,0.1456046596731849,0.4771873880500828,walking,kasper
1670852625137511300,0.1538653852486176,0.2069865274947114,0.1408599078307008,0.4789726284689895,walking,kasper
1670852625147511300,0.160001677834924,0.2069843274038323,0.1414968273315955,0.4767773461935825,walking,kasper
1670852625157511300,0.1536700813549612,0.210116300272647,0.1368691816203501,0.4788414732736173,walking,kasper
1670852625167511300,0.1595152783286472,0.2087404635561732,0.1380036134167735,0.4772052695656202,walking,kasper
1670852625177511300,0.1678804160163464,0.2056365709287325,0.1410100760949822,0.4747994005815108,walking,kasper
1670852625187511300,0.1636587922832732,0.2058521126251726,0.1395640068107578,0.4766051484145419,walking,kasper
1670852625197511300,0.1588071391370973,0.2064988235235835,0.1389570608369509,0.4781438809896296,walking,kasper
1670852625207511300,0.1657030839747158,0.2043476920439063,0.1442446391174327,0.4751576013862384,walking,kasper
1670852625217511300,0.1598350903168555,0.2069822125971357,0.1446877405770487,0.4759026420104892,walking,kasper
