time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332843494049300,-466.1966857910156,61.99347305297852,-101.59466552734376,481.1486429444753,-466.1966857910156,-465.7575772439166,-465.77807698667823,-466.1966857910156,-465.7575772439166,-465.77807698667823,61.99347305297852,62.31561492381073,62.334232360062416,lying,karol
1672332843504049300,-465.9493097118497,62.32380904960009,-100.76791147718416,480.77769122420176,-465.9493097118497,-466.1966857910156,-465.7575772439166,-465.9493097118497,-466.1966857910156,-465.7575772439166,62.32380904960009,61.99347305297852,62.31561492381073,lying,karol
1672332843514049300,-465.310173129244,62.87713533297666,-99.11757997796184,479.88684710662375,-465.310173129244,-465.9493097118497,-466.1966857910156,-465.310173129244,-465.9493097118497,-466.1966857910156,62.87713533297666,62.32380904960009,61.99347305297852,lying,karol
1672332843524049300,-465.6440129580325,62.42737801238257,-101.02246052522682,480.5487091437581,-465.6440129580325,-465.310173129244,-465.9493097118497,-465.6440129580325,-465.310173129244,-465.9493097118497,62.42737801238257,62.87713533297666,62.32380904960009,lying,karol
1672332843534049300,-465.8646263367203,63.25473760494906,-101.0619452564639,480.8789127008415,-465.8646263367203,-465.6440129580325,-465.310173129244,-465.8646263367203,-465.6440129580325,-465.310173129244,63.25473760494906,62.42737801238257,62.87713533297666,lying,karol
1672332843544049300,-465.7064422376765,62.55235361348719,-100.71421421626974,480.56075602306703,-465.7064422376765,-465.8646263367203,-465.6440129580325,-465.7064422376765,-465.8646263367203,-465.6440129580325,62.55235361348719,63.25473760494906,62.42737801238257,lying,karol
1672332843554049300,-466.2323036163243,62.72002332236129,-100.77352283856978,481.1046301650377,-466.2323036163243,-465.7064422376765,-465.8646263367203,-466.2323036163243,-465.7064422376765,-465.8646263367203,62.72002332236129,62.55235361348719,63.25473760494906,lying,karol
1672332843564049300,-465.111130983089,61.504992381041184,-100.39124974898372,479.7808158715008,-465.111130983089,-466.2323036163243,-465.7064422376765,-465.111130983089,-466.2323036163243,-465.7064422376765,61.504992381041184,62.72002332236129,62.55235361348719,lying,karol
1672332843574049300,-466.335154197171,61.20685102371641,-100.92020920846304,481.0401680515034,-466.335154197171,-465.111130983089,-466.2323036163243,-466.335154197171,-465.111130983089,-466.2323036163243,61.20685102371641,61.504992381041184,62.72002332236129,lying,karol
1672332843584049300,-466.0574932846658,62.16511206480303,-101.0244830901002,480.9158287979693,-466.0574932846658,-466.335154197171,-465.111130983089,-466.0574932846658,-466.335154197171,-465.111130983089,62.16511206480303,61.20685102371641,61.504992381041184,lying,karol
1672332843594049300,-465.5096956186584,61.497698337793686,-99.96847662533622,480.0780560852711,-465.5096956186584,-466.0574932846658,-466.335154197171,-465.5096956186584,-466.0574932846658,-466.335154197171,61.497698337793686,62.16511206480303,61.20685102371641,lying,karol
1672332843604049300,-466.08888574414334,61.61953834365041,-99.89512895919054,480.6400458863941,-466.08888574414334,-465.5096956186584,-466.0574932846658,-466.08888574414334,-465.5096956186584,-466.0574932846658,61.61953834365041,61.497698337793686,62.16511206480303,lying,karol
1672332843614049300,-465.8766596071855,61.92234210601229,-99.9539374755772,480.48540876442337,-465.8766596071855,-466.08888574414334,-465.5096956186584,-465.8766596071855,-466.08888574414334,-465.5096956186584,61.92234210601229,61.61953834365041,61.497698337793686,lying,karol
1672332843624049300,-465.5617342999749,62.76805090711573,-99.40732978814567,480.17639870644194,-465.5617342999749,-465.8766596071855,-466.08888574414334,-465.5617342999749,-465.8766596071855,-466.08888574414334,62.76805090711573,61.92234210601229,61.61953834365041,lying,karol
1672332843634049300,-465.1415175290736,62.643414163988005,-100.41208949522964,479.9618905539984,-465.1415175290736,-465.5617342999749,-465.8766596071855,-465.1415175290736,-465.5617342999749,-465.8766596071855,62.643414163988005,62.76805090711573,61.92234210601229,lying,karol
1672332843644049300,-466.2944821519888,62.33685527224245,-99.30424075508404,480.8094839357555,-466.2944821519888,-465.1415175290736,-465.5617342999749,-466.2944821519888,-465.1415175290736,-465.5617342999749,62.33685527224245,62.643414163988005,62.76805090711573,lying,karol
1672332843654049300,-466.4389833137876,62.56541879421758,-99.60597677208897,481.04168986940994,-466.4389833137876,-466.2944821519888,-465.1415175290736,-466.4389833137876,-466.2944821519888,-465.1415175290736,62.56541879421758,62.33685527224245,62.643414163988005,lying,karol
1672332843664049300,-466.8473776578934,63.69176678317908,-100.60420947133642,481.7928207698483,-466.8473776578934,-466.4389833137876,-466.2944821519888,-466.8473776578934,-466.4389833137876,-466.2944821519888,63.69176678317908,62.56541879421758,62.33685527224245,lying,karol
1672332843674049300,-466.191244526092,63.40084575531881,-100.3469072538866,481.0649077938406,-466.191244526092,-466.8473776578934,-466.4389833137876,-466.191244526092,-466.8473776578934,-466.4389833137876,63.40084575531881,63.69176678317908,62.56541879421758,lying,karol
1672332843684049300,-466.1486469352278,63.574425583764295,-99.7053770769802,480.9131219315107,-466.1486469352278,-466.191244526092,-466.8473776578934,-466.1486469352278,-466.191244526092,-466.8473776578934,63.574425583764295,63.40084575531881,63.69176678317908,lying,karol
1672332843694049300,-465.5862681506711,62.32592573870384,-100.21848392641849,480.3111893659826,-465.5862681506711,-466.1486469352278,-466.191244526092,-465.5862681506711,-466.1486469352278,-466.191244526092,62.32592573870384,63.574425583764295,63.40084575531881,lying,karol
1672332843704049300,-466.19326002684,62.79810351034107,-100.76555056760408,481.0753097802264,-466.19326002684,-465.5862681506711,-466.1486469352278,-466.19326002684,-465.5862681506711,-466.1486469352278,62.79810351034107,62.32592573870384,63.574425583764295,lying,karol
1672332843714049300,-465.0046834557328,63.13202613716019,-100.65842319593008,479.9449202984029,-465.0046834557328,-466.19326002684,-465.5862681506711,-465.0046834557328,-466.19326002684,-465.5862681506711,63.13202613716019,62.79810351034107,62.32592573870384,lying,karol
1672332843724049300,-465.9875210767498,62.19253755756577,-100.46032624550074,480.73335506958114,-465.9875210767498,-465.0046834557328,-466.19326002684,-465.9875210767498,-465.0046834557328,-466.19326002684,62.19253755756577,63.13202613716019,62.79810351034107,lying,karol
1672332843734049300,-465.6476521034081,63.77358120672723,-102.14415070498734,480.965937559606,-465.6476521034081,-465.9875210767498,-465.0046834557328,-465.6476521034081,-465.9875210767498,-465.0046834557328,63.77358120672723,62.19253755756577,63.13202613716019,lying,karol
1672332843744049300,-465.8788582748875,65.10137287168811,-102.28358303434068,481.39716523431474,-465.8788582748875,-465.6476521034081,-465.9875210767498,-465.8788582748875,-465.6476521034081,-465.9875210767498,65.10137287168811,63.77358120672723,62.19253755756577,lying,karol
1672332843754049300,-465.5730108334863,64.54399613313866,-101.66619000485252,480.8951757332308,-465.5730108334863,-465.8788582748875,-465.6476521034081,-465.5730108334863,-465.8788582748875,-465.6476521034081,64.54399613313866,65.10137287168811,63.77358120672723,lying,karol
1672332843764049300,-466.5301761580243,64.83850189670257,-101.5769835689196,481.8426301036537,-466.5301761580243,-465.5730108334863,-465.8788582748875,-466.5301761580243,-465.5730108334863,-465.8788582748875,64.83850189670257,64.54399613313866,65.10137287168811,lying,karol
1672332843774049300,-466.43894691893433,65.56431381508054,-102.37699130604284,482.02180323898665,-466.43894691893433,-466.5301761580243,-465.5730108334863,-466.43894691893433,-466.5301761580243,-465.5730108334863,65.56431381508054,64.83850189670257,64.54399613313866,lying,karol
1672332843784049300,-466.0807392711167,64.68678597448015,-102.02671665637662,481.4821769400186,-466.0807392711167,-466.43894691893433,-466.5301761580243,-466.0807392711167,-466.43894691893433,-466.5301761580243,64.68678597448015,65.56431381508054,64.83850189670257,lying,karol
1672332843794049300,-465.28866083771294,65.04753821595195,-99.6780860759015,480.2712160601162,-465.28866083771294,-466.0807392711167,-466.43894691893433,-465.28866083771294,-466.0807392711167,-466.43894691893433,65.04753821595195,64.68678597448015,65.56431381508054,lying,karol
1672332843804049300,-465.7956976571119,64.25445213597831,-102.86552047593504,481.3268971062757,-465.7956976571119,-465.28866083771294,-466.0807392711167,-465.7956976571119,-465.28866083771294,-466.0807392711167,64.25445213597831,65.04753821595195,64.68678597448015,lying,karol
1672332843814049300,-465.3437090941833,63.975553685443,-103.73638447506085,481.03937107772015,-465.3437090941833,-465.7956976571119,-465.28866083771294,-465.3437090941833,-465.7956976571119,-465.28866083771294,63.975553685443,64.25445213597831,65.04753821595195,lying,karol
1672332843824049300,-464.13939356616095,64.54804704992519,-104.07853070986522,480.0251739155431,-464.13939356616095,-465.3437090941833,-465.7956976571119,-464.13939356616095,-465.3437090941833,-465.7956976571119,64.54804704992519,63.975553685443,64.25445213597831,lying,karol
1672332843834049300,-465.7999337786015,64.31270322535373,-103.26160911579709,481.4235785890484,-465.7999337786015,-464.13939356616095,-465.3437090941833,-465.7999337786015,-464.13939356616095,-465.3437090941833,64.31270322535373,64.54804704992519,63.975553685443,lying,karol
1672332843844049300,-465.6936099470909,62.94921381672656,-102.79641015743113,481.0407922483831,-465.6936099470909,-465.7999337786015,-464.13939356616095,-465.6936099470909,-465.7999337786015,-464.13939356616095,62.94921381672656,64.31270322535373,64.54804704992519,lying,karol
1672332843854049300,-464.5088671254226,64.09382822663501,-103.51758896525224,480.2003724280812,-464.5088671254226,-465.6936099470909,-465.7999337786015,-464.5088671254226,-465.6936099470909,-465.7999337786015,64.09382822663501,62.94921381672656,64.31270322535373,lying,karol
1672332843864049300,-465.1154163389573,62.58414118589322,-103.20039070695692,480.5199744924304,-465.1154163389573,-464.5088671254226,-465.6936099470909,-465.1154163389573,-464.5088671254226,-465.6936099470909,62.58414118589322,64.09382822663501,62.94921381672656,lying,karol
1672332843874049300,-466.9701232910156,62.25987243652344,-102.69120025634766,482.1647751260225,-466.9701232910156,-465.1154163389573,-464.5088671254226,-466.9701232910156,-465.1154163389573,-464.5088671254226,62.25987243652344,62.58414118589322,64.09382822663501,lying,karol
1672332843884049300,-466.90922004271584,62.64465575343458,-102.6843840899063,482.1541821775343,-466.90922004271584,-466.9701232910156,-465.1154163389573,-466.90922004271584,-466.9701232910156,-465.1154163389573,62.64465575343458,62.25987243652344,62.58414118589322,lying,karol
1672332843894049300,-465.907608213244,63.62877719774332,-102.36156088970851,481.24464654315193,-465.907608213244,-466.90922004271584,-466.9701232910156,-465.907608213244,-466.90922004271584,-466.9701232910156,63.62877719774332,62.64465575343458,62.25987243652344,lying,karol
1672332843904049300,-464.7889665413604,63.58540652003631,-102.10978887202532,480.1023810859448,-464.7889665413604,-465.907608213244,-466.90922004271584,-464.7889665413604,-465.907608213244,-466.90922004271584,63.58540652003631,63.62877719774332,62.64465575343458,lying,karol
1672332843914049300,-466.03848035827104,63.76243459201293,-102.90992050229563,481.5059345195406,-466.03848035827104,-464.7889665413604,-465.907608213244,-466.03848035827104,-464.7889665413604,-465.907608213244,63.76243459201293,63.58540652003631,63.62877719774332,lying,karol
1672332843924049300,-466.1680418207068,63.55504640269603,-101.6912894877852,481.3449963341155,-466.1680418207068,-466.03848035827104,-464.7889665413604,-466.1680418207068,-466.03848035827104,-464.7889665413604,63.55504640269603,63.76243459201293,63.58540652003631,lying,karol
1672332843934049300,-465.4236672785091,63.41707328589445,-101.87672772727042,480.6451735943483,-465.4236672785091,-466.1680418207068,-466.03848035827104,-465.4236672785091,-466.1680418207068,-466.03848035827104,63.41707328589445,63.55504640269603,63.76243459201293,lying,karol
1672332843944049300,-466.03568642237576,64.39004919899259,-102.681548536248,481.5379942069218,-466.03568642237576,-465.4236672785091,-466.1680418207068,-466.03568642237576,-465.4236672785091,-466.1680418207068,64.39004919899259,63.41707328589445,63.55504640269603,lying,karol
1672332843954049300,-465.2964313378946,64.59314963697838,-102.43366930726305,480.7969432136137,-465.2964313378946,-466.03568642237576,-465.4236672785091,-465.2964313378946,-466.03568642237576,-465.4236672785091,64.59314963697838,64.39004919899259,63.41707328589445,lying,karol
1672332843964049300,-464.54503788968526,64.30305655536306,-103.08404811659284,480.17007016930506,-464.54503788968526,-465.2964313378946,-466.03568642237576,-464.54503788968526,-465.2964313378946,-466.03568642237576,64.30305655536306,64.59314963697838,64.39004919899259,lying,karol
1672332843974049300,-464.37418134472375,64.99605188990274,-104.3809962594638,480.3782462195551,-464.37418134472375,-464.54503788968526,-465.2964313378946,-464.37418134472375,-464.54503788968526,-465.2964313378946,64.99605188990274,64.30305655536306,64.59314963697838,lying,karol
1672332843984049300,-464.23281522458615,65.01634581813929,-103.35089983063652,480.02149998795977,-464.23281522458615,-464.37418134472375,-464.54503788968526,-464.23281522458615,-464.37418134472375,-464.54503788968526,65.01634581813929,64.99605188990274,64.30305655536306,lying,karol
1672332843994049300,-464.55875240215823,65.44575886011467,-103.46802512317396,480.42024729305047,-464.55875240215823,-464.23281522458615,-464.37418134472375,-464.55875240215823,-464.23281522458615,-464.37418134472375,65.44575886011467,65.01634581813929,64.99605188990274,lying,karol
1672332844004049300,-464.4340788953822,65.72792397722526,-103.41373891656124,480.3265295884256,-464.4340788953822,-464.55875240215823,-464.23281522458615,-464.4340788953822,-464.55875240215823,-464.23281522458615,65.72792397722526,65.44575886011467,65.01634581813929,lying,karol
1672332844014049300,-464.2724865560525,64.02401417444956,-102.49575757473356,479.7430525654005,-464.2724865560525,-464.4340788953822,-464.55875240215823,-464.2724865560525,-464.4340788953822,-464.55875240215823,64.02401417444956,65.72792397722526,65.44575886011467,lying,karol
1672332844024049300,-465.9188906195267,65.28695199227238,-103.31085827093608,481.680321554918,-465.9188906195267,-464.2724865560525,-464.4340788953822,-465.9188906195267,-464.2724865560525,-464.4340788953822,65.28695199227238,64.02401417444956,65.72792397722526,lying,karol
1672332844034049300,-465.8573673531025,64.84350420452101,-104.62849658524964,481.8452957665716,-465.8573673531025,-465.9188906195267,-464.2724865560525,-465.8573673531025,-465.9188906195267,-464.2724865560525,64.84350420452101,65.28695199227238,64.02401417444956,lying,karol
1672332844044049300,-465.08433326795017,64.99113455862675,-104.61736603114542,481.1154517346184,-465.08433326795017,-465.8573673531025,-465.9188906195267,-465.08433326795017,-465.8573673531025,-465.9188906195267,64.99113455862675,64.84350420452101,65.28695199227238,lying,karol
1672332844054049300,-464.69126534469865,64.18045409206624,-104.29501900584044,480.5565042370664,-464.69126534469865,-465.08433326795017,-465.8573673531025,-464.69126534469865,-465.08433326795017,-465.8573673531025,64.18045409206624,64.99113455862675,64.84350420452101,lying,karol
1672332844064049300,-463.8473647354398,64.20974240206591,-103.71893745597588,479.6195229328644,-463.8473647354398,-464.69126534469865,-465.08433326795017,-463.8473647354398,-464.69126534469865,-465.08433326795017,64.20974240206591,64.18045409206624,64.99113455862675,lying,karol
1672332844074049300,-465.3558311303569,64.91193970745667,-104.49186945311206,481.3399632956066,-465.3558311303569,-463.8473647354398,-464.69126534469865,-465.3558311303569,-463.8473647354398,-464.69126534469865,64.91193970745667,64.20974240206591,64.18045409206624,lying,karol
1672332844084049300,-466.478531091159,64.32679416386173,-104.17994705928676,482.279605400893,-466.478531091159,-465.3558311303569,-463.8473647354398,-466.478531091159,-465.3558311303569,-463.8473647354398,64.32679416386173,64.91193970745667,64.20974240206591,lying,karol
1672332844094049300,-465.5180542936411,63.91034559132689,-104.48785468652856,481.361925087489,-465.5180542936411,-466.478531091159,-465.3558311303569,-465.5180542936411,-466.478531091159,-465.3558311303569,63.91034559132689,64.32679416386173,64.91193970745667,lying,karol
1672332844104049300,-464.86088293536784,62.84725965323301,-105.05545547407692,480.7099616756828,-464.86088293536784,-465.5180542936411,-466.478531091159,-464.86088293536784,-465.5180542936411,-466.478531091159,62.84725965323301,63.91034559132689,64.32679416386173,lying,karol
1672332844114049300,-464.934935430669,62.85915618138674,-104.10301621938662,480.5759104301112,-464.934935430669,-464.86088293536784,-465.5180542936411,-464.934935430669,-464.86088293536784,-465.5180542936411,62.85915618138674,62.84725965323301,63.91034559132689,lying,karol
1672332844124049300,-464.3086478566213,62.3960868926277,-103.32063104196324,479.74049749095167,-464.3086478566213,-464.934935430669,-464.86088293536784,-464.3086478566213,-464.934935430669,-464.86088293536784,62.3960868926277,62.85915618138674,62.84725965323301,lying,karol
1672332844134049300,-464.85500488260624,62.06007071911924,-102.94717153286469,480.1455488377321,-464.85500488260624,-464.3086478566213,-464.934935430669,-464.85500488260624,-464.3086478566213,-464.934935430669,62.06007071911924,62.3960868926277,62.85915618138674,lying,karol
1672332844144049300,-465.2508203107281,63.06278596717099,-105.05780332589556,481.11576861854064,-465.2508203107281,-464.85500488260624,-464.3086478566213,-465.2508203107281,-464.85500488260624,-464.3086478566213,63.06278596717099,62.06007071911924,62.3960868926277,lying,karol
1672332844154049300,-464.8608604741441,62.50560677253706,-104.38134201502766,480.5185064486308,-464.8608604741441,-465.2508203107281,-464.85500488260624,-464.8608604741441,-465.2508203107281,-464.85500488260624,62.50560677253706,63.06278596717099,62.06007071911924,lying,karol
1672332844164049300,-465.42611810133855,61.76708235522224,-104.68169872798758,481.0352397924034,-465.42611810133855,-464.8608604741441,-465.2508203107281,-465.42611810133855,-464.8608604741441,-465.2508203107281,61.76708235522224,62.50560677253706,63.06278596717099,lying,karol
1672332844174049300,-464.4367319040617,61.52579456843473,-105.36330951652111,480.19613527315767,-464.4367319040617,-465.42611810133855,-464.8608604741441,-464.4367319040617,-465.42611810133855,-464.8608604741441,61.52579456843473,61.76708235522224,62.50560677253706,lying,karol
1672332844184049300,-464.679614936445,61.63655683859592,-105.22728500459796,480.4154360403495,-464.679614936445,-464.4367319040617,-465.42611810133855,-464.679614936445,-464.4367319040617,-465.42611810133855,61.63655683859592,61.52579456843473,61.76708235522224,lying,karol
1672332844194049300,-465.7766639226584,60.0724169821134,-105.1600304249442,481.26419764612575,-465.7766639226584,-464.679614936445,-464.4367319040617,-465.7766639226584,-464.679614936445,-464.4367319040617,60.0724169821134,61.63655683859592,61.52579456843473,lying,karol
1672332844204049300,-464.6507873535156,58.98633193969727,-105.7648696899414,480.17283263890766,-464.6507873535156,-465.7766639226584,-464.679614936445,-464.6507873535156,-465.7766639226584,-464.679614936445,58.98633193969727,60.0724169821134,61.63655683859592,lying,karol
1672332844214049300,-465.0680707282304,59.189354559204766,-105.7634959171578,480.60129751451166,-465.0680707282304,-464.6507873535156,-465.7766639226584,-465.0680707282304,-464.6507873535156,-465.7766639226584,59.189354559204766,58.98633193969727,60.0724169821134,lying,karol
1672332844224049300,-466.11608667980096,59.538247089483136,-105.6709782661354,481.6382094226974,-466.11608667980096,-465.0680707282304,-464.6507873535156,-466.11608667980096,-465.0680707282304,-464.6507873535156,59.538247089483136,59.189354559204766,58.98633193969727,lying,karol
1672332844234049300,-465.7742135099353,59.44383301508802,-105.57450052208382,481.27451876742026,-465.7742135099353,-466.11608667980096,-465.0680707282304,-465.7742135099353,-466.11608667980096,-465.0680707282304,59.44383301508802,59.538247089483136,59.189354559204766,lying,karol
1672332844244049300,-465.3608493350932,60.11588209563489,-105.29067858893062,480.8957957517752,-465.3608493350932,-465.7742135099353,-466.11608667980096,-465.3608493350932,-465.7742135099353,-466.11608667980096,60.11588209563489,59.44383301508802,59.538247089483136,lying,karol
1672332844254049300,-465.024964869207,59.17533833892647,-104.08139561336414,480.1904575602885,-465.024964869207,-465.3608493350932,-465.7742135099353,-465.024964869207,-465.3608493350932,-465.7742135099353,59.17533833892647,60.11588209563489,59.44383301508802,lying,karol
1672332844264049300,-464.7769850623385,59.773856116146966,-105.56981004373732,480.3493983667533,-464.7769850623385,-465.024964869207,-465.3608493350932,-464.7769850623385,-465.024964869207,-465.3608493350932,59.773856116146966,59.17533833892647,60.11588209563489,lying,karol
1672332844274049300,-463.6827848083212,59.85796789231474,-105.3264377642292,479.2477018618861,-463.6827848083212,-464.7769850623385,-465.024964869207,-463.6827848083212,-464.7769850623385,-465.024964869207,59.85796789231474,59.773856116146966,59.17533833892647,lying,karol
1672332844284049300,-465.2867109918337,60.46983776949392,-104.47557554216635,480.6906183714573,-465.2867109918337,-463.6827848083212,-464.7769850623385,-465.2867109918337,-463.6827848083212,-464.7769850623385,60.46983776949392,59.85796789231474,59.773856116146966,lying,karol
1672332844294049300,-466.1659605122063,59.88523652147246,-105.7481922194487,481.7464316953288,-466.1659605122063,-465.2867109918337,-463.6827848083212,-466.1659605122063,-465.2867109918337,-463.6827848083212,59.88523652147246,60.46983776949392,59.85796789231474,lying,karol
1672332844304049300,-465.4937479076551,60.23116353974633,-104.56092309558925,480.87962011408734,-465.4937479076551,-466.1659605122063,-465.2867109918337,-465.4937479076551,-466.1659605122063,-465.2867109918337,60.23116353974633,59.88523652147246,60.46983776949392,lying,karol
1672332844314049300,-464.2571104303176,59.774239621324746,-104.56853234808588,479.6271492157719,-464.2571104303176,-465.4937479076551,-466.1659605122063,-464.2571104303176,-465.4937479076551,-466.1659605122063,59.774239621324746,60.23116353974633,59.88523652147246,lying,karol
1672332844324049300,-464.65718479411584,59.34054131817162,-103.3077535712704,479.68749324187,-464.65718479411584,-464.2571104303176,-465.4937479076551,-464.65718479411584,-464.2571104303176,-465.4937479076551,59.34054131817162,59.774239621324746,60.23116353974633,lying,karol
1672332844334049300,-465.38737806775066,59.12652472346528,-102.9103992586959,480.28315384389055,-465.38737806775066,-464.65718479411584,-464.2571104303176,-465.38737806775066,-464.65718479411584,-464.2571104303176,59.12652472346528,59.34054131817162,59.774239621324746,lying,karol
1672332844344049300,-465.7959827347478,60.18559203706696,-104.3408914131689,481.11872198198273,-465.7959827347478,-465.38737806775066,-464.65718479411584,-465.7959827347478,-465.38737806775066,-464.65718479411584,60.18559203706696,59.12652472346528,59.34054131817162,lying,karol
1672332844354049300,-465.577783324197,59.91118852236532,-105.91341230290274,481.2168676811735,-465.577783324197,-465.7959827347478,-465.38737806775066,-465.577783324197,-465.7959827347478,-465.38737806775066,59.91118852236532,60.18559203706696,59.12652472346528,lying,karol
1672332844364049300,-465.4211829975329,58.79279912527239,-105.71500220021008,480.8836995594653,-465.4211829975329,-465.577783324197,-465.7959827347478,-465.4211829975329,-465.577783324197,-465.7959827347478,58.79279912527239,59.91118852236532,60.18559203706696,lying,karol
1672332844374049300,-465.0901016290625,58.7398416933368,-104.83817901677756,480.36466919939465,-465.0901016290625,-465.4211829975329,-465.577783324197,-465.0901016290625,-465.4211829975329,-465.577783324197,58.7398416933368,58.79279912527239,59.91118852236532,lying,karol
1672332844384049300,-464.8385940988814,58.62560569038956,-104.93950600980496,480.129336874942,-464.8385940988814,-465.0901016290625,-465.4211829975329,-464.8385940988814,-465.0901016290625,-465.4211829975329,58.62560569038956,58.7398416933368,58.79279912527239,lying,karol
1672332844394049300,-464.4526608854883,57.873548872183136,-104.91510628471414,479.6590470213235,-464.4526608854883,-464.8385940988814,-465.0901016290625,-464.4526608854883,-464.8385940988814,-465.0901016290625,57.873548872183136,58.62560569038956,58.7398416933368,lying,karol
1672332844404049300,-464.55164274220505,57.88104330414402,-103.52934389962309,479.4546579153694,-464.55164274220505,-464.4526608854883,-464.8385940988814,-464.55164274220505,-464.4526608854883,-464.8385940988814,57.88104330414402,57.873548872183136,58.62560569038956,lying,karol
1672332844414049300,-462.93536776641406,60.279700501813934,-104.88617160061128,478.48083139729465,-462.93536776641406,-464.55164274220505,-464.4526608854883,-462.93536776641406,-464.55164274220505,-464.4526608854883,60.279700501813934,57.88104330414402,57.873548872183136,lying,karol
1672332844424049300,-464.33707884911433,61.14089019962777,-104.74421112188024,479.9150768751453,-464.33707884911433,-462.93536776641406,-464.55164274220505,-464.33707884911433,-462.93536776641406,-464.55164274220505,61.14089019962777,60.279700501813934,57.88104330414402,lying,karol
1672332844434049300,-465.52832839299367,59.7308514749323,-104.80305996651616,480.9034004170074,-465.52832839299367,-464.33707884911433,-462.93536776641406,-465.52832839299367,-464.33707884911433,-462.93536776641406,59.7308514749323,61.14089019962777,60.279700501813934,lying,karol
1672332844444049300,-464.7090269229805,59.9639188988394,-105.0889210073896,480.20186650189873,-464.7090269229805,-465.52832839299367,-464.33707884911433,-464.7090269229805,-465.52832839299367,-464.33707884911433,59.9639188988394,59.7308514749323,61.14089019962777,lying,karol
1672332844454049300,-465.6357834271819,60.62432610765606,-105.36056392630674,481.2409377377638,-465.6357834271819,-464.7090269229805,-465.52832839299367,-465.6357834271819,-464.7090269229805,-465.52832839299367,60.62432610765606,59.9639188988394,59.7308514749323,lying,karol
1672332844464049300,-464.7896497985547,59.59738595416805,-104.36079735965524,480.0754555254582,-464.7896497985547,-465.6357834271819,-464.7090269229805,-464.7896497985547,-465.6357834271819,-464.7090269229805,59.59738595416805,60.62432610765606,59.9639188988394,lying,karol
1672332844474049300,-465.5238018102836,59.78636272413044,-105.19602600921976,480.9917079408064,-465.5238018102836,-464.7896497985547,-465.6357834271819,-465.5238018102836,-464.7896497985547,-465.6357834271819,59.78636272413044,59.59738595416805,60.62432610765606,lying,karol
1672332844484049300,-464.9575943193002,60.079474266323466,-104.4361262175269,480.3144930174728,-464.9575943193002,-465.5238018102836,-464.7896497985547,-464.9575943193002,-465.5238018102836,-464.7896497985547,60.079474266323466,59.78636272413044,59.59738595416805,lying,karol
1672332844494049300,-464.5654309437954,59.912470411635006,-104.57557612967952,479.9443664235197,-464.5654309437954,-464.9575943193002,-465.5238018102836,-464.5654309437954,-464.9575943193002,-465.5238018102836,59.912470411635006,60.079474266323466,59.78636272413044,lying,karol
1672332844504049300,-465.0270772159504,60.887653570430096,-105.97549758802262,480.8204394473588,-465.0270772159504,-464.5654309437954,-464.9575943193002,-465.0270772159504,-464.5654309437954,-464.9575943193002,60.887653570430096,59.912470411635006,60.079474266323466,lying,karol
1672332844514049300,-464.7623355818445,59.59491714248191,-104.63505932014236,480.1084027213438,-464.7623355818445,-465.0270772159504,-464.5654309437954,-464.7623355818445,-465.0270772159504,-464.5654309437954,59.59491714248191,60.887653570430096,59.912470411635006,lying,karol
1672332844524049300,-465.1655029224516,59.139577677644006,-105.2323875253892,480.5728770345671,-465.1655029224516,-464.7623355818445,-465.0270772159504,-465.1655029224516,-464.7623355818445,-465.0270772159504,59.139577677644006,59.59491714248191,60.887653570430096,lying,karol
1672332844534049300,-465.3944694100338,59.68248750692751,-106.5474924576522,481.1510985350391,-465.3944694100338,-465.1655029224516,-464.7623355818445,-465.3944694100338,-465.1655029224516,-464.7623355818445,59.68248750692751,59.139577677644006,59.59491714248191,lying,karol
1672332844544049300,-465.2828877976199,59.58650259825029,-105.4723870549971,480.7942817882332,-465.2828877976199,-465.3944694100338,-465.1655029224516,-465.2828877976199,-465.3944694100338,-465.1655029224516,59.58650259825029,59.68248750692751,59.139577677644006,lying,karol
1672332844554049300,-464.4876708984375,58.87070083618164,-104.82596588134766,479.79478837994463,-464.4876708984375,-465.2828877976199,-465.3944694100338,-464.4876708984375,-465.2828877976199,-465.3944694100338,58.87070083618164,59.58650259825029,59.68248750692751,lying,karol
1672332844564049300,-464.5213136327803,59.1735142058221,-105.0723894261759,479.91849581185807,-464.5213136327803,-464.4876708984375,-465.2828877976199,-464.5213136327803,-464.4876708984375,-465.2828877976199,59.1735142058221,58.87070083618164,59.58650259825029,lying,karol
1672332844574049300,-464.7486913233795,59.81685235501732,-105.66426825812918,480.3481440569763,-464.7486913233795,-464.5213136327803,-464.4876708984375,-464.7486913233795,-464.5213136327803,-464.4876708984375,59.81685235501732,59.1735142058221,58.87070083618164,lying,karol
1672332844584049300,-465.3398945761947,58.8216577328452,-104.72846279853732,480.5926089972344,-465.3398945761947,-464.7486913233795,-464.5213136327803,-465.3398945761947,-464.7486913233795,-464.5213136327803,58.8216577328452,59.81685235501732,59.1735142058221,lying,karol
1672332844594049300,-465.7187529038946,58.45214835048146,-104.15148893433252,480.78908379910615,-465.7187529038946,-465.3398945761947,-464.7486913233795,-465.7187529038946,-465.3398945761947,-464.7486913233795,58.45214835048146,58.8216577328452,59.81685235501732,lying,karol
