time,q0,q1,q2,q3,activity,name
1674889840728584700,0.1325820761660104,-0.1943702093303027,-0.0747282055664512,0.2079189026599548,downstairs,kuba
1674889840738584700,0.1300710952703396,-0.1942675411668519,-0.0701479185036883,0.2111848010808029,downstairs,kuba
1674889840748584700,0.1328459425762822,-0.1922398779773829,-0.0704183942551643,0.2112386223733671,downstairs,kuba
1674889840758584700,0.1367085514550166,-0.1898488212230131,-0.0716115731100416,0.2105506727616279,downstairs,kuba
1674889840768584700,0.1339254658254991,-0.1896983194472616,-0.0668616526792991,0.2140239004925483,downstairs,kuba
1674889840778584700,0.1377820040074807,-0.1874873140253485,-0.0680793066122857,0.2131524191241122,downstairs,kuba
1674889840788584700,0.1349277630893819,-0.1874479519413786,-0.0635006159380889,0.2164133927617597,downstairs,kuba
1674889840798584700,0.1376298276009355,-0.1857776111407665,-0.0637977397613402,0.2160755179125518,downstairs,kuba
1674889840808584700,0.134769216257226,-0.1857073453610468,-0.0593361887562176,0.2191983801411552,downstairs,kuba
1674889840818584700,0.137571073104305,-0.1840414561017209,-0.0597044527845719,0.2187726752613363,downstairs,kuba
1674889840828584700,0.1416183022687502,-0.1820595118822361,-0.0611078575978012,0.2174669168322619,downstairs,kuba
1674889840838584700,0.1400856856679,-0.1816347141952018,-0.0578282541565538,0.2197096509235487,downstairs,kuba
1674889840848584700,0.137352543622928,-0.1814200289996672,-0.0535275205315188,0.2226922844568776,downstairs,kuba
1674889840858584700,0.1416142247147778,-0.1793942995892924,-0.0548075123063384,0.2213598849664504,downstairs,kuba
1674889840868584700,0.1389591019595087,-0.1789693712445201,-0.0503829322414731,0.2244289801629384,downstairs,kuba
1674889840878584700,0.1433125413109393,-0.1769285719168641,-0.0514978174425933,0.2230646914552188,downstairs,kuba
1674889840888584700,0.1406853498048779,-0.1764875353578671,-0.0470491991004109,0.2260614910137448,downstairs,kuba
1674889840898584700,0.1450994883324665,-0.1745996115855421,-0.0481486325723715,0.2245119341361713,downstairs,kuba
1674889840908584700,0.1436733690965617,-0.1740114783271843,-0.0448147264513446,0.2265766198519669,downstairs,kuba
1674889840918584700,0.1409240645717248,-0.1736303197731744,-0.0406712262728853,0.2293690450799779,downstairs,kuba
1674889840928584700,0.1453159903553059,-0.1719788049236095,-0.0421410900062675,0.2276081065128873,downstairs,kuba
1674889840938584700,0.1438620580296831,-0.1714468589747612,-0.039300411997308,0.2294404381391011,downstairs,kuba
1674889840948584700,0.1411749630790852,-0.1710702992487967,-0.0355712508217457,0.2319914272656794,downstairs,kuba
1674889840958584700,0.1457802283376193,-0.1695283793730168,-0.0371540225206433,0.2300255557117466,downstairs,kuba
1674889840968584700,0.144453099033972,-0.1689107891595636,-0.034271408907513,0.2317654979093613,downstairs,kuba
1674889840978584700,0.1417788176346247,-0.1683562105921668,-0.0303951918220227,0.2343546244330669,downstairs,kuba
1674889840988584700,0.1463227829995255,-0.1667736012394538,-0.0317565305355614,0.2325132290310502,downstairs,kuba
1674889840998584700,0.1446849311223344,-0.1659233190334093,-0.0288064131380184,0.2345298250125188,downstairs,kuba
1674889841008584700,0.1414402566087395,-0.1650566424145712,-0.0249051073318109,0.2375563501647995,downstairs,kuba
1674889841018584700,0.1452907392918337,-0.163236039839129,-0.026088140784774,0.2363706867043526,downstairs,kuba
1674889841028584700,0.1414003627352956,-0.1622844430690887,-0.0220806227095408,0.2397793893585648,downstairs,kuba
1674889841038584700,0.1448488662019053,-0.1607014480989153,-0.0230586793214756,0.2387029625526571,downstairs,kuba
1674889841048584700,0.140758616396468,-0.1598153569199106,-0.0190280155052115,0.2420864238800704,downstairs,kuba
1674889841058584700,0.1427666951235086,-0.1583719549874409,-0.0193279357480606,0.2418447177026804,downstairs,kuba
1674889841068584700,0.1458842270777339,-0.1568391823067152,-0.0209266861813435,0.2408565901303788,downstairs,kuba
1674889841078584700,0.1411281613433409,-0.1560665654115647,-0.018083998330338,0.2444041811320651,downstairs,kuba
1674889841088584700,0.1424109120878395,-0.1549780836932766,-0.019564311902208,0.2442463217302988,downstairs,kuba
1674889841098584700,0.1449201350864731,-0.1538470098141552,-0.0219942937421707,0.2432848284312402,downstairs,kuba
1674889841108584700,0.1396601597138417,-0.1533916565619581,-0.0196979724131221,0.2468284666731272,downstairs,kuba
1674889841118584700,0.140579651615459,-0.1523280358076041,-0.0215272716855744,0.2468229450179271,downstairs,kuba
1674889841128584700,0.141264905264273,-0.1510659634674249,-0.0236020657083388,0.2470323200641913,downstairs,kuba
1674889841138584700,0.1430192704276481,-0.1493719967306495,-0.0267944485165787,0.2467485759445364,downstairs,kuba
1674889841148584700,0.1445176304709718,-0.1474190510863379,-0.0303620736808557,0.2466656203598513,downstairs,kuba
1674889841158584700,0.14579571768612,-0.1452918783296898,-0.034366147494503,0.2466862315019512,downstairs,kuba
1674889841168584700,0.1390433879365193,-0.1442682774858549,-0.0344193030415848,0.2511802727823635,downstairs,kuba
1674889841178584700,0.1385388853135701,-0.142427713792263,-0.0387801836256791,0.2519224430584689,downstairs,kuba
1674889841188584700,0.1381113943328948,-0.140569597472611,-0.0434572602867216,0.2524879057282084,downstairs,kuba
1674889841198584700,0.1379413920710266,-0.1383693878663755,-0.0481239272083828,0.2529991378098705,downstairs,kuba
1674889841208584700,0.1382275189763688,-0.1353002855053392,-0.0523985229761171,0.253702208729972,downstairs,kuba
1674889841218584700,0.1390451339395037,-0.1309921280445752,-0.0558259207627264,0.2548391698532594,downstairs,kuba
1674889841228584700,0.1403069836113817,-0.1256251367616597,-0.0582818331886683,0.2563645629131992,downstairs,kuba
1674889841238584700,0.1431608976261547,-0.1197675826877995,-0.0606799813379611,0.2571011208728196,downstairs,kuba
1674889841248584700,0.1379334531415199,-0.1163132783222771,-0.0591172939327701,0.2619180319362956,downstairs,kuba
1674889841258584700,0.1392397567749845,-0.1119246176119158,-0.0607372387646843,0.2628086353436327,downstairs,kuba
1674889841268584700,0.1404583637681805,-0.1076723244020033,-0.062335771693579,0.2636004857586191,downstairs,kuba
1674889841278584700,0.1417270385736529,-0.1034955214977629,-0.0637465356302664,0.2642927526430916,downstairs,kuba
1674889841288584700,0.1447252441950642,-0.0992888361698799,-0.0653260655283473,0.263924527398766,downstairs,kuba
1674889841298584700,0.1399136005054996,-0.0973292542650006,-0.0633736651492453,0.2677205293074201,downstairs,kuba
1674889841308584700,0.1424010979337304,-0.0936741460068982,-0.0636487304886719,0.2676692081686532,downstairs,kuba
1674889841318584700,0.1464723016172736,-0.0897794328131626,-0.0643322438690699,0.2666615186754122,downstairs,kuba
1674889841328584700,0.141987875611064,-0.0883120379515917,-0.0624234178978698,0.2700239569249666,downstairs,kuba
1674889841338584700,0.1456491120987453,-0.085392351152744,-0.0636112610965581,0.2687421871491798,downstairs,kuba
1674889841348584700,0.1407436519256011,-0.0849003996612993,-0.0624203670394954,0.2717802825416122,downstairs,kuba
1674889841358584700,0.1427560645023701,-0.0831506994259856,-0.0636323919869278,0.2709939350111761,downstairs,kuba
1674889841368584700,0.1462384880483518,-0.0813396619880207,-0.0653883931168842,0.269266560883936,downstairs,kuba
1674889841378584700,0.1413256371883299,-0.0817318277148285,-0.0645195129294479,0.2719696644747035,downstairs,kuba
1674889841388584700,0.1435620831868904,-0.0804411903771703,-0.0656208084024579,0.2709194144630569,downstairs,kuba
1674889841398584700,0.1475313692551157,-0.0786252476922642,-0.0669802883384142,0.268982098291824,downstairs,kuba
1674889841408584700,0.1447900999502723,-0.0784712574609927,-0.0661502219818141,0.2707179799109683,downstairs,kuba
1674889841418584700,0.1407514951003849,-0.0786884987799083,-0.0647135678838279,0.2731228577594963,downstairs,kuba
1674889841428584700,0.1454540706823,-0.076873568932328,-0.0655203285857091,0.2709769072813304,downstairs,kuba
1674889841438584700,0.141870906625527,-0.0770165980144544,-0.063720920734098,0.2732583417871685,downstairs,kuba
1674889841448584700,0.1470123595377115,-0.0749901809364823,-0.0641231477069924,0.2710052905328851,downstairs,kuba
1674889841458584700,0.1453596428173431,-0.0743906990064101,-0.0623857683933229,0.2724703420802045,downstairs,kuba
1674889841468584700,0.1423671843090203,-0.0738579320925548,-0.0600648605198582,0.2747170821459936,downstairs,kuba
1674889841478584700,0.148082045100116,-0.0713253228799263,-0.0599002638561747,0.272402754588694,downstairs,kuba
1674889841488584700,0.1468675140321818,-0.0703625946797524,-0.0578129225933346,0.2737704325883664,downstairs,kuba
1674889841498584700,0.1442543560315622,-0.0697007486690357,-0.0552953540005666,0.2758544116593695,downstairs,kuba
1674889841508584700,0.1504209291836429,-0.0672175787690795,-0.0547811954287051,0.2732831244899592,downstairs,kuba
1674889841518584700,0.1496831939364756,-0.0660848342898332,-0.052308624107104,0.2744649394839343,downstairs,kuba
1674889841528584700,0.1490615677968959,-0.0649519223206866,-0.0497263402069226,0.2755716286033413,downstairs,kuba
1674889841538584700,0.1485101675422758,-0.0638935214346432,-0.0471175170071529,0.2765937978465814,downstairs,kuba
1674889841548584700,0.1464610699938659,-0.0632156604873418,-0.0441730912862643,0.2783426074085756,downstairs,kuba
1674889841558584700,0.1443901973702186,-0.0626017614730521,-0.0412274067652964,0.2800298045071255,downstairs,kuba
1674889841568584700,0.1510581135922906,-0.0606650801170823,-0.0402144617993686,0.2770901850045505,downstairs,kuba
1674889841578584700,0.1506067801143925,-0.0593933803188997,-0.0375677863873393,0.278004193542019,downstairs,kuba
1674889841588584700,0.1502899299000927,-0.0573018768179149,-0.0346883649724189,0.2790186658693869,downstairs,kuba
1674889841598584700,0.1500955178617598,-0.0541810535893929,-0.0314494615353643,0.2801748465406508,downstairs,kuba
1674889841608584700,0.1499133795377186,-0.0503460435383128,-0.0280629679826694,0.2814022971673521,downstairs,kuba
1674889841618584700,0.1496071848483738,-0.0463412507971263,-0.0248753078473842,0.2826073814121499,downstairs,kuba
1674889841628584700,0.147365980654721,-0.0430441628016846,-0.0219429435862037,0.2845834687633924,downstairs,kuba
1674889841638584700,0.1534448679432411,-0.0404426017729876,-0.0208982795018039,0.2818364367997172,downstairs,kuba
1674889841648584700,0.1515501421811731,-0.0399785912375367,-0.0192001822449156,0.2830511381569783,downstairs,kuba
1674889841658584700,0.1490341514310928,-0.0405692647517503,-0.0178592188375663,0.2843892028082525,downstairs,kuba
1674889841668584700,0.144405105509104,-0.042091824627635,-0.0167756190727601,0.2866160797347358,downstairs,kuba
1674889841678584700,0.1482732857213374,-0.0441164476203888,-0.017814113300583,0.2842742018075304,downstairs,kuba
1674889841688584700,0.1430033615401393,-0.0477183135276022,-0.0183676113454668,0.2863726704118257,downstairs,kuba
1674889841698584700,0.1466572729324519,-0.051080279384591,-0.0208753423314939,0.283791477359839,downstairs,kuba
1674889841708584700,0.143237375459559,-0.0547183919912128,-0.0219332761250099,0.2848043604908345,downstairs,kuba
1674889841718584700,0.1387257214870776,-0.0575295251313349,-0.0216748433348495,0.2865099975556895,downstairs,kuba
1674889841728584700,0.1437340917435029,-0.0583637391185672,-0.0218520671050313,0.2838504250977877,downstairs,kuba
1674889841738584700,0.1416578034497045,-0.0585012231144976,-0.0194005725451842,0.2850482256673982,downstairs,kuba
1674889841748584700,0.1395291305346631,-0.057841762105811,-0.0164921479642244,0.2864235792933297,downstairs,kuba
1674889841758584700,0.1358120412703253,-0.0570327531531638,-0.0134009545411891,0.2885367672685752,downstairs,kuba
1674889841768584700,0.1414358843620606,-0.0567964961320793,-0.0128304398207188,0.2859011478269966,downstairs,kuba
1674889841778584700,0.1398643052578743,-0.0584766951324653,-0.0117961314538074,0.2863884475132383,downstairs,kuba
1674889841788584700,0.1380652156511896,-0.0607774590647107,-0.0113016382325755,0.2868138900201661,downstairs,kuba
1674889841798584700,0.1355573293145125,-0.061922606784877,-0.0106860945159853,0.2877895112340268,downstairs,kuba
1674889841808584700,0.1308899856966719,-0.0606986578378158,-0.0093178675805474,0.2902516842878302,downstairs,kuba
1674889841818584700,0.1335730210008444,-0.0570855821993479,-0.009342205831668,0.2897844710533455,downstairs,kuba
1674889841828584700,0.1379993942764542,-0.0523967052065884,-0.0098572498344551,0.2886140944427411,downstairs,kuba
1674889841838584700,0.1337773427149365,-0.048801376368416,-0.009573382861021,0.2912556776799421,downstairs,kuba
1674889841848584700,0.1375486321513243,-0.047006570580216,-0.0117123940578197,0.2897236417762462,downstairs,kuba
1674889841858584700,0.143455455384515,-0.0466678072225426,-0.0148889652079766,0.286768387520607,downstairs,kuba
1674889841868584700,0.1426771274943803,-0.0473027777324273,-0.0170419534767249,0.2869566822290054,downstairs,kuba
1674889841878584700,0.142667638013281,-0.0476232467339217,-0.0185222151628448,0.2868431740243155,downstairs,kuba
1674889841888584700,0.1427277615548435,-0.0470769334345211,-0.018775442041152,0.2869082348781812,downstairs,kuba
1674889841898584700,0.1399139424957893,-0.0462984516902198,-0.0176714330137993,0.2884946126512114,downstairs,kuba
1674889841908584700,0.1445017287349461,-0.0454981600434134,-0.0172088504274815,0.2863830742191875,downstairs,kuba
1674889841918584700,0.140885309983817,-0.0456108467376087,-0.0148702274108669,0.2882980828143317,downstairs,kuba
1674889841928584700,0.1355776519115639,-0.0454434752576533,-0.0117434899805082,0.2910117350501805,downstairs,kuba
1674889841938584700,0.1398460684500419,-0.0444277869750671,-0.0097334128872933,0.2892306798378382,downstairs,kuba
1674889841948584700,0.1356569740286616,-0.0433800713020154,-0.0063816492694518,0.2914836385250731,downstairs,kuba
1674889841958584700,0.1319074048550096,-0.0423154131885028,-0.0033916925958954,0.2934169378542983,downstairs,kuba
1674889841968584700,0.1375486035034776,-0.0417642900705299,-0.0025256961281019,0.2909099009005198,downstairs,kuba
1674889841978584700,0.1355719596632857,-0.0420639050992289,-0.0015243163298089,0.2918027607690795,downstairs,kuba
1674889841988584700,0.1316252748227925,-0.0427744330415091,-0.0007761389483939,0.2935061297867248,downstairs,kuba
1674889841998584700,0.1365973521717015,-0.0430996872987781,-0.0012913789839386,0.2911761585522613,downstairs,kuba
1674889842008584700,0.1323176352854939,-0.0428604064625188,-0.0002960844480777,0.2931839150867762,downstairs,kuba
1674889842018584700,0.1371693483754224,-0.0421910976482277,-0.0005180709261163,0.2910442505833386,downstairs,kuba
1674889842028584700,0.1329117194203618,-0.0413813560829417,0.0006057557225857,0.2931299655250479,downstairs,kuba
1674889842038584700,0.1378098404500626,-0.0406446757819746,0.0003270968897076,0.2909649749839615,downstairs,kuba
1674889842048584700,0.1351650831425736,-0.0400854852219377,0.0009139578877021,0.2922797295842156,downstairs,kuba
1674889842058584700,0.1308368409423221,-0.0397220510115648,0.0015887830413842,0.2942894938595957,downstairs,kuba
1674889842068584700,0.1356128974110416,-0.0395486282952886,0.0009691202995621,0.2921458018129053,downstairs,kuba
1674889842078584700,0.1311177889746211,-0.0394402374545029,0.0015695431562437,0.2942027122511655,downstairs,kuba
1674889842088584700,0.1357076899430939,-0.0394330887793005,0.0009273947137446,0.2921176556330063,downstairs,kuba
1674889842098584700,0.13109869683837,-0.0393856576687446,0.0015589106165755,0.2942186550204342,downstairs,kuba
1674889842108584700,0.1356914150935237,-0.0393562923679354,0.0010499358930545,0.2921351965733186,downstairs,kuba
1674889842118584700,0.1311508751958801,-0.0392817492822328,0.0018381338537584,0.2942077172000794,downstairs,kuba
1674889842128584700,0.1356912142276637,-0.039214169009763,0.0014524620800476,0.2921527520806672,downstairs,kuba
1674889842138584700,0.1308537252158536,-0.0390554809914391,0.0023004086373892,0.2943671070768966,downstairs,kuba
1674889842148584700,0.1349806585290344,-0.0390220641818789,0.0018450749154024,0.2925058447809227,downstairs,kuba
1674889842158584700,0.1297101308314538,-0.0390487869705455,0.00248076491112,0.2948735871670354,downstairs,kuba
1674889842168584700,0.1333531843328135,-0.039296997214694,0.0017513807282779,0.2932181012123928,downstairs,kuba
1674889842178584700,0.1274474972561889,-0.0396689647467695,0.0021345041208016,0.295784332984792,downstairs,kuba
1674889842188584700,0.1288213428263385,-0.0401734410987,0.0014349605422641,0.2951302630511719,downstairs,kuba
1674889842198584700,0.1316837211864719,-0.040631254333163,0.0004908707497473,0.2938109566262308,downstairs,kuba
1674889842208584700,0.1253890396975487,-0.0407733239975596,0.0008765348900843,0.2965372665908103,downstairs,kuba
1674889842218584700,0.1267632950057155,-0.0401676812921037,0.0003530919746896,0.2960423910604037,downstairs,kuba
1674889842228584700,0.1280512356184429,-0.0384971003407614,8.520416590955939e-06,0.2957212329479611,downstairs,kuba
1674889842238584700,0.1308350469245694,-0.0360793830737159,-0.0004557335131708,0.2948235105069745,downstairs,kuba
1674889842248584700,0.1335259474351918,-0.0336408723520068,-0.0010849891654266,0.2939211602095252,downstairs,kuba
1674889842258584700,0.1270835634930764,-0.0319034750781448,-0.00107127028752,0.2969685479123953,downstairs,kuba
1674889842268584700,0.1286315488300588,-0.0312005362018146,-0.0023856368895515,0.2963756803621061,downstairs,kuba
1674889842278584700,0.1324021929436322,-0.0312424492363132,-0.0042438067954586,0.2946902330622277,downstairs,kuba
1674889842288584700,0.1273997484793592,-0.031438983975338,-0.0051584912253764,0.2968560088009507,downstairs,kuba
1674889842298584700,0.1302424530490734,-0.0309424936863276,-0.0065093945370922,0.2956481898410881,downstairs,kuba
1674889842308584700,0.1346323975639997,-0.02937028653974,-0.0071775495801472,0.2938250425485674,downstairs,kuba
1674889842318584700,0.1310484698785032,-0.0273853478976717,-0.0062680637909929,0.2956608744805198,downstairs,kuba
1674889842328584700,0.1346586562498965,-0.0254976476127896,-0.0057306553548094,0.2942240205428051,downstairs,kuba
1674889842338584700,0.1303894003963634,-0.0242287414225893,-0.0046480054509408,0.2962737108528176,downstairs,kuba
1674889842348584700,0.1243687746325121,-0.0233733022928172,-0.0038027150792943,0.2989364838057404,downstairs,kuba
1674889842358584700,0.1260851386504644,-0.022851044609623,-0.0041225795892733,0.2982566888255024,downstairs,kuba
1674889842368584700,0.1279097904899776,-0.0228037595552685,-0.0050030543146842,0.2974725686921277,downstairs,kuba
1674889842378584700,0.131349549051596,-0.0231252849615651,-0.0065064127472892,0.2959213770615138,downstairs,kuba
1674889842388584700,0.1252845502293018,-0.0238287630468161,-0.00763199928398,0.2984663894173071,downstairs,kuba
1674889842398584700,0.1267383877411053,-0.0241476904239612,-0.0093078730012192,0.2977875448810524,downstairs,kuba
1674889842408584700,0.1298354658016115,-0.0238218696448682,-0.0107295668530992,0.2964357336181362,downstairs,kuba
1674889842418584700,0.1234507776897896,-0.0234546103256705,-0.0111172648821878,0.2991734664230557,downstairs,kuba
1674889842428584700,0.1242744740532297,-0.0226366096338172,-0.0121073880879108,0.2988685607041075,downstairs,kuba
1674889842438584700,0.124547666175271,-0.0217013613789031,-0.0130814748599956,0.298800505359138,downstairs,kuba
1674889842448584700,0.1244109707567811,-0.0202606862059827,-0.0137192528004409,0.2989534089901632,downstairs,kuba
1674889842458584700,0.1236601520329863,-0.0188347042956185,-0.0141248026624923,0.2993705213511068,downstairs,kuba
1674889842468584700,0.1219765003292622,-0.0185409890014851,-0.0150112295337931,0.3000801304732716,downstairs,kuba
1674889842478584700,0.1200433767739139,-0.0201689907374894,-0.0168228280628981,0.3007147798672352,downstairs,kuba
1674889842488584700,0.1183311059799918,-0.0221813924854778,-0.01874334868159,0.3011931289547798,downstairs,kuba
1674889842498584700,0.1170668241335304,-0.023796841601876,-0.0199974518402526,0.3015248536687125,downstairs,kuba
1674889842508584700,0.1162785613396415,-0.0242251201996465,-0.0200448581830465,0.3018207627324235,downstairs,kuba
1674889842518584700,0.1161866932583509,-0.0236594790446642,-0.0192756842796051,0.3019716367250213,downstairs,kuba
1674889842528584700,0.1168773832987594,-0.0230201251180635,-0.0183732872076262,0.3018236162001333,downstairs,kuba
1674889842538584700,0.1180381149385379,-0.0225665857779795,-0.0175998389013628,0.3014603567050508,downstairs,kuba
1674889842548584700,0.1193662533281205,-0.0221069457939651,-0.0170100697008036,0.3010116403036492,downstairs,kuba
1674889842558584700,0.1209093512880377,-0.0215749322791607,-0.0166080954889231,0.3004613491402082,downstairs,kuba
1674889842568584700,0.1228779669047901,-0.0210775407399227,-0.0163541792233239,0.299713644147451,downstairs,kuba
1674889842578584700,0.1253007344745671,-0.0205984458783527,-0.0161347010822891,0.2987553062761387,downstairs,kuba
1674889842588584700,0.1297034251118261,-0.0201516419080193,-0.016096458149208,0.296903460058783,downstairs,kuba
1674889842598584700,0.1266247932546395,-0.0205329090590287,-0.015685290622147,0.2982254226961466,downstairs,kuba
1674889842608584700,0.1218453355931915,-0.0214767822242097,-0.0152586329540563,0.3001665239639262,downstairs,kuba
1674889842618584700,0.1246851020143082,-0.0223113584249041,-0.0153910214849283,0.2989317399687609,downstairs,kuba
1674889842628584700,0.1292017559333925,-0.0231100325065081,-0.0156040240464928,0.2969370679085439,downstairs,kuba
1674889842638584700,0.1263254013293345,-0.0241628561325721,-0.0151454463919071,0.2981136299436082,downstairs,kuba
1674889842648584700,0.1221908323477009,-0.0249577931231737,-0.0144830986807338,0.2998007912858348,downstairs,kuba
1674889842658584700,0.1277585169902364,-0.0249463733593718,-0.0146559046624267,0.2974649851617092,downstairs,kuba
1674889842668584700,0.125932184359366,-0.0249870879047802,-0.0142551344727807,0.2982615686697204,downstairs,kuba
1674889842678584700,0.1226392554342328,-0.0249300061934382,-0.0137566751825584,0.299662497462052,downstairs,kuba
1674889842688584700,0.1287572969389192,-0.0244554785578281,-0.0141051283475807,0.2971124168890343,downstairs,kuba
1674889842698584700,0.1272078592941769,-0.0245718015158494,-0.0139826315580287,0.2977796467105376,downstairs,kuba
1674889842708584700,0.1257314013157996,-0.0248338011474653,-0.0139524383360117,0.298390713846388,downstairs,kuba
1674889842718584700,0.1227472573796245,-0.0251426952948693,-0.0137357325386131,0.2996207375158943,downstairs,kuba
1674889842728584700,0.1292786013577586,-0.0248434057052771,-0.0141348435513517,0.296874533462888,downstairs,kuba
1674889842738584700,0.1282810204313435,-0.0247834736897902,-0.0137137315264115,0.29733975905283,downstairs,kuba
1674889842748584700,0.127381988063039,-0.0245880514943538,-0.0130858743675488,0.2977795395661943,downstairs,kuba
1674889842758584700,0.1248968944693896,-0.0242424627869641,-0.0120488426889138,0.2989123567373771,downstairs,kuba
1674889842768584700,0.1224453148266478,-0.023626755938736,-0.0107057919711309,0.3000368693585619,downstairs,kuba
1674889842778584700,0.1294088434673902,-0.0225097338051358,-0.0098622801329537,0.2972293741995407,downstairs,kuba
1674889842788584700,0.1286665989980692,-0.0216330401580164,-0.0083962138359554,0.297675071202527,downstairs,kuba
1674889842798584700,0.1277843351967707,-0.0208527019250169,-0.0071121992615045,0.2981554278389141,downstairs,kuba
1674889842808584700,0.1250482388224363,-0.0204832803026337,-0.0060920098770053,0.2993694529409493,downstairs,kuba
1674889842818584700,0.1221007838406679,-0.0206378025228271,-0.0054831219980671,0.3005909046091792,downstairs,kuba
1674889842828584700,0.1284450531401639,-0.0210055914710357,-0.0058199309148887,0.2979090319035438,downstairs,kuba
1674889842838584700,0.1270578842521288,-0.0216115463687451,-0.0057497801522521,0.2984673581911389,downstairs,kuba
1674889842848584700,0.1239516568193353,-0.0222248632315101,-0.0055598775733155,0.2997349285892321,downstairs,kuba
1674889842858584700,0.1300991480021764,-0.0226213334285423,-0.0058872870308026,0.297086780210451,downstairs,kuba
1674889842868584700,0.1284577290145798,-0.0231560533145745,-0.0052337619353945,0.2977755979323161,downstairs,kuba
1674889842878584700,0.1267402702579054,-0.0234277469182735,-0.0040268199845936,0.298512766921639,downstairs,kuba
1674889842888584700,0.1249340731021704,-0.0231763803905906,-0.002258197550746,0.2993176288066169,downstairs,kuba
1674889842898584700,0.1213244432640142,-0.0224158695169085,2.0023679103689767e-05,0.3008735115238801,downstairs,kuba
1674889842908584700,0.1175340080237462,-0.0214600090435375,0.0023615629700729,0.302443388995382,downstairs,kuba
1674889842918584700,0.1231605987535897,-0.0209181816021857,0.0038030401853653,0.3002262870353666,downstairs,kuba
1674889842928584700,0.1210947953944799,-0.0210037840162871,0.0052811440284904,0.3010412712536198,downstairs,kuba
1674889842938584700,0.1174200979234652,-0.0216238186295789,0.0063747664862873,0.3024324003133897,downstairs,kuba
1674889842948584700,0.113725181463745,-0.0223954061574159,0.0072002731846217,0.3037705156603283,downstairs,kuba
1674889842958584700,0.1195196804298223,-0.0232228349119264,0.0072757624424417,0.3014765930663352,downstairs,kuba
1674889842968584700,0.1175472367284442,-0.0232164825169691,0.0081580424504089,0.3022318135134793,downstairs,kuba
1674889842978584700,0.1139781165966029,-0.022542497024326,0.0093737220802201,0.3036154136697122,downstairs,kuba
1674889842988584700,0.1104265976129696,-0.0216153157920508,0.0106274699865203,0.3049558773376355,downstairs,kuba
1674889842998584700,0.1147259593302947,-0.0209768123173696,0.0113004238010998,0.3033898215724696,downstairs,kuba
1674889843008584700,0.1111733860026326,-0.0204264763448264,0.0123490359435211,0.3047098525118277,downstairs,kuba
1674889843018584700,0.1173420505876795,-0.0209224830009525,0.0124272095726475,0.3023549575209482,downstairs,kuba
1674889843028584700,0.1161432014635999,-0.0219969846568011,0.0125643146010169,0.3027448271673014,downstairs,kuba
1674889843038584700,0.1149868983764019,-0.0234321521572719,0.0122614011544545,0.3031024419081139,downstairs,kuba
1674889843048584700,0.1109119813895593,-0.0242726382551214,0.0118906219722142,0.3045698108808995,downstairs,kuba
1674889843058584700,0.1152316713139493,-0.0253297608947795,0.0107799079719022,0.3029195946646753,downstairs,kuba
1674889843068584700,0.1102637086300093,-0.0268888804547127,0.0108404528251422,0.3046324044213668,downstairs,kuba
1674889843078584700,0.1155074494073435,-0.0281828111824716,0.0105008037455784,0.3025798198076589,downstairs,kuba
1674889843088584700,0.1127333146510109,-0.0268318808975333,0.0116103435372767,0.3037097928569525,downstairs,kuba
1674889843098584700,0.1158210223584245,-0.0243874212786638,0.012273881654913,0.3027449330957431,downstairs,kuba
1674889843108584700,0.1174902045308908,-0.0221849575474463,0.0123622401106381,0.3022958070001444,downstairs,kuba
1674889843118584700,0.1187957985796418,-0.0227494794520444,0.0111179558569685,0.3018160051891236,downstairs,kuba
1674889843128584700,0.1195546695525899,-0.0241363433537298,0.0095396625932543,0.3014976449908293,downstairs,kuba
1674889843138584700,0.1183026014893104,-0.0245370125185183,0.0083242131245655,0.3020323068490995,downstairs,kuba
1674889843148584700,0.1171516403418857,-0.0241816826759089,0.0072612762400885,0.3025722987277606,downstairs,kuba
1674889843158584700,0.1168475328757144,-0.0236322123933987,0.0063380417565735,0.3027773674276132,downstairs,kuba
1674889843168584700,0.1181956349127025,-0.0234888648964827,0.0055207558171177,0.3022872663159694,downstairs,kuba
1674889843178584700,0.1214711510755075,-0.0238278396184815,0.0049496116116978,0.3009697561366491,downstairs,kuba
1674889843188584700,0.1184419559166448,-0.024486880178575,0.0055981991151198,0.3021172226761703,downstairs,kuba
1674889843198584700,0.1257552538796311,-0.0256691007694171,0.0059767623003638,0.299056626362653,downstairs,kuba
1674889843208584700,0.1257953007219128,-0.0265678564650463,0.0071974029225122,0.2989558758855249,downstairs,kuba
1674889843218584700,0.1266700005515087,-0.0267453146529859,0.008579101666962,0.2985658403674817,downstairs,kuba
1674889843228584700,0.1285784673880009,-0.0263868366898639,0.010117881057142,0.2977829636989401,downstairs,kuba
1674889843238584700,0.1304776258324606,-0.0263299068104008,0.0120123850586347,0.2969422892196646,downstairs,kuba
1674889843248584700,0.1304131076903768,-0.0267337577451911,0.0140407168894913,0.2968681523670946,downstairs,kuba
1674889843258584700,0.1279076828044028,-0.0271456771452522,0.0158475866768495,0.2978326101071191,downstairs,kuba
1674889843268584700,0.1241210693715242,-0.0270679678996124,0.0172541244234866,0.2993624630305511,downstairs,kuba
1674889843278584700,0.1202872834021516,-0.0264839758954923,0.01853417490239,0.3009020506712272,downstairs,kuba
