,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
117,1683466884956784500,39.8554863618112,-201.41794061059022,-382.04467616731085,433.7231619140638,39.8554863618112,39.57303449944366,39.72712350242422,39.8554863618112,39.57303449944366,39.72712350242422,-201.41794061059022,-201.01788123024903,-200.75581815568555
118,1683466884966784500,39.638779336874364,-201.55723608962023,-382.3979034909649,434.07915043421474,39.638779336874364,39.8554863618112,39.57303449944366,39.638779336874364,39.8554863618112,39.57303449944366,-201.55723608962023,-201.41794061059022,-201.01788123024903
119,1683466884976784500,39.07005404140844,-201.75290361266033,-382.4540158832092,434.16791395050376,39.07005404140844,39.638779336874364,39.8554863618112,39.07005404140844,39.638779336874364,39.8554863618112,-201.75290361266033,-201.55723608962023,-201.41794061059022
120,1683466884986784500,38.82097951150993,-201.98702562278362,-382.484404477145,434.28118384107825,38.82097951150993,39.07005404140844,39.638779336874364,38.82097951150993,39.07005404140844,39.638779336874364,-201.98702562278362,-201.75290361266033,-201.55723608962023
121,1683466884996784500,38.66218078504346,-202.00601656507683,-382.74767175472846,434.50773892441873,38.66218078504346,38.82097951150993,39.07005404140844,38.66218078504346,38.82097951150993,39.07005404140844,-202.00601656507683,-201.98702562278362,-201.75290361266033
122,1683466885006784500,38.19614751894275,-201.78953546796254,-382.4724293107404,434.12339431609104,38.19614751894275,38.66218078504346,38.82097951150993,38.19614751894275,38.66218078504346,38.82097951150993,-201.78953546796254,-202.00601656507683,-201.98702562278362
123,1683466885016784500,37.857168963427384,-201.49622055905908,-382.8727199062129,434.3102713382356,37.857168963427384,38.19614751894275,38.66218078504346,37.857168963427384,38.19614751894275,38.66218078504346,-201.49622055905908,-201.78953546796254,-202.00601656507683
124,1683466885026784500,37.843097338378485,-201.3512670902188,-383.24982577018847,434.5743454552724,37.843097338378485,37.857168963427384,38.19614751894275,37.843097338378485,37.857168963427384,38.19614751894275,-201.3512670902188,-201.49622055905908,-201.78953546796254
125,1683466885036784500,37.58293037089236,-201.46396296410998,-383.21330513759835,434.57179183990957,37.58293037089236,37.843097338378485,37.857168963427384,37.58293037089236,37.843097338378485,37.857168963427384,-201.46396296410998,-201.3512670902188,-201.49622055905908
126,1683466885046784500,37.65368007067572,-200.7851910894557,-383.2599514812263,434.30482727352455,37.65368007067572,37.58293037089236,37.843097338378485,37.65368007067572,37.58293037089236,37.843097338378485,-200.7851910894557,-201.46396296410998,-201.3512670902188
127,1683466885056784500,38.17468465210193,-200.36278115712187,-383.78299735642184,434.61700344232213,38.17468465210193,37.65368007067572,37.58293037089236,38.17468465210193,37.65368007067572,37.58293037089236,-200.36278115712187,-200.7851910894557,-201.46396296410998
128,1683466885066784500,38.67211471428421,-199.38920102233632,-383.46272447779455,433.93000242519923,38.67211471428421,38.17468465210193,37.65368007067572,38.67211471428421,38.17468465210193,37.65368007067572,-199.38920102233632,-200.36278115712187,-200.7851910894557
129,1683466885076784500,39.34348663905125,-198.65047677163477,-383.82588376703086,433.97261539417127,39.34348663905125,38.67211471428421,38.17468465210193,39.34348663905125,38.67211471428421,38.17468465210193,-198.65047677163477,-199.38920102233632,-200.36278115712187
130,1683466885086784500,39.54193592718249,-197.52691542303563,-383.8065875032176,433.46042913312573,39.54193592718249,39.34348663905125,38.67211471428421,39.54193592718249,39.34348663905125,38.67211471428421,-197.52691542303563,-198.65047677163477,-199.38920102233632
131,1683466885096784500,39.81815354261334,-196.68183244829967,-383.950063201193,433.22843812354273,39.81815354261334,39.54193592718249,39.34348663905125,39.81815354261334,39.54193592718249,39.34348663905125,-196.68183244829967,-197.52691542303563,-198.65047677163477
132,1683466885106784500,39.97949399964107,-195.65150388306336,-383.80742411363843,432.64998522699386,39.97949399964107,39.81815354261334,39.54193592718249,39.97949399964107,39.81815354261334,39.54193592718249,-195.65150388306336,-196.68183244829967,-197.52691542303563
133,1683466885116784500,40.602337469173484,-194.21732077528466,-383.7517781723563,432.0119729215104,40.602337469173484,39.97949399964107,39.81815354261334,40.602337469173484,39.97949399964107,39.81815354261334,-194.21732077528466,-195.65150388306336,-196.68183244829967
134,1683466885126784500,40.95555780924393,-193.3203478384232,-383.7658843099788,431.65538171561735,40.95555780924393,40.602337469173484,39.97949399964107,40.95555780924393,40.602337469173484,39.97949399964107,-193.3203478384232,-194.21732077528466,-195.65150388306336
135,1683466885136784500,42.03151767188755,-192.5441019698985,-383.3715213375914,431.06102010492225,42.03151767188755,40.95555780924393,40.602337469173484,42.03151767188755,40.95555780924393,40.602337469173484,-192.5441019698985,-193.3203478384232,-194.21732077528466
136,1683466885146784500,42.282614747001034,-190.86352621424203,-382.91571093248007,429.9315606322762,42.282614747001034,42.03151767188755,40.95555780924393,42.282614747001034,42.03151767188755,40.95555780924393,-190.86352621424203,-192.5441019698985,-193.3203478384232
137,1683466885156784500,42.95550610436562,-189.91785901499162,-382.7995622545469,429.47581252009195,42.95550610436562,42.282614747001034,42.03151767188755,42.95550610436562,42.282614747001034,42.03151767188755,-189.91785901499162,-190.86352621424203,-192.5441019698985
138,1683466885166784500,43.84082767901867,-188.93056807628392,-382.88325726580325,429.204341100693,43.84082767901867,42.95550610436562,42.282614747001034,43.84082767901867,42.95550610436562,42.282614747001034,-188.93056807628392,-189.91785901499162,-190.86352621424203
139,1683466885176784500,44.56991199587451,-187.88649760968974,-381.82774827557876,427.87877067290293,44.56991199587451,43.84082767901867,42.95550610436562,44.56991199587451,43.84082767901867,42.95550610436562,-187.88649760968974,-188.93056807628392,-189.91785901499162
140,1683466885186784500,45.34525363366305,-187.176359130651,-381.7304244208132,427.56204037893946,45.34525363366305,44.56991199587451,43.84082767901867,45.34525363366305,44.56991199587451,43.84082767901867,-187.176359130651,-187.88649760968974,-188.93056807628392
141,1683466885196784500,45.61187385334311,-186.94207680395192,-381.2254853991455,427.0370637708184,45.61187385334311,45.34525363366305,44.56991199587451,45.61187385334311,45.34525363366305,44.56991199587451,-186.94207680395192,-187.176359130651,-187.88649760968974
142,1683466885206784500,45.659506360480506,-186.7447102329385,-381.458735458359,427.16407173187827,45.659506360480506,45.61187385334311,45.34525363366305,45.659506360480506,45.61187385334311,45.34525363366305,-186.7447102329385,-186.94207680395192,-187.176359130651
143,1683466885216784500,45.73836320948793,-186.159713009145,-381.62305165671035,427.06391813464,45.73836320948793,45.659506360480506,45.61187385334311,45.73836320948793,45.659506360480506,45.61187385334311,-186.159713009145,-186.7447102329385,-186.94207680395192
144,1683466885226784500,45.71612197524503,-186.4259979235204,-381.311621685884,426.8994838869621,45.71612197524503,45.73836320948793,45.659506360480506,45.71612197524503,45.73836320948793,45.659506360480506,-186.4259979235204,-186.159713009145,-186.7447102329385
145,1683466885236784500,46.06890238672258,-186.20661355054847,-380.93875818016835,426.5085980152445,46.06890238672258,45.71612197524503,45.73836320948793,46.06890238672258,45.71612197524503,45.73836320948793,-186.20661355054847,-186.4259979235204,-186.159713009145
146,1683466885246784500,45.94569954103168,-186.02831561791058,-381.226049903586,426.6741644897698,45.94569954103168,46.06890238672258,45.71612197524503,45.94569954103168,46.06890238672258,45.71612197524503,-186.02831561791058,-186.20661355054847,-186.4259979235204
147,1683466885256784500,45.90298641294385,-186.91000344752376,-380.8776704264781,426.74375611118336,45.90298641294385,45.94569954103168,46.06890238672258,45.90298641294385,45.94569954103168,46.06890238672258,-186.91000344752376,-186.02831561791058,-186.20661355054847
148,1683466885266784500,45.74388398294002,-187.69812764654725,-381.2672238026187,427.41991763372505,45.74388398294002,45.90298641294385,45.94569954103168,45.74388398294002,45.90298641294385,45.94569954103168,-187.69812764654725,-186.91000344752376,-186.02831561791058
149,1683466885276784500,46.03866169556912,-188.5305205572188,-381.0148092537141,427.5927974404376,46.03866169556912,45.74388398294002,45.90298641294385,46.03866169556912,45.74388398294002,45.90298641294385,-188.5305205572188,-187.69812764654725,-186.91000344752376
150,1683466885286784500,45.92027425858702,-190.31419844881904,-380.8223884815006,428.19838543361567,45.92027425858702,46.03866169556912,45.74388398294002,45.92027425858702,46.03866169556912,45.74388398294002,-190.31419844881904,-188.5305205572188,-187.69812764654725
151,1683466885296784500,45.91982200714393,-191.96670189496726,-380.37957173122754,428.5422537860544,45.91982200714393,45.92027425858702,46.03866169556912,45.91982200714393,45.92027425858702,46.03866169556912,-191.96670189496726,-190.31419844881904,-188.5305205572188
152,1683466885306784500,46.3632358024875,-193.63763511950657,-380.2028074310039,429.1844104195413,46.3632358024875,45.91982200714393,45.92027425858702,46.3632358024875,45.91982200714393,45.92027425858702,-193.63763511950657,-191.96670189496726,-190.31419844881904
153,1683466885316784500,46.7026363140016,-195.43747513657362,-380.32419188415577,430.1435037970152,46.7026363140016,46.3632358024875,45.91982200714393,46.7026363140016,46.3632358024875,45.91982200714393,-195.43747513657362,-193.63763511950657,-191.96670189496726
154,1683466885326784500,47.217220173653,-197.08955293446232,-378.8709393132649,429.6707418628235,47.217220173653,46.7026363140016,46.3632358024875,47.217220173653,46.7026363140016,46.3632358024875,-197.08955293446232,-195.43747513657362,-193.63763511950657
155,1683466885336784500,46.68025026971455,-198.823006097142,-378.62062300606163,430.18973684206554,46.68025026971455,47.217220173653,46.7026363140016,46.68025026971455,47.217220173653,46.7026363140016,-198.823006097142,-197.08955293446232,-195.43747513657362
156,1683466885346784500,46.931090352011466,-199.77259116021548,-378.4974888475398,430.54844615256576,46.931090352011466,46.68025026971455,47.217220173653,46.931090352011466,46.68025026971455,47.217220173653,-199.77259116021548,-198.823006097142,-197.08955293446232
157,1683466885356784500,46.12164601453546,-201.09764637818435,-377.97288114361794,430.6169626128805,46.12164601453546,46.931090352011466,46.68025026971455,46.12164601453546,46.931090352011466,46.68025026971455,-201.09764637818435,-199.77259116021548,-198.823006097142
158,1683466885366784500,45.66806211512198,-202.44938110233582,-378.3166593247902,431.5029762686913,45.66806211512198,46.12164601453546,46.931090352011466,45.66806211512198,46.12164601453546,46.931090352011466,-202.44938110233582,-201.09764637818435,-199.77259116021548
159,1683466885376784500,44.14166512953614,-203.2162551422128,-378.79337693591776,432.1223847070981,44.14166512953614,45.66806211512198,46.12164601453546,44.14166512953614,45.66806211512198,46.12164601453546,-203.2162551422128,-202.44938110233582,-201.09764637818435
160,1683466885386784500,43.497642917705214,-203.78359579142537,-378.6502559531439,432.1988144204709,43.497642917705214,44.14166512953614,45.66806211512198,43.497642917705214,44.14166512953614,45.66806211512198,-203.78359579142537,-203.2162551422128,-202.44938110233582
161,1683466885396784500,42.50230765100719,-204.54595379039665,-379.47622827643306,433.1832189669765,42.50230765100719,43.497642917705214,44.14166512953614,42.50230765100719,43.497642917705214,44.14166512953614,-204.54595379039665,-203.78359579142537,-203.2162551422128
162,1683466885406784500,41.510531960599884,-204.68659912326203,-379.90725100377597,433.53113785464706,41.510531960599884,42.50230765100719,43.497642917705214,41.510531960599884,42.50230765100719,43.497642917705214,-204.68659912326203,-204.54595379039665,-203.78359579142537
163,1683466885416784500,40.58766802875983,-205.2324308373726,-380.0076060948212,433.7896842403546,40.58766802875983,41.510531960599884,42.50230765100719,40.58766802875983,41.510531960599884,42.50230765100719,-205.2324308373726,-204.68659912326203,-204.54595379039665
164,1683466885426784500,39.755112577579695,-205.58965903403148,-380.4612951430617,434.279142925056,39.755112577579695,40.58766802875983,41.510531960599884,39.755112577579695,40.58766802875983,41.510531960599884,-205.58965903403148,-205.2324308373726,-204.68659912326203
165,1683466885436784500,38.54622337152881,-205.33035720311454,-380.8315587493626,434.3720099923977,38.54622337152881,39.755112577579695,40.58766802875983,38.54622337152881,39.755112577579695,40.58766802875983,-205.33035720311454,-205.58965903403148,-205.2324308373726
166,1683466885446784500,38.27194317752346,-205.61400766637448,-381.0665565399064,434.6879136764596,38.27194317752346,38.54622337152881,39.755112577579695,38.27194317752346,38.54622337152881,39.755112577579695,-205.61400766637448,-205.33035720311454,-205.58965903403148
167,1683466885456784500,38.607638305867,-205.7453473005333,-381.2035421358847,434.89980249284883,38.607638305867,38.27194317752346,38.54622337152881,38.607638305867,38.27194317752346,38.54622337152881,-205.7453473005333,-205.61400766637448,-205.33035720311454
168,1683466885466784500,38.69564318799497,-205.8059075540949,-380.8490621409839,434.62562340428605,38.69564318799497,38.607638305867,38.27194317752346,38.69564318799497,38.607638305867,38.27194317752346,-205.8059075540949,-205.7453473005333,-205.61400766637448
