time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1669637409745199500,-44.57145255464079,-133.27421276287996,279.6949309591761,313.0141922895099,-44.57145255464079,-44.484020597328616,-44.48569803817659,-44.57145255464079,-44.484020597328616,-44.48569803817659,-133.27421276287996,-132.92384707918603,-131.97329825387865,downstairs,kuba
1669637409755199500,-44.1512373736698,-133.8849924696499,280.0899328616321,313.5680045231942,-44.1512373736698,-44.57145255464079,-44.484020597328616,-44.1512373736698,-44.57145255464079,-44.484020597328616,-133.8849924696499,-133.27421276287996,-132.92384707918603,downstairs,kuba
1669637409765199500,-44.3181517361842,-133.78532309487375,280.2544181483943,313.69595174405146,-44.3181517361842,-44.1512373736698,-44.57145255464079,-44.3181517361842,-44.1512373736698,-44.57145255464079,-133.78532309487375,-133.8849924696499,-133.27421276287996,downstairs,kuba
1669637409775199500,-44.191557273873606,-134.29345385804822,280.60180749324155,314.20534663160646,-44.191557273873606,-44.3181517361842,-44.1512373736698,-44.191557273873606,-44.3181517361842,-44.1512373736698,-134.29345385804822,-133.78532309487375,-133.8849924696499,downstairs,kuba
1669637409785199500,-44.11876820512238,-134.08364111914983,280.7859104870936,314.2699731946601,-44.11876820512238,-44.191557273873606,-44.3181517361842,-44.11876820512238,-44.191557273873606,-44.3181517361842,-134.08364111914983,-134.29345385804822,-133.78532309487375,downstairs,kuba
1669637409795199500,-43.994507549978245,-134.59811539242145,281.3034659212675,314.9346111513855,-43.994507549978245,-44.11876820512238,-44.191557273873606,-43.994507549978245,-44.11876820512238,-44.191557273873606,-134.59811539242145,-134.08364111914983,-134.29345385804822,downstairs,kuba
1669637409805199500,-43.98378205268456,-134.2750419417599,281.59808446932004,315.05847258708934,-43.98378205268456,-43.994507549978245,-44.11876820512238,-43.98378205268456,-43.994507549978245,-44.11876820512238,-134.2750419417599,-134.59811539242145,-134.08364111914983,downstairs,kuba
1669637409815199500,-43.966514797845896,-134.79250779820438,281.8987263588878,315.5455062344595,-43.966514797845896,-43.98378205268456,-43.994507549978245,-43.966514797845896,-43.98378205268456,-43.994507549978245,-134.79250779820438,-134.2750419417599,-134.59811539242145,downstairs,kuba
1669637409825199500,-43.57709177872499,-134.18719298157473,282.2278148886139,315.52766152108995,-43.57709177872499,-43.966514797845896,-43.98378205268456,-43.57709177872499,-43.966514797845896,-43.98378205268456,-134.18719298157473,-134.79250779820438,-134.2750419417599,downstairs,kuba
1669637409835199500,-43.520991014418925,-134.99106203343962,282.2944180926691,315.92214543154734,-43.520991014418925,-43.57709177872499,-43.966514797845896,-43.520991014418925,-43.57709177872499,-43.966514797845896,-134.99106203343962,-134.18719298157473,-134.79250779820438,downstairs,kuba
1669637409845199500,-43.640219607416334,-134.88934382594812,282.49131667270325,316.07111199958763,-43.640219607416334,-43.520991014418925,-43.57709177872499,-43.640219607416334,-43.520991014418925,-43.57709177872499,-134.88934382594812,-134.99106203343962,-134.18719298157473,downstairs,kuba
1669637409855199500,-43.3657659221855,-135.35196140448463,282.71755982668003,316.43318685689604,-43.3657659221855,-43.640219607416334,-43.520991014418925,-43.3657659221855,-43.640219607416334,-43.520991014418925,-135.35196140448463,-134.88934382594812,-134.99106203343962,downstairs,kuba
1669637409865199500,-43.24867318515141,-135.4551278940914,282.54565759571403,316.30774260405826,-43.24867318515141,-43.3657659221855,-43.640219607416334,-43.24867318515141,-43.3657659221855,-43.640219607416334,-135.4551278940914,-135.35196140448463,-134.88934382594812,downstairs,kuba
1669637409875199500,-43.75203373373114,-135.91089117645734,282.57745663974737,316.60074194038884,-43.75203373373114,-43.24867318515141,-43.3657659221855,-43.75203373373114,-43.24867318515141,-43.3657659221855,-135.91089117645734,-135.4551278940914,-135.35196140448463,downstairs,kuba
1669637409885199500,-43.54590645397241,-135.98473901256946,282.893108493385,316.8857933803042,-43.54590645397241,-43.75203373373114,-43.24867318515141,-43.54590645397241,-43.75203373373114,-43.24867318515141,-135.98473901256946,-135.91089117645734,-135.4551278940914,downstairs,kuba
1669637409895199500,-43.68133747732992,-136.36860610945376,282.69327052821046,316.89105569261454,-43.68133747732992,-43.54590645397241,-43.75203373373114,-43.68133747732992,-43.54590645397241,-43.75203373373114,-136.36860610945376,-135.98473901256946,-135.91089117645734,downstairs,kuba
1669637409905199500,-43.90250100692357,-136.19522438004648,282.59736667730294,316.7614881761041,-43.90250100692357,-43.68133747732992,-43.54590645397241,-43.90250100692357,-43.68133747732992,-43.54590645397241,-136.19522438004648,-136.36860610945376,-135.98473901256946,downstairs,kuba
1669637409915199500,-43.72260100327103,-136.1659369243267,282.753006039461,316.8628893406775,-43.72260100327103,-43.90250100692357,-43.68133747732992,-43.72260100327103,-43.90250100692357,-43.68133747732992,-136.1659369243267,-136.19522438004648,-136.36860610945376,downstairs,kuba
1669637409925199500,-43.35615488799756,-135.93456682487945,283.0394655613261,316.9689285872998,-43.35615488799756,-43.72260100327103,-43.90250100692357,-43.35615488799756,-43.72260100327103,-43.90250100692357,-135.93456682487945,-136.1659369243267,-136.19522438004648,downstairs,kuba
1669637409935199500,-43.48795018167338,-136.1132484332053,283.236376416102,317.2394413299944,-43.48795018167338,-43.35615488799756,-43.72260100327103,-43.48795018167338,-43.35615488799756,-43.72260100327103,-136.1132484332053,-135.93456682487945,-136.1659369243267,downstairs,kuba
1669637409945199500,-43.39241327184176,-135.72255760844354,283.3619112999071,317.17106890267905,-43.39241327184176,-43.48795018167338,-43.35615488799756,-43.39241327184176,-43.48795018167338,-43.35615488799756,-135.72255760844354,-136.1132484332053,-135.93456682487945,downstairs,kuba
1669637409955199500,-43.32924392210064,-135.78677535612732,283.6038273916347,317.40605326877494,-43.32924392210064,-43.39241327184176,-43.48795018167338,-43.32924392210064,-43.39241327184176,-43.48795018167338,-135.78677535612732,-135.72255760844354,-136.1132484332053,downstairs,kuba
1669637409965199500,-43.03141593084384,-135.69061587695708,283.7770618955659,317.4792384584558,-43.03141593084384,-43.32924392210064,-43.39241327184176,-43.03141593084384,-43.32924392210064,-43.39241327184176,-135.69061587695708,-135.78677535612732,-135.72255760844354,downstairs,kuba
1669637409975199500,-43.04399071707885,-135.57133515127637,283.98476513773903,317.61567795354256,-43.04399071707885,-43.03141593084384,-43.32924392210064,-43.04399071707885,-43.03141593084384,-43.32924392210064,-135.57133515127637,-135.69061587695708,-135.78677535612732,downstairs,kuba
1669637409985199500,-43.02998558168158,-135.37979208355242,284.1573120566679,317.6863953004852,-43.02998558168158,-43.04399071707885,-43.03141593084384,-43.02998558168158,-43.04399071707885,-43.03141593084384,-135.37979208355242,-135.57133515127637,-135.69061587695708,downstairs,kuba
1669637409995199500,-42.87921264365018,-135.07285127098214,284.14230264305786,317.5218892906618,-42.87921264365018,-43.02998558168158,-43.04399071707885,-42.87921264365018,-43.02998558168158,-43.04399071707885,-135.07285127098214,-135.37979208355242,-135.57133515127637,downstairs,kuba
1669637410005199500,-42.87695017971955,-134.78633535468663,284.1698273910627,317.4244474745551,-42.87695017971955,-42.87921264365018,-43.02998558168158,-42.87695017971955,-42.87921264365018,-43.02998558168158,-134.78633535468663,-135.07285127098214,-135.37979208355242,downstairs,kuba
1669637410015199500,-43.28351296206868,-134.60968881241217,284.0689122333294,317.31432005810734,-43.28351296206868,-42.87695017971955,-42.87921264365018,-43.28351296206868,-42.87695017971955,-42.87921264365018,-134.60968881241217,-134.78633535468663,-135.07285127098214,downstairs,kuba
1669637410025199500,-43.30465487610952,-134.3962387609036,283.86716109743253,317.0460649125493,-43.30465487610952,-43.28351296206868,-42.87695017971955,-43.30465487610952,-43.28351296206868,-42.87695017971955,-134.3962387609036,-134.60968881241217,-134.78633535468663,downstairs,kuba
1669637410035199500,-43.241517304173854,-134.21388497450715,283.8793494518811,316.9711040204464,-43.241517304173854,-43.30465487610952,-43.28351296206868,-43.241517304173854,-43.30465487610952,-43.28351296206868,-134.21388497450715,-134.3962387609036,-134.60968881241217,downstairs,kuba
1669637410045199500,-43.25084063387995,-133.94910890352875,283.91513874889984,316.8924186571742,-43.25084063387995,-43.241517304173854,-43.30465487610952,-43.25084063387995,-43.241517304173854,-43.30465487610952,-133.94910890352875,-134.21388497450715,-134.3962387609036,downstairs,kuba
1669637410055199500,-43.25153019480086,-133.83622010718855,283.8579003000812,316.7935230391279,-43.25153019480086,-43.25084063387995,-43.241517304173854,-43.25153019480086,-43.25084063387995,-43.241517304173854,-133.83622010718855,-133.94910890352875,-134.21388497450715,downstairs,kuba
1669637410065199500,-43.16476071614135,-133.7769377942035,283.92232822622424,316.81438433044,-43.16476071614135,-43.25153019480086,-43.25084063387995,-43.16476071614135,-43.25153019480086,-43.25084063387995,-133.7769377942035,-133.83622010718855,-133.94910890352875,downstairs,kuba
1669637410075199500,-43.04367010306704,-133.7085478408554,283.99452698911034,316.83374924622615,-43.04367010306704,-43.16476071614135,-43.25153019480086,-43.04367010306704,-43.16476071614135,-43.25153019480086,-133.7085478408554,-133.7769377942035,-133.83622010718855,downstairs,kuba
1669637410085199500,-42.97709011386442,-133.88825793224728,283.9210843663439,316.83478034229097,-42.97709011386442,-43.04367010306704,-43.16476071614135,-42.97709011386442,-43.04367010306704,-43.16476071614135,-133.88825793224728,-133.7085478408554,-133.7769377942035,downstairs,kuba
1669637410095199500,-42.88299289190751,-133.88848454998808,283.9804839368017,316.87535819536345,-42.88299289190751,-42.97709011386442,-43.04367010306704,-42.88299289190751,-42.97709011386442,-43.04367010306704,-133.88848454998808,-133.88825793224728,-133.7085478408554,downstairs,kuba
1669637410105199500,-43.1578253355534,-133.56751463519277,284.06625939116554,316.8540966722784,-43.1578253355534,-42.88299289190751,-42.97709011386442,-43.1578253355534,-42.88299289190751,-42.97709011386442,-133.56751463519277,-133.88848454998808,-133.88825793224728,downstairs,kuba
1669637410115199500,-43.19517486333596,-133.54994741575888,284.2676218319015,317.032320762712,-43.19517486333596,-43.1578253355534,-42.88299289190751,-43.19517486333596,-43.1578253355534,-42.88299289190751,-133.54994741575888,-133.56751463519277,-133.88848454998808,downstairs,kuba
1669637410125199500,-42.999717383825,-133.83471270398104,284.14777009080166,317.01839263238503,-42.999717383825,-43.19517486333596,-43.1578253355534,-42.999717383825,-43.19517486333596,-43.1578253355534,-133.83471270398104,-133.54994741575888,-133.56751463519277,downstairs,kuba
1669637410135199500,-42.99500527832926,-133.93905999859803,284.1688240197615,317.08068818041534,-42.99500527832926,-42.999717383825,-43.19517486333596,-42.99500527832926,-42.999717383825,-43.19517486333596,-133.93905999859803,-133.83471270398104,-133.54994741575888,downstairs,kuba
1669637410145199500,-42.86646504262371,-133.7346954381271,284.31245321088625,317.1057767369927,-42.86646504262371,-42.99500527832926,-42.999717383825,-42.86646504262371,-42.99500527832926,-42.999717383825,-133.7346954381271,-133.93905999859803,-133.83471270398104,downstairs,kuba
1669637410155199500,-43.02911980032169,-134.1461719633558,284.15901999146485,317.164073069007,-43.02911980032169,-42.86646504262371,-42.99500527832926,-43.02911980032169,-42.86646504262371,-42.99500527832926,-134.1461719633558,-133.7346954381271,-133.93905999859803,downstairs,kuba
1669637410165199500,-42.91835820869532,-133.6183611455673,284.25764087578904,317.0146026649659,-42.91835820869532,-43.02911980032169,-42.86646504262371,-42.91835820869532,-43.02911980032169,-42.86646504262371,-133.6183611455673,-134.1461719633558,-133.7346954381271,downstairs,kuba
1669637410175199500,-43.02114128167146,-133.97532304310968,284.3980473387422,317.3049875305658,-43.02114128167146,-42.91835820869532,-43.02911980032169,-43.02114128167146,-42.91835820869532,-43.02911980032169,-133.97532304310968,-133.6183611455673,-134.1461719633558,downstairs,kuba
1669637410185199500,-42.87147322121265,-133.41264849581216,284.54941652726296,317.1833356921988,-42.87147322121265,-43.02114128167146,-42.91835820869532,-42.87147322121265,-43.02114128167146,-42.91835820869532,-133.41264849581216,-133.97532304310968,-133.6183611455673,downstairs,kuba
1669637410195199500,-42.95167336925129,-133.75248945003304,284.5402265817172,317.3290330594965,-42.95167336925129,-42.87147322121265,-43.02114128167146,-42.95167336925129,-42.87147322121265,-43.02114128167146,-133.75248945003304,-133.41264849581216,-133.97532304310968,downstairs,kuba
1669637410205199500,-42.74299586814567,-133.09563038319138,284.69059795061213,317.1594978624485,-42.74299586814567,-42.95167336925129,-42.87147322121265,-42.74299586814567,-42.95167336925129,-42.87147322121265,-133.09563038319138,-133.75248945003304,-133.41264849581216,downstairs,kuba
1669637410215199500,-43.08388212688185,-133.33694087314973,284.70869859957696,317.3231850319129,-43.08388212688185,-42.74299586814567,-42.95167336925129,-43.08388212688185,-42.74299586814567,-42.95167336925129,-133.33694087314973,-133.09563038319138,-133.75248945003304,downstairs,kuba
1669637410225199500,-42.68754091999666,-132.6795242033819,284.64757611055137,316.9389923601139,-42.68754091999666,-43.08388212688185,-42.74299586814567,-42.68754091999666,-43.08388212688185,-42.74299586814567,-132.6795242033819,-133.33694087314973,-133.09563038319138,downstairs,kuba
1669637410235199500,-42.93647179844541,-132.9115421031187,284.8131640000389,317.21846891762283,-42.93647179844541,-42.68754091999666,-43.08388212688185,-42.93647179844541,-42.68754091999666,-43.08388212688185,-132.9115421031187,-132.6795242033819,-133.33694087314973,downstairs,kuba
1669637410245199500,-42.55985618983932,-132.26950722403242,284.7660234401393,316.85683203317257,-42.55985618983932,-42.93647179844541,-42.68754091999666,-42.55985618983932,-42.93647179844541,-42.68754091999666,-132.26950722403242,-132.9115421031187,-132.6795242033819,downstairs,kuba
1669637410255199500,-42.44212620762221,-132.51641882702856,284.8543933806524,317.0235965413673,-42.44212620762221,-42.55985618983932,-42.93647179844541,-42.44212620762221,-42.55985618983932,-42.93647179844541,-132.51641882702856,-132.26950722403242,-132.9115421031187,downstairs,kuba
1669637410265199500,-42.457053500453846,-132.5760682340876,285.05160996203193,317.2277346044892,-42.457053500453846,-42.44212620762221,-42.55985618983932,-42.457053500453846,-42.44212620762221,-42.55985618983932,-132.5760682340876,-132.51641882702856,-132.26950722403242,downstairs,kuba
1669637410275199500,-42.19387036381478,-132.84133968964397,285.53013951503715,317.7335437096536,-42.19387036381478,-42.457053500453846,-42.44212620762221,-42.19387036381478,-42.457053500453846,-42.44212620762221,-132.84133968964397,-132.5760682340876,-132.51641882702856,downstairs,kuba
1669637410285199500,-42.449885174047445,-132.63648358957988,285.55746284222306,317.7066164170748,-42.449885174047445,-42.19387036381478,-42.457053500453846,-42.449885174047445,-42.19387036381478,-42.457053500453846,-132.63648358957988,-132.84133968964397,-132.5760682340876,downstairs,kuba
1669637410295199500,-42.067482984723895,-132.74051953512293,285.8102913546776,317.92647152347985,-42.067482984723895,-42.449885174047445,-42.19387036381478,-42.067482984723895,-42.449885174047445,-42.19387036381478,-132.74051953512293,-132.63648358957988,-132.84133968964397,downstairs,kuba
1669637410305199500,-42.1216058021065,-132.67141472954538,285.85592121514,317.9458155966884,-42.1216058021065,-42.067482984723895,-42.449885174047445,-42.1216058021065,-42.067482984723895,-42.449885174047445,-132.67141472954538,-132.74051953512293,-132.63648358957988,downstairs,kuba
1669637410315199500,-42.4307415686562,-132.71010373768897,286.06243475588064,318.18871136889305,-42.4307415686562,-42.1216058021065,-42.067482984723895,-42.4307415686562,-42.1216058021065,-42.067482984723895,-132.71010373768897,-132.67141472954538,-132.74051953512293,downstairs,kuba
1669637410325199500,-41.71288746907553,-132.55500658937478,286.3660231896312,318.30220544375953,-41.71288746907553,-42.4307415686562,-42.1216058021065,-41.71288746907553,-42.4307415686562,-42.1216058021065,-132.55500658937478,-132.71010373768897,-132.67141472954538,downstairs,kuba
1669637410335199500,-41.915678427507856,-132.79547666928374,286.6310400386192,318.66740629609586,-41.915678427507856,-41.71288746907553,-42.4307415686562,-41.915678427507856,-41.71288746907553,-42.4307415686562,-132.79547666928374,-132.55500658937478,-132.71010373768897,downstairs,kuba
1669637410345199500,-41.65826691993058,-132.7619572432193,286.6246229215255,318.6139089222711,-41.65826691993058,-41.915678427507856,-41.71288746907553,-41.65826691993058,-41.915678427507856,-41.71288746907553,-132.7619572432193,-132.79547666928374,-132.55500658937478,downstairs,kuba
1669637410355199500,-41.775639993749856,-133.05860700368905,286.74833993371027,318.8642461132766,-41.775639993749856,-41.65826691993058,-41.915678427507856,-41.775639993749856,-41.65826691993058,-41.915678427507856,-133.05860700368905,-132.7619572432193,-132.79547666928374,downstairs,kuba
1669637410365199500,-41.633397805877216,-132.91510924799238,286.88100222844065,318.90511993203046,-41.633397805877216,-41.775639993749856,-41.65826691993058,-41.633397805877216,-41.775639993749856,-41.65826691993058,-132.91510924799238,-133.05860700368905,-132.7619572432193,downstairs,kuba
1669637410375199500,-41.48632581460386,-132.98534754074035,287.27025034699096,319.2654297360581,-41.48632581460386,-41.633397805877216,-41.775639993749856,-41.48632581460386,-41.633397805877216,-41.775639993749856,-132.98534754074035,-132.91510924799238,-133.05860700368905,downstairs,kuba
1669637410385199500,-41.37930179412363,-132.6673862184022,287.5608101000306,319.3808095180074,-41.37930179412363,-41.48632581460386,-41.633397805877216,-41.37930179412363,-41.48632581460386,-41.633397805877216,-132.6673862184022,-132.98534754074035,-132.91510924799238,downstairs,kuba
1669637410395199500,-41.52903873592518,-132.6069492279681,287.52070022407526,319.3390315937302,-41.52903873592518,-41.37930179412363,-41.48632581460386,-41.52903873592518,-41.37930179412363,-41.48632581460386,-132.6069492279681,-132.6673862184022,-132.98534754074035,downstairs,kuba
1669637410405199500,-41.256185361299885,-132.48504469368277,287.5061338784183,319.23993627954513,-41.256185361299885,-41.52903873592518,-41.37930179412363,-41.256185361299885,-41.52903873592518,-41.37930179412363,-132.48504469368277,-132.6069492279681,-132.6673862184022,downstairs,kuba
1669637410415199500,-41.306201753553296,-132.29705548683367,287.5597904120602,319.21677001000364,-41.306201753553296,-41.256185361299885,-41.52903873592518,-41.306201753553296,-41.256185361299885,-41.52903873592518,-132.29705548683367,-132.48504469368277,-132.6069492279681,downstairs,kuba
1669637410425199500,-41.327503353747005,-132.2369838529279,287.4117056675346,319.06123391395425,-41.327503353747005,-41.306201753553296,-41.256185361299885,-41.327503353747005,-41.306201753553296,-41.256185361299885,-132.2369838529279,-132.29705548683367,-132.48504469368277,downstairs,kuba
1669637410435199500,-41.43783522129912,-132.26335129796198,287.2423246985017,318.933913816946,-41.43783522129912,-41.327503353747005,-41.306201753553296,-41.43783522129912,-41.327503353747005,-41.306201753553296,-132.26335129796198,-132.2369838529279,-132.29705548683367,downstairs,kuba
1669637410445199500,-41.41012070893733,-132.35881086624894,287.2721020795467,318.99672967643056,-41.41012070893733,-41.43783522129912,-41.327503353747005,-41.41012070893733,-41.43783522129912,-41.327503353747005,-132.35881086624894,-132.26335129796198,-132.2369838529279,downstairs,kuba
1669637410455199500,-41.31994531895447,-132.3844147935989,287.30147544481207,319.02211358175623,-41.31994531895447,-41.41012070893733,-41.43783522129912,-41.31994531895447,-41.41012070893733,-41.43783522129912,-132.3844147935989,-132.35881086624894,-132.26335129796198,downstairs,kuba
1669637410465199500,-41.28862639708686,-132.54458229782406,287.36918788582767,319.1455265430224,-41.28862639708686,-41.31994531895447,-41.41012070893733,-41.28862639708686,-41.31994531895447,-41.41012070893733,-132.54458229782406,-132.3844147935989,-132.35881086624894,downstairs,kuba
1669637410475199500,-41.19003999065205,-132.8215092052193,287.464007058747,319.3332554812527,-41.19003999065205,-41.28862639708686,-41.31994531895447,-41.19003999065205,-41.28862639708686,-41.31994531895447,-132.8215092052193,-132.54458229782406,-132.3844147935989,downstairs,kuba
1669637410485199500,-41.36810524437252,-133.0497840544083,287.3874911382211,319.382427868465,-41.36810524437252,-41.19003999065205,-41.28862639708686,-41.36810524437252,-41.19003999065205,-41.28862639708686,-133.0497840544083,-132.8215092052193,-132.54458229782406,downstairs,kuba
1669637410495199500,-41.36418521504288,-133.2699466172111,287.3312288881182,319.42308868366865,-41.36418521504288,-41.36810524437252,-41.19003999065205,-41.36418521504288,-41.36810524437252,-41.19003999065205,-133.2699466172111,-133.0497840544083,-132.8215092052193,downstairs,kuba
1669637410505199500,-41.19249396245931,-133.28343358492646,287.40147754454694,319.4697239517752,-41.19249396245931,-41.36418521504288,-41.36810524437252,-41.19249396245931,-41.36418521504288,-41.36810524437252,-133.28343358492646,-133.2699466172111,-133.0497840544083,downstairs,kuba
1669637410515199500,-41.43487248825754,-133.42104957745485,287.2090546985857,319.38545087295853,-41.43487248825754,-41.19249396245931,-41.36418521504288,-41.43487248825754,-41.19249396245931,-41.36418521504288,-133.42104957745485,-133.28343358492646,-133.2699466172111,downstairs,kuba
1669637410525199500,-41.63006737920559,-133.3815148279997,287.1201950297564,319.3144177793017,-41.63006737920559,-41.43487248825754,-41.19249396245931,-41.63006737920559,-41.43487248825754,-41.19249396245931,-133.3815148279997,-133.42104957745485,-133.28343358492646,downstairs,kuba
1669637410535199500,-41.64298466659898,-133.60486401151513,287.08202041314706,319.3751466598061,-41.64298466659898,-41.63006737920559,-41.43487248825754,-41.64298466659898,-41.63006737920559,-41.43487248825754,-133.60486401151513,-133.3815148279997,-133.42104957745485,downstairs,kuba
1669637410545199500,-41.553699169921416,-133.63310796697306,286.9136117539952,319.2239622417767,-41.553699169921416,-41.64298466659898,-41.63006737920559,-41.553699169921416,-41.64298466659898,-41.63006737920559,-133.63310796697306,-133.60486401151513,-133.3815148279997,downstairs,kuba
1669637410555199500,-41.83546772240776,-133.96023191102842,286.9236935872134,319.406881633659,-41.83546772240776,-41.553699169921416,-41.64298466659898,-41.83546772240776,-41.553699169921416,-41.64298466659898,-133.96023191102842,-133.63310796697306,-133.60486401151513,downstairs,kuba
1669637410565199500,-41.7589290997156,-133.74931554256378,286.6372227674845,319.0510696479733,-41.7589290997156,-41.83546772240776,-41.553699169921416,-41.7589290997156,-41.83546772240776,-41.553699169921416,-133.74931554256378,-133.96023191102842,-133.63310796697306,downstairs,kuba
1669637410575199500,-41.90094598179074,-134.18586244211863,286.4282085920929,319.06528114287147,-41.90094598179074,-41.7589290997156,-41.83546772240776,-41.90094598179074,-41.7589290997156,-41.83546772240776,-134.18586244211863,-133.74931554256378,-133.96023191102842,downstairs,kuba
1669637410585199500,-41.930723822546135,-133.77687627406013,286.4033421315434,318.8750736731326,-41.930723822546135,-41.90094598179074,-41.7589290997156,-41.930723822546135,-41.90094598179074,-41.7589290997156,-133.77687627406013,-134.18586244211863,-133.74931554256378,downstairs,kuba
1669637410595199500,-42.11226576096828,-134.10162842031437,286.3520571002194,318.989326276021,-42.11226576096828,-41.930723822546135,-41.90094598179074,-42.11226576096828,-41.930723822546135,-41.90094598179074,-134.10162842031437,-133.77687627406013,-134.18586244211863,downstairs,kuba
1669637410605199500,-41.926798275209805,-133.5849333896931,286.0229368433899,318.45236887618955,-41.926798275209805,-42.11226576096828,-41.930723822546135,-41.926798275209805,-42.11226576096828,-41.930723822546135,-133.5849333896931,-134.10162842031437,-133.77687627406013,downstairs,kuba
1669637410615199500,-41.98423570575248,-134.04702154432098,286.04543393784616,318.6742385405361,-41.98423570575248,-41.926798275209805,-42.11226576096828,-41.98423570575248,-41.926798275209805,-42.11226576096828,-134.04702154432098,-133.5849333896931,-134.10162842031437,downstairs,kuba
1669637410625199500,-41.64224219853016,-133.58971297490177,285.99040960684783,318.3878171901844,-41.64224219853016,-41.98423570575248,-41.926798275209805,-41.64224219853016,-41.98423570575248,-41.926798275209805,-133.58971297490177,-134.04702154432098,-133.5849333896931,downstairs,kuba
1669637410635199500,-42.14992320010472,-133.74568470479556,285.7149577155889,318.2727780777836,-42.14992320010472,-41.64224219853016,-41.98423570575248,-42.14992320010472,-41.64224219853016,-41.98423570575248,-133.74568470479556,-133.58971297490177,-134.04702154432098,downstairs,kuba
1669637410645199500,-41.781552526193686,-133.28877548624223,286.0498812251203,318.33336355309416,-41.781552526193686,-42.14992320010472,-41.64224219853016,-41.781552526193686,-42.14992320010472,-41.64224219853016,-133.28877548624223,-133.74568470479556,-133.58971297490177,downstairs,kuba
1669637410655199500,-42.2579290287322,-133.77684454782096,285.82548165657835,318.3994074541977,-42.2579290287322,-41.781552526193686,-42.14992320010472,-42.2579290287322,-41.781552526193686,-42.14992320010472,-133.77684454782096,-133.28877548624223,-133.74568470479556,downstairs,kuba
1669637410665199500,-41.86002641745566,-133.16719011343437,286.1281752616139,318.36314958380234,-41.86002641745566,-42.2579290287322,-41.781552526193686,-41.86002641745566,-42.2579290287322,-41.781552526193686,-133.16719011343437,-133.77684454782096,-133.28877548624223,downstairs,kuba
1669637410675199500,-41.87924054454695,-133.6236999297601,286.0431259357272,318.4805078283267,-41.87924054454695,-41.86002641745566,-42.2579290287322,-41.87924054454695,-41.86002641745566,-42.2579290287322,-133.6236999297601,-133.16719011343437,-133.77684454782096,downstairs,kuba
1669637410685199500,-42.09597825078484,-133.33103159389273,285.993811654432,318.342104779454,-42.09597825078484,-41.87924054454695,-41.86002641745566,-42.09597825078484,-41.87924054454695,-41.86002641745566,-133.33103159389273,-133.6236999297601,-133.16719011343437,downstairs,kuba
1669637410695199500,-42.243062553848034,-133.48865364979645,285.59915802026615,318.073224351011,-42.243062553848034,-42.09597825078484,-41.87924054454695,-42.243062553848034,-42.09597825078484,-41.87924054454695,-133.48865364979645,-133.33103159389273,-133.6236999297601,downstairs,kuba
1669637410705199500,-42.39005528681728,-133.58741620603,285.0993323749672,317.6856053970254,-42.39005528681728,-42.243062553848034,-42.09597825078484,-42.39005528681728,-42.243062553848034,-42.09597825078484,-133.58741620603,-133.48865364979645,-133.33103159389273,downstairs,kuba
1669637410715199500,-42.74934355811772,-133.79368591286203,284.8504986736989,317.5973289551638,-42.74934355811772,-42.39005528681728,-42.243062553848034,-42.74934355811772,-42.39005528681728,-42.243062553848034,-133.79368591286203,-133.58741620603,-133.48865364979645,downstairs,kuba
1669637410725199500,-42.86749012564291,-133.5354406850461,284.4037341256742,317.1037994304842,-42.86749012564291,-42.74934355811772,-42.39005528681728,-42.86749012564291,-42.74934355811772,-42.39005528681728,-133.5354406850461,-133.79368591286203,-133.58741620603,downstairs,kuba
1669637410735199500,-43.18754275140882,-133.8415501924198,284.062043327542,316.9699810174982,-43.18754275140882,-42.86749012564291,-42.74934355811772,-43.18754275140882,-42.86749012564291,-42.74934355811772,-133.8415501924198,-133.5354406850461,-133.79368591286203,downstairs,kuba
1669637410745199500,-42.87488875577783,-133.77283511961568,283.8946345403678,316.7484664881098,-42.87488875577783,-43.18754275140882,-42.86749012564291,-42.87488875577783,-43.18754275140882,-42.86749012564291,-133.77283511961568,-133.8415501924198,-133.5354406850461,downstairs,kuba
1669637410755199500,-42.812121076626525,-134.0202112832784,283.8826892840705,316.83383029381577,-42.812121076626525,-42.87488875577783,-43.18754275140882,-42.812121076626525,-42.87488875577783,-43.18754275140882,-134.0202112832784,-133.77283511961568,-133.8415501924198,downstairs,kuba
1669637410765199500,-42.87530029493335,-133.92891949708883,284.3149062634056,317.19112972560805,-42.87530029493335,-42.812121076626525,-42.87488875577783,-42.87530029493335,-42.812121076626525,-42.87488875577783,-133.92891949708883,-134.0202112832784,-133.77283511961568,downstairs,kuba
1669637410775199500,-42.80112384791421,-134.30542073400235,284.5451958923197,317.5466119274153,-42.80112384791421,-42.87530029493335,-42.812121076626525,-42.80112384791421,-42.87530029493335,-42.812121076626525,-134.30542073400235,-133.92891949708883,-134.0202112832784,downstairs,kuba
1669637410785199500,-42.48641211216713,-134.13810661009873,285.13150064542003,317.959273365971,-42.48641211216713,-42.80112384791421,-42.87530029493335,-42.48641211216713,-42.80112384791421,-42.87530029493335,-134.13810661009873,-134.30542073400235,-133.92891949708883,downstairs,kuba
