time,q0,q1,q2,q3,activity,name
1681228271273135600,0.9053951262283187,0.0882093970369708,0.7373086523990051,2.2233118700447,walking,kuba
1681228271283135600,0.929288090018209,0.0622489726611715,0.7300823905458457,2.217026833890521,walking,kuba
1681228271293135600,0.967707061295278,0.0360262482542399,0.7228011511432246,2.20380173511948,walking,kuba
1681228271303135600,0.9399309848958838,0.0364427634741493,0.7135475323767183,2.219035456160947,walking,kuba
1681228271313135600,0.9850868614629164,0.020111390294515,0.7026890224392879,2.2033105934311235,walking,kuba
1681228271323135600,0.978477067159659,0.0252453368586016,0.6894633696453735,2.210653029401261,walking,kuba
1681228271333135600,0.9763418051269774,0.0297402520976403,0.6741907637401228,2.216609991468635,walking,kuba
1681228271343135600,0.979573616346778,0.0247759799077401,0.6564413496444049,2.2211115852941954,walking,kuba
1681228271353135600,0.9869990340309456,0.0154470338019934,0.6441144002230436,2.222076666749268,walking,kuba
1681228271363135600,0.9862833622024904,0.0207355529215529,0.6496427405364597,2.220917168202777,walking,kuba
1681228271373135600,0.9624982250396464,0.0632901049270197,0.6679623228292886,2.2254573979762395,walking,kuba
1681228271383135600,0.9104694674064484,0.1159965376583149,0.6798056956222517,2.2422321860359102,walking,kuba
1681228271393135600,0.9163337219135644,0.1286044430426825,0.6845937678630208,2.237944666489176,walking,kuba
1681228271403135600,0.9279697725419236,0.1077041373935629,0.6795194674249734,2.235890204852245,walking,kuba
1681228271413135600,0.9367977588979376,0.08852446133354,0.6765104641426928,2.234097446868431,walking,kuba
1681228271423135600,0.943559809290718,0.0837869242432718,0.6797348587640358,2.2305211517696644,walking,kuba
1681228271433135600,0.9684933903896265,0.0893475474887907,0.6884479873344813,2.216923121551817,walking,kuba
1681228271443135600,0.9449323607569804,0.1176916495497917,0.6985278094704795,2.222635183398719,walking,kuba
1681228271453135600,0.9101918267166164,0.1517073345265711,0.7074571032091809,2.2322803632237798,walking,kuba
1681228271463135600,0.9394168151409468,0.1618266925212511,0.7169791549964365,2.2164338365492564,walking,kuba
1681228271473135600,0.8860803084185948,0.1883563947393214,0.7367116342748192,2.230023841442904,walking,kuba
1681228271483135600,0.8972891245401934,0.1890272586004216,0.7819697016420055,2.2104098970867394,walking,kuba
1681228271493135600,0.8544168360335536,0.2146485848207907,0.8120800247218393,2.2144209149123517,walking,kuba
1681228271503135600,0.8792095902220031,0.2392875664642456,0.8167981177062498,2.200528821277989,walking,kuba
1681228271513135600,0.8559291980866183,0.3030557601167651,0.8146847472541592,2.202958044455872,walking,kuba
1681228271523135600,0.8355948150568484,0.382619174197907,0.8140974508584949,2.1992883148950355,walking,kuba
1681228271533135600,0.8785117953660945,0.4384688346677421,0.8151039900370559,2.1724123939376287,walking,kuba
1681228271543135600,0.8772262015032374,0.5004103949258303,0.7978183599157349,2.166665612527326,walking,kuba
1681228271553135600,0.883753244647254,0.5432705870663513,0.7717412660692297,2.163684286522118,walking,kuba
1681228271563135600,0.8769870820994343,0.5757102709178584,0.7318145775871226,2.1723666210146537,walking,kuba
1681228271573135600,0.9180043407266418,0.5794522861644307,0.7053511461406913,2.1634556704499057,walking,kuba
1681228271583135600,0.9483556217096852,0.582789991683297,0.6896316882137664,2.1546448720425477,walking,kuba
1681228271593135600,0.984558600590293,0.5866010545929047,0.6836690975416053,2.1393289995751434,walking,kuba
1681228271603135600,0.9642881541828904,0.6097749546726778,0.6618872637616127,2.1490107497348987,walking,kuba
1681228271613135600,0.9883401326565115,0.6167175529094738,0.6493747124796164,2.139993262884006,walking,kuba
1681228271623135600,1.0265964476802876,0.6152925481269035,0.6399009538158195,2.125282061605723,walking,kuba
1681228271633135600,1.0127237741698836,0.6273725012466166,0.6152004333850649,2.1357669579635354,walking,kuba
1681228271643135600,1.0563929699910457,0.6243696486768331,0.6079505585986336,2.11760330790112,walking,kuba
1681228271653135600,1.045656685199209,0.642299655317906,0.5865443437713447,2.123736589669753,walking,kuba
1681228271663135600,1.0220813747746222,0.6706578133997904,0.5614718487771554,2.1334028198114945,walking,kuba
1681228271673135600,1.053260728013896,0.6876808941709711,0.5524171045550462,2.1153540104418846,walking,kuba
1681228271683135600,1.0838852382302144,0.7048913507673024,0.542222077919801,2.097044305471879,walking,kuba
1681228271693135600,1.060256800068136,0.7362491142495176,0.5135544765502459,2.1058357028954275,walking,kuba
1681228271703135600,1.0909096033059296,0.7538037422195665,0.5056178462467833,2.0860872526534604,walking,kuba
1681228271713135600,1.1213504439866666,0.7683623165503877,0.4988205215359808,2.066430787137421,walking,kuba
1681228271723135600,1.1108864423205962,0.7882938840068671,0.4760413915875898,2.0701468426776515,walking,kuba
1681228271733135600,1.1434388562988624,0.7951097606603003,0.4700126189551835,2.0512796726198173,walking,kuba
1681228271743135600,1.1346759053293658,0.8100058930738385,0.4485437763408643,2.0552837975718234,walking,kuba
1681228271753135600,1.1671737780772544,0.814554009685665,0.4449320130538542,2.036135023647647,walking,kuba
1681228271763135600,1.1583409054178415,0.8273635230503131,0.4264848576838272,2.040106555574569,walking,kuba
1681228271773135600,1.138085816878949,0.8418733223551287,0.404296241022043,2.0502140888219245,walking,kuba
1681228271783135600,1.1705535575871706,0.8444896566103763,0.4029837651847429,2.0311701290027804,walking,kuba
1681228271793135600,1.2140943301663552,0.8421884701226228,0.402137459499514,2.006710634572336,walking,kuba
1681228271803135600,1.205786526193794,0.8463519133343035,0.3749169161550709,2.015329917949449,walking,kuba
1681228271813135600,1.1970529992528307,0.847301010773672,0.3468483613201277,2.0252351057383984,walking,kuba
1681228271823135600,1.239882955498337,0.8373847538455217,0.3426556418196995,2.0042710329081816,walking,kuba
1681228271833135600,1.2305937403365528,0.8355549262791483,0.3205854163022079,2.014444780142335,walking,kuba
1681228271843135600,1.2205661418474836,0.8328131866446076,0.3032324965146544,2.024391562749591,walking,kuba
1681228271853135600,1.2105116279584824,0.8288116838092195,0.2891495203629574,2.034151542103769,walking,kuba
1681228271863135600,1.189645221910569,0.8248786087821062,0.2730121409400526,2.050270263814876,walking,kuba
1681228271873135600,1.2220120871113174,0.8107139152965036,0.2791900995499862,2.036040455718308,walking,kuba
1681228271883135600,1.211778175740888,0.7994417056740923,0.2681097912634994,2.048093854867118,walking,kuba
1681228271893135600,1.1978996685688863,0.7873052216918827,0.2581586299283457,2.062201664175701,walking,kuba
1681228271903135600,1.235175478047607,0.7679699617603358,0.2728423591668618,2.045560491960615,walking,kuba
1681228271913135600,1.2193178210804356,0.7524206423250086,0.2727526758623551,2.0608445501596493,walking,kuba
1681228271923135600,1.201157724014881,0.733659280683198,0.2777162412673416,2.0776207681195973,walking,kuba
1681228271933135600,1.178151287974912,0.7127425598075824,0.286857340056742,2.0968865008556725,walking,kuba
1681228271943135600,1.1494187232854491,0.6894384495624096,0.3025644627796243,2.118561074691783,walking,kuba
1681228271953135600,1.1156082275895374,0.662341858229129,0.3258905603807638,2.142107292565404,walking,kuba
1681228271963135600,1.066090462334949,0.6325375229853885,0.3502462192391613,2.172818304837363,walking,kuba
1681228271973135600,1.0698593231746276,0.5922859357767466,0.3926303709320407,2.175661081602468,walking,kuba
1681228271983135600,1.0811779033860105,0.5559517945598126,0.4403291779497971,2.171127342328893,walking,kuba
1681228271993135600,1.0306245178948577,0.5381839294878271,0.4759814011399139,2.1932160856298326,walking,kuba
1681228272003135600,0.9659162608749434,0.5218098572303427,0.5081934258255328,2.2199007526756493,walking,kuba
1681228272013135600,0.9591193513105516,0.4853282395970277,0.5503036138573935,2.2217378894001563,walking,kuba
1681228272023135600,0.9543302352992428,0.4532480126554897,0.5847846793246693,2.222243360460409,walking,kuba
1681228272033135600,0.9535304302819884,0.4311436970671942,0.6144204044616837,2.2192702390837447,walking,kuba
1681228272043135600,0.9661819197188802,0.40655450648846,0.6439581101844235,2.2102962979599408,walking,kuba
1681228272053135600,0.9195847807644254,0.3990431295936163,0.6622254870819605,2.226360226711736,walking,kuba
1681228272063135600,0.9256926460121996,0.377951442488695,0.6898337890664487,2.2194278918729733,walking,kuba
1681228272073135600,0.8588315314505691,0.3839137082439328,0.7052932843655869,2.240665243198124,walking,kuba
1681228272083135600,0.8490321089936498,0.3756428251645778,0.7296962132933966,2.238316999119989,walking,kuba
1681228272093135600,0.840607473696958,0.365245666155945,0.7473803142369945,2.2376489060474105,walking,kuba
1681228272103135600,0.8361536158237377,0.3477470653010208,0.755612465268319,2.239564572030113,walking,kuba
1681228272113135600,0.8357563975616684,0.3271388800038134,0.7608575006733155,2.2412516239980103,walking,kuba
1681228272123135600,0.8387167450433668,0.3035108411206855,0.7644550835443487,2.242466087173919,walking,kuba
1681228272133135600,0.8454847423192166,0.2751281631460467,0.7654316492689848,2.243518187962285,walking,kuba
1681228272143135600,0.8547562303923137,0.2443379660293975,0.7650516099250889,2.2439953436642583,walking,kuba
1681228272153135600,0.863808189581861,0.214649393240233,0.7647383453182098,2.243957041687076,walking,kuba
1681228272163135600,0.8712560323816227,0.1892531251742913,0.7646253262398356,2.2436395298434646,walking,kuba
1681228272173135600,0.8780731121698504,0.166823920776198,0.7645452057917752,2.243001450840802,walking,kuba
1681228272183135600,0.8859803156925605,0.145646982932546,0.7647155812107211,2.241509974922157,walking,kuba
1681228272193135600,0.8962787149471046,0.1250685782040657,0.7649022642026477,2.2387862029873378,walking,kuba
1681228272203135600,0.9098644786648848,0.1041762372263009,0.7641786708860663,2.23481503814537,walking,kuba
1681228272213135600,0.9388810014471216,0.0795272743203048,0.7634017958537929,2.2242566046142582,walking,kuba
1681228272223135600,0.9013217958594852,0.0784229189141477,0.7601185845865689,2.2410893540150973,walking,kuba
1681228272233135600,0.9238850819854644,0.0589347735956896,0.7578666714508906,2.233444059331515,walking,kuba
1681228272243135600,0.96135853520141,0.0359026860689604,0.7551528247341446,2.219190482196134,walking,kuba
1681228272253135600,0.944195759133852,0.0332636759345318,0.7511222607729378,2.228152001437095,walking,kuba
1681228272263135600,0.9176077794405372,0.036786221132543,0.7453673008982161,2.241305292448271,walking,kuba
1681228272273135600,0.965272449655934,0.0204604306876604,0.7376837640437928,2.2241913322405424,walking,kuba
1681228272283135600,0.9609723360737704,0.0233272685219381,0.7257928792756104,2.230227845760848,walking,kuba
1681228272293135600,0.9620944378324215,0.0215972501580968,0.7089458358296218,2.2356144270849976,walking,kuba
1681228272303135600,0.9665184816204564,0.0168202633814344,0.6936664557012819,2.239011995674762,walking,kuba
1681228272313135600,0.964892184680771,0.0217238127274578,0.6909059507547944,2.2407168225010072,walking,kuba
1681228272323135600,0.9467512598792968,0.0447812528241896,0.6980574281675574,2.245949462528406,walking,kuba
1681228272333135600,0.9005980184304838,0.0788307767687449,0.7044931451535563,2.262134246098188,walking,kuba
1681228272343135600,0.9126562823197464,0.0810647295002967,0.7071796289015574,2.256459065706852,walking,kuba
1681228272353135600,0.9266822455012046,0.0638371104575372,0.7068022442834149,2.2514540835641506,walking,kuba
1681228272363135600,0.9520309520276647,0.0354207036110065,0.7072315919842928,2.2414983061363327,walking,kuba
1681228272373135600,0.9063279913591976,0.0369918316380959,0.710472344868959,2.2594365187510204,walking,kuba
1681228272383135600,0.9194551097331192,0.0384378194397073,0.7176043855955553,2.251863993565591,walking,kuba
1681228272393135600,0.9508643648861512,0.0429413035383784,0.7259993515980168,2.2360009533463807,walking,kuba
1681228272403135600,0.9276783410772133,0.0677019778112166,0.7352476868637011,2.242113029855862,walking,kuba
1681228272413135600,0.8864914114043749,0.102581602671776,0.7440913039135143,2.2545570059242914,walking,kuba
1681228272423135600,0.8898268783914498,0.1237177928521301,0.7611760695426404,2.246699458526623,walking,kuba
1681228272433135600,0.899272453294224,0.1355583862803612,0.7914650282227201,2.232116760646081,walking,kuba
1681228272443135600,0.8562450874743832,0.1640365237423529,0.8188377477282587,2.237460199763577,walking,kuba
1681228272453135600,0.8113435337151721,0.2016969107666803,0.8290075142593422,2.2473782999747884,walking,kuba
1681228272463135600,0.8332547876857891,0.2340712554566928,0.8272064258499464,2.236996958887763,walking,kuba
1681228272473135600,0.8743056981387946,0.2753808071175448,0.8300998450383121,2.215787498840901,walking,kuba
1681228272483135600,0.8595364952907112,0.3454075832663906,0.8250265535491382,2.2142043600564687,walking,kuba
1681228272493135600,0.8502936353233703,0.4145247763194409,0.8105227505432707,2.211968750938575,walking,kuba
1681228272503135600,0.8369219300031965,0.4805493009728954,0.7890889693361791,2.212179516649445,walking,kuba
1681228272513135600,0.8958549639915918,0.5083583837735474,0.7772791777560453,2.1874998181140075,walking,kuba
1681228272523135600,0.8964854213977096,0.5409081585147092,0.7465830103632634,2.1905212645335497,walking,kuba
1681228272533135600,0.8793442430781143,0.5619560252132794,0.7123117748759252,2.203736134586022,walking,kuba
1681228272543135600,0.912945326650825,0.55673525203219,0.69885976450433,2.195752933517628,walking,kuba
1681228272553135600,0.9432476103466496,0.5532298946477218,0.6868296331755402,2.187655730740379,walking,kuba
1681228272563135600,0.9841341367490488,0.5489833837416869,0.6777742693985233,2.17354627658229,walking,kuba
1681228272573135600,0.9694652071588786,0.5617047457291889,0.6520729671104355,2.184804698826392,walking,kuba
1681228272583135600,0.9457927635030304,0.5743313710613712,0.6216229526171798,2.200836190445444,walking,kuba
1681228272593135600,0.981940631111642,0.5708172027361608,0.6077591680063246,2.189908948808921,walking,kuba
1681228272603135600,0.962074543706512,0.5856609814590296,0.5826900190224983,2.20172782819174,walking,kuba
1681228272613135600,0.996712499949772,0.5922966776798384,0.5759303914022492,2.1864027299371016,walking,kuba
1681228272623135600,1.0410262499301886,0.600788191438034,0.5729477198117333,2.1642643831520574,walking,kuba
1681228272633135600,1.0286672606984344,0.6263813388745846,0.551331860682284,2.16872950847726,walking,kuba
1681228272643135600,1.071119048047327,0.6384948170160827,0.5434651945474666,2.1467473652833724,walking,kuba
1681228272653135600,1.0577819887547286,0.663952557310597,0.5186461256551593,2.1520049451721177,walking,kuba
1681228272663135600,1.0329130022421542,0.6914011294615329,0.4913863045208155,2.1620452854869274,walking,kuba
1681228272673135600,1.064035801953552,0.7047159852299267,0.483516803427123,2.144569030929374,walking,kuba
1681228272683135600,1.0953560656523575,0.7160383851959522,0.475984528546755,2.1268545645587777,walking,kuba
1681228272693135600,1.0727600321242647,0.7363293061257042,0.4495443807339634,2.137341302078315,walking,kuba
1681228272703135600,1.1062240960266083,0.7410816440694692,0.4417484197958176,2.120345559868335,walking,kuba
1681228272713135600,1.0855033124396227,0.75424529983958,0.4152475573363416,2.131868242881807,walking,kuba
1681228272723135600,1.1195205986154966,0.7550256621063525,0.4101334726091867,2.115038191744088,walking,kuba
1681228272733135600,1.098347254369854,0.7671954323557371,0.3880484700649292,2.1260164341618357,walking,kuba
1681228272743135600,1.131833690040066,0.7695893276434776,0.3868599200220591,2.107846688290443,walking,kuba
1681228272753135600,1.111470049780389,0.7804117564600144,0.3644650790835457,2.118783948540543,walking,kuba
1681228272763135600,1.1473908844273173,0.7764659876083051,0.3583049536501982,2.102178614662111,walking,kuba
1681228272773135600,1.129428103186188,0.7752833553322721,0.3273819236324443,2.1174397548890904,walking,kuba
1681228272783135600,1.1647120206203778,0.7618570340180735,0.3145539619388033,2.1052142301033028,walking,kuba
1681228272793135600,1.1437841673616749,0.7556211185135082,0.2834712837112936,2.1233578138551183,walking,kuba
1681228272803135600,1.175821657795208,0.7433968357261994,0.2796551306572799,2.1106841750694207,walking,kuba
1681228272813135600,1.1530923359478529,0.7399825279295869,0.2645133722565094,2.126347700126944,walking,kuba
1681228272823135600,1.186128960730804,0.7298459278338851,0.2745585739374503,2.110382938290113,walking,kuba
1681228272833135600,1.1771744652625935,0.7234373117571259,0.2727323308241804,2.117873454148093,walking,kuba
1681228272843135600,1.1661852209993504,0.7150728379997632,0.2722462356029139,2.1268803376348804,walking,kuba
1681228272853135600,1.1508642266083626,0.705640012511024,0.2726928552932427,2.1383244870130174,walking,kuba
1681228272863135600,1.130514586583642,0.6961044011755398,0.2766958547066408,2.1517987084754,walking,kuba
1681228272873135600,1.0936290223475875,0.6862280639921146,0.2846203544847224,2.17300503207519,walking,kuba
1681228272883135600,1.1077795959000505,0.665424748797552,0.3175371840372579,2.1679573109348174,walking,kuba
1681228272893135600,1.0612035566703757,0.6476618207482034,0.3391070220245277,2.19358109605272,walking,kuba
1681228272903135600,1.0668977087529996,0.6152032557546037,0.3824680354100743,2.1935492954169327,walking,kuba
1681228272913135600,1.01345811654512,0.5871111631190519,0.4098356664050395,2.2220610000209566,walking,kuba
1681228272923135600,1.0145223508900625,0.5486243917375766,0.451169591744097,2.223994144266429,walking,kuba
1681228272933135600,1.0234392729603785,0.5135814738449661,0.4969022966404018,2.219125840000088,walking,kuba
1681228272943135600,0.9711464470362252,0.4963744956406386,0.532102335264197,2.2389368588051,walking,kuba
1681228272953135600,0.97674215954192,0.4590262794261915,0.5782027348361733,2.233692158708757,walking,kuba
1681228272963135600,0.91269267157666,0.4363894542948605,0.6029187835280682,2.259248800418426,walking,kuba
1681228272973135600,0.9085826735901056,0.4092529779633964,0.6326329090892627,2.2582457148053217,walking,kuba
1681228272983135600,0.9071414034051212,0.389056802651781,0.6605046658165363,2.2546839012426494,walking,kuba
1681228272993135600,0.9176487396054812,0.3653190718324875,0.6893409404337087,2.2460241820867624,walking,kuba
1681228273003135600,0.8526987610482297,0.3674894431295258,0.7066419330225328,2.266114433610233,walking,kuba
1681228273013135600,0.8406815243733553,0.3622124738486997,0.7335666801087879,2.2632648461592253,walking,kuba
1681228273023135600,0.8271026020352633,0.3603567591732317,0.7589951528652015,2.26056423694109,walking,kuba
1681228273033135600,0.8149111189812654,0.3558144285403434,0.7807048605972552,2.2586517737412297,walking,kuba
1681228273043135600,0.8050839591502156,0.3466279102199266,0.7937064579064074,2.2593308650639554,walking,kuba
1681228273053135600,0.7985682051136693,0.3298973499963015,0.7969455027542375,2.263249607204176,walking,kuba
1681228273063135600,0.7963526887132618,0.3079226667764854,0.7974069058175356,2.267213475976757,walking,kuba
1681228273073135600,0.7977456095785755,0.2841006260888017,0.7983813742822191,2.2697354130876475,walking,kuba
1681228273083135600,0.8022659952041403,0.256708858077268,0.7976003183093399,2.2719555022037565,walking,kuba
1681228273093135600,0.8087775335009078,0.227119930325939,0.7954329010990461,2.27385734919662,walking,kuba
1681228273103135600,0.8149701248849649,0.1988958812139222,0.7924985825532502,2.2756026048138747,walking,kuba
1681228273113135600,0.8200699130680713,0.174019106193023,0.7897168809337662,2.277032585235216,walking,kuba
1681228273123135600,0.8263334565937932,0.1506283308106066,0.7868562471620124,2.2776739829364985,walking,kuba
1681228273133135600,0.8344381735931995,0.1262005039074517,0.7829534423950202,2.277823421395862,walking,kuba
1681228273143135600,0.8451866869365854,0.1015240991071085,0.7782568703760886,2.2769842921798165,walking,kuba
1681228273153135600,0.8590661788479308,0.0786712048089832,0.7735966969905541,2.274541063533187,walking,kuba
1681228273163135600,0.8759788061278804,0.0570514790149749,0.768684285408576,2.2706471255019527,walking,kuba
1681228273173135600,0.8958996286465392,0.0360361861976377,0.763077369253025,2.265439819140691,walking,kuba
1681228273183135600,0.918285846964519,0.0161935474897903,0.7568360913150963,2.2590348779101346,walking,kuba
1681228273193135600,0.9424103923736088,-0.000894839815081,0.7503457678356447,2.251532308945826,walking,kuba
1681228273203135600,0.9810157493296426,-0.0185777572903125,0.7436750368675702,2.237329535355146,walking,kuba
1681228273213135600,0.9647957093055476,-0.0136560113209186,0.7371209856149713,2.24674943928023,walking,kuba
1681228273223135600,0.9398707867051452,-0.0003547622792141,0.7282323737452581,2.2604049565607807,walking,kuba
1681228273233135600,0.9904894899560476,-0.0055524671160084,0.7159795682152659,2.242868307167389,walking,kuba
1681228273243135600,0.9888351899595778,0.0047934649023389,0.7016659793320907,2.248454155521326,walking,kuba
1681228273253135600,0.9931681479530108,0.0049558235058878,0.6870297520982002,2.2515370740333074,walking,kuba
1681228273263135600,1.000593487746961,-0.0023706462178012,0.6840652567762635,2.249615711220957,walking,kuba
1681228273273135600,0.9931392693052066,0.0102742302025211,0.6974792059493324,2.248861731616784,walking,kuba
1681228273283135600,0.96587147632536,0.0451968835188827,0.7140074558356178,2.255384674182909,walking,kuba
1681228273293135600,0.9271656998344392,0.0788433902352265,0.7279513054831573,2.2665689084530243,walking,kuba
1681228273303135600,0.9493260266828044,0.0733181554891681,0.7336937092653085,2.2557761856359986,walking,kuba
1681228273313135600,0.9010611295863163,0.0807798222224213,0.7317678419255572,2.275906757408795,walking,kuba
1681228273323135600,0.908221492872484,0.0756470234702611,0.7334944778943286,2.2727403550467105,walking,kuba
1681228273333135600,0.9143156690750432,0.0837764346838005,0.7381265375869612,2.268553544915304,walking,kuba
1681228273343135600,0.922949615959302,0.1096676817704694,0.7436646421381191,2.262232055467668,walking,kuba
1681228273353135600,0.8848448026969442,0.1614763574509298,0.7437439983552899,2.2744437927691705,walking,kuba
1681228273363135600,0.9147324228239,0.1884613409492023,0.7465220393494415,2.25973838619234,walking,kuba
1681228273373135600,0.8899873632677715,0.2278189631827992,0.7443811224459708,2.26682835920772,walking,kuba
1681228273383135600,0.9294843456573788,0.2397103818057358,0.7445912245037306,2.249709665748073,walking,kuba
1681228273393135600,0.890985082683619,0.2751146928024062,0.7628684521693336,2.2553912320103437,walking,kuba
1681228273403135600,0.820882837499419,0.3079174981898764,0.8121426998246121,2.2614855088484367,walking,kuba
1681228273413135600,0.8137360029767536,0.3274244076469888,0.8486183340389246,2.248505773444245,walking,kuba
1681228273423135600,0.8161048812727975,0.3661790793266179,0.8544063858432293,2.2398042488800054,walking,kuba
1681228273433135600,0.8337054793666947,0.4095716052148979,0.8507459360574081,2.2274596678480867,walking,kuba
1681228273443135600,0.8026715114612761,0.4829688667927916,0.838918141054384,2.229135689934806,walking,kuba
1681228273453135600,0.8362241785021183,0.5333057827832111,0.8365118684013839,2.2067158661866637,walking,kuba
1681228273463135600,0.8355746646427403,0.5855129966482606,0.8170047133992386,2.2015541166581296,walking,kuba
1681228273473135600,0.8989205887578853,0.597677606591624,0.8043219445080918,2.1782924326554767,walking,kuba
1681228273483135600,0.9055332588783944,0.6155855953501821,0.7661633541628695,2.1846806055040653,walking,kuba
1681228273493135600,0.895892817514081,0.6272244195245045,0.7203814132530411,2.2011713941137003,walking,kuba
1681228273503135600,0.9323475566067668,0.6180064214907379,0.700494428208839,2.195156368582692,walking,kuba
1681228273513135600,0.9591823068514944,0.6154140242170368,0.6899834608923786,2.1876833999011565,walking,kuba
1681228273523135600,0.9824594730434104,0.6205908860063369,0.6809059256666673,2.1787878519055406,walking,kuba
1681228273533135600,1.017310844336924,0.6230772497861343,0.6743439823616448,2.1641476595949167,walking,kuba
1681228273543135600,0.9964510122640092,0.6415057547633128,0.6499992096093645,2.1759656758228187,walking,kuba
1681228273553135600,1.022110997835049,0.643901077942425,0.6378895177260805,2.167011492914237,walking,kuba
1681228273563135600,0.9958575229738325,0.6603198933064455,0.6112097196107671,2.182027368196349,walking,kuba
1681228273573135600,1.0264380361295635,0.6670033695089328,0.6039005316198655,2.1679337235919385,walking,kuba
1681228273583135600,1.0698351599661733,0.6750344592176327,0.5989210391567038,2.145910356936972,walking,kuba
1681228273593135600,1.058809345200198,0.6975933708434778,0.5743224802735722,2.151071267076687,walking,kuba
1681228273603135600,1.1032318264509426,0.7063900458266148,0.5684717325605698,2.1275047438900017,walking,kuba
1681228273613135600,1.0919878947139383,0.7321062047640912,0.5468928625350046,2.1304963324394315,walking,kuba
1681228273623135600,1.068574811272426,0.7593082881434136,0.520723006761079,2.139607610339842,walking,kuba
1681228273633135600,1.100081599534395,0.7696011432409486,0.512957842960111,2.1219570036926103,walking,kuba
1681228273643135600,1.132091704006475,0.77662578808494,0.5046698184116711,2.104642567153997,walking,kuba
1681228273653135600,1.121998817700491,0.7923786991495507,0.4806473924389782,2.1099507047005783,walking,kuba
1681228273663135600,1.154864890049662,0.7966012114905843,0.4724284827173172,2.092561061646041,walking,kuba
1681228273673135600,1.1457710542075032,0.8074082929382498,0.4471419370371987,2.0990964628858797,walking,kuba
1681228273683135600,1.1905698044857012,0.8055040316446603,0.4428038193345136,2.075813756810136,walking,kuba
1681228273693135600,1.181777049227919,0.8146333041288792,0.4179376109347239,2.0825471964124245,walking,kuba
1681228273703135600,1.1737902280062322,0.8213795775952553,0.3935975909739779,2.089264773518312,walking,kuba
1681228273713135600,1.220515288180435,0.8135745752697459,0.3900508201482949,2.066184312487387,walking,kuba
1681228273723135600,1.214081930261917,0.8110119114193506,0.3638640082742321,2.0758255234270804,walking,kuba
1681228273733135600,1.2067920741233602,0.8056657697325195,0.3381373033441124,2.086555514736552,walking,kuba
1681228273743135600,1.1871224926303685,0.8012924490559251,0.3106441588922368,2.103787695206154,walking,kuba
1681228273753135600,1.2202859063587013,0.7892105407273432,0.3082351888800924,2.089731465119301,walking,kuba
1681228273763135600,1.210648342268313,0.783889787766412,0.2942617951380459,2.0993685089150333,walking,kuba
1681228273773135600,1.2019137644620648,0.7787431642223835,0.2850847219609647,2.107595982069756,walking,kuba
1681228273783135600,1.1812208205880552,0.7748257760627596,0.2737819574220143,2.122234239942385,walking,kuba
1681228273793135600,1.2128097042779855,0.763290192747772,0.2824045485991748,2.107454340027025,walking,kuba
1681228273803135600,1.1983884293238158,0.7570987037524742,0.2763783074301602,2.118735810102656,walking,kuba
1681228273813135600,1.1701176586876774,0.7521541154103598,0.2699983127463015,2.1370730351527563,walking,kuba
1681228273823135600,1.1955187199858222,0.7387143205626961,0.2885604439055237,2.125286335388455,walking,kuba
1681228273833135600,1.1755659776511482,0.727994238081312,0.296023300337686,2.1391129789309367,walking,kuba
1681228273843135600,1.151411721118907,0.7137914702027777,0.3068636370239201,2.155562671453019,walking,kuba
1681228273853135600,1.1095227837427633,0.6985659764364289,0.3179643342154099,2.1809569351613844,walking,kuba
1681228273863135600,1.1187183353845944,0.6715444811159506,0.3530810395319768,2.179663653429209,walking,kuba
1681228273873135600,1.0692892258548836,0.6481124879034839,0.3784461980543739,2.207613888390556,walking,kuba
1681228273883135600,1.0755450374190598,0.6119150756180066,0.4243981910782871,2.207097004798896,walking,kuba
1681228273893135600,1.022625955217903,0.5904382761830896,0.4561501054443242,2.232177130108146,walking,kuba
1681228273903135600,1.0224084386759569,0.5673674118698523,0.5055508506149535,2.228183625300454,walking,kuba
1681228273913135600,1.0314510850499297,0.5426857090340007,0.5567396091449913,2.218536327375522,walking,kuba
1681228273923135600,0.9834845974791374,0.5264917229128103,0.5906036249363632,2.235974681816137,walking,kuba
1681228273933135600,0.9235072139021296,0.5107412888056755,0.6188450223236731,2.25800335998413,walking,kuba
1681228273943135600,0.9222486626826318,0.483613027798322,0.6545495194692,2.254834570412383,walking,kuba
1681228273953135600,0.9248644281556412,0.4596886949726921,0.682421106881287,2.2507647602735,walking,kuba
1681228273963135600,0.9415751713636082,0.4329252188294806,0.7094655625358783,2.2409764006835946,walking,kuba
1681228273973135600,0.8980620346795736,0.4283777092133065,0.7253746617910151,2.254790671178339,walking,kuba
1681228273983135600,0.907431008742429,0.4115198057149967,0.7532778846468229,2.2452697040839134,walking,kuba
1681228273993135600,0.8434225785261773,0.419272969179826,0.7673973866255691,2.264228532770674,walking,kuba
1681228274003135600,0.836336319446605,0.4089493449125136,0.7899298627713303,2.2612825926618383,walking,kuba
1681228274013135600,0.8298815768202631,0.3986140824667627,0.8059115066752057,2.26009735815642,walking,kuba
1681228274023135600,0.826706117332267,0.3822267015421507,0.8129528523974968,2.2617656997980795,walking,kuba
1681228274033135600,0.8260472195044175,0.3649316215501982,0.8168035210001335,2.263652384889236,walking,kuba
1681228274043135600,0.8276589036651983,0.3490813817114165,0.8191896199515082,2.2648512797526688,walking,kuba
1681228274053135600,0.8322976400681115,0.3308686474545668,0.8196077161072453,2.265886738399455,walking,kuba
