acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.471957855783709,10.93421986446701,4.546897801952837,0.0,20.758483033932137,0.0,450.0,442.0,444.0,1253651.2867040425,-4341839.994643979,-319542.63672081934,0.1996007984031936,20.95808383233533,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0316923838860862,0.1297225794978766,-0.1434438827442801,244.97038936385604,0,0,0,184.40526320724527,13.587908663173414,47.00226627825213,0.6149135145837847,0.4934459650742506,0.4946170215973066,-184.40359923925337,-13.569775266958366,46.99701485764431,0.5081051913339536,0.4529182351529535,0.439958296302116,0,0,0,321.54776367254146,324.20448508613254,300.8245579962315,92386.20321886594,6798.4574087461415,23545.5044436798,4.924560139246353,4.835206196117825,5.374660479880305,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1069469934099683,3.2033471915563143,3.6686733368900426,498.9781578925264,495.6613484013092,498.7158402532325,-0.0166725683456286,0.1020813330771304,0.1097797788988029,22.31515574759621,22.203614773045206,22.306328326994457,2,7,148,0.4699816529898306,-0.1070110505154076,0.1674964325008955,-0.016306323029315,0.3340150594668765,-0.1569370036113189,0.1289863730184162,-0.0384369669590314,0.48056967193832,-0.2395196524200214,0.1748350317517969,-0.040323539406965,0.4687651297096279,-0.105775351180111,0.1660210864768386,-0.0150197101525492,0.3335936366577327,-0.1560671608062706,0.1274408258458553,-0.0377726197996908,0.4804823894211464,-0.236448553228158,0.1718920102859794,-0.0369329471152561,105.62094497109486,0.1010055451997869,0.0612420147277197,0.0252104010299696,0.0779075789917487,0.0143153393705893,0.0436894611053955,7.804620120429218,0.1420240350643694,0.0222427642172847,0.0279019021552345,0.1169902646459827,0.046415431334381,0.0012139217541633,26.77418117405363,0.0954196476958359,0.096635995938758,0.0303081466537719,0.08541490871467,0.0191142576058929,0.0238888095271021,sitting,michal
1.3652942716084018,11.085528892691832,4.51317449281239,0.0,20.558882235528944,0.0,442.0,442.0,444.0,1237130.7254043669,-4312498.497349361,-311894.3682749352,0.1996007984031936,20.758483033932137,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0380890549879822,-0.0308201328536022,-0.0863859922424385,244.73050707733523,0,0,0,184.7857988377336,13.383240128964948,46.58722794571001,0.5315214731131447,0.5323467215075705,0.4164521770588346,-184.78436349309268,-13.363376526774086,46.58276705746831,0.4671310906631163,0.493544639684913,0.4120113347635978,0,0,0,302.7679835219116,341.3144658929731,289.948166251761,92576.96611003944,6695.051639913817,23337.966295791623,4.330002850258126,4.536048503176804,3.845131885678669,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.984363524095732,3.025741769514391,3.215345748666641,498.9816674642717,495.3710922501733,498.76195754617584,-0.0125626850167431,-0.0898852604559306,0.2476553813329793,22.315273850780667,22.193814049252893,22.307879247774004,5,31,89,0.5292252798466173,-0.2215001340894523,0.1579534054748326,-0.0066159031503698,0.3822246144574655,-0.2407967843380399,0.1089903690523663,-0.0411820800933705,0.3947811048668577,-0.1736211061737346,0.0799431881316258,0.0498727705883888,0.5277407601536495,-0.2201739038570269,0.1571342106797183,-0.0067825400054631,0.382036572768152,-0.2418415603867449,0.1093979501953038,-0.0426242309229939,0.3948910022133438,-0.1739942140372691,0.0818757298099987,0.0495745164868164,105.72859382656318,0.2771476900765819,0.0837345134751887,0.0125422354306188,0.0064929467082015,0.0049909794482765,0.0583996413662029,7.651004735492331,0.0195811627699984,0.0399412551374312,0.0804464930568372,0.1071497786964947,0.0086888436240276,0.0535136832483201,26.56389419038925,0.0042342035128459,0.0665389939267924,0.0722931061071557,0.0498064297743987,0.0217899708446867,0.0222407932741972,sitting,michal
1.4410591670254418,10.906610167110468,4.382520056133113,0.0,20.558882235528944,0.0,456.0,444.0,446.0,1238327.1580313954,-4315366.062745957,-311656.528082303,0.1996007984031936,20.758483033932137,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0068081726697593,-0.0858772838345623,-0.1695380373423022,244.9272644822043,0,0,0,185.01221266133703,13.381303889165926,46.56105689220377,0.468375398400041,0.5764653555493312,0.422799815370121,-185.0109493876685,-13.359789633377844,46.55652546115818,0.4669302704085964,0.5093697017836902,0.492129946525722,0,0,0,330.1621478645812,340.8188723521672,293.27162739050857,92690.4856432219,6693.2546063223,23324.81925604025,4.172384556495842,4.030861394306768,3.73499306060269,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.859256783747295,2.7397750061671973,2.695421475664902,498.98480129307546,494.98979331636,498.7529867687487,-0.0096658143565328,0.040835193302285,0.0354101922931064,22.31537932356706,22.181004786425703,22.307577809961263,55,82,94,0.3654423738474753,-0.2338954322012223,0.1339143331339463,-0.0794312213856662,0.4375649509101886,-0.2421062159852822,0.1363683529826609,-0.0132787312583017,0.4498782638090204,-0.2813349328711623,0.0956217433357925,-0.0586334621944877,0.3655625470334706,-0.2349136262260562,0.1360527501145141,-0.0808125710101433,0.4375124305853805,-0.2424449799818155,0.1361632805002539,-0.0138958893547594,0.4498393310913156,-0.2823443418521717,0.0970412138325606,-0.0605855150749397,105.74739649726712,0.0965053087020584,0.0665202192271025,0.1933021128126039,0.0242817936118596,0.0861163295241854,0.0038347700773159,7.614811703397655,0.0377545425374287,0.0600466810144905,0.1029691041146501,0.0127340044916007,0.0396560140718878,0.0002608514981516,26.67308193473013,0.0949661868701114,0.000633801525361,0.0092675985520774,0.0113876526368265,0.0168490129580629,0.0031799599974341,sitting,michal
1.488883254936617,10.693739881462394,4.405054549013379,0.0,19.36127744510978,0.0,444.0,434.0,452.0,1220106.588176845,-4302921.767827272,-307527.4918328131,0.1996007984031936,19.56087824351297,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0761491631895634,-0.0190812539787064,-0.126065063380037,244.32003960400755,0,0,0,184.60457360179475,13.21290053056813,46.53022260214591,0.6106131800182786,0.5505935714143424,0.4845127510112898,-184.602923054618,-13.19209027593572,46.5250262734537,0.5017604911053013,0.4850358862194337,0.452196981896293,0,0,0,328.7791421110019,321.7628244340978,294.5444741758705,92486.0644503636,6609.237228243796,23309.038163000303,5.461377905676869,4.762029065320897,4.376982050204646,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2669560524989234,3.3571243737814167,3.2846873796482416,498.978942931946,494.9850401800203,498.7111022840139,-0.0088758015406683,-0.1754827564603195,0.2509089770042479,22.31518211771038,22.18088559382293,22.306169371779927,3,35,68,0.513185969265645,-0.1600068394977476,0.0124125789785606,-0.0368759926020593,0.44315523672572,-0.167648251283166,0.0010571959479183,0.0654493237778181,0.4892481441656958,-0.1609692194033463,0.148871792693463,-0.0475690733625319,0.51190727332193,-0.1585535558044269,0.0120408112425245,-0.0371835599677996,0.4430875262525239,-0.168929213644275,0.0030149814627904,0.063911403634284,0.4878189717845693,-0.1595888839942272,0.1477083007576039,-0.0471674810515809,105.51675360153476,0.029367381345735,0.0838746173707168,0.0182542049683063,0.032893012163315,0.1152812422169761,0.043910914654654,7.431049362012699,0.0647326527434625,0.0213319168752863,0.0298982958634691,0.1034166034024804,0.126280956603489,0.0829608758569076,26.588648736568818,0.0718081093935525,0.0531988452638294,0.0434784627837291,0.0597534426018609,0.0922795218562138,0.0340270323057697,sitting,michal
1.6551980864301707,10.666694353212833,4.621179301987009,0.0,19.56087824351297,0.0,442.0,458.0,430.0,1264888.1210998518,-4340162.134628534,-320486.4162250248,0.1996007984031936,19.760479041916167,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0079091459587925,-0.0304591618935534,-0.0769036469960641,245.41578410652548,0,0,0,184.9152289519276,13.674781393737396,46.85404652748204,0.6808189372442482,0.5817368624207485,0.4873906498353291,-184.9133917225211,-13.6535369210878,46.84885546291659,0.533316988737397,0.4940322777735115,0.4316969162904343,0,0,0,349.6824311397538,337.188657813297,312.0999854586905,92641.60925298308,6840.421997464988,23471.276586921213,5.341534996390038,5.160161412589206,4.489650549522885,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.881610416885844,3.674063318160927,3.453757296946624,498.9765852117132,495.0093407721545,498.7138436816005,-0.5232280103274944,-0.2647837657810525,-0.0613507486134426,22.315102745216297,22.18170588795529,22.306261676198137,2,4,29,0.4480475092295212,-0.1642070079549494,0.0827579603163751,0.0242252501490751,0.4407679273767746,-0.18716383924559,0.082186109409731,-0.0155431181562614,0.3978138400174772,-0.1655940379027379,0.0293980999976288,-0.0023855494233884,0.4473315846071632,-0.1634350269139903,0.082626189589583,0.0233775219277783,0.4395580396787039,-0.1861722942731541,0.0816284773002662,-0.0151319831176896,0.398225841546281,-0.1680908438938005,0.0290174641799059,-0.0031597007401623,105.64382959414093,0.0598432960300101,0.0189615918122097,0.067914573160174,0.0957495545339812,0.0149207783738129,0.0074854759079424,7.831091994842469,0.0295634926037794,0.089581866740623,0.1022220068161247,0.0094544737316294,0.055358837260936,0.0208857841001187,26.839748895345377,0.0985599811063622,0.0109771264194025,0.0210734886070274,0.0187581731198291,0.0027163880674585,0.0388784054609349,sitting,michal
1.4311583645561632,10.580065729201076,4.427801438269874,0.0,19.16167664670659,0.0,450.0,426.0,432.0,1226033.7298783802,-4311501.311750175,-308703.619418942,0.1996007984031936,19.36127744510978,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0586482468488426,-0.0550813643377604,-0.1746829896981791,244.6677733372938,0,0,0,184.88663146720012,13.25702119123948,46.55108436943293,0.512990014655153,0.5579323262607538,0.4255221535692214,-184.8852469214509,-13.236003633124689,46.54652278271829,0.4440243821326817,0.5129883085109626,0.3977526059288507,0,0,0,326.4941906341376,319.487430100577,287.0363004720394,92627.50870764688,6631.237820195469,23319.80791414186,4.897711807079162,5.044112128219741,3.989587693172737,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.483110615071128,3.268040379683643,3.211870692828071,498.9826669376808,494.9374357821369,498.7571844925644,-0.0677558387279017,-0.0139666849605515,0.0050973243438317,22.31530748061201,22.17930764609795,22.30771799725844,8,29,32,0.4331614714456815,-0.2466896994411219,0.1134733750984337,-0.0249430816759775,0.4800937877334917,-0.1897042601343641,0.0832158916011984,0.0058270951165495,0.4527299366616392,-0.2290383455989831,0.0901655639587383,-0.0206108626894622,0.431813477096634,-0.2452382479043252,0.1124317961479745,-0.0245993331782023,0.4789835070126084,-0.1889335930074884,0.0824702353612075,0.0060250433831798,0.451834322756652,-0.227204253764275,0.0892841790664211,-0.0202300018569738,105.73271261218606,0.066292855725503,0.0106003691081037,0.2134281712013783,0.0115806827498722,0.0622402666377434,0.0056515119564938,7.6552140847032195,0.0186203182566454,0.0469704201125129,0.115698640102305,0.0493988414948955,0.0133426853601527,0.028146317273211,26.588868807044065,0.0950771076579365,0.0171702315764584,0.0122759862002044,0.0285982115385226,0.0259191737068453,0.0155991112395298,sitting,michal
1.397471860763265,10.995703613679174,4.250473906494081,0.0,19.960079840319363,0.0,436.0,452.0,446.0,1221822.5679183288,-4300231.42509843,-307135.064950951,0.1996007984031936,20.15968063872256,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0198490462232449,-0.0495220789253467,-0.1055288794038269,244.43793089183887,0,0,0,184.79365731683856,13.21742932830202,46.45249055923302,0.4988730424191989,0.530164685121844,0.3973425340239463,-184.79231019510885,-13.197398667028317,46.4482220297018,0.4516501036062834,0.531248672632854,0.4144745272610564,0,0,0,310.07914358087976,321.3387170085769,262.20507537121665,92580.94740774953,6611.896732181186,23270.559236880603,4.576877723316898,4.596740481441056,4.48948689953626,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.120014239300713,3.0502688565823144,3.2420539189017914,498.98352008095327,495.23113900776207,498.7692385621884,0.0758633323185003,-0.1993958640775127,-0.0259703359076284,22.315336192408296,22.18914707880348,22.308124476137547,10,18,160,0.4781407057895021,-0.2696614253707846,0.1790160882672599,-0.0563623030236306,0.3990451165321952,-0.1138709176156648,0.0781549341341784,-0.0906033002896845,0.4488697226584069,-0.1286951070260316,0.0892876365574124,-0.0501915184282799,0.4772182136088281,-0.2688778942709046,0.178581875118528,-0.057070962486258,0.398675408418437,-0.1142275140453155,0.0790593568786579,-0.0919229788450163,0.4531614334189332,-0.1337747283553726,0.092818902596073,-0.0555269612388362,105.6142736687644,0.0211323171510764,0.0852504063743688,0.0263201715507399,0.0864516885303575,0.0377801275600594,0.027763643966105,7.65136182458449,0.002582221911086,0.0513720099287485,0.0120862560539369,0.0094318766048977,0.0055270388993112,0.0626579477003466,26.522064908869368,0.1119178250813046,0.0898312866693377,0.0017601789263259,0.1195485109447433,0.037550127111307,0.0072682994598594,sitting,michal
1.450188435659387,10.695430361850509,4.556195552976061,0.0,19.36127744510978,0.0,436.0,458.0,434.0,1225821.7514745973,-4300681.945435219,-308337.5847909574,0.1996007984031936,19.56087824351297,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0396075179550301,0.0302943846771921,-0.1526662154501952,244.4548899381245,0,0,0,184.74756479964,13.26376586468084,46.46991367324381,0.4650902894982105,0.5321472193279575,0.4714615457408432,-184.74630858945892,-13.24373058710586,46.46485076155954,0.4457739952572694,0.4907462257422637,0.4356306076098803,0,0,0,314.9784207369514,320.95995543270953,295.8993156594094,92557.90060331897,6635.109024140036,23278.89023154133,4.694899933505468,4.505545380810826,3.6916340569056345,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.263205928950517,3.044906124441323,2.835488465488156,498.9845722349082,495.2441923773329,498.72254628457534,0.191638252202669,0.1442431258249136,0.0917516711135513,22.315371636138806,22.1895733324512,22.306553503707644,30,67,78,0.338302883789964,-0.1725308660441154,0.0396597210023756,-0.0194207293133679,0.4549338348075085,-0.1829365857984026,0.0733426183895278,-0.0858485311560884,0.4372261078761953,-0.163968537857311,0.0894566296789017,-0.0542278160275147,0.3403781671084379,-0.1717321748572841,0.0402256219629844,-0.0190573505299966,0.4546732452686186,-0.1828825972442955,0.0743337560510416,-0.0858321396527494,0.4407141458373244,-0.1685493842900831,0.0913209022107405,-0.0558324674377665,105.43752468428777,0.101922690205154,0.015901334968539,0.0262705751962027,0.0271163637506839,0.0122957253720902,0.0410118701196784,7.64235181056606,0.1093190734127484,0.1575937943156658,0.1324206758955903,0.1231740630256424,0.0486080284343956,0.051810652437405,26.70480483539786,0.0314921543667622,0.0422896846691759,0.0346004994341508,0.0435982253745234,0.013474102794451,0.0469477549708132,sitting,michal
1.462828455018515,10.770894702280428,4.533077822155237,0.0,19.960079840319363,0.0,438.0,474.0,440.0,1242984.3105987017,-4314120.866863209,-313053.64538694115,0.1996007984031936,20.15968063872256,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.036788039470026,0.0748125586225487,-0.1348575643317956,244.90108819109503,0,0,0,184.9183270567717,13.436517078621144,46.572271457409634,0.5043111885798972,0.525938302827069,0.4778398569083575,-184.9169661683204,-13.416970696781828,46.56715132599281,0.4509649029324976,0.4968545755729003,0.4588047646033288,0,0,0,312.112356798037,339.8594375682505,303.1700110343914,92643.4000503285,6721.902319087696,23330.1428143224,4.074894265234946,4.37021378077125,3.879472190360588,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9928950855601983,2.8081800276398936,2.718668563770819,498.9834931861696,495.2837843105508,498.71863774380313,0.0567656993208119,-0.013566431184482,0.0339618277552723,22.315335290968218,22.19093343704045,22.306423864313825,3,6,92,0.3937538517789561,-0.1297920515519059,0.1831249304009885,-0.0296360033171112,0.3934870992714388,-0.2098495369225234,0.1360164412839828,-0.0325204975573017,0.4517881132837456,-0.1575397279496037,0.1198704859389163,-0.0179085954976759,0.3951026870712144,-0.1292963737046382,0.1859559920409064,-0.0315290728349968,0.3954744095221231,-0.2139550174732118,0.1378308248464367,-0.0352618917168582,0.4515489381870154,-0.1569742984010955,0.120412144527789,-0.017012405522967,105.70972934709498,0.0855192001620435,0.0052686302140218,0.1656657643387293,0.0365565567193849,0.0249175175964054,0.0223991521669843,7.605620434463904,0.1570122831480633,0.0244846403131637,0.0203138590690716,0.0899917097049832,0.1105490241120553,0.0463454084837085,26.571930679508178,0.0764048056028026,0.0204773289976873,0.0193310003654549,0.0053477393640881,0.0150993082391832,0.0523828108433916,sitting,michal
1.523397988292964,11.060156931450072,4.526472658368043,0.0,20.558882235528944,0.0,450.0,454.0,446.0,1223099.889968774,-4314955.996430066,-308083.6315900685,0.1996007984031936,20.758483033932137,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0108907365008303,0.0146969327700675,-0.1198627852512414,244.6986770113808,0,0,0,184.92347188393725,13.223904362068737,46.57971271957816,0.5288999832359309,0.5825261884958611,0.4652958060809201,-184.9220446818464,-13.201904526073804,46.57472780346109,0.5039594352450081,0.5396694257857071,0.4763742912697637,0,0,0,353.34111749387966,329.30445537004977,304.3881653126943,92645.94438560502,6614.154167562976,23333.93862953401,4.297736288555399,4.633138076480094,3.706770403960981,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.98032391592063,2.896802924416642,2.796872916014824,498.9823748567935,494.7466073134652,498.728065548176,-0.086571074237568,0.1121876904460529,-0.0639977575764152,22.31529764084616,22.17290020121964,22.30673909833576,8,45,58,0.3448135187306489,-0.189216141575724,0.1854685239719068,-0.0279195542011018,0.4318211109763406,-0.1795268624444242,0.0578813005207213,-0.0670662202264589,0.4639994468184204,-0.2537759460374389,0.1254719619820204,-0.0052316723330344,0.3469784968229389,-0.1919251052534429,0.1894045135981319,-0.0299815491006178,0.4321355904514189,-0.1775981767788489,0.0566087136701609,-0.0663661364750905,0.4634801550623482,-0.2519871455561572,0.1260535578029747,-0.0041580254340301,105.76743466977136,0.1436555433079474,0.0680315319486334,0.0068676264220256,0.1431004588399308,0.024838716432254,0.0217467241637817,7.58467017114014,0.0341030398868368,0.0223237703634179,0.0801824413288455,0.0335483354507289,0.0704564262762854,0.0144165914029391,26.69773628312464,0.0492293639975027,0.0075580684025296,0.1905387637278044,0.0647592519009714,0.1180326914478877,0.033324058636736,sitting,michal
1.451722390334356,11.20976612936381,4.458869743537787,0.0,21.35728542914172,0.0,446.0,446.0,440.0,1223464.8861739782,-4298706.5001232615,-307214.47385504004,0.1996007984031936,21.55688622754491,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0138568177519902,0.0651698716394833,-0.1773712523864372,244.48949154707407,0,0,0,184.8676328557825,13.231375027805552,46.41853640108651,0.5046071236456209,0.5727867877160785,0.4717108967789956,-184.86627079534145,-13.209755547538409,46.41346520419398,0.470282804527244,0.491450640034639,0.4500880097328803,0,0,0,314.4986997270417,346.8418862362675,289.9808087168409,92618.00166846608,6618.087529316742,23253.146067301182,4.613839753485479,4.237519718047615,3.990398500976468,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.230705211156488,2.7117618891791726,3.01759329757594,498.9832517593295,494.865966058162,498.7189940959608,-0.2485396664219904,-0.0848646412617904,-0.1389324236074454,22.31532716632301,22.176909391963346,22.30643514856473,16,67,94,0.3964997576764878,-0.1171823085065182,0.0378683796255323,-0.0030746525011824,0.353934645594374,-0.0766388536753777,0.1573325437905056,-0.0266023769958236,0.4873590425719835,-0.1634051442410115,0.1050984424666922,0.0545026089770553,0.3977269422233863,-0.1160391964561626,0.0381780452321993,-0.0017449482543535,0.3551822342821574,-0.0782085256938889,0.1561536794678913,-0.024122446265733,0.4880024694008392,-0.1645384948002888,0.1047286629978056,0.0556301374399228,105.62139300873592,0.0310494634265227,0.0740412261766556,0.0294475327888617,0.0274843685848778,0.0478378370711602,0.0179090575000126,7.583317494296215,0.0268486512596557,0.0567893432495822,0.0720198950183246,0.1739272256270777,0.0469043189751496,0.0314545671623581,26.5331895921008,0.0780912342076471,0.0038585570119305,0.055688992812068,0.0045767462996747,0.0062075039867377,0.0146291838326935,sitting,michal
1.6345802264222664,10.40216032383943,4.606991875578361,0.0,18.7624750499002,0.0,452.0,440.0,434.0,1263922.555911508,-4325662.893870509,-316947.3883989528,0.1996007984031936,18.962075848303392,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.434291206515239,-0.2656250749098349,-0.3387220072265002,245.68810657836227,0,0,0,185.5745923360413,13.62648919215992,46.53207616620217,1.5786435871704214,0.94074450181253,0.5885972850673618,-185.5703473836429,-13.59199547291622,46.5257637218031,0.7658402859999853,0.65974360568676,0.533551530813611,0,0,0,364.91636770435525,345.9056815501783,320.8692154415238,92970.7440392051,6809.589731931026,23309.40762462336,6.830616810882248,5.457209178091066,4.033296855236117,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.155430522036653,2.931382676487873,2.719976556452452,498.92872873664953,491.7174863971303,498.6373254775316,-0.6800467417548901,-0.214699589315994,0.1121927920644613,22.31349704021189,22.07303796054165,22.30369132627279,6,28,37,0.5261814637442969,-0.0190916234187087,0.2625259736665888,0.0837054850163344,0.6088388316319973,-0.1521243481686774,0.1606026597476134,0.0617708448435664,0.478111933638124,-0.1562037996301895,0.1857554483848696,0.0384747962725941,0.5316089430262085,-0.0249299451392376,0.2596764524943809,0.0858442073805114,0.6108566013938829,-0.154113156007532,0.1586009899700333,0.0617692386599059,0.4781110386685771,-0.1549325633730101,0.1833214105255645,0.040702341100779,106.50046301530894,0.2187970789717701,0.1747907836649556,0.0571259491696066,0.0804002255326367,0.0628527316528474,0.0317220866759764,8.247336618650092,0.0338904165528348,0.0443485148337329,0.155174135464679,0.1104034716359924,0.0373129516934096,0.0329734893471698,26.87167255314204,0.0698723156332459,0.1378725825609553,0.0420141951380306,0.0406400701037528,0.0076779464952841,0.0022900227479275,sitting,michal
1.4425048070126003,10.28896308385065,4.787189549403626,0.0,18.562874251497007,0.0,456.0,456.0,456.0,1210431.8082168575,-4299978.840631703,-303789.0151521314,0.1996007984031936,18.7624750499002,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1680944048989497,-0.069737913313345,-0.0961709668653836,244.4045690438803,0,0,0,184.93144068849705,13.086312912356815,46.416257998256334,0.6709387157394662,0.5838258442048186,0.4977085755371927,-184.92963028029465,-13.06403173285178,46.410907030734144,0.5825559184374072,0.55242006551744,0.4571474826232773,0,0,0,327.0546317534831,308.59035582220434,330.25902521777067,92649.7447704276,6545.079898158741,23251.864422397804,5.256811531922267,4.59051191111339,4.358952975228206,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.095794878217016,2.8016192522450734,2.959123211212235,498.9757179365762,494.58466476312447,498.7094909501856,-0.2657601470606113,-0.1329421694805369,0.0565950783102287,22.3150736185135,22.16747910962095,22.30611374807092,2,6,46,0.5417056005852008,-0.1636640565557885,0.135894954870638,0.0539136140656004,0.5368371617968872,-0.1769462165242683,0.1232862882634912,0.0207297931922219,0.4160477810132955,-0.2599361432762379,0.1285709440060636,0.0445709019969219,0.5415741858762838,-0.1649323667856961,0.1379702000223915,0.053337656949498,0.5362295175006958,-0.1771020644794079,0.1235187617641557,0.020634307066599,0.417644945148193,-0.2630482581451601,0.1313828426646663,0.0420146166628244,105.7078976261756,0.0749040457370274,0.0188629263506965,0.166922293430227,0.0913564617068313,0.0082420666924757,0.0081160227656948,7.419214738943794,0.0048282011597999,0.0003808788636082,0.0576208725041859,0.0274131777200904,0.0234505674942879,0.0069207200792415,26.56855814163787,0.0744154820537387,0.0623477927650733,0.0639859771558122,0.0185464319404247,0.105651660988318,0.0004836179723761,sitting,michal
1.5329647643779576,10.688138286675102,4.770758209406328,0.0,19.56087824351297,0.0,462.0,448.0,444.0,1219529.1503025584,-4296936.729080491,-305663.2181872739,0.1996007984031936,19.760479041916167,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2680449597252101,-0.2410885219369724,-0.1973170214023036,244.5115181880253,0,0,0,184.99449463695183,13.17977904506992,46.36727229741329,0.7619025147583799,0.5918976457387267,0.5150810326849762,-184.99243947856323,-13.157350016760672,46.36172869270129,0.5746119985380176,0.5367076601412908,0.465949543999173,0,0,0,336.6816519750122,319.49928717325463,319.24107564380785,92681.21217876018,6591.832358397097,23227.226075043345,6.0112871257946665,5.377007674809025,4.2529036762433705,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.2081697110138485,3.339643744539337,2.8982968693853786,498.97192555020246,494.5462944798769,498.6933906141984,-0.5961704293152331,-0.2700773072704955,0.0693732257313569,22.314946008165105,22.166286730156106,22.30557341108413,3,33,114,0.5229830230446191,-0.1024420548373214,0.180828536486116,-0.0142451975224017,0.4918819739747406,-0.177960302148403,0.1300175572129946,0.0388369189266131,0.3852214075830604,-0.0628661324329204,0.052417398884595,0.0254802265568289,0.5321315765063441,-0.1090960515515933,0.1886803793824682,-0.0101516921233984,0.4955891344328631,-0.1793064419492152,0.1357264508345129,0.0452700111184005,0.3854848101786045,-0.0642791780964007,0.0569528377443172,0.0269946650733236,105.69855893770004,0.0500765470967568,0.0402448616163673,0.0842634173825749,0.0359816345609514,0.0783763921913109,0.0799763539628469,7.463399426166928,0.0144051652851739,0.0431197672089915,0.0082425861521771,0.036325562850005,0.041880426251002,0.0759125179465766,26.36205360984088,0.0096782908326965,0.079082126096914,0.0406707748700739,0.0926317809190041,0.0187570532242025,0.0165528992389322,sitting,michal
