time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934332746856700,-0.7064394830045199,0.0762956755861022,0.0762956755861022,0.714631935596201,-0.7064394830045199,-0.6614932797376825,-0.6884596295809889,0.0762956755861022,0.0908144793270743,0.0775176911856165,0.0762956755861022,0.0908144793270743,0.0775176911856165,0.0022974702272205,0.0013132164938164,0.000492126866702,0.000492126866702,walking,michal
1674934332756856700,-0.7576882194536555,0.0449228572013278,0.0449228572013278,0.7603470024252825,-0.7576882194536555,-0.7064394830045199,-0.6614932797376825,0.0449228572013278,0.0762956755861022,0.0908144793270743,0.0449228572013278,0.0762956755861022,0.0908144793270743,0.0016944350564499,0.0003743521574115,0.0006600414495191,0.0006600414495191,walking,michal
1674934332766856700,-0.785050681236601,0.0085899121096016,0.0085899121096016,0.7851446651988108,-0.785050681236601,-0.7576882194536555,-0.7064394830045199,0.0085899121096016,0.0449228572013278,0.0762956755861022,0.0085899121096016,0.0449228572013278,0.0762956755861022,0.001537294802111,0.0007810100427546,0.0003781423796782,0.0003781423796782,walking,michal
1674934332776856700,-0.8245730810310118,-0.0189107198714351,-0.0189107198714351,0.8250066645870732,-0.8245730810310118,-0.785050681236601,-0.7576882194536555,-0.0189107198714351,0.0085899121096016,0.0449228572013278,-0.0189107198714351,0.0085899121096016,0.0449228572013278,0.0002479011902351,0.0001101098150386,6.889568759824886e-05,6.889568759824886e-05,walking,michal
1674934332786856700,-0.8394128798866995,-0.0306491769760336,-0.0306491769760336,0.840531217158708,-0.8394128798866995,-0.8245730810310118,-0.785050681236601,-0.0306491769760336,-0.0189107198714351,0.0085899121096016,-0.0306491769760336,-0.0189107198714351,0.0085899121096016,0.0002636799904773,0.0002074509513709,2.8114519553166503e-05,2.8114519553166503e-05,walking,michal
1674934332796856700,-0.8597820208293605,-0.0381477794529177,-0.0381477794529177,0.8614729418245217,-0.8597820208293605,-0.8394128798866995,-0.8245730810310118,-0.0381477794529177,-0.0306491769760336,-0.0189107198714351,-0.0381477794529177,-0.0306491769760336,-0.0189107198714351,5.463152688633715e-05,3.682891004145673e-05,8.901308422440209e-06,8.901308422440209e-06,walking,michal
1674934332806856700,-0.8683644342476778,-0.042367094189327,-0.042367094189327,0.8704290505299006,-0.8683644342476778,-0.8597820208293605,-0.8394128798866995,-0.042367094189327,-0.0381477794529177,-0.0306491769760336,-0.042367094189327,-0.0381477794529177,-0.0306491769760336,0.000181638721026,8.468157007270418e-06,8.658528200938112e-05,8.658528200938112e-05,walking,michal
1674934332816856700,-0.8724798095664721,-0.055526522901044,-0.055526522901044,0.8760065111585117,-0.8724798095664721,-0.8683644342476778,-0.8597820208293605,-0.055526522901044,-0.042367094189327,-0.0381477794529177,-0.055526522901044,-0.042367094189327,-0.0381477794529177,0.0014296853528672,9.73386227725232e-05,0.0006661733650473,0.0006661733650473,walking,michal
1674934332826856700,-0.8585271307718805,-0.0920278479467839,-0.0920278479467839,0.868335812843643,-0.8585271307718805,-0.8724798095664721,-0.8683644342476778,-0.0920278479467839,-0.055526522901044,-0.042367094189327,-0.0920278479467839,-0.055526522901044,-0.042367094189327,0.0009490880078115,0.0004346112305048,0.0002572383886533,0.0002572383886533,walking,michal
1674934332836856700,-0.8290445518309242,-0.1147099284798101,-0.1147099284798101,0.8447671894103276,-0.8290445518309242,-0.8585271307718805,-0.8724798095664721,-0.1147099284798101,-0.0920278479467839,-0.055526522901044,-0.1147099284798101,-0.0920278479467839,-0.055526522901044,3.7908349652930304e-05,2.688608328246638e-05,5.511133185231962e-06,5.511133185231962e-06,walking,michal
1674934332846856700,-0.8217116010902651,-0.118029908354819,-0.118029908354819,0.8384939319391768,-0.8217116010902651,-0.8290445518309242,-0.8585271307718805,-0.118029908354819,-0.1147099284798101,-0.0920278479467839,-0.118029908354819,-0.1147099284798101,-0.0920278479467839,0.0002200620628817,1.6888245478880622e-06,0.0001091866191669,0.0001091866191669,walking,michal
1674934332856856700,-0.823549439248476,-0.1032524512551069,-0.1032524512551069,0.8363945338575902,-0.823549439248476,-0.8217116010902651,-0.8290445518309242,-0.1032524512551069,-0.118029908354819,-0.1147099284798101,-0.1032524512551069,-0.118029908354819,-0.1147099284798101,0.0040772525060097,2.2135297521468065e-05,0.0020275586042441,0.0020275586042441,walking,michal
1674934332866856700,-0.8302030544344434,-0.0395726490530879,-0.0395726490530879,0.8320871953698344,-0.8302030544344434,-0.823549439248476,-0.8217116010902651,-0.0395726490530879,-0.1032524512551069,-0.118029908354819,-0.0395726490530879,-0.1032524512551069,-0.118029908354819,0.0085151678306366,0.0005901374119523,0.0039625152093421,0.0039625152093421,walking,michal
1674934332876856700,-0.8645581824927793,0.0494499908689247,0.0494499908689247,0.8673819539909113,-0.8645581824927793,-0.8302030544344434,-0.823549439248476,0.0494499908689247,-0.0395726490530879,-0.1032524512551069,0.0494499908689247,-0.0395726490530879,-0.1032524512551069,0.0046266460069846,0.0002314273130753,0.0021976093469546,0.0021976093469546,walking,michal
1674934332886856700,-0.8860722389710614,0.1157464364290698,0.1157464364290698,0.9010651961801917,-0.8860722389710614,-0.8645581824927793,-0.8302030544344434,0.1157464364290698,0.0494499908689247,-0.0395726490530879,0.1157464364290698,0.0494499908689247,-0.0395726490530879,0.0018414637358258,3.7793147411217817e-06,0.0009188422105423,0.0009188422105423,walking,michal
1674934332896856700,-0.8888215351504941,0.158614658005019,0.158614658005019,0.916690209839387,-0.8888215351504941,-0.8860722389710614,-0.8645581824927793,0.158614658005019,0.1157464364290698,0.0494499908689247,0.158614658005019,0.1157464364290698,0.0494499908689247,0.0005992676603537,0.0001315164398439,0.0002338756102549,0.0002338756102549,walking,michal
1674934332906856700,-0.9050398235832428,0.1802422149754633,0.1802422149754633,0.9402508146181578,-0.9050398235832428,-0.8888215351504941,-0.8860722389710614,0.1802422149754633,0.158614658005019,0.1157464364290698,0.1802422149754633,0.158614658005019,0.1157464364290698,5.350794278208836e-05,2.05101129903116e-05,1.6498914895888382e-05,1.6498914895888382e-05,walking,michal
1674934332916856700,-0.9114445270096804,0.1859865887265154,0.1859865887265154,0.9486375220220588,-0.9114445270096804,-0.9050398235832428,-0.8888215351504941,0.1859865887265154,0.1802422149754633,0.158614658005019,0.1859865887265154,0.1802422149754633,0.158614658005019,0.0036241976620549,2.659532828993814e-06,0.0018107690646129,0.0018107690646129,walking,michal
1674934332926856700,-0.9091382170439588,0.1258073719716763,0.1258073719716763,0.9263839848436002,-0.9091382170439588,-0.9114445270096804,-0.9050398235832428,0.1258073719716763,0.1859865887265154,0.1802422149754633,0.1258073719716763,0.1859865887265154,0.1802422149754633,0.0064733434501615,2.1367889228946045e-05,0.0032259877804663,0.0032259877804663,walking,michal
1674934332936856700,-0.9156754778203,0.0454831815871313,0.0454831815871313,0.917931925741779,-0.9156754778203,-0.9091382170439588,-0.9114445270096804,0.0454831815871313,0.1258073719716763,0.1859865887265154,0.0454831815871313,0.1258073719716763,0.1859865887265154,0.0089984294193364,0.0001658695926834,0.0044162799133265,0.0044162799133265,walking,michal
1674934332946856700,-0.8974617690994788,-0.0484985178370279,-0.0484985178370279,0.9000787962506078,-0.8974617690994788,-0.9156754778203,-0.9091382170439588,-0.0484985178370279,0.0454831815871313,0.1258073719716763,-0.0484985178370279,0.0454831815871313,0.1258073719716763,0.0001920696410394,1.0901095178410717e-05,9.058427293052312e-05,9.058427293052312e-05,walking,michal
1674934332956856700,-0.902131050667003,-0.0619584043841369,-0.0619584043841369,0.906376367920748,-0.902131050667003,-0.8974617690994788,-0.9156754778203,-0.0619584043841369,-0.0484985178370279,0.0454831815871313,-0.0619584043841369,-0.0484985178370279,0.0454831815871313,4.7233907407469707e-05,2.2682904118085463e-05,1.2275501644692123e-05,1.2275501644692123e-05,walking,michal
1674934332966856700,-0.8953956361856091,-0.0669133012841121,-0.0669133012841121,0.900382210551557,-0.8953956361856091,-0.902131050667003,-0.8974617690994788,-0.0669133012841121,-0.0619584043841369,-0.0484985178370279,-0.0669133012841121,-0.0619584043841369,-0.0484985178370279,0.000447500553048,0.0001945539745129,0.0001264732892675,0.0001264732892675,walking,michal
1674934332976856700,-0.9151214555355368,-0.0828175956266792,-0.0828175956266792,0.9225859237340704,-0.9151214555355368,-0.8953956361856091,-0.902131050667003,-0.0828175956266792,-0.0669133012841121,-0.0619584043841369,-0.0828175956266792,-0.0669133012841121,-0.0619584043841369,0.000107033810395,9.391005109011962e-05,6.561879652455103e-06,6.561879652455103e-06,walking,michal
1674934332986856700,-0.9288262029677312,-0.0791949226763689,-0.0791949226763689,0.9355542671993352,-0.9288262029677312,-0.9151214555355368,-0.8953956361856091,-0.0791949226763689,-0.0828175956266792,-0.0669133012841121,-0.0791949226763689,-0.0828175956266792,-0.0669133012841121,0.0010405967396235,4.316458298519856e-05,0.0004987160783191,0.0004987160783191,walking,michal
1674934332996856700,-0.9381175519532337,-0.0476127733410507,-0.0476127733410507,0.940530963686566,-0.9381175519532337,-0.9288262029677312,-0.9151214555355368,-0.0476127733410507,-0.0791949226763689,-0.0828175956266792,-0.0476127733410507,-0.0791949226763689,-0.0828175956266792,0.0006792184047301,0.0004367138862755,0.0001212522592273,0.0001212522592273,walking,michal
1674934333006856700,-0.9676713634257164,-0.0320402167604945,-0.0320402167604945,0.9687316545743222,-0.9676713634257164,-0.9381175519532337,-0.9288262029677312,-0.0320402167604945,-0.0476127733410507,-0.0791949226763689,-0.0320402167604945,-0.0476127733410507,-0.0791949226763689,0.0018640855545605,0.0018588672834857,2.609135537428336e-06,2.609135537428336e-06,walking,michal
1674934333016856700,-1.028644591706425,-0.029755863225059,-0.029755863225059,1.0295049872824389,-1.028644591706425,-0.9676713634257164,-0.9381175519532337,-0.029755863225059,-0.0320402167604945,-0.0476127733410507,-0.029755863225059,-0.0320402167604945,-0.0476127733410507,0.0021447734275948,0.0021223487239692,1.1212351812759528e-05,1.1212351812759528e-05,walking,michal
1674934333026856700,-1.0937959343475294,-0.0250203903209533,-0.0250203903209533,1.094368121729983,-1.0937959343475294,-1.028644591706425,-0.9676713634257164,-0.0250203903209533,-0.029755863225059,-0.0320402167604945,-0.0250203903209533,-0.029755863225059,-0.0320402167604945,0.0005457795128926,0.000166850156047,0.0001894646784227,0.0001894646784227,walking,michal
1674934333036856700,-1.1120634002936884,-0.0055542824191257,-0.0055542824191257,1.112091141219614,-1.1120634002936884,-1.0937959343475294,-1.028644591706425,-0.0055542824191257,-0.0250203903209533,-0.029755863225059,-0.0055542824191257,-0.0250203903209533,-0.029755863225059,0.0014525847504662,8.432555229700356e-05,0.0006841295990846,0.0006841295990846,walking,michal
1674934333046856700,-1.125049974306645,0.0314357053906761,0.0314357053906761,1.125927995847959,-1.125049974306645,-1.1120634002936884,-1.0937959343475294,0.0314357053906761,-0.0055542824191257,-0.0250203903209533,0.0314357053906761,-0.0055542824191257,-0.0250203903209533,0.0002419835221945,0.0001634981718303,3.924267518207574e-05,3.924267518207574e-05,walking,michal
1674934333056856700,-1.1431330145283771,0.0402949011986573,0.0402949011986573,1.1445525095118854,-1.1431330145283771,-1.125049974306645,-1.1120634002936884,0.0402949011986573,0.0314357053906761,-0.0055542824191257,0.0402949011986573,0.0314357053906761,-0.0055542824191257,0.0001338820998047,0.0001188574942962,7.512302754268712e-06,7.512302754268712e-06,walking,michal
1674934333066856700,-1.1277150059477457,0.0364187425965698,0.0364187425965698,1.1288905103083977,-1.1277150059477457,-1.1431330145283771,-1.125049974306645,0.0364187425965698,0.0402949011986573,0.0314357053906761,0.0364187425965698,0.0402949011986573,0.0314357053906761,0.0011341467697676,0.0008694592975775,0.000132343736095,0.000132343736095,walking,michal
1674934333076856700,-1.086014663081588,0.0201495240477243,0.0201495240477243,1.0863884457535962,-1.086014663081588,-1.1277150059477457,-1.1431330145283771,0.0201495240477243,0.0364187425965698,0.0402949011986573,0.0201495240477243,0.0364187425965698,0.0402949011986573,0.0023667492583461,0.0022733393949703,4.670493168792143e-05,4.670493168792143e-05,walking,michal
1674934333086856700,-1.018585598206412,0.0104846462225346,0.0104846462225346,1.0186935145009697,-1.018585598206412,-1.086014663081588,-1.1277150059477457,0.0104846462225346,0.0201495240477243,0.0364187425965698,0.0104846462225346,0.0201495240477243,0.0364187425965698,0.0017288865371312,0.0008290131750956,0.0004499366810178,0.0004499366810178,walking,michal
1674934333096856700,-0.9778667284997118,-0.019513243070474,-0.019513243070474,0.9782560360237926,-0.9778667284997118,-1.018585598206412,-1.086014663081588,-0.019513243070474,0.0104846462225346,0.0201495240477243,-0.019513243070474,0.0104846462225346,0.0201495240477243,0.0002608634767902,0.0002291272155114,1.5868130639404318e-05,1.5868130639404318e-05,walking,michal
1674934333106856700,-0.956459850375548,-0.0251467376589873,-0.0251467376589873,0.957120766784524,-0.956459850375548,-0.9778667284997118,-1.018585598206412,-0.0251467376589873,-0.019513243070474,0.0104846462225346,-0.0251467376589873,-0.019513243070474,0.0104846462225346,0.0005224681875413,0.0004267492425436,4.785947249887297e-05,4.785947249887297e-05,walking,michal
1674934333116856700,-0.9856745467643044,-0.0153631317287719,-0.0153631317287719,0.9859139738192416,-0.9856745467643044,-0.956459850375548,-0.9778667284997118,-0.0153631317287719,-0.0251467376589873,-0.019513243070474,-0.0153631317287719,-0.0251467376589873,-0.019513243070474,0.00223966488908,0.0022396645186512,1.8521443257932315e-10,1.8521443257932315e-10,walking,michal
1674934333126856700,-1.052602336488024,-0.015382378257424,-0.015382378257424,1.0528271054174834,-1.052602336488024,-0.9856745467643044,-0.956459850375548,-0.015382378257424,-0.0153631317287719,-0.0251467376589873,-0.015382378257424,-0.0153631317287719,-0.0251467376589873,0.0027629165646094,0.0016803973188166,0.0005412596228963,0.0005412596228963,walking,michal
1674934333136856700,-1.110574697468351,0.0175192819710925,0.0175192819710925,1.1108510292287102,-1.110574697468351,-1.052602336488024,-0.9856745467643044,0.0175192819710925,-0.015382378257424,-0.0153631317287719,0.0175192819710925,-0.015382378257424,-0.0153631317287719,0.0056626952250821,0.0033890426008517,0.0011368263121151,0.0011368263121151,walking,michal
1674934333146856700,-1.1929038247666743,0.0652021156141383,0.0652021156141383,1.196462354988271,-1.1929038247666743,-1.110574697468351,-1.052602336488024,0.0652021156141383,0.0175192819710925,-0.015382378257424,0.0652021156141383,0.0175192819710925,-0.015382378257424,0.0022053890954178,0.001655713107076,0.0002748379941709,0.0002748379941709,walking,michal
1674934333156856700,-1.2504488177213362,0.0886472854438026,0.0886472854438026,1.2567175212329131,-1.2504488177213362,-1.1929038247666743,-1.110574697468351,0.0886472854438026,0.0652021156141383,0.0175192819710925,0.0886472854438026,0.0652021156141383,0.0175192819710925,0.0002256505920285,0.0002085934126803,8.528589674087866e-06,8.528589674087866e-06,walking,michal
1674934333166856700,-1.270873969504387,0.0845172516245494,0.0845172516245494,1.2764822670167308,-1.270873969504387,-1.2504488177213362,-1.1929038247666743,0.0845172516245494,0.0886472854438026,0.0652021156141383,0.0845172516245494,0.0886472854438026,0.0652021156141383,0.0009198903368273,7.216896737603964e-08,0.0004599090839299,0.0004599090839299,walking,michal
1674934333176856700,-1.27125388783081,0.0541887474105277,0.0541887474105277,1.2735616545800963,-1.27125388783081,-1.270873969504387,-1.2504488177213362,0.0541887474105277,0.0845172516245494,0.0886472854438026,0.0541887474105277,0.0845172516245494,0.0886472854438026,0.0009113661776672,3.2416984794927086e-05,0.0004394745964361,0.0004394745964361,walking,michal
1674934333186856700,-1.263201933435146,0.0245416701031044,0.0245416701031044,1.2636786426054647,-1.263201933435146,-1.27125388783081,-1.270873969504387,0.0245416701031044,0.0541887474105277,0.0845172516245494,0.0245416701031044,0.0541887474105277,0.0845172516245494,0.0014138571847684,0.0001398394784378,0.0006370088531652,0.0006370088531652,walking,michal
1674934333196856700,-1.2464783286540058,-0.0111517145266909,-0.0111517145266909,1.2465780943357914,-1.2464783286540058,-1.263201933435146,-1.27125388783081,-0.0111517145266909,0.0245416701031044,0.0541887474105277,-0.0111517145266909,0.0245416701031044,0.0541887474105277,0.0027435634818687,0.0025002538041696,0.0001216548388495,0.0001216548388495,walking,michal
1674934333206856700,-1.1757640612934557,0.00444667249566,0.00444667249566,1.1757808782344812,-1.1757640612934557,-1.2464783286540058,-1.263201933435146,0.00444667249566,-0.0111517145266909,0.0245416701031044,0.00444667249566,-0.0111517145266909,0.0245416701031044,0.0100681499237393,0.0059916838657326,0.0020382330290033,0.0020382330290033,walking,michal
1674934333216856700,-1.0662954916879963,0.0682938811895935,0.0682938811895935,1.0706606297095371,-1.0662954916879963,-1.1757640612934557,-1.2464783286540058,0.0682938811895935,0.00444667249566,-0.0111517145266909,0.0682938811895935,0.00444667249566,-0.0111517145266909,0.0020119423536886,0.0020062115409303,2.8654063791207603e-06,2.8654063791207603e-06,walking,michal
1674934333226856700,-1.0029518015376686,0.0706877927916042,0.0706877927916042,1.0079215467024965,-1.0029518015376686,-1.0662954916879963,-1.1757640612934557,0.0706877927916042,0.0682938811895935,0.00444667249566,0.0706877927916042,0.0682938811895935,0.00444667249566,0.0035564955844673,0.0030685854213836,0.0002439550815418,0.0002439550815418,walking,michal
1674934333236856700,-0.9246117042517492,0.0927764813693282,0.0927764813693282,0.9338745925604096,-0.9246117042517492,-1.0029518015376686,-1.0662954916879963,0.0927764813693282,0.0706877927916042,0.0682938811895935,0.0927764813693282,0.0706877927916042,0.0682938811895935,0.0060185228048157,0.002860627717482,0.0015789475436668,0.0015789475436668,walking,michal
1674934333246856700,-0.8489727233294486,0.1489716331827517,0.1489716331827517,0.8747226874522538,-0.8489727233294486,-0.9246117042517492,-1.0029518015376686,0.1489716331827517,0.0927764813693282,0.0706877927916042,0.1489716331827517,0.0927764813693282,0.0706877927916042,0.0098317542982743,0.0012001910647611,0.0043157816167566,0.0043157816167566,walking,michal
1674934333256856700,-0.7999790285359121,0.2418778398296341,0.2418778398296341,0.8700438063100971,-0.7999790285359121,-0.8489727233294486,-0.9246117042517492,0.2418778398296341,0.1489716331827517,0.0927764813693282,0.2418778398296341,0.1489716331827517,0.0927764813693282,0.0020414121080502,0.0004705331346415,0.0007854394867043,0.0007854394867043,walking,michal
1674934333266856700,-0.7693022250961281,0.2815121554337759,0.2815121554337759,0.8662125032876139,-0.7693022250961281,-0.7999790285359121,-0.8489727233294486,0.2815121554337759,0.2418778398296341,0.1489716331827517,0.2815121554337759,0.2418778398296341,0.1489716331827517,0.0003280922224929,1.0290629193990308e-05,0.0001589007966494,0.0001589007966494,walking,michal
1674934333276856700,-0.773838882278237,0.2636851648493011,0.2636851648493011,0.8590031129447888,-0.773838882278237,-0.7693022250961281,-0.7999790285359121,0.2636851648493011,0.2815121554337759,0.2418778398296341,0.2636851648493011,0.2815121554337759,0.2418778398296341,0.0082905850545629,0.0026415962321449,0.0028244944112089,0.0028244944112089,walking,michal
1674934333286856700,-0.8465244548789258,0.1885254095116343,0.1885254095116343,0.8875174999802096,-0.8465244548789258,-0.773838882278237,-0.7693022250961281,0.1885254095116343,0.2636851648493011,0.2815121554337759,0.1885254095116343,0.2636851648493011,0.2815121554337759,0.0058561970646765,0.0043169771631534,0.0007696099507615,0.0007696099507615,walking,michal
1674934333296856700,-0.9394435289504368,0.149292516404918,0.149292516404918,0.962876240747416,-0.9394435289504368,-0.8465244548789258,-0.773838882278237,0.149292516404918,0.1885254095116343,0.2636851648493011,0.149292516404918,0.1885254095116343,0.2636851648493011,0.005115633248758,0.0050902645926262,1.2684328065903314e-05,1.2684328065903314e-05,walking,michal
1674934333306856700,-1.0403421373910515,0.1442557857061605,0.1442557857061605,1.0601562272848213,-1.0403421373910515,-0.9394435289504368,-0.8465244548789258,0.1442557857061605,0.149292516404918,0.1885254095116343,0.1442557857061605,0.149292516404918,0.1885254095116343,0.0046970301262949,0.0045677803785018,6.462487389657632e-05,6.462487389657632e-05,walking,michal
1674934333316856700,-1.1359222648078091,0.1556245916150127,0.1556245916150127,1.1570468524294,-1.1359222648078091,-1.0403421373910515,-0.9394435289504368,0.1556245916150127,0.1442557857061605,0.149292516404918,0.1556245916150127,0.1442557857061605,0.149292516404918,0.0023648320223996,0.0022685919887687,4.812001681542375e-05,4.812001681542375e-05,walking,michal
1674934333326856700,-1.2032808869547742,0.1654347921038329,0.1654347921038329,1.2258149264010227,-1.2032808869547742,-1.1359222648078091,-1.0403421373910515,0.1654347921038329,0.1556245916150127,0.1442557857061605,0.1654347921038329,0.1556245916150127,0.1442557857061605,0.0001059384206452,0.0001039311552131,1.0036327160584816e-06,1.0036327160584816e-06,walking,michal
1674934333336856700,-1.2176983177392913,0.1640180121519289,0.1640180121519289,1.2395938889997968,-1.2176983177392913,-1.2032808869547742,-1.1359222648078091,0.1640180121519289,0.1654347921038329,0.1556245916150127,0.1640180121519289,0.1654347921038329,0.1556245916150127,0.0003542374923898,0.0003432037261015,5.51688314414977e-06,5.51688314414977e-06,walking,michal
1674934333346856700,-1.191498938887818,0.1606963008025941,0.1606963008025941,1.2129782865138483,-1.191498938887818,-1.2176983177392913,-1.2032808869547742,0.1606963008025941,0.1640180121519289,0.1654347921038329,0.1606963008025941,0.1640180121519289,0.1654347921038329,0.0042647790734785,0.0042617567777657,1.5111478563813749e-06,1.5111478563813749e-06,walking,michal
1674934333356856700,-1.0991760622237343,0.1589578256912501,0.1589578256912501,1.1219283383811351,-1.0991760622237343,-1.191498938887818,-1.2176983177392913,0.1589578256912501,0.1606963008025941,0.1640180121519289,0.1589578256912501,0.1606963008025941,0.1640180121519289,0.0073893629666332,0.0072568924370383,6.623526479745998e-05,6.623526479745998e-05,walking,michal
1674934333366856700,-0.9787028914591338,0.1474482414418117,0.1474482414418117,1.0006704340386172,-0.9787028914591338,-1.0991760622237343,-1.191498938887818,0.1474482414418117,0.1589578256912501,0.1606963008025941,0.1474482414418117,0.1589578256912501,0.1606963008025941,0.0059808072131288,0.0056425753151757,0.0001691159489765,0.0001691159489765,walking,michal
1674934333376856700,-0.8724713018525034,0.1290571594194553,0.1290571594194553,0.8913572086156254,-0.8724713018525034,-0.9787028914591338,-1.0991760622237343,0.1290571594194553,0.1474482414418117,0.1589578256912501,0.1290571594194553,0.1474482414418117,0.1589578256912501,0.0045476254994771,0.0040647297014594,0.0002414478990088,0.0002414478990088,walking,michal
1674934333386856700,-0.7823077870423607,0.1070822692486783,0.1070822692486783,0.796830407578682,-0.7823077870423607,-0.8724713018525034,-0.9787028914591338,0.1070822692486783,0.1290571594194553,0.1474482414418117,0.1070822692486783,0.1290571594194553,0.1474482414418117,0.0030690048295793,0.002319821825153,0.0003745915022131,0.0003745915022131,walking,michal
1674934333396856700,-0.7141928573256963,0.0797110616679683,0.0797110616679683,0.723034677010385,-0.7141928573256963,-0.7823077870423607,-0.8724713018525034,0.0797110616679683,0.1070822692486783,0.1290571594194553,0.0797110616679683,0.1070822692486783,0.1290571594194553,0.0007314315502433,0.0001228041624531,0.000304313693895,0.000304313693895,walking,michal
1674934333406856700,-0.6985209613042742,0.0550406869689456,0.0550406869689456,0.7028445687529173,-0.6985209613042742,-0.7141928573256963,-0.7823077870423607,0.0550406869689456,0.0797110616679683,0.1070822692486783,0.0550406869689456,0.0797110616679683,0.1070822692486783,0.0005049503659051,8.171707169740611e-05,0.0002116166471038,0.0002116166471038,walking,michal
1674934333416856700,-0.7113050977004025,0.0344680523732561,0.0344680523732561,0.7129733762795005,-0.7113050977004025,-0.6985209613042742,-0.7141928573256963,0.0344680523732561,0.0550406869689456,0.0797110616679683,0.0344680523732561,0.0550406869689456,0.0797110616679683,0.0016350537583027,0.0012149369544883,0.0002100584019072,0.0002100584019072,walking,michal
1674934333426856700,-0.760598848916725,0.0139713013181643,0.0139713013181643,0.7608554419168552,-0.760598848916725,-0.7113050977004025,-0.6985209613042742,0.0139713013181643,0.0344680523732561,0.0550406869689456,0.0139713013181643,0.0344680523732561,0.0550406869689456,0.0017807835912865,0.0013988223632931,0.0001909806139966,0.0001909806139966,walking,michal
1674934333436856700,-0.813491615214078,-0.0055725270681415,-0.0055725270681415,0.8135297868790422,-0.813491615214078,-0.760598848916725,-0.7113050977004025,-0.0055725270681415,0.0139713013181643,0.0344680523732561,-0.0055725270681415,0.0139713013181643,0.0344680523732561,0.0009491068477561,0.0007794328724318,8.483698766219611e-05,8.483698766219611e-05,walking,michal
1674934333446856700,-0.8529740891090052,-0.0185984234029198,-0.0185984234029198,0.8533795166263869,-0.8529740891090052,-0.813491615214078,-0.760598848916725,-0.0185984234029198,-0.0055725270681415,0.0139713013181643,-0.0185984234029198,-0.0055725270681415,0.0139713013181643,0.0005441632020834,0.0004670734981408,3.854485197132218e-05,3.854485197132218e-05,walking,michal
1674934333456856700,-0.8835379075268928,-0.0273784976590207,-0.0273784976590207,0.8843858876673293,-0.8835379075268928,-0.8529740891090052,-0.813491615214078,-0.0273784976590207,-0.0185984234029198,-0.0055725270681415,-0.0273784976590207,-0.0185984234029198,-0.0055725270681415,0.0007046753547872,4.233933135160782e-05,0.0003311680117178,0.0003311680117178,walking,michal
1674934333466856700,-0.8927400085208623,-0.0531143874519855,-0.0531143874519855,0.8958945245522091,-0.8927400085208623,-0.8835379075268928,-0.8529740891090052,-0.0531143874519855,-0.0273784976590207,-0.0185984234029198,-0.0531143874519855,-0.0273784976590207,-0.0185984234029198,0.0001737768547378,0.0001461894028844,1.379372592669144e-05,1.379372592669144e-05,walking,michal
1674934333476856700,-0.9098390963845132,-0.0478620116225743,-0.0478620116225743,0.912353399523949,-0.9098390963845132,-0.8927400085208623,-0.8835379075268928,-0.0478620116225743,-0.0531143874519855,-0.0273784976590207,-0.0478620116225743,-0.0531143874519855,-0.0273784976590207,0.0026897568831133,0.0001698184583072,0.001259969212403,0.001259969212403,walking,michal
1674934333486856700,-0.9282683371885836,0.0023369766621123,0.0023369766621123,0.9282742206625672,-0.9282683371885836,-0.9098390963845132,-0.8927400085208623,0.0023369766621123,-0.0478620116225743,-0.0531143874519855,0.0023369766621123,-0.0478620116225743,-0.0531143874519855,0.0008051773931615,5.8635797602029023e-05,0.0003732707977797,0.0003732707977797,walking,michal
1674934333496856700,-0.9390975382303992,0.0296598900419017,0.0296598900419017,0.9400338315534136,-0.9390975382303992,-0.9282683371885836,-0.9098390963845132,0.0296598900419017,0.0023369766621123,-0.0478620116225743,0.0296598900419017,0.0023369766621123,-0.0478620116225743,0.0002861810582291,0.0002368247755046,2.467814136225496e-05,2.467814136225496e-05,walking,michal
1674934333506856700,-0.9608610294716778,0.0366852927153796,0.0366852927153796,0.962260640035016,-0.9608610294716778,-0.9390975382303992,-0.9282683371885836,0.0366852927153796,0.0296598900419017,0.0023369766621123,0.0366852927153796,0.0296598900419017,0.0023369766621123,0.0003791962788398,9.090230022275298e-05,0.0001441469893085,0.0001441469893085,walking,michal
1674934333516856700,-0.9743445231007604,0.0197060707480133,0.0197060707480133,0.974742995945649,-0.9743445231007604,-0.9608610294716778,-0.9390975382303992,0.0197060707480133,0.0366852927153796,0.0296598900419017,0.0197060707480133,0.0366852927153796,0.0296598900419017,8.414383197727765e-05,5.657962150432977e-05,1.3782105236473932e-05,1.3782105236473932e-05,walking,michal
1674934333526856700,-0.9637068897639386,0.0144559078483551,0.0144559078483551,0.9639237085588902,-0.9637068897639386,-0.9743445231007604,-0.9608610294716778,0.0144559078483551,0.0197060707480133,0.0366852927153796,0.0144559078483551,0.0197060707480133,0.0366852927153796,0.0003727529499782,6.200561395168467e-05,0.0001553736680132,0.0001553736680132,walking,michal
