time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934049037890000,0.2251610586802253,-0.05657931227418,-0.2350462958262007,0.3303717332112978,0.2251610586802253,0.2054345130346692,0.2101836021735948,-0.05657931227418,-0.225288468089784,-0.3913985024591406,-0.2350462958262007,-0.1587095368595295,-0.0840556125186486,downstairs,michal
1674934049047890000,0.2565617284586926,0.0879766855768402,-0.2454333484542466,0.3657886633676087,0.2565617284586926,0.2251610586802253,0.2054345130346692,0.0879766855768402,-0.05657931227418,-0.225288468089784,-0.2454333484542466,-0.2350462958262007,-0.1587095368595295,downstairs,michal
1674934049057890000,0.2717575861690897,0.2175208039108002,-0.2025712294283266,0.4027438252370293,0.2717575861690897,0.2565617284586926,0.2251610586802253,0.2175208039108002,0.0879766855768402,-0.05657931227418,-0.2025712294283266,-0.2454333484542466,-0.2350462958262007,downstairs,michal
1674934049067890000,0.2483961860154402,0.3979999061620605,-0.1269777299308062,0.486032853241843,0.2483961860154402,0.2717575861690897,0.2565617284586926,0.3979999061620605,0.2175208039108002,0.0879766855768402,-0.1269777299308062,-0.2025712294283266,-0.2454333484542466,downstairs,michal
1674934049077890000,0.2101737147569002,0.5179658425323501,-0.0505706757734947,0.5612655322155015,0.2101737147569002,0.2483961860154402,0.2717575861690897,0.5179658425323501,0.3979999061620605,0.2175208039108002,-0.0505706757734947,-0.1269777299308062,-0.2025712294283266,downstairs,michal
1674934049087890000,0.167050272668263,0.50736161807378,0.0407844149462564,0.5357097848606964,0.167050272668263,0.2101737147569002,0.2483961860154402,0.50736161807378,0.5179658425323501,0.3979999061620605,0.0407844149462564,-0.0505706757734947,-0.1269777299308062,downstairs,michal
1674934049097890000,0.1576523008872501,0.3766393504119824,0.0675957212187779,0.4138606405311948,0.1576523008872501,0.167050272668263,0.2101737147569002,0.3766393504119824,0.50736161807378,0.5179658425323501,0.0675957212187779,0.0407844149462564,-0.0505706757734947,downstairs,michal
1674934049107890000,0.1789170985109077,0.1586358222305693,-0.0513627630340668,0.2445706148759993,0.1789170985109077,0.1576523008872501,0.167050272668263,0.1586358222305693,0.3766393504119824,0.50736161807378,-0.0513627630340668,0.0675957212187779,0.0407844149462564,downstairs,michal
1674934049117890000,0.236829909497356,-0.042481619402253,-0.2942815535563732,0.380124620069677,0.236829909497356,0.1789170985109077,0.1576523008872501,-0.042481619402253,0.1586358222305693,0.3766393504119824,-0.2942815535563732,-0.0513627630340668,0.0675957212187779,downstairs,michal
1674934049127890000,0.2855899807724044,-0.2245884893759991,-0.5373790664234931,0.6486739456059266,0.2855899807724044,0.236829909497356,0.1789170985109077,-0.2245884893759991,-0.042481619402253,0.1586358222305693,-0.5373790664234931,-0.2942815535563732,-0.0513627630340668,downstairs,michal
1674934049137890000,0.2896256042971881,-0.3464931857594864,-0.6531683573203936,0.7940840140985654,0.2896256042971881,0.2855899807724044,0.236829909497356,-0.3464931857594864,-0.2245884893759991,-0.042481619402253,-0.6531683573203936,-0.5373790664234931,-0.2942815535563732,downstairs,michal
1674934049147890000,0.2311116908881137,-0.3289156696541168,-0.5789423234911094,0.7048207895191965,0.2311116908881137,0.2896256042971881,0.2855899807724044,-0.3289156696541168,-0.3464931857594864,-0.2245884893759991,-0.5789423234911094,-0.6531683573203936,-0.5373790664234931,downstairs,michal
1674934049157890000,0.1096956760236096,-0.1465921329093299,-0.1253662579874327,0.2218988359837764,0.1096956760236096,0.2311116908881137,0.2896256042971881,-0.1465921329093299,-0.3289156696541168,-0.3464931857594864,-0.1253662579874327,-0.5789423234911094,-0.6531683573203936,downstairs,michal
1674934049167890000,-0.0202719771694287,-0.1057640571225139,0.3992036614417552,0.4134737623427582,-0.0202719771694287,0.1096956760236096,0.2311116908881137,-0.1057640571225139,-0.1465921329093299,-0.3289156696541168,0.3992036614417552,-0.1253662579874327,-0.5789423234911094,downstairs,michal
1674934049177890000,-0.0593863865869655,-0.2847010975891205,0.6570398270177882,0.7185282125065594,-0.0593863865869655,-0.0202719771694287,0.1096956760236096,-0.2847010975891205,-0.1057640571225139,-0.1465921329093299,0.6570398270177882,0.3992036614417552,-0.1253662579874327,downstairs,michal
1674934049187890000,-0.0554670446689189,-0.3980561731121814,0.6662058329260432,0.7780459638232832,-0.0554670446689189,-0.0593863865869655,-0.0202719771694287,-0.3980561731121814,-0.2847010975891205,-0.1057640571225139,0.6662058329260432,0.6570398270177882,0.3992036614417552,downstairs,michal
1674934049197890000,0.0267599290872149,-0.3720971514126596,0.4813348655001608,0.6089791758674727,0.0267599290872149,-0.0554670446689189,-0.0593863865869655,-0.3720971514126596,-0.3980561731121814,-0.2847010975891205,0.4813348655001608,0.6662058329260432,0.6570398270177882,downstairs,michal
1674934049207890000,0.0700218017174263,-0.3285790357431145,0.1804989039329574,0.3813752610836582,0.0700218017174263,0.0267599290872149,-0.0554670446689189,-0.3285790357431145,-0.3720971514126596,-0.3980561731121814,0.1804989039329574,0.4813348655001608,0.6662058329260432,downstairs,michal
1674934049217890000,0.0447152472589012,-0.2459363298100654,-0.1403385413781465,0.2866688644656334,0.0447152472589012,0.0700218017174263,0.0267599290872149,-0.2459363298100654,-0.3285790357431145,-0.3720971514126596,-0.1403385413781465,0.1804989039329574,0.4813348655001608,downstairs,michal
1674934049227890000,0.0170348030702642,-0.085696895362335,-0.348526538029009,0.3593116893462721,0.0170348030702642,0.0447152472589012,0.0700218017174263,-0.085696895362335,-0.2459363298100654,-0.3285790357431145,-0.348526538029009,-0.1403385413781465,0.1804989039329574,downstairs,michal
1674934049237890000,0.0409912107383337,0.06385012440448,-0.4247758747735637,0.4314993181152299,0.0409912107383337,0.0170348030702642,0.0447152472589012,0.06385012440448,-0.085696895362335,-0.2459363298100654,-0.4247758747735637,-0.348526538029009,-0.1403385413781465,downstairs,michal
1674934049247890000,0.0190144731323795,0.096560757893747,-0.4288732897372052,0.4400202595375917,0.0190144731323795,0.0409912107383337,0.0170348030702642,0.096560757893747,0.06385012440448,-0.085696895362335,-0.4288732897372052,-0.4247758747735637,-0.348526538029009,downstairs,michal
1674934049257890000,-0.0149126074168614,0.0551353415234454,-0.3796601164075625,0.3839324103738576,-0.0149126074168614,0.0190144731323795,0.0409912107383337,0.0551353415234454,0.096560757893747,0.06385012440448,-0.3796601164075625,-0.4288732897372052,-0.4247758747735637,downstairs,michal
1674934049267890000,-0.0299740958620563,-0.013386600997979,-0.3409069914474509,0.3424839037484524,-0.0299740958620563,-0.0149126074168614,0.0190144731323795,-0.013386600997979,0.0551353415234454,0.096560757893747,-0.3409069914474509,-0.3796601164075625,-0.4288732897372052,downstairs,michal
1674934049277890000,-0.0323857736720449,-0.0970780756259288,-0.3290033023189174,0.3445521209342985,-0.0323857736720449,-0.0299740958620563,-0.0149126074168614,-0.0970780756259288,-0.013386600997979,0.0551353415234454,-0.3290033023189174,-0.3409069914474509,-0.3796601164075625,downstairs,michal
1674934049287890000,-0.0309950495476212,-0.1629039247085515,-0.3255526093344922,0.3653530939056154,-0.0309950495476212,-0.0323857736720449,-0.0299740958620563,-0.1629039247085515,-0.0970780756259288,-0.013386600997979,-0.3255526093344922,-0.3290033023189174,-0.3409069914474509,downstairs,michal
1674934049297890000,-0.035691812356652,-0.1976738526482835,-0.323869630734993,0.3811041789360732,-0.035691812356652,-0.0309950495476212,-0.0323857736720449,-0.1976738526482835,-0.1629039247085515,-0.0970780756259288,-0.323869630734993,-0.3255526093344922,-0.3290033023189174,downstairs,michal
1674934049307890000,-0.052283146568121,-0.2088720871645258,-0.3353644011271702,0.3985352653842749,-0.052283146568121,-0.035691812356652,-0.0309950495476212,-0.2088720871645258,-0.1976738526482835,-0.1629039247085515,-0.3353644011271702,-0.323869630734993,-0.3255526093344922,downstairs,michal
1674934049317890000,-0.0710795489159667,-0.2102333578765562,-0.3659724584597454,0.4280025787179554,-0.0710795489159667,-0.052283146568121,-0.035691812356652,-0.2102333578765562,-0.2088720871645258,-0.1976738526482835,-0.3659724584597454,-0.3353644011271702,-0.323869630734993,downstairs,michal
1674934049327890000,-0.0876270304538515,-0.209118201267895,-0.4180345512437723,0.4755647217795515,-0.0876270304538515,-0.0710795489159667,-0.052283146568121,-0.209118201267895,-0.2102333578765562,-0.2088720871645258,-0.4180345512437723,-0.3659724584597454,-0.3353644011271702,downstairs,michal
1674934049337890000,-0.099602882650231,-0.1920117435637958,-0.4628089839968741,0.5108633864027285,-0.099602882650231,-0.0876270304538515,-0.0710795489159667,-0.1920117435637958,-0.209118201267895,-0.2102333578765562,-0.4628089839968741,-0.4180345512437723,-0.3659724584597454,downstairs,michal
1674934049347890000,-0.1131396864082981,-0.1718338183676363,-0.4779294084045986,0.5203306344943948,-0.1131396864082981,-0.099602882650231,-0.0876270304538515,-0.1718338183676363,-0.1920117435637958,-0.209118201267895,-0.4779294084045986,-0.4628089839968741,-0.4180345512437723,downstairs,michal
1674934049357890000,-0.1359106072888045,-0.1536320828289588,-0.4683957546519098,0.511340486392294,-0.1359106072888045,-0.1131396864082981,-0.099602882650231,-0.1536320828289588,-0.1718338183676363,-0.1920117435637958,-0.4683957546519098,-0.4779294084045986,-0.4628089839968741,downstairs,michal
1674934049367890000,-0.1662664247428834,-0.1496959541895087,-0.4330430923842703,0.4874215039975361,-0.1662664247428834,-0.1359106072888045,-0.1131396864082981,-0.1496959541895087,-0.1536320828289588,-0.1718338183676363,-0.4330430923842703,-0.4683957546519098,-0.4779294084045986,downstairs,michal
1674934049377890000,-0.194598679494253,-0.1500290529449518,-0.3948797560320654,0.4650885770607677,-0.194598679494253,-0.1662664247428834,-0.1359106072888045,-0.1500290529449518,-0.1496959541895087,-0.1536320828289588,-0.3948797560320654,-0.4330430923842703,-0.4683957546519098,downstairs,michal
1674934049387890000,-0.2180575323282583,-0.1334829980617288,-0.3474115582242027,0.4313485701429941,-0.2180575323282583,-0.194598679494253,-0.1662664247428834,-0.1334829980617288,-0.1500290529449518,-0.1496959541895087,-0.3474115582242027,-0.3948797560320654,-0.4330430923842703,downstairs,michal
1674934049397890000,-0.2414509705097738,-0.0983164519407025,-0.2929183299039021,0.3921298813862715,-0.2414509705097738,-0.2180575323282583,-0.194598679494253,-0.0983164519407025,-0.1334829980617288,-0.1500290529449518,-0.2929183299039021,-0.3474115582242027,-0.3948797560320654,downstairs,michal
1674934049407890000,-0.2638832909977737,-0.0407143654064954,-0.2754625510717834,0.3836295972174778,-0.2638832909977737,-0.2414509705097738,-0.2180575323282583,-0.0407143654064954,-0.0983164519407025,-0.1334829980617288,-0.2754625510717834,-0.2929183299039021,-0.3474115582242027,downstairs,michal
1674934049417890000,-0.282051536289768,0.0407733008741285,-0.3052994131775142,0.4176401116680785,-0.282051536289768,-0.2638832909977737,-0.2414509705097738,0.0407733008741285,-0.0407143654064954,-0.0983164519407025,-0.3052994131775142,-0.2754625510717834,-0.2929183299039021,downstairs,michal
1674934049427890000,-0.2975909340170231,0.1152202819072806,-0.3830471608235871,0.4985591286767583,-0.2975909340170231,-0.282051536289768,-0.2638832909977737,0.1152202819072806,0.0407733008741285,-0.0407143654064954,-0.3830471608235871,-0.3052994131775142,-0.2754625510717834,downstairs,michal
1674934049437890000,-0.3106271883202368,0.1532682273420747,-0.4508584251188922,0.5685540599951825,-0.3106271883202368,-0.2975909340170231,-0.282051536289768,0.1532682273420747,0.1152202819072806,0.0407733008741285,-0.4508584251188922,-0.3830471608235871,-0.3052994131775142,downstairs,michal
1674934049447890000,-0.3275659553473389,0.1724346477994423,-0.4636832735778992,0.5933256618925643,-0.3275659553473389,-0.3106271883202368,-0.2975909340170231,0.1724346477994423,0.1532682273420747,0.1152202819072806,-0.4636832735778992,-0.4508584251188922,-0.3830471608235871,downstairs,michal
1674934049457890000,-0.3277382022627348,0.1730478383684536,-0.4320117299444465,0.5692029676626759,-0.3277382022627348,-0.3275659553473389,-0.3106271883202368,0.1730478383684536,0.1724346477994423,0.1532682273420747,-0.4320117299444465,-0.4636832735778992,-0.4508584251188922,downstairs,michal
1674934049467890000,-0.2928115556903635,0.1485794074062791,-0.3504252294839256,0.4802210833666863,-0.2928115556903635,-0.3277382022627348,-0.3275659553473389,0.1485794074062791,0.1730478383684536,0.1724346477994423,-0.3504252294839256,-0.4320117299444465,-0.4636832735778992,downstairs,michal
1674934049477890000,-0.2528466057385805,0.1253176009908613,-0.2638083989210247,0.3863039975108986,-0.2528466057385805,-0.2928115556903635,-0.3277382022627348,0.1253176009908613,0.1485794074062791,0.1730478383684536,-0.2638083989210247,-0.3504252294839256,-0.4320117299444465,downstairs,michal
1674934049487890000,-0.2171752434107494,0.0967737214811895,-0.2203215676920521,0.3241478562479176,-0.2171752434107494,-0.2528466057385805,-0.2928115556903635,0.0967737214811895,0.1253176009908613,0.1485794074062791,-0.2203215676920521,-0.2638083989210247,-0.3504252294839256,downstairs,michal
1674934049497890000,-0.1881987685185104,0.0566462270730225,-0.208604717411102,0.2866068729804958,-0.1881987685185104,-0.2171752434107494,-0.2528466057385805,0.0566462270730225,0.0967737214811895,0.1253176009908613,-0.208604717411102,-0.2203215676920521,-0.2638083989210247,downstairs,michal
1674934049507890000,-0.1629430061398146,0.0068355676954686,-0.1882771741871172,0.2490892260927499,-0.1629430061398146,-0.1881987685185104,-0.2171752434107494,0.0068355676954686,0.0566462270730225,0.0967737214811895,-0.1882771741871172,-0.208604717411102,-0.2203215676920521,downstairs,michal
1674934049517890000,-0.140852507914087,-0.0524193512141828,-0.0993105679234495,0.1801382976179187,-0.140852507914087,-0.1629430061398146,-0.1881987685185104,-0.0524193512141828,0.0068355676954686,0.0566462270730225,-0.0993105679234495,-0.1882771741871172,-0.208604717411102,downstairs,michal
1674934049527890000,-0.1164783743296706,-0.1034541210096689,0.0864039444883232,0.1781449086095567,-0.1164783743296706,-0.140852507914087,-0.1629430061398146,-0.1034541210096689,-0.0524193512141828,0.0068355676954686,0.0864039444883232,-0.0993105679234495,-0.1882771741871172,downstairs,michal
1674934049537890000,-0.0837491275013813,-0.1621822766483849,0.3332026564275035,0.3799223834764685,-0.0837491275013813,-0.1164783743296706,-0.140852507914087,-0.1621822766483849,-0.1034541210096689,-0.0524193512141828,0.3332026564275035,0.0864039444883232,-0.0993105679234495,downstairs,michal
1674934049547890000,-0.0818366411042088,-0.2471355285864826,0.5444017627935908,0.6034455109201727,-0.0818366411042088,-0.0837491275013813,-0.1164783743296706,-0.2471355285864826,-0.1621822766483849,-0.1034541210096689,0.5444017627935908,0.3332026564275035,0.0864039444883232,downstairs,michal
1674934049557890000,-0.1460632523760983,-0.2820214277462337,0.5967309976042031,0.6759870138578221,-0.1460632523760983,-0.0818366411042088,-0.0837491275013813,-0.2820214277462337,-0.2471355285864826,-0.1621822766483849,0.5967309976042031,0.5444017627935908,0.3332026564275035,downstairs,michal
1674934049567890000,-0.2524704124051513,-0.2645159827930219,0.5297339229399421,0.6436831855861438,-0.2524704124051513,-0.1460632523760983,-0.0818366411042088,-0.2645159827930219,-0.2820214277462337,-0.2471355285864826,0.5297339229399421,0.5967309976042031,0.5444017627935908,downstairs,michal
1674934049577890000,-0.3600051767913195,-0.1347075262093647,0.304865588262409,0.4906045982668534,-0.3600051767913195,-0.2524704124051513,-0.1460632523760983,-0.1347075262093647,-0.2645159827930219,-0.2820214277462337,0.304865588262409,0.5297339229399421,0.5967309976042031,downstairs,michal
1674934049587890000,-0.4269119644414901,0.1603861619673211,0.0356763737618495,0.4574389030009309,-0.4269119644414901,-0.3600051767913195,-0.2524704124051513,0.1603861619673211,-0.1347075262093647,-0.2645159827930219,0.0356763737618495,0.304865588262409,0.5297339229399421,downstairs,michal
1674934049597890000,-0.4231837200437258,0.5720272255458916,-0.2600535202194602,0.7575799898719012,-0.4231837200437258,-0.4269119644414901,-0.3600051767913195,0.5720272255458916,0.1603861619673211,-0.1347075262093647,-0.2600535202194602,0.0356763737618495,0.304865588262409,downstairs,michal
1674934049607890000,-0.3220005744464178,0.903060410600758,-0.5623703605176783,1.1115137864763605,-0.3220005744464178,-0.4231837200437258,-0.4269119644414901,0.903060410600758,0.5720272255458916,0.1603861619673211,-0.5623703605176783,-0.2600535202194602,0.0356763737618495,downstairs,michal
1674934049617890000,-0.1255664226406978,0.9879487153242722,-0.8182539217865058,1.2889333074774114,-0.1255664226406978,-0.3220005744464178,-0.4231837200437258,0.9879487153242722,0.903060410600758,0.5720272255458916,-0.8182539217865058,-0.5623703605176783,-0.2600535202194602,downstairs,michal
1674934049627890000,0.0751615412494383,0.9714097284038736,-0.9023282803975092,1.3279617627498936,0.0751615412494383,-0.1255664226406978,-0.3220005744464178,0.9714097284038736,0.9879487153242722,0.903060410600758,-0.9023282803975092,-0.8182539217865058,-0.5623703605176783,downstairs,michal
1674934049637890000,0.2318233898119278,0.8972729717878744,-0.8615568935200567,1.265354160200561,0.2318233898119278,0.0751615412494383,-0.1255664226406978,0.8972729717878744,0.9714097284038736,0.9879487153242722,-0.8615568935200567,-0.9023282803975092,-0.8182539217865058,downstairs,michal
1674934049647890000,0.2657470033150436,0.8210363922592483,-0.7293563433092513,1.129903935169026,0.2657470033150436,0.2318233898119278,0.0751615412494383,0.8210363922592483,0.8972729717878744,0.9714097284038736,-0.7293563433092513,-0.8615568935200567,-0.9023282803975092,downstairs,michal
1674934049657890000,0.1648555808388264,0.7000526458986653,-0.6198696018061265,0.9494679524906118,0.1648555808388264,0.2657470033150436,0.2318233898119278,0.7000526458986653,0.8210363922592483,0.8972729717878744,-0.6198696018061265,-0.7293563433092513,-0.8615568935200567,downstairs,michal
1674934049667890000,-0.0529093858985819,0.5179542857929618,-0.4828326101267546,0.7100727953451511,-0.0529093858985819,0.1648555808388264,0.2657470033150436,0.5179542857929618,0.7000526458986653,0.8210363922592483,-0.4828326101267546,-0.6198696018061265,-0.7293563433092513,downstairs,michal
1674934049677890000,-0.1997771116442045,0.4663834869347347,-0.2516398806467212,0.5663453723252261,-0.1997771116442045,-0.0529093858985819,0.1648555808388264,0.4663834869347347,0.5179542857929618,0.7000526458986653,-0.2516398806467212,-0.4828326101267546,-0.6198696018061265,downstairs,michal
1674934049687890000,-0.3458855826047428,0.4970307842959026,0.0075600635387903,0.6055853295385655,-0.3458855826047428,-0.1997771116442045,-0.0529093858985819,0.4970307842959026,0.4663834869347347,0.5179542857929618,0.0075600635387903,-0.2516398806467212,-0.4828326101267546,downstairs,michal
1674934049697890000,-0.5327477224589418,0.5757191356353303,0.1686437721276713,0.8023175062276352,-0.5327477224589418,-0.3458855826047428,-0.1997771116442045,0.5757191356353303,0.4970307842959026,0.4663834869347347,0.1686437721276713,0.0075600635387903,-0.2516398806467212,downstairs,michal
1674934049707890000,-0.6831645540453973,0.6589074480736152,0.2102995728888461,0.972161891553131,-0.6831645540453973,-0.5327477224589418,-0.3458855826047428,0.6589074480736152,0.5757191356353303,0.4970307842959026,0.2102995728888461,0.1686437721276713,0.0075600635387903,downstairs,michal
1674934049717890000,-0.7669042461126978,0.6962688433346169,0.1799419179751719,1.0513379659979916,-0.7669042461126978,-0.6831645540453973,-0.5327477224589418,0.6962688433346169,0.6589074480736152,0.5757191356353303,0.1799419179751719,0.2102995728888461,0.1686437721276713,downstairs,michal
1674934049727890000,-0.7878022907385636,0.7142038904426744,0.0803655461910632,1.066385609163481,-0.7878022907385636,-0.7669042461126978,-0.6831645540453973,0.7142038904426744,0.6962688433346169,0.6589074480736152,0.0803655461910632,0.1799419179751719,0.2102995728888461,downstairs,michal
1674934049737890000,-0.7494918636143617,0.6848252797342747,-0.0645047109381645,1.0172927676536745,-0.7494918636143617,-0.7878022907385636,-0.7669042461126978,0.6848252797342747,0.7142038904426744,0.6962688433346169,-0.0645047109381645,0.0803655461910632,0.1799419179751719,downstairs,michal
1674934049747890000,-0.5912043603715703,0.5397943679842913,-0.2840570442255872,0.8494639249574376,-0.5912043603715703,-0.7494918636143617,-0.7878022907385636,0.5397943679842913,0.6848252797342747,0.7142038904426744,-0.2840570442255872,-0.0645047109381645,0.0803655461910632,downstairs,michal
1674934049757890000,-0.4003870174860643,0.3595988633532583,-0.525891352895047,0.7524512086149667,-0.4003870174860643,-0.5912043603715703,-0.7494918636143617,0.3595988633532583,0.5397943679842913,0.6848252797342747,-0.525891352895047,-0.2840570442255872,-0.0645047109381645,downstairs,michal
1674934049767890000,-0.2568118455329259,0.278310624149686,-0.6755869681459591,0.7744849120862617,-0.2568118455329259,-0.4003870174860643,-0.5912043603715703,0.278310624149686,0.3595988633532583,0.5397943679842913,-0.6755869681459591,-0.525891352895047,-0.2840570442255872,downstairs,michal
1674934049777890000,-0.1807368429195,0.2712246890083621,-0.6931797525000883,0.7659809446665593,-0.1807368429195,-0.2568118455329259,-0.4003870174860643,0.2712246890083621,0.278310624149686,0.3595988633532583,-0.6931797525000883,-0.6755869681459591,-0.525891352895047,downstairs,michal
1674934049787890000,-0.1646893683450578,0.257879498459415,-0.6589725421854224,0.726546099794013,-0.1646893683450578,-0.1807368429195,-0.2568118455329259,0.257879498459415,0.2712246890083621,0.278310624149686,-0.6589725421854224,-0.6931797525000883,-0.6755869681459591,downstairs,michal
1674934049797890000,-0.1700373201569081,0.1827466115931023,-0.6180791135679625,0.6665814315774641,-0.1700373201569081,-0.1646893683450578,-0.1807368429195,0.1827466115931023,0.257879498459415,0.2712246890083621,-0.6180791135679625,-0.6589725421854224,-0.6931797525000883,downstairs,michal
1674934049807890000,-0.1668967843099494,0.0284806071232657,-0.5637270591531038,0.5886033289206906,-0.1668967843099494,-0.1700373201569081,-0.1646893683450578,0.0284806071232657,0.1827466115931023,0.257879498459415,-0.5637270591531038,-0.6180791135679625,-0.6589725421854224,downstairs,michal
1674934049817890000,-0.1184143922746921,-0.1880895225729068,-0.4471077269957855,0.4993044725804352,-0.1184143922746921,-0.1668967843099494,-0.1700373201569081,-0.1880895225729068,0.0284806071232657,0.1827466115931023,-0.4471077269957855,-0.5637270591531038,-0.6180791135679625,downstairs,michal
1674934049827890000,-0.0425331477921337,-0.4013797733377393,-0.2775771834964645,0.4898610863332505,-0.0425331477921337,-0.1184143922746921,-0.1668967843099494,-0.4013797733377393,-0.1880895225729068,0.0284806071232657,-0.2775771834964645,-0.4471077269957855,-0.5637270591531038,downstairs,michal
1674934049837890000,0.0171820470070784,-0.53257497387711,-0.1181616507723947,0.5457962085364969,0.0171820470070784,-0.0425331477921337,-0.1184143922746921,-0.53257497387711,-0.4013797733377393,-0.1880895225729068,-0.1181616507723947,-0.2775771834964645,-0.4471077269957855,downstairs,michal
1674934049847890000,0.0709840118009017,-0.5894335887213663,-0.0022343271727439,0.5936966208950614,0.0709840118009017,0.0171820470070784,-0.0425331477921337,-0.5894335887213663,-0.53257497387711,-0.4013797733377393,-0.0022343271727439,-0.1181616507723947,-0.2775771834964645,downstairs,michal
1674934049857890000,0.1266093668040884,-0.6118888261971319,0.0488644964956017,0.6267580126374172,0.1266093668040884,0.0709840118009017,0.0171820470070784,-0.6118888261971319,-0.5894335887213663,-0.53257497387711,0.0488644964956017,-0.0022343271727439,-0.1181616507723947,downstairs,michal
1674934049867890000,0.1941522982586522,-0.6207863573181882,0.0472369188015236,0.6521519323358351,0.1941522982586522,0.1266093668040884,0.0709840118009017,-0.6207863573181882,-0.6118888261971319,-0.5894335887213663,0.0472369188015236,0.0488644964956017,-0.0022343271727439,downstairs,michal
1674934049877890000,0.2850517862983019,-0.6404283428331541,0.0122947688156184,0.7011092243838347,0.2850517862983019,0.1941522982586522,0.1266093668040884,-0.6404283428331541,-0.6207863573181882,-0.6118888261971319,0.0122947688156184,0.0472369188015236,0.0488644964956017,downstairs,michal
1674934049887890000,0.386624512927168,-0.6492377339171167,-0.0445405035366548,0.7569491433334881,0.386624512927168,0.2850517862983019,0.1941522982586522,-0.6492377339171167,-0.6404283428331541,-0.6207863573181882,-0.0445405035366548,0.0122947688156184,0.0472369188015236,downstairs,michal
1674934049897890000,0.4901557651378461,-0.6601812155363493,-0.1126841347829463,0.8299335067803326,0.4901557651378461,0.386624512927168,0.2850517862983019,-0.6601812155363493,-0.6492377339171167,-0.6404283428331541,-0.1126841347829463,-0.0445405035366548,0.0122947688156184,downstairs,michal
1674934049907890000,0.6006842773335359,-0.6776625689356646,-0.1876486411484691,0.924802774053508,0.6006842773335359,0.4901557651378461,0.386624512927168,-0.6776625689356646,-0.6601812155363493,-0.6492377339171167,-0.1876486411484691,-0.1126841347829463,-0.0445405035366548,downstairs,michal
1674934049917890000,0.7134745303572195,-0.6628417756559215,-0.2667502638560208,1.0097330480331952,0.7134745303572195,0.6006842773335359,0.4901557651378461,-0.6628417756559215,-0.6776625689356646,-0.6601812155363493,-0.2667502638560208,-0.1876486411484691,-0.1126841347829463,downstairs,michal
1674934049927890000,0.8036303070187526,-0.6037945873347664,-0.3431583808428238,1.0621427627190632,0.8036303070187526,0.7134745303572195,0.6006842773335359,-0.6037945873347664,-0.6628417756559215,-0.6776625689356646,-0.3431583808428238,-0.2667502638560208,-0.1876486411484691,downstairs,michal
1674934049937890000,0.8351340245497075,-0.5064055780946123,-0.3930779854710077,1.0528085063998465,0.8351340245497075,0.8036303070187526,0.7134745303572195,-0.5064055780946123,-0.6037945873347664,-0.6628417756559215,-0.3930779854710077,-0.3431583808428238,-0.2667502638560208,downstairs,michal
1674934049947890000,0.8162865619408554,-0.4028666681629602,-0.4108765662556628,0.9987216109707404,0.8162865619408554,0.8351340245497075,0.8036303070187526,-0.4028666681629602,-0.5064055780946123,-0.6037945873347664,-0.4108765662556628,-0.3930779854710077,-0.3431583808428238,downstairs,michal
1674934049957890000,0.7298066525568431,-0.2776558071677042,-0.4022989664627416,0.8783820101682207,0.7298066525568431,0.8162865619408554,0.8351340245497075,-0.2776558071677042,-0.4028666681629602,-0.5064055780946123,-0.4022989664627416,-0.4108765662556628,-0.3930779854710077,downstairs,michal
1674934049967890000,0.6009158331796197,-0.179777499607963,-0.3918980191701843,0.7395970831207772,0.6009158331796197,0.7298066525568431,0.8162865619408554,-0.179777499607963,-0.2776558071677042,-0.4028666681629602,-0.3918980191701843,-0.4022989664627416,-0.4108765662556628,downstairs,michal
1674934049977890000,0.4485532075400631,-0.1356069941135913,-0.3926660247490738,0.6113720993300584,0.4485532075400631,0.6009158331796197,0.7298066525568431,-0.1356069941135913,-0.179777499607963,-0.2776558071677042,-0.3926660247490738,-0.3918980191701843,-0.4022989664627416,downstairs,michal
1674934049987890000,0.347574293140089,-0.0861538571476591,-0.3931457698345184,0.5317837649759796,0.347574293140089,0.4485532075400631,0.6009158331796197,-0.0861538571476591,-0.1356069941135913,-0.179777499607963,-0.3931457698345184,-0.3926660247490738,-0.3918980191701843,downstairs,michal
1674934049997890000,0.3064987181376853,-0.0310723432957481,-0.3735535229892732,0.484199534567755,0.3064987181376853,0.347574293140089,0.4485532075400631,-0.0310723432957481,-0.0861538571476591,-0.1356069941135913,-0.3735535229892732,-0.3931457698345184,-0.3926660247490738,downstairs,michal
1674934050007890000,0.2856100842818803,0.0234347710249384,-0.2976812293346789,0.4132026416114734,0.2856100842818803,0.3064987181376853,0.347574293140089,0.0234347710249384,-0.0310723432957481,-0.0861538571476591,-0.2976812293346789,-0.3735535229892732,-0.3931457698345184,downstairs,michal
1674934050017890000,0.2786289936873786,0.0505462097315106,-0.1821884524432727,0.3367219441098809,0.2786289936873786,0.2856100842818803,0.3064987181376853,0.0505462097315106,0.0234347710249384,-0.0310723432957481,-0.1821884524432727,-0.2976812293346789,-0.3735535229892732,downstairs,michal
1674934050027890000,0.2788381204959919,0.0293787316295134,-0.1330940019735402,0.310367235183144,0.2788381204959919,0.2786289936873786,0.2856100842818803,0.0293787316295134,0.0505462097315106,0.0234347710249384,-0.1330940019735402,-0.1821884524432727,-0.2976812293346789,downstairs,michal
