time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1670850367979987200,4.48455102875153,-84.93959490636111,-328.97951588706786,339.7975395056235,4.48455102875153,4.836888776137129,4.854255737898841,4.48455102875153,4.836888776137129,4.854255737898841,-84.93959490636111,-85.01141464024835,-85.2458865983462,downstairs,kasper
1670850367989987200,4.49339902212296,-85.14602459956356,-328.6566387885001,339.5367761519158,4.49339902212296,4.48455102875153,4.836888776137129,4.49339902212296,4.48455102875153,4.836888776137129,-85.14602459956356,-84.93959490636111,-85.01141464024835,downstairs,kasper
1670850367999987200,4.93427612014031,-85.30736043579309,-328.85170384960395,339.77218242543006,4.93427612014031,4.49339902212296,4.48455102875153,4.93427612014031,4.49339902212296,4.48455102875153,-85.30736043579309,-85.14602459956356,-84.93959490636111,downstairs,kasper
1670850368009987200,4.639697449171961,-85.20249987336109,-328.8931315030471,339.7818193002247,4.639697449171961,4.93427612014031,4.49339902212296,4.639697449171961,4.93427612014031,4.49339902212296,-85.20249987336109,-85.30736043579309,-85.14602459956356,downstairs,kasper
1670850368019987200,4.632834347616217,-85.33350801903552,-329.1289504922677,340.0428455313666,4.632834347616217,4.639697449171961,4.93427612014031,4.632834347616217,4.639697449171961,4.93427612014031,-85.33350801903552,-85.20249987336109,-85.30736043579309,downstairs,kasper
1670850368029987200,4.239381444077259,-85.11334857271022,-329.20593588924936,340.0570579843986,4.239381444077259,4.632834347616217,4.639697449171961,4.239381444077259,4.632834347616217,4.639697449171961,-85.11334857271022,-85.33350801903552,-85.20249987336109,downstairs,kasper
1670850368039987200,4.446573039033839,-85.18717987083602,-329.02138844050575,339.8995464507945,4.446573039033839,4.239381444077259,4.632834347616217,4.446573039033839,4.239381444077259,4.632834347616217,-85.18717987083602,-85.11334857271022,-85.33350801903552,downstairs,kasper
1670850368049987200,3.8240976059128986,-84.8920248726131,-329.3342688810616,340.1210670759682,3.8240976059128986,4.446573039033839,4.239381444077259,3.8240976059128986,4.446573039033839,4.239381444077259,-84.8920248726131,-85.18717987083602,-85.11334857271022,downstairs,kasper
1670850368059987200,3.616700726751071,-84.8704675052962,-329.5287818379338,340.301770254442,3.616700726751071,3.8240976059128986,4.446573039033839,3.616700726751071,3.8240976059128986,4.446573039033839,-84.8704675052962,-84.8920248726131,-85.18717987083602,downstairs,kasper
1670850368069987200,3.4203248860298903,-84.65999767204221,-329.81567507486903,340.52517286281164,3.4203248860298903,3.616700726751071,3.8240976059128986,3.4203248860298903,3.616700726751071,3.8240976059128986,-84.65999767204221,-84.8704675052962,-84.8920248726131,downstairs,kasper
1670850368079987200,3.229276554888944,-84.81708018000565,-329.8021530917563,340.54929966348146,3.229276554888944,3.4203248860298903,3.616700726751071,3.229276554888944,3.4203248860298903,3.616700726751071,-84.81708018000565,-84.65999767204221,-84.8704675052962,downstairs,kasper
1670850368089987200,2.8261298770153207,-84.74449540091071,-329.52617822246617,340.26036890114204,2.8261298770153207,3.229276554888944,3.4203248860298903,2.8261298770153207,3.229276554888944,3.4203248860298903,-84.74449540091071,-84.81708018000565,-84.65999767204221,downstairs,kasper
1670850368099987200,2.826860862755528,-85.08235251697316,-329.72260617422256,340.53486587202985,2.826860862755528,2.8261298770153207,3.229276554888944,2.826860862755528,2.8261298770153207,3.229276554888944,-85.08235251697316,-84.74449540091071,-84.81708018000565,downstairs,kasper
1670850368109987200,2.5126919460659507,-85.06378681502095,-329.91358343916727,340.71268539019724,2.5126919460659507,2.826860862755528,2.8261298770153207,2.5126919460659507,2.826860862755528,2.8261298770153207,-85.06378681502095,-85.08235251697316,-84.74449540091071,downstairs,kasper
1670850368119987200,2.4625429812181823,-85.07160723994508,-330.3442081731676,341.1312626392939,2.4625429812181823,2.5126919460659507,2.826860862755528,2.4625429812181823,2.5126919460659507,2.826860862755528,-85.07160723994508,-85.06378681502095,-85.08235251697316,downstairs,kasper
1670850368129987200,2.233448490995037,-84.99522952139309,-329.7008161888379,340.4875996701526,2.233448490995037,2.4625429812181823,2.5126919460659507,2.233448490995037,2.4625429812181823,2.5126919460659507,-84.99522952139309,-85.07160723994508,-85.06378681502095,downstairs,kasper
1670850368139987200,2.036118810579451,-85.15122507509015,-330.11532217186414,340.92668250553976,2.036118810579451,2.233448490995037,2.4625429812181823,2.036118810579451,2.233448490995037,2.4625429812181823,-85.15122507509015,-84.99522952139309,-85.07160723994508,downstairs,kasper
1670850368149987200,1.8301639303871025,-85.20862037354709,-330.1321511343658,340.9561492312158,1.8301639303871025,2.036118810579451,2.233448490995037,1.8301639303871025,2.036118810579451,2.233448490995037,-85.20862037354709,-85.15122507509015,-84.99522952139309,downstairs,kasper
1670850368159987200,1.9971498441809536,-85.32251016571611,-330.2375813065643,341.0876418982202,1.9971498441809536,1.8301639303871025,2.036118810579451,1.9971498441809536,1.8301639303871025,2.036118810579451,-85.32251016571611,-85.20862037354709,-85.15122507509015,downstairs,kasper
1670850368169987200,1.6613335048298423,-85.24385391513154,-330.35946959174566,341.1841933739869,1.6613335048298423,1.9971498441809536,1.8301639303871025,1.6613335048298423,1.9971498441809536,1.8301639303871025,-85.24385391513154,-85.32251016571611,-85.20862037354709,downstairs,kasper
1670850368179987200,1.6458353663497762,-85.4232050414023,-330.7211880575681,341.5791811041884,1.6458353663497762,1.6613335048298423,1.9971498441809536,1.6458353663497762,1.6613335048298423,1.9971498441809536,-85.4232050414023,-85.24385391513154,-85.32251016571611,downstairs,kasper
1670850368189987200,1.34155041005829,-85.27640097593591,-330.18009652185515,341.0172436403956,1.34155041005829,1.6458353663497762,1.6613335048298423,1.34155041005829,1.6458353663497762,1.6613335048298423,-85.27640097593591,-85.4232050414023,-85.24385391513154,downstairs,kasper
1670850368199987200,1.421547373790142,-85.520488401235,-330.2330125160809,341.1299126267993,1.421547373790142,1.34155041005829,1.6458353663497762,1.421547373790142,1.34155041005829,1.6458353663497762,-85.520488401235,-85.27640097593591,-85.4232050414023,downstairs,kasper
1670850368209987200,1.3093571803449342,-85.57465858366079,-330.3568131215878,341.26289072178287,1.3093571803449342,1.421547373790142,1.34155041005829,1.3093571803449342,1.421547373790142,1.34155041005829,-85.57465858366079,-85.520488401235,-85.27640097593591,downstairs,kasper
1670850368219987200,0.961877861300816,-85.83817429515557,-329.8505711016706,340.8379624270803,0.961877861300816,1.3093571803449342,1.421547373790142,0.961877861300816,1.3093571803449342,1.421547373790142,-85.83817429515557,-85.57465858366079,-85.520488401235,downstairs,kasper
1670850368229987200,0.5964017224168345,-85.94443920818073,-329.35439860778257,340.38378664107563,0.5964017224168345,0.961877861300816,1.3093571803449342,0.5964017224168345,0.961877861300816,1.3093571803449342,-85.94443920818073,-85.83817429515557,-85.57465858366079,downstairs,kasper
1670850368239987200,0.7384276373267915,-85.83674555158677,-330.31012571511206,341.2818063011806,0.7384276373267915,0.5964017224168345,0.961877861300816,0.7384276373267915,0.5964017224168345,0.961877861300816,-85.83674555158677,-85.94443920818073,-85.83817429515557,downstairs,kasper
1670850368249987200,0.1934241965999945,-85.9905607507305,-329.9358299374335,340.95757188783466,0.1934241965999945,0.7384276373267915,0.5964017224168345,0.1934241965999945,0.7384276373267915,0.5964017224168345,-85.9905607507305,-85.83674555158677,-85.94443920818073,downstairs,kasper
1670850368259987200,0.2336043758284078,-85.86772236802734,-330.2412067584571,341.2221782899802,0.2336043758284078,0.1934241965999945,0.7384276373267915,0.2336043758284078,0.1934241965999945,0.7384276373267915,-85.86772236802734,-85.9905607507305,-85.83674555158677,downstairs,kasper
1670850368269987200,-0.3373562451852167,-85.87830399403741,-330.49080417518314,341.4664969663755,-0.3373562451852167,0.2336043758284078,0.1934241965999945,-0.3373562451852167,0.2336043758284078,0.1934241965999945,-85.87830399403741,-85.86772236802734,-85.9905607507305,downstairs,kasper
1670850368279987200,-0.5756471846070872,-86.05906096559366,-331.1261708656122,342.1272195778692,-0.5756471846070872,-0.3373562451852167,0.2336043758284078,-0.5756471846070872,-0.3373562451852167,0.2336043758284078,-86.05906096559366,-85.87830399403741,-85.86772236802734,downstairs,kasper
1670850368289987200,-0.8568950472157536,-85.72278034265534,-330.97037869512354,341.89255755630387,-0.8568950472157536,-0.5756471846070872,-0.3373562451852167,-0.8568950472157536,-0.5756471846070872,-0.3373562451852167,-85.72278034265534,-86.05906096559366,-85.87830399403741,downstairs,kasper
1670850368299987200,-0.6639258838054696,-85.7248183994925,-332.05306893084787,342.9408489427872,-0.6639258838054696,-0.8568950472157536,-0.5756471846070872,-0.6639258838054696,-0.8568950472157536,-0.5756471846070872,-85.7248183994925,-85.72278034265534,-86.05906096559366,downstairs,kasper
1670850368309987200,-0.9792510618950138,-85.77158880651976,-332.30570583300926,343.1979115732079,-0.9792510618950138,-0.6639258838054696,-0.8568950472157536,-0.9792510618950138,-0.6639258838054696,-0.8568950472157536,-85.77158880651976,-85.7248183994925,-85.72278034265534,downstairs,kasper
1670850368319987200,-0.7061784240669868,-85.66503208153298,-333.4866690033438,344.3143255986345,-0.7061784240669868,-0.9792510618950138,-0.6639258838054696,-0.7061784240669868,-0.9792510618950138,-0.6639258838054696,-85.66503208153298,-85.77158880651976,-85.7248183994925,downstairs,kasper
1670850368329987200,-1.029025532013379,-85.58124131868222,-334.3911691509881,345.17048217562984,-1.029025532013379,-0.7061784240669868,-0.9792510618950138,-1.029025532013379,-0.7061784240669868,-0.9792510618950138,-85.58124131868222,-85.66503208153298,-85.77158880651976,downstairs,kasper
1670850368339987200,-0.7162776102556612,-85.72851959092449,-334.6024363681845,345.41088944674493,-0.7162776102556612,-1.029025532013379,-0.7061784240669868,-0.7162776102556612,-1.029025532013379,-0.7061784240669868,-85.72851959092449,-85.58124131868222,-85.66503208153298,downstairs,kasper
1670850368349987200,-0.6224804983057277,-85.72986773655074,-334.6734036129551,345.47978926411486,-0.6224804983057277,-0.7162776102556612,-1.029025532013379,-0.6224804983057277,-0.7162776102556612,-1.029025532013379,-85.72986773655074,-85.72851959092449,-85.58124131868222,downstairs,kasper
1670850368359987200,-0.4107153784142909,-85.46956256063466,-335.2691330002069,345.992205626281,-0.4107153784142909,-0.6224804983057277,-0.7162776102556612,-0.4107153784142909,-0.6224804983057277,-0.7162776102556612,-85.46956256063466,-85.72986773655074,-85.72851959092449,downstairs,kasper
1670850368369987200,-0.6373058900600683,-85.4863666091927,-335.36745967568004,346.09197916761616,-0.6373058900600683,-0.4107153784142909,-0.6224804983057277,-0.6373058900600683,-0.4107153784142909,-0.6224804983057277,-85.4863666091927,-85.46956256063466,-85.72986773655074,downstairs,kasper
1670850368379987200,-0.5083102263815934,-85.53398825828499,-335.18391025954725,345.9256787570632,-0.5083102263815934,-0.6373058900600683,-0.4107153784142909,-0.5083102263815934,-0.6373058900600683,-0.4107153784142909,-85.53398825828499,-85.4863666091927,-85.46956256063466,downstairs,kasper
1670850368389987200,-0.7998478205990625,-85.31443630987582,-335.2588184440843,345.9446027096411,-0.7998478205990625,-0.5083102263815934,-0.6373058900600683,-0.7998478205990625,-0.5083102263815934,-0.6373058900600683,-85.31443630987582,-85.53398825828499,-85.4863666091927,downstairs,kasper
1670850368399987200,-0.5632296379316368,-85.2559457737325,-335.9887852932239,346.6372128900975,-0.5632296379316368,-0.7998478205990625,-0.5083102263815934,-0.5632296379316368,-0.7998478205990625,-0.5083102263815934,-85.2559457737325,-85.31443630987582,-85.53398825828499,downstairs,kasper
1670850368409987200,-0.817198640607164,-85.39436467588371,-336.51208472699886,347.1789862582799,-0.817198640607164,-0.5632296379316368,-0.7998478205990625,-0.817198640607164,-0.5632296379316368,-0.7998478205990625,-85.39436467588371,-85.2559457737325,-85.31443630987582,downstairs,kasper
1670850368419987200,-0.5718841418281555,-85.34310597206486,-336.6891118939921,347.3374884120571,-0.5718841418281555,-0.817198640607164,-0.5632296379316368,-0.5718841418281555,-0.817198640607164,-0.5632296379316368,-85.34310597206486,-85.39436467588371,-85.2559457737325,downstairs,kasper
1670850368429987200,-0.6462781120969532,-85.56594337879345,-336.7900386590406,347.4902566715492,-0.6462781120969532,-0.5718841418281555,-0.817198640607164,-0.6462781120969532,-0.5718841418281555,-0.817198640607164,-85.56594337879345,-85.34310597206486,-85.39436467588371,downstairs,kasper
1670850368439987200,-0.5469044290212343,-85.35759983077138,-337.35826622182464,347.98968194692225,-0.5469044290212343,-0.6462781120969532,-0.5718841418281555,-0.5469044290212343,-0.6462781120969532,-0.5718841418281555,-85.35759983077138,-85.56594337879345,-85.34310597206486,downstairs,kasper
1670850368449987200,-0.7951102432153334,-85.28338601437538,-337.3620036648061,347.975587717168,-0.7951102432153334,-0.5469044290212343,-0.6462781120969532,-0.7951102432153334,-0.5469044290212343,-0.6462781120969532,-85.28338601437538,-85.35759983077138,-85.56594337879345,downstairs,kasper
1670850368459987200,-0.2445717774964028,-85.19836690863312,-337.0728806665316,347.67362341725936,-0.2445717774964028,-0.7951102432153334,-0.5469044290212343,-0.2445717774964028,-0.7951102432153334,-0.5469044290212343,-85.19836690863312,-85.28338601437538,-85.35759983077138,downstairs,kasper
1670850368469987200,-0.3201308933842348,-85.17854882048502,-336.7770776710936,347.3820486260544,-0.3201308933842348,-0.2445717774964028,-0.7951102432153334,-0.3201308933842348,-0.2445717774964028,-0.7951102432153334,-85.17854882048502,-85.19836690863312,-85.28338601437538,downstairs,kasper
1670850368479987200,-0.1599769641447914,-84.97434754524103,-336.8136471383535,347.36738222234936,-0.1599769641447914,-0.3201308933842348,-0.2445717774964028,-0.1599769641447914,-0.3201308933842348,-0.2445717774964028,-84.97434754524103,-85.17854882048502,-85.19836690863312,downstairs,kasper
1670850368489987200,0.0762054447572467,-84.9994660701088,-336.243784045325,346.8209874684526,0.0762054447572467,-0.1599769641447914,-0.3201308933842348,0.0762054447572467,-0.1599769641447914,-0.3201308933842348,-84.9994660701088,-84.97434754524103,-85.17854882048502,downstairs,kasper
1670850368499987200,0.4464210923414157,-85.04840271461471,-336.698964737202,347.2745642156974,0.4464210923414157,0.0762054447572467,-0.1599769641447914,0.4464210923414157,0.0762054447572467,-0.1599769641447914,-85.04840271461471,-84.9994660701088,-84.97434754524103,downstairs,kasper
1670850368509987200,0.3315322158375523,-85.25942006095816,-336.2550061972965,346.8958169472284,0.3315322158375523,0.4464210923414157,0.0762054447572467,0.3315322158375523,0.4464210923414157,0.0762054447572467,-85.25942006095816,-85.04840271461471,-84.9994660701088,downstairs,kasper
1670850368519987200,0.8770444910282562,-85.09792701009565,-336.57716298218963,347.1694298603986,0.8770444910282562,0.3315322158375523,0.4464210923414157,0.8770444910282562,0.3315322158375523,0.4464210923414157,-85.09792701009565,-85.25942006095816,-85.04840271461471,downstairs,kasper
1670850368529987200,0.6705693076642604,-85.30127074041047,-336.243171848036,346.89512401812897,0.6705693076642604,0.8770444910282562,0.3315322158375523,0.6705693076642604,0.8770444910282562,0.3315322158375523,-85.30127074041047,-85.09792701009565,-85.25942006095816,downstairs,kasper
1670850368539987200,1.228319225834662,-85.38558842158461,-335.8920715268396,346.5771071389631,1.228319225834662,0.6705693076642604,0.8770444910282562,1.228319225834662,0.6705693076642604,0.8770444910282562,-85.38558842158461,-85.30127074041047,-85.09792701009565,downstairs,kasper
1670850368549987200,1.0775732317314,-85.5714641711608,-335.15561446166936,345.90883560505523,1.0775732317314,1.228319225834662,0.6705693076642604,1.0775732317314,1.228319225834662,0.6705693076642604,-85.5714641711608,-85.38558842158461,-85.30127074041047,downstairs,kasper
1670850368559987200,1.6079367391543735,-85.5864097116173,-334.98448309942063,345.7487858333966,1.6079367391543735,1.0775732317314,1.228319225834662,1.6079367391543735,1.0775732317314,1.228319225834662,-85.5864097116173,-85.5714641711608,-85.38558842158461,downstairs,kasper
1670850368569987200,1.8269073464196728,-85.49188469936175,-334.20940437082703,344.97554393000723,1.8269073464196728,1.6079367391543735,1.0775732317314,1.8269073464196728,1.6079367391543735,1.0775732317314,-85.49188469936175,-85.5864097116173,-85.5714641711608,downstairs,kasper
1670850368579987200,1.97530254946504,-85.62619694134627,-333.7132993567913,344.5291186393329,1.97530254946504,1.8269073464196728,1.6079367391543735,1.97530254946504,1.8269073464196728,1.6079367391543735,-85.62619694134627,-85.49188469936175,-85.5864097116173,downstairs,kasper
1670850368589987200,1.877976003678228,-85.90370427819113,-333.3932760769395,344.2877426454501,1.877976003678228,1.97530254946504,1.8269073464196728,1.877976003678228,1.97530254946504,1.8269073464196728,-85.90370427819113,-85.62619694134627,-85.49188469936175,downstairs,kasper
1670850368599987200,2.34245240195894,-85.71795140358509,-333.66319383770946,344.5057056103189,2.34245240195894,1.877976003678228,1.97530254946504,2.34245240195894,1.877976003678228,1.97530254946504,-85.71795140358509,-85.90370427819113,-85.62619694134627,downstairs,kasper
1670850368609987200,2.241999511484899,-85.96223603942997,-333.369315373716,344.28132830499,2.241999511484899,2.34245240195894,1.877976003678228,2.241999511484899,2.34245240195894,1.877976003678228,-85.96223603942997,-85.71795140358509,-85.90370427819113,downstairs,kasper
1670850368619987200,3.119697607663779,-86.0208752235758,-333.0969279866275,344.0390776082301,3.119697607663779,2.241999511484899,2.34245240195894,3.119697607663779,2.241999511484899,2.34245240195894,-86.0208752235758,-85.96223603942997,-85.71795140358509,downstairs,kasper
1670850368629987200,3.1341886371420498,-86.21267730523789,-332.5229559091707,343.5316070947804,3.1341886371420498,3.119697607663779,2.241999511484899,3.1341886371420498,3.119697607663779,2.241999511484899,-86.21267730523789,-86.0208752235758,-85.96223603942997,downstairs,kasper
1670850368639987200,3.3730311678036,-86.49260659348681,-332.8252888253003,343.89681768844446,3.3730311678036,3.1341886371420498,3.119697607663779,3.3730311678036,3.1341886371420498,3.119697607663779,-86.49260659348681,-86.21267730523789,-86.0208752235758,downstairs,kasper
1670850368649987200,3.500564687104143,-86.44031346197019,-332.4215595616684,343.4942139337199,3.500564687104143,3.3730311678036,3.1341886371420498,3.500564687104143,3.3730311678036,3.1341886371420498,-86.44031346197019,-86.49260659348681,-86.21267730523789,downstairs,kasper
1670850368659987200,4.244360792224195,-86.36788459233493,-333.0164158901112,344.0601100676813,4.244360792224195,3.500564687104143,3.3730311678036,4.244360792224195,3.500564687104143,3.3730311678036,-86.36788459233493,-86.44031346197019,-86.49260659348681,downstairs,kasper
1670850368669987200,4.100469186121544,-86.736929041476,-332.5299525508674,343.68048831810995,4.100469186121544,4.244360792224195,3.500564687104143,4.100469186121544,4.244360792224195,3.500564687104143,-86.736929041476,-86.36788459233493,-86.44031346197019,downstairs,kasper
1670850368679987200,4.441855795271671,-86.76476833393755,-332.47868904619173,343.64215948690304,4.441855795271671,4.100469186121544,4.244360792224195,4.441855795271671,4.100469186121544,4.244360792224195,-86.76476833393755,-86.736929041476,-86.36788459233493,downstairs,kasper
1670850368689987200,4.453773105664276,-86.83046202650783,-331.8096306940232,343.0116561458482,4.453773105664276,4.441855795271671,4.100469186121544,4.453773105664276,4.441855795271671,4.100469186121544,-86.83046202650783,-86.76476833393755,-86.736929041476,downstairs,kasper
1670850368699987200,4.753462304757156,-87.17109214695205,-332.1871780235575,343.4671977834708,4.753462304757156,4.453773105664276,4.441855795271671,4.753462304757156,4.453773105664276,4.441855795271671,-87.17109214695205,-86.83046202650783,-86.76476833393755,downstairs,kasper
1670850368709987200,4.956131124869111,-87.07624216539321,-332.1322981449319,343.39292167487525,4.956131124869111,4.753462304757156,4.453773105664276,4.956131124869111,4.753462304757156,4.453773105664276,-87.07624216539321,-87.17109214695205,-86.83046202650783,downstairs,kasper
1670850368719987200,5.003980463002788,-87.2715679567208,-332.07341469368055,343.38625356938763,5.003980463002788,4.956131124869111,4.753462304757156,5.003980463002788,4.956131124869111,4.753462304757156,-87.2715679567208,-87.07624216539321,-87.17109214695205,downstairs,kasper
1670850368729987200,4.912286678439875,-87.31377675872271,-331.9101250315509,343.2377561847516,4.912286678439875,5.003980463002788,4.956131124869111,4.912286678439875,5.003980463002788,4.956131124869111,-87.31377675872271,-87.2715679567208,-87.07624216539321,downstairs,kasper
1670850368739987200,5.307861776383909,-87.32012611341099,-332.21502403655563,343.5400995760297,5.307861776383909,4.912286678439875,5.003980463002788,5.307861776383909,4.912286678439875,5.003980463002788,-87.32012611341099,-87.31377675872271,-87.2715679567208,downstairs,kasper
1670850368749987200,4.836441092342599,-87.42652278260593,-332.08801456521,343.4373850735536,4.836441092342599,5.307861776383909,4.912286678439875,4.836441092342599,5.307861776383909,4.912286678439875,-87.42652278260593,-87.32012611341099,-87.31377675872271,downstairs,kasper
1670850368759987200,5.127268757314887,-87.15862579016819,-332.4828156940588,343.75534565500175,5.127268757314887,4.836441092342599,5.307861776383909,5.127268757314887,4.836441092342599,5.307861776383909,-87.15862579016819,-87.42652278260593,-87.32012611341099,downstairs,kasper
1670850368769987200,5.129240879656524,-87.06498015733872,-332.8302144501222,344.0676845225568,5.129240879656524,5.127268757314887,4.836441092342599,5.129240879656524,5.127268757314887,4.836441092342599,-87.06498015733872,-87.15862579016819,-87.42652278260593,downstairs,kasper
1670850368779987200,5.528263136333344,-87.05383590396926,-332.7801623067548,344.02262783690526,5.528263136333344,5.129240879656524,5.127268757314887,5.528263136333344,5.129240879656524,5.127268757314887,-87.05383590396926,-87.06498015733872,-87.15862579016819,downstairs,kasper
1670850368789987200,5.29094244719405,-87.23985348646548,-332.7939158011955,344.079317167732,5.29094244719405,5.528263136333344,5.129240879656524,5.29094244719405,5.528263136333344,5.129240879656524,-87.23985348646548,-87.05383590396926,-87.06498015733872,downstairs,kasper
1670850368799987200,5.345058992382102,-87.19528383552144,-333.1982759158212,344.4599806248396,5.345058992382102,5.29094244719405,5.528263136333344,5.345058992382102,5.29094244719405,5.528263136333344,-87.19528383552144,-87.23985348646548,-87.05383590396926,downstairs,kasper
1670850368809987200,5.30179431671804,-86.81243390896056,-333.2583055872264,344.4206816482477,5.30179431671804,5.345058992382102,5.29094244719405,5.30179431671804,5.345058992382102,5.29094244719405,-86.81243390896056,-87.19528383552144,-87.23985348646548,downstairs,kasper
1670850368819987200,5.606675706262203,-87.24133320051916,-333.4240660093272,344.69420190260143,5.606675706262203,5.30179431671804,5.345058992382102,5.606675706262203,5.30179431671804,5.345058992382102,-87.24133320051916,-86.81243390896056,-87.19528383552144,downstairs,kasper
1670850368829987200,5.39687384111621,-87.24582219166221,-332.70456556705415,343.996057661012,5.39687384111621,5.606675706262203,5.30179431671804,5.39687384111621,5.606675706262203,5.30179431671804,-87.24582219166221,-87.24133320051916,-86.81243390896056,downstairs,kasper
1670850368839987200,5.570650678143046,-86.74950003721531,-332.4908760486325,343.6665397755095,5.570650678143046,5.39687384111621,5.606675706262203,5.570650678143046,5.39687384111621,5.606675706262203,-86.74950003721531,-87.24582219166221,-87.24133320051916,downstairs,kasper
1670850368849987200,5.4267438471572,-86.94044694427856,-333.0355616080531,344.2394169168385,5.4267438471572,5.570650678143046,5.39687384111621,5.4267438471572,5.570650678143046,5.39687384111621,-86.94044694427856,-86.74950003721531,-87.24582219166221,downstairs,kasper
1670850368859987200,5.569925779051204,-87.2296597088559,-332.7921343037419,344.07941272407845,5.569925779051204,5.4267438471572,5.570650678143046,5.569925779051204,5.4267438471572,5.570650678143046,-87.2296597088559,-86.94044694427856,-86.74950003721531,downstairs,kasper
1670850368869987200,5.869295711852276,-87.39272610255307,-333.33304439832847,344.6488875589867,5.869295711852276,5.569925779051204,5.4267438471572,5.869295711852276,5.569925779051204,5.4267438471572,-87.39272610255307,-87.2296597088559,-86.94044694427856,downstairs,kasper
1670850368879987200,6.272408781715214,-87.53749422428656,-333.0734870948117,344.4417277457678,6.272408781715214,5.869295711852276,5.569925779051204,6.272408781715214,5.869295711852276,5.569925779051204,-87.53749422428656,-87.39272610255307,-87.2296597088559,downstairs,kasper
1670850368889987200,6.1454376098703785,-87.53587094361106,-333.47249642095585,344.8248845058862,6.1454376098703785,6.272408781715214,5.869295711852276,6.1454376098703785,6.272408781715214,5.869295711852276,-87.53587094361106,-87.53749422428656,-87.39272610255307,downstairs,kasper
1670850368899987200,6.793609092239359,-87.92147039951486,-333.1763860352335,344.64886811537605,6.793609092239359,6.1454376098703785,6.272408781715214,6.793609092239359,6.1454376098703785,6.272408781715214,-87.92147039951486,-87.53587094361106,-87.53749422428656,downstairs,kasper
1670850368909987200,7.067779789904287,-87.70114587461863,-333.50259326530414,344.9136474736287,7.067779789904287,6.793609092239359,6.1454376098703785,7.067779789904287,6.793609092239359,6.1454376098703785,-87.70114587461863,-87.92147039951486,-87.53587094361106,downstairs,kasper
1670850368919987200,7.422854238752333,-88.08618773331872,-333.4137401523924,344.9333230594665,7.422854238752333,7.067779789904287,6.793609092239359,7.422854238752333,7.067779789904287,6.793609092239359,-88.08618773331872,-87.70114587461863,-87.92147039951486,downstairs,kasper
1670850368929987200,6.888429109786997,-88.1193524472902,-333.01541390879163,344.5456960000721,6.888429109786997,7.422854238752333,7.067779789904287,6.888429109786997,7.422854238752333,7.067779789904287,-88.1193524472902,-88.08618773331872,-87.70114587461863,downstairs,kasper
1670850368939987200,7.299151515588181,-88.00872990641646,-333.6763096909864,345.1647342959345,7.299151515588181,6.888429109786997,7.422854238752333,7.299151515588181,6.888429109786997,7.422854238752333,-88.00872990641646,-88.1193524472902,-88.08618773331872,downstairs,kasper
1670850368949987200,6.629551873501187,-88.03759161420672,-332.9496412326008,344.4561395768565,6.629551873501187,7.299151515588181,6.888429109786997,6.629551873501187,7.299151515588181,6.888429109786997,-88.03759161420672,-88.00872990641646,-88.1193524472902,downstairs,kasper
1670850368959987200,6.63792180613647,-88.06566383335786,-332.86715446361643,344.3837476900144,6.63792180613647,6.629551873501187,7.299151515588181,6.63792180613647,6.629551873501187,7.299151515588181,-88.06566383335786,-88.03759161420672,-88.00872990641646,downstairs,kasper
1670850368969987200,6.310954991067253,-88.1132795554425,-332.2575705029708,343.80062731683813,6.310954991067253,6.63792180613647,6.629551873501187,6.310954991067253,6.63792180613647,6.629551873501187,-88.1132795554425,-88.06566383335786,-88.03759161420672,downstairs,kasper
1670850368979987200,6.553908177218675,-87.68079912996274,-332.37046331109934,343.8037247181873,6.553908177218675,6.310954991067253,6.63792180613647,6.553908177218675,6.310954991067253,6.63792180613647,-87.68079912996274,-88.1132795554425,-88.06566383335786,downstairs,kasper
1670850368989987200,6.196066799010409,-87.79131825253407,-332.2809461723429,343.7387583521576,6.196066799010409,6.553908177218675,6.310954991067253,6.196066799010409,6.553908177218675,6.310954991067253,-87.79131825253407,-87.68079912996274,-88.1132795554425,downstairs,kasper
1670850368999987200,7.094150507228307,-88.02630774484085,-333.08051301446176,344.5890102376825,7.094150507228307,6.196066799010409,6.553908177218675,7.094150507228307,6.196066799010409,6.553908177218675,-88.02630774484085,-87.79131825253407,-87.68079912996274,downstairs,kasper
1670850369009987200,6.537119161166508,-87.87381577797781,-332.5617344247309,344.0375686315297,6.537119161166508,7.094150507228307,6.196066799010409,6.537119161166508,7.094150507228307,6.196066799010409,-87.87381577797781,-88.02630774484085,-87.79131825253407,downstairs,kasper
1670850369019987200,7.055427010432333,-88.22787338232071,-333.1983503720669,344.75364738104366,7.055427010432333,6.537119161166508,7.094150507228307,7.055427010432333,6.537119161166508,7.094150507228307,-88.22787338232071,-87.87381577797781,-88.02630774484085,downstairs,kasper
1670850369029987200,6.797504996255192,-88.00027463774045,-333.3162354515567,344.8042447912865,6.797504996255192,7.055427010432333,6.537119161166508,6.797504996255192,7.055427010432333,6.537119161166508,-88.00027463774045,-88.22787338232071,-87.87381577797781,downstairs,kasper
1670850369039987200,7.003360087444761,-88.06271549026327,-334.0046381104865,345.4897787074902,7.003360087444761,6.797504996255192,7.055427010432333,7.003360087444761,6.797504996255192,7.055427010432333,-88.06271549026327,-88.00027463774045,-88.22787338232071,downstairs,kasper
