time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934523695162000,-162.80463102612714,-75.70702346027132,55.05601474321436,187.79793940342503,-162.80463102612714,-162.87009424065505,-163.18554208927983,-162.80463102612714,-162.87009424065505,-163.18554208927983,-75.70702346027132,-74.86994470620883,-75.18518441271603,walking,michal
1674934523705162000,-162.42846993572817,-75.60095536089408,55.31136129497719,187.5042905787629,-162.42846993572817,-162.80463102612714,-162.87009424065505,-162.42846993572817,-162.80463102612714,-162.87009424065505,-75.60095536089408,-75.70702346027132,-74.86994470620883,walking,michal
1674934523715162000,-160.91601293501603,-73.55717742541273,55.46480828851383,185.42105200914347,-160.91601293501603,-162.42846993572817,-162.80463102612714,-160.91601293501603,-162.42846993572817,-162.80463102612714,-73.55717742541273,-75.60095536089408,-75.70702346027132,walking,michal
1674934523725162000,-160.07581297136102,-72.45463090912456,55.32844307580936,184.21502667212764,-160.07581297136102,-160.91601293501603,-162.42846993572817,-160.07581297136102,-160.91601293501603,-162.42846993572817,-72.45463090912456,-73.55717742541273,-75.60095536089408,walking,michal
1674934523735162000,-159.87777612838357,-73.17305086311582,55.89164145136565,184.49681367574263,-159.87777612838357,-160.07581297136102,-160.91601293501603,-159.87777612838357,-160.07581297136102,-160.91601293501603,-73.17305086311582,-72.45463090912456,-73.55717742541273,walking,michal
1674934523745162000,-159.81758855315204,-73.24685040190005,55.738948402377645,184.42774485891715,-159.81758855315204,-159.87777612838357,-160.07581297136102,-159.81758855315204,-159.87777612838357,-160.07581297136102,-73.24685040190005,-73.17305086311582,-72.45463090912456,walking,michal
1674934523755162000,-160.22304620376048,-73.64879991978768,56.10548849987656,185.0497125213845,-160.22304620376048,-159.81758855315204,-159.87777612838357,-160.22304620376048,-159.81758855315204,-159.87777612838357,-73.64879991978768,-73.24685040190005,-73.17305086311582,walking,michal
1674934523765162000,-161.83614786397442,-74.5210487166428,56.32015333462158,186.8589979875568,-161.83614786397442,-160.22304620376048,-159.81758855315204,-161.83614786397442,-160.22304620376048,-159.81758855315204,-74.5210487166428,-73.64879991978768,-73.24685040190005,walking,michal
1674934523775162000,-163.006672356329,-74.99109387192605,55.43482773418891,187.79738954179,-163.006672356329,-161.83614786397442,-160.22304620376048,-163.006672356329,-161.83614786397442,-160.22304620376048,-74.99109387192605,-74.5210487166428,-73.64879991978768,walking,michal
1674934523785162000,-163.74406506924797,-75.0910691809614,55.17613421461847,188.4016807329797,-163.74406506924797,-163.006672356329,-161.83614786397442,-163.74406506924797,-163.006672356329,-161.83614786397442,-75.0910691809614,-74.99109387192605,-74.5210487166428,walking,michal
1674934523795162000,-164.3269371501328,-75.10977705970544,56.26795032164597,189.2376894714728,-164.3269371501328,-163.74406506924797,-163.006672356329,-164.3269371501328,-163.74406506924797,-163.006672356329,-75.10977705970544,-75.0910691809614,-74.99109387192605,walking,michal
1674934523805162000,-165.0979773088266,-73.82168856390031,56.26805916799999,189.4018962323896,-165.0979773088266,-164.3269371501328,-163.74406506924797,-165.0979773088266,-164.3269371501328,-163.74406506924797,-73.82168856390031,-75.10977705970544,-75.0910691809614,walking,michal
1674934523815162000,-164.90809824223138,-75.38866375765237,56.166417582359855,189.82307012865908,-164.90809824223138,-165.0979773088266,-164.3269371501328,-164.90809824223138,-165.0979773088266,-164.3269371501328,-75.38866375765237,-73.82168856390031,-75.10977705970544,walking,michal
1674934523825162000,-165.37380696975316,-76.02954994178741,56.92629934175813,190.70813315841403,-165.37380696975316,-164.90809824223138,-165.0979773088266,-165.37380696975316,-164.90809824223138,-165.0979773088266,-76.02954994178741,-75.38866375765237,-73.82168856390031,walking,michal
1674934523835162000,-165.47554320676858,-76.0294802179514,56.927230085589656,190.7966110469593,-165.47554320676858,-165.37380696975316,-164.90809824223138,-165.47554320676858,-165.37380696975316,-164.90809824223138,-76.0294802179514,-76.02954994178741,-75.38866375765237,walking,michal
1674934523845162000,-165.57661901671915,-76.02933396150827,56.92814710825654,190.884494710329,-165.57661901671915,-165.47554320676858,-165.37380696975316,-165.57661901671915,-165.47554320676858,-165.37380696975316,-76.02933396150827,-76.0294802179514,-76.02954994178741,walking,michal
1674934523855162000,-165.67704166706926,-76.02911173361342,56.92905055847663,190.9717904928465,-165.67704166706926,-165.57661901671915,-165.47554320676858,-165.67704166706926,-165.57661901671915,-165.47554320676858,-76.02911173361342,-76.02933396150827,-76.0294802179514,walking,michal
1674934523865162000,-165.77680810849034,-76.02881411426921,56.92994049175608,191.05849577199183,-165.77680810849034,-165.67704166706926,-165.57661901671915,-165.77680810849034,-165.67704166706926,-165.57661901671915,-76.02881411426921,-76.02911173361342,-76.02933396150827,walking,michal
1674934523875162000,-165.8759255414062,-76.02844165688117,56.93081705542576,191.1446168365468,-165.8759255414062,-165.77680810849034,-165.67704166706926,-165.8759255414062,-165.77680810849034,-165.67704166706926,-76.02844165688117,-76.02881411426921,-76.02911173361342,walking,michal
1674934523885162000,-165.9743909833144,-76.0279949491433,56.93168030636843,191.23015112888348,-165.9743909833144,-165.8759255414062,-165.77680810849034,-165.9743909833144,-165.8759255414062,-165.77680810849034,-76.0279949491433,-76.02844165688117,-76.02881411426921,walking,michal
1674934523895162000,-166.07221156802692,-76.02747453682774,56.93253039054877,191.31510488253207,-166.07221156802692,-165.9743909833144,-165.8759255414062,-166.07221156802692,-165.9743909833144,-165.8759255414062,-76.02747453682774,-76.0279949491433,-76.02844165688117,walking,michal
1674934523905162000,-166.16938437943904,-76.02688101520364,56.93336736620528,191.39947560428945,-166.16938437943904,-166.07221156802692,-165.9743909833144,-166.16938437943904,-166.07221156802692,-165.9743909833144,-76.02688101520364,-76.02747453682774,-76.0279949491433,walking,michal
1674934523915162000,-166.2659164851792,-76.02621492252618,56.93419137795734,191.483269472726,-166.2659164851792,-166.16938437943904,-166.07221156802692,-166.2659164851792,-166.16938437943904,-166.07221156802692,-76.02621492252618,-76.02688101520364,-76.02747453682774,walking,michal
1674934523925162000,-166.36180503511204,-76.02547686152327,56.93500248537832,191.56648405859696,-166.36180503511204,-166.2659164851792,-166.16938437943904,-166.36180503511204,-166.2659164851792,-166.16938437943904,-76.02547686152327,-76.02621492252618,-76.02688101520364,walking,michal
1674934523935162000,-166.45705703111076,-76.02466736304959,56.93580083176314,191.64912548580804,-166.45705703111076,-166.36180503511204,-166.2659164851792,-166.45705703111076,-166.36180503511204,-166.2659164851792,-76.02466736304959,-76.02547686152327,-76.02621492252618,walking,michal
1674934523945162000,-166.55166968858092,-76.02378703717531,56.93658647799922,191.73119138860696,-166.55166968858092,-166.45705703111076,-166.36180503511204,-166.55166968858092,-166.45705703111076,-166.36180503511204,-76.02378703717531,-76.02466736304959,-76.02547686152327,walking,michal
1674934523955162000,-166.64564994406925,-76.02283640747103,56.93735956607786,191.8126878365329,-166.64564994406925,-166.55166968858092,-166.45705703111076,-166.64564994406925,-166.55166968858092,-166.45705703111076,-76.02283640747103,-76.02378703717531,-76.02466736304959,walking,michal
1674934523965162000,-166.73899507809352,-76.02181609123281,56.93812015817968,191.8936125268609,-166.73899507809352,-166.64564994406925,-166.55166968858092,-166.73899507809352,-166.64564994406925,-166.55166968858092,-76.02181609123281,-76.02283640747103,-76.02378703717531,walking,michal
1674934523975162000,-166.8317119623024,-76.0207266048636,56.93886839501319,191.973971475064,-166.8317119623024,-166.73899507809352,-166.64564994406925,-166.8317119623024,-166.73899507809352,-166.64564994406925,-76.0207266048636,-76.02181609123281,-76.02283640747103,walking,michal
1674934523985162000,-166.92379794189748,-76.01956857276883,56.93960434003139,192.05376244098068,-166.92379794189748,-166.8317119623024,-166.73899507809352,-166.92379794189748,-166.8317119623024,-166.73899507809352,-76.01956857276883,-76.0207266048636,-76.02181609123281,walking,michal
1674934523995162000,-167.0152598240579,-76.01834250430035,56.94032813268082,192.13299138632084,-167.0152598240579,-166.92379794189748,-166.8317119623024,-167.0152598240579,-166.92379794189748,-166.8317119623024,-76.01834250430035,-76.01956857276883,-76.0207266048636,walking,michal
1674934524005162000,-167.10609501824047,-76.01704903085647,56.941039837666,192.21165613302307,-167.10609501824047,-167.0152598240579,-166.92379794189748,-167.10609501824047,-167.0152598240579,-166.92379794189748,-76.01704903085647,-76.01834250430035,-76.01956857276883,walking,michal
1674934524015162000,-167.1963102675834,-76.01568865485436,56.941739593192416,192.28976258933992,-167.1963102675834,-167.10609501824047,-167.0152598240579,-167.1963102675834,-167.10609501824047,-167.0152598240579,-76.01568865485436,-76.01704903085647,-76.01834250430035,walking,michal
1674934524025162000,-167.28590304537022,-76.01426201456881,56.94242746519524,192.36730863884733,-167.28590304537022,-167.1963102675834,-167.10609501824047,-167.28590304537022,-167.1963102675834,-167.10609501824047,-76.01426201456881,-76.01568865485436,-76.01704903085647,walking,michal
1674934524035162000,-167.37488003112665,-76.01276960559873,56.94310359065968,192.4443001366485,-167.37488003112665,-167.28590304537022,-167.1963102675834,-167.37488003112665,-167.28590304537022,-167.1963102675834,-76.01276960559873,-76.01426201456881,-76.01568865485436,walking,michal
1674934524045162000,-167.46323876153448,-76.01121207297892,56.94376803673077,192.52073502749536,-167.46323876153448,-167.37488003112665,-167.28590304537022,-167.46323876153448,-167.37488003112665,-167.28590304537022,-76.01121207297892,-76.01276960559873,-76.01426201456881,walking,michal
1674934524055162000,-167.55098585293527,-76.00958990560652,56.94442093919429,192.59661911365205,-167.55098585293527,-167.46323876153448,-167.37488003112665,-167.55098585293527,-167.46323876153448,-167.37488003112665,-76.00958990560652,-76.01121207297892,-76.01276960559873,walking,michal
1674934524065162000,-167.6381189049808,-76.00790375515986,56.945062366384285,192.6719504005851,-167.6381189049808,-167.55098585293527,-167.46323876153448,-167.6381189049808,-167.55098585293527,-167.46323876153448,-76.00790375515986,-76.00958990560652,-76.01121207297892,walking,michal
1674934524075162000,-167.72464447125702,-76.00615410395079,56.94569245290794,192.74673463803288,-167.72464447125702,-167.6381189049808,-167.55098585293527,-167.72464447125702,-167.6381189049808,-167.55098585293527,-76.00615410395079,-76.00790375515986,-76.00958990560652,walking,michal
1674934524085162000,-167.810560213957,-76.00434161018472,56.94631126826746,192.82096989171623,-167.810560213957,-167.72464447125702,-167.6381189049808,-167.810560213957,-167.72464447125702,-167.6381189049808,-76.00434161018472,-76.00615410395079,-76.00790375515986,walking,michal
1674934524095162000,-167.89587262433963,-76.00246674970465,56.9469189459123,192.8946618591628,-167.89587262433963,-167.810560213957,-167.72464447125702,-167.89587262433963,-167.810560213957,-167.72464447125702,-76.00246674970465,-76.00434161018472,-76.00615410395079,walking,michal
1674934524105162000,-167.98057942671068,-76.00053018712659,56.94751555649199,192.96780866588784,-167.98057942671068,-167.89587262433963,-167.810560213957,-167.98057942671068,-167.89587262433963,-167.810560213957,-76.00053018712659,-76.00246674970465,-76.00434161018472,walking,michal
1674934524115162000,-168.06468705043068,-75.99853239194114,56.94810123231908,193.04041595752585,-168.06468705043068,-167.98057942671068,-167.89587262433963,-168.06468705043068,-167.98057942671068,-167.89587262433963,-75.99853239194114,-76.00053018712659,-76.00246674970465,walking,michal
1674934524125162000,-168.14819328148965,-75.99647403505853,56.94867604516956,193.11248191892773,-168.14819328148965,-168.06468705043068,-167.98057942671068,-168.14819328148965,-168.06468705043068,-167.98057942671068,-75.99647403505853,-75.99853239194114,-76.00053018712659,walking,michal
1674934524135162000,-168.23110448777794,-75.99435557973335,56.949240126239935,193.18401214415428,-168.23110448777794,-168.14819328148965,-168.06468705043068,-168.23110448777794,-168.14819328148965,-168.06468705043068,-75.99435557973335,-75.99647403505853,-75.99853239194114,walking,michal
1674934524145162000,-168.3134185165415,-75.9921777030536,56.94979354841185,193.25500487693367,-168.3134185165415,-168.23110448777794,-168.14819328148965,-168.3134185165415,-168.23110448777794,-168.14819328148965,-75.9921777030536,-75.99435557973335,-75.99647403505853,walking,michal
1674934524155162000,-168.3951416746291,-75.98994086215438,56.950336441786575,193.3254656600749,-168.3951416746291,-168.3134185165415,-168.23110448777794,-168.3951416746291,-168.3134185165415,-168.23110448777794,-75.98994086215438,-75.9921777030536,-75.99435557973335,walking,michal
1674934524165162000,-168.47627187011395,-75.98764574018492,56.95086888033055,193.3953927957256,-168.47627187011395,-168.3951416746291,-168.3134185165415,-168.47627187011395,-168.3951416746291,-168.3134185165415,-75.98764574018492,-75.98994086215438,-75.9921777030536,walking,michal
1674934524175162000,-168.5568153492318,-75.98529278827728,56.95139099307068,193.4647917757669,-168.5568153492318,-168.47627187011395,-168.3951416746291,-168.5568153492318,-168.47627187011395,-168.3951416746291,-75.98529278827728,-75.98764574018492,-75.98994086215438,walking,michal
1674934524185162000,-168.6367700804547,-75.98288269552552,56.95190285503734,193.5336609603088,-168.6367700804547,-168.5568153492318,-168.47627187011395,-168.6367700804547,-168.5568153492318,-168.47627187011395,-75.98288269552552,-75.98529278827728,-75.98764574018492,walking,michal
1674934524195162000,-168.71614224983384,-75.98041590717514,56.95240459420392,193.60200579063064,-168.71614224983384,-168.6367700804547,-168.5568153492318,-168.71614224983384,-168.6367700804547,-168.5568153492318,-75.98041590717514,-75.98288269552552,-75.98529278827728,walking,michal
1674934524205162000,-168.79492988581146,-75.9778931181485,56.95289628664391,193.66982468434784,-168.79492988581146,-168.71614224983384,-168.6367700804547,-168.79492988581146,-168.71614224983384,-168.6367700804547,-75.9778931181485,-75.98041590717514,-75.98288269552552,walking,michal
1674934524215162000,-168.87313911468283,-75.97531476792102,56.953378059298,193.7371230324664,-168.87313911468283,-168.79492988581146,-168.71614224983384,-168.87313911468283,-168.79492988581146,-168.71614224983384,-75.97531476792102,-75.9778931181485,-75.98041590717514,walking,michal
1674934524225162000,-168.9507680244319,-75.97268155712695,56.95384998926194,193.8038993096511,-168.9507680244319,-168.87313911468283,-168.79492988581146,-168.9507680244319,-168.87313911468283,-168.79492988581146,-75.97268155712695,-75.97531476792102,-75.9778931181485,walking,michal
1674934524235162000,-169.02782268202648,-75.969993919588,56.95431220246459,193.87015885696445,-169.02782268202648,-168.9507680244319,-168.87313911468283,-169.02782268202648,-168.9507680244319,-168.87313911468283,-75.969993919588,-75.97268155712695,-75.97531476792102,walking,michal
1674934524245162000,-169.10430123456376,-75.96725256153391,56.954764777003135,193.9359002056652,-169.10430123456376,-169.02782268202648,-168.9507680244319,-169.10430123456376,-169.02782268202648,-168.9507680244319,-75.96725256153391,-75.969993919588,-75.97268155712695,walking,michal
1674934524255162000,-169.18020969011246,-75.96445791124917,56.95520783781539,194.0011286472043,-169.18020969011246,-169.10430123456376,-169.02782268202648,-169.18020969011246,-169.10430123456376,-169.02782268202648,-75.96445791124917,-75.96725256153391,-75.969993919588,walking,michal
1674934524265162000,-169.25554625445466,-75.96161068044249,56.95564146397915,194.0658427689796,-169.25554625445466,-169.18020969011246,-169.10430123456376,-169.25554625445466,-169.18020969011246,-169.10430123456376,-75.96161068044249,-75.96445791124917,-75.96725256153391,walking,michal
1674934524275162000,-169.33031687718852,-75.95871129197761,56.95606577946206,194.1300478131644,-169.33031687718852,-169.25554625445466,-169.18020969011246,-169.33031687718852,-169.25554625445466,-169.18020969011246,-75.95871129197761,-75.96161068044249,-75.96445791124917,walking,michal
1674934524285162000,-169.40451982235237,-75.95576046292575,56.95648086430168,194.19374242284096,-169.40451982235237,-169.33031687718852,-169.25554625445466,-169.40451982235237,-169.33031687718852,-169.25554625445466,-75.95576046292575,-75.95871129197761,-75.96161068044249,walking,michal
1674934524295162000,-169.47816098150233,-75.95275861084637,56.95688684151632,194.25693179124087,-169.47816098150233,-169.40451982235237,-169.33031687718852,-169.47816098150233,-169.40451982235237,-169.33031687718852,-75.95275861084637,-75.95576046292575,-75.95871129197761,walking,michal
1674934524305162000,-169.5512386765045,-75.94970645805677,56.95728379208243,194.31961461667683,-169.5512386765045,-169.47816098150233,-169.40451982235237,-169.5512386765045,-169.47816098150233,-169.40451982235237,-75.94970645805677,-75.95275861084637,-75.95576046292575,walking,michal
1674934524315162000,-169.62375874130154,-75.94660441692854,56.95767183808983,194.38179604377623,-169.62375874130154,-169.5512386765045,-169.47816098150233,-169.62375874130154,-169.5512386765045,-169.47816098150233,-75.94660441692854,-75.94970645805677,-75.95275861084637,walking,michal
1674934524325162000,-169.6957195551588,-75.94345321490862,56.95805106143306,194.4434748256288,-169.6957195551588,-169.62375874130154,-169.5512386765045,-169.6957195551588,-169.62375874130154,-169.5512386765045,-75.94345321490862,-75.94660441692854,-75.94970645805677,walking,michal
1674934524335162000,-169.7671268948339,-75.9402532592972,56.95842158329428,194.50465605859705,-169.7671268948339,-169.6957195551588,-169.62375874130154,-169.7671268948339,-169.6957195551588,-169.62375874130154,-75.9402532592972,-75.94345321490862,-75.94660441692854,walking,michal
1674934524345162000,-169.83797919656303,-75.93700528255437,56.95878348646527,194.5653385500945,-169.83797919656303,-169.7671268948339,-169.6957195551588,-169.83797919656303,-169.7671268948339,-169.6957195551588,-75.93700528255437,-75.9402532592972,-75.94345321490862,walking,michal
1674934524355162000,-169.90828218034707,-75.93370968702543,56.95913689124137,194.62552734856,-169.90828218034707,-169.83797919656303,-169.7671268948339,-169.90828218034707,-169.83797919656303,-169.7671268948339,-75.93370968702543,-75.93700528255437,-75.9402532592972,walking,michal
1674934524365162000,-169.97803433896473,-75.93036721006712,56.959481881290735,194.68522131527857,-169.97803433896473,-169.90828218034707,-169.83797919656303,-169.97803433896473,-169.90828218034707,-169.83797919656303,-75.93036721006712,-75.93370968702543,-75.93700528255437,walking,michal
1674934524375162000,-170.0472413360888,-75.92697824918629,56.95981857604277,194.744425451108,-170.0472413360888,-169.97803433896473,-169.90828218034707,-170.0472413360888,-169.97803433896473,-169.90828218034707,-75.92697824918629,-75.93036721006712,-75.93370968702543,walking,michal
1674934524385162000,-170.1159017206117,-75.92354354651992,56.96014706002115,194.8031386707524,-170.1159017206117,-170.0472413360888,-169.97803433896473,-170.1159017206117,-170.0472413360888,-169.97803433896473,-75.92354354651992,-75.92697824918629,-75.93036721006712,walking,michal
1674934524395162000,-170.18402110030675,-75.92006349485285,56.96046745181016,194.86136592783308,-170.18402110030675,-170.1159017206117,-170.0472413360888,-170.18402110030675,-170.1159017206117,-170.0472413360888,-75.92006349485285,-75.92354354651992,-75.92697824918629,walking,michal
1674934524405162000,-170.25159807975157,-75.91653884098588,56.9607798367682,194.9191061900217,-170.25159807975157,-170.18402110030675,-170.1159017206117,-170.25159807975157,-170.18402110030675,-170.1159017206117,-75.91653884098588,-75.92006349485285,-75.92354354651992,walking,michal
1674934524415162000,-170.31863821124858,-75.91296997309823,56.96108433265525,194.97636436404943,-170.31863821124858,-170.25159807975157,-170.18402110030675,-170.31863821124858,-170.25159807975157,-170.18402110030675,-75.91296997309823,-75.91653884098588,-75.92006349485285,walking,michal
1674934524425162000,-170.3851401546321,-75.90935764253805,56.96138102564356,195.0331394701037,-170.3851401546321,-170.31863821124858,-170.25159807975157,-170.3851401546321,-170.31863821124858,-170.25159807975157,-75.90935764253805,-75.91296997309823,-75.91653884098588,walking,michal
1674934524435162000,-170.45110940716202,-75.90570223299547,56.961670032689696,195.0894363683732,-170.45110940716202,-170.3851401546321,-170.31863821124858,-170.45110940716202,-170.3851401546321,-170.31863821124858,-75.90570223299547,-75.90935764253805,-75.91296997309823,walking,michal
1674934524445162000,-170.516544683501,-75.9020045002495,56.96195144075893,195.1452541311104,-170.516544683501,-170.45110940716202,-170.3851401546321,-170.516544683501,-170.45110940716202,-170.3851401546321,-75.9020045002495,-75.90570223299547,-75.90935764253805,walking,michal
1674934524455162000,-170.58145142629476,-75.89826482361765,56.96222536602521,195.2005975723108,-170.58145142629476,-170.516544683501,-170.45110940716202,-170.58145142629476,-170.516544683501,-170.45110940716202,-75.89826482361765,-75.9020045002495,-75.90570223299547,walking,michal
1674934524465162000,-170.64582840460585,-75.89448396319332,56.96249189622597,195.25546581584132,-170.64582840460585,-170.58145142629476,-170.516544683501,-170.64582840460585,-170.58145142629476,-170.516544683501,-75.89448396319332,-75.89826482361765,-75.9020045002495,walking,michal
1674934524475162000,-170.70968100689447,-75.89066229403785,56.96275114677345,195.3098636298552,-170.70968100689447,-170.64582840460585,-170.58145142629476,-170.70968100689447,-170.64582840460585,-170.58145142629476,-75.89066229403785,-75.89448396319332,-75.89826482361765,walking,michal
1674934524485162000,-170.77300805619444,-75.8868005804426,56.96300320615641,195.3637901893836,-170.77300805619444,-170.70968100689447,-170.64582840460585,-170.77300805619444,-170.70968100689447,-170.64582840460585,-75.8868005804426,-75.89066229403785,-75.89448396319332,walking,michal
1674934524495162000,-170.83581488720893,-75.88289919332915,56.963248189046126,195.41725021708945,-170.83581488720893,-170.77300805619444,-170.70968100689447,-170.83581488720893,-170.77300805619444,-170.70968100689447,-75.88289919332915,-75.8868005804426,-75.89066229403785,walking,michal
1674934524505162000,-170.89810037651444,-75.87895890107039,56.96348618466189,195.47024293871868,-170.89810037651444,-170.83581488720893,-170.77300805619444,-170.89810037651444,-170.83581488720893,-170.77300805619444,-75.87895890107039,-75.88289919332915,-75.8868005804426,walking,michal
1674934524515162000,-170.95986980548568,-75.87498007056462,56.96371730695491,195.52277303179767,-170.95986980548568,-170.89810037651444,-170.83581488720893,-170.95986980548568,-170.89810037651444,-170.83581488720893,-75.87498007056462,-75.87895890107039,-75.88289919332915,walking,michal
1674934524525162000,-171.02112210381352,-75.87096347414979,56.963941645854106,195.57483977233764,-171.02112210381352,-170.95986980548568,-170.89810037651444,-171.02112210381352,-170.95986980548568,-170.89810037651444,-75.87096347414979,-75.87498007056462,-75.87895890107039,walking,michal
1674934524535162000,-171.08186249997254,-75.86690947481733,56.96415931461148,195.62644779308368,-171.08186249997254,-171.02112210381352,-170.95986980548568,-171.08186249997254,-171.02112210381352,-170.95986980548568,-75.86690947481733,-75.87096347414979,-75.87498007056462,walking,michal
1674934524545162000,-171.14208997633943,-75.86281884875385,56.96437040384477,195.67759641986288,-171.14208997633943,-171.08186249997254,-171.02112210381352,-171.14208997633943,-171.08186249997254,-171.02112210381352,-75.86281884875385,-75.86690947481733,-75.87096347414979,walking,michal
1674934524555162000,-171.20180970891718,-75.8586919551604,56.96457502612756,195.72829024099588,-171.20180970891718,-171.14208997633943,-171.08186249997254,-171.20180970891718,-171.14208997633943,-171.08186249997254,-75.8586919551604,-75.86281884875385,-75.86690947481733,walking,michal
1674934524565162000,-171.26102073233983,-75.85452957395566,56.96477327274554,195.7785286316769,-171.26102073233983,-171.20180970891718,-171.14208997633943,-171.26102073233983,-171.20180970891718,-171.14208997633943,-75.85452957395566,-75.8586919551604,-75.86281884875385,walking,michal
1674934524575162000,-171.31972817056726,-75.85033206066683,56.96496525561478,195.8283161361601,-171.31972817056726,-171.26102073233983,-171.20180970891718,-171.31972817056726,-171.26102073233983,-171.20180970891718,-75.85033206066683,-75.85452957395566,-75.8586919551604,walking,michal
1674934524585162000,-171.3779311100624,-75.8461001988283,56.9651510666681,195.87765217855844,-171.3779311100624,-171.31972817056726,-171.26102073233983,-171.3779311100624,-171.31972817056726,-171.26102073233983,-75.8461001988283,-75.85033206066683,-75.85452957395566,walking,michal
1674934524595162000,-171.43563462317053,-75.84183434040976,56.96533081718485,195.92654125941868,-171.43563462317053,-171.3779311100624,-171.31972817056726,-171.43563462317053,-171.3779311100624,-171.31972817056726,-75.84183434040976,-75.8461001988283,-75.85033206066683,walking,michal
1674934524605162000,-171.49283784775483,-75.83753527244482,56.96550459972416,195.97498285132423,-171.49283784775483,-171.43563462317053,-171.3779311100624,-171.49283784775483,-171.43563462317053,-171.3779311100624,-75.83753527244482,-75.84183434040976,-75.8461001988283,walking,michal
1674934524615162000,-171.54954580497463,-75.83320334346224,56.96567252494948,196.0229814114757,-171.54954580497463,-171.49283784775483,-171.43563462317053,-171.54954580497463,-171.49283784775483,-171.43563462317053,-75.83320334346224,-75.83753527244482,-75.84183434040976,walking,michal
1674934524625162000,-171.60575768366482,-75.82883934387836,56.96583468602538,196.07053646047888,-171.60575768366482,-171.54954580497463,-171.49283784775483,-171.60575768366482,-171.54954580497463,-171.49283784775483,-75.82883934387836,-75.83320334346224,-75.83753527244482,walking,michal
1674934524635162000,-171.66147845422725,-75.82444361889736,56.96599119302032,196.1176524125499,-171.66147845422725,-171.60575768366482,-171.54954580497463,-171.66147845422725,-171.60575768366482,-171.54954580497463,-75.82444361889736,-75.82883934387836,-75.83320334346224,walking,michal
1674934524645162000,-171.71670735604013,-75.82001696220192,56.96614213968345,196.16432883586947,-171.71670735604013,-171.66147845422725,-171.60575768366482,-171.71670735604013,-171.66147845422725,-171.60575768366482,-75.82001696220192,-75.82444361889736,-75.82883934387836,walking,michal
1674934524655162000,-171.7714493091761,-75.81555971578817,56.966287635509055,196.2105701020326,-171.7714493091761,-171.71670735604013,-171.66147845422725,-171.7714493091761,-171.71670735604013,-171.66147845422725,-75.81555971578817,-75.82001696220192,-75.82444361889736,walking,michal
1674934524665162000,-171.82570360312835,-75.81107267648862,56.966427774810064,196.2563758263477,-171.82570360312835,-171.7714493091761,-171.71670735604013,-171.82570360312835,-171.7714493091761,-171.71670735604013,-75.81107267648862,-75.81555971578817,-75.82001696220192,walking,michal
1674934524675162000,-171.8794751080689,-75.80655618320777,56.9665626665274,196.30175033815289,-171.8794751080689,-171.82570360312835,-171.7714493091761,-171.8794751080689,-171.82570360312835,-171.7714493091761,-75.80655618320777,-75.81107267648862,-75.81555971578817,walking,michal
1674934524685162000,-171.93276316317724,-75.80201103581153,56.96669240551692,196.3466932994372,-171.93276316317724,-171.8794751080689,-171.82570360312835,-171.93276316317724,-171.8794751080689,-171.82570360312835,-75.80201103581153,-75.80655618320777,-75.81107267648862,walking,michal
1674934524695162000,-171.98557258915335,-75.79743757022923,56.96681710018702,196.3912089976481,-171.98557258915335,-171.93276316317724,-171.8794751080689,-171.98557258915335,-171.93276316317724,-171.8794751080689,-75.79743757022923,-75.80201103581153,-75.80655618320777,walking,michal
1674934524705162000,-172.03790277443449,-75.79283658924372,56.96693684591567,196.435297141008,-172.03790277443449,-171.98557258915335,-171.93276316317724,-172.03790277443449,-171.98557258915335,-171.93276316317724,-75.79283658924372,-75.79743757022923,-75.80201103581153,walking,michal
1674934524715162000,-172.0897584906771,-75.78820842592563,56.9670517505996,196.4789619754405,-172.0897584906771,-172.03790277443449,-171.98557258915335,-172.0897584906771,-172.03790277443449,-171.98557258915335,-75.78820842592563,-75.79283658924372,-75.79743757022923,walking,michal
1674934524725162000,-172.14113917514774,-75.78355388585828,56.967161910118016,196.5222032549553,-172.14113917514774,-172.0897584906771,-172.03790277443449,-172.14113917514774,-172.0897584906771,-172.03790277443449,-75.78355388585828,-75.78820842592563,-75.79283658924372,walking,michal
1674934524735162000,-172.19204955088784,-75.77887329937002,56.96726743187684,196.56502518432004,-172.19204955088784,-172.14113917514774,-172.0897584906771,-172.19204955088784,-172.14113917514774,-172.0897584906771,-75.77887329937002,-75.78355388585828,-75.78820842592563,walking,michal
1674934524745162000,-172.24248910356476,-75.77416747472827,56.96736841223565,196.60742756288528,-172.24248910356476,-172.19204955088784,-172.14113917514774,-172.24248910356476,-172.19204955088784,-172.14113917514774,-75.77416747472827,-75.77887329937002,-75.78355388585828,walking,michal
1674934524755162000,-172.29246250803328,-75.76943673963552,56.96746495813041,196.649414554632,-172.29246250803328,-172.24248910356476,-172.19204955088784,-172.29246250803328,-172.24248910356476,-172.19204955088784,-75.76943673963552,-75.77416747472827,-75.77887329937002,walking,michal
1674934524765162000,-172.3419692979332,-75.76468190492677,56.967557166380246,196.69098600380568,-172.3419692979332,-172.29246250803328,-172.24248910356476,-172.3419692979332,-172.29246250803328,-172.24248910356476,-75.76468190492677,-75.76943673963552,-75.77416747472827,walking,michal
