,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
109,1683466884876784500,0.37156141845116347,-0.06546493020527025,0.6420384958141712,0.7446858229317549,0.37156141845116347,0.06487896699888843,-0.25738723999052204,-0.06546493020527025,0.3080704695588133,0.5260287787067386,0.6420384958141712,0.6456687823667078,0.6895993783648218
110,1683466884886784500,0.5000945279946736,-0.13701228716783068,0.5372157118076039,0.7466375457865254,0.5000945279946736,0.37156141845116347,0.06487896699888843,-0.13701228716783068,-0.06546493020527025,0.3080704695588133,0.5372157118076039,0.6420384958141712,0.6456687823667078
111,1683466884896784500,0.622548577109615,-0.033873265930256656,0.4101242740609005,0.7462680813085661,0.622548577109615,0.5000945279946736,0.37156141845116347,-0.033873265930256656,-0.13701228716783068,-0.06546493020527025,0.4101242740609005,0.5372157118076039,0.6420384958141712
112,1683466884906784500,0.7599511886194606,0.11723608777150238,0.289210141706193,0.8215306539781791,0.7599511886194606,0.622548577109615,0.5000945279946736,0.11723608777150238,-0.033873265930256656,-0.13701228716783068,0.289210141706193,0.4101242740609005,0.5372157118076039
113,1683466884916784500,0.77636714843544,0.16175777499114416,0.22182175167895418,0.82347824285635,0.77636714843544,0.7599511886194606,0.622548577109615,0.16175777499114416,0.11723608777150238,-0.033873265930256656,0.22182175167895418,0.289210141706193,0.4101242740609005
114,1683466884926784500,0.7055698067928754,0.06940267051317313,0.28738866461537155,0.7650083185701331,0.7055698067928754,0.77636714843544,0.7599511886194606,0.06940267051317313,0.16175777499114416,0.11723608777150238,0.28738866461537155,0.22182175167895418,0.289210141706193
115,1683466884936784500,0.6484386223763557,-0.2627527319065735,0.3573673240293217,0.7856354430635064,0.6484386223763557,0.7055698067928754,0.77636714843544,-0.2627527319065735,0.06940267051317313,0.16175777499114416,0.3573673240293217,0.28738866461537155,0.22182175167895418
116,1683466884946784500,0.6398951686645744,-0.4609671973612773,0.21961474671416684,0.8186496325643239,0.6398951686645744,0.6484386223763557,0.7055698067928754,-0.4609671973612773,-0.2627527319065735,0.06940267051317313,0.21961474671416684,0.3573673240293217,0.28738866461537155
117,1683466884956784500,0.6659126784522651,-0.45768167035271756,-0.11136075508870436,0.8156674717519695,0.6659126784522651,0.6398951686645744,0.6484386223763557,-0.45768167035271756,-0.4609671973612773,-0.2627527319065735,-0.11136075508870436,0.21961474671416684,0.3573673240293217
118,1683466884966784500,0.6569726501951387,-0.49515349380166235,-0.4751537069289947,0.9500321524752634,0.6569726501951387,0.6659126784522651,0.6398951686645744,-0.49515349380166235,-0.45768167035271756,-0.4609671973612773,-0.4751537069289947,-0.11136075508870436,0.21961474671416684
119,1683466884976784500,0.5595605822710014,-0.7812784170403084,-0.6339458504774909,1.1512564230014535,0.5595605822710014,0.6569726501951387,0.6659126784522651,-0.7812784170403084,-0.49515349380166235,-0.45768167035271756,-0.6339458504774909,-0.4751537069289947,-0.11136075508870436
120,1683466884986784500,0.48570173897554586,-1.0099282080844978,-0.7001182005760481,1.321373020576127,0.48570173897554586,0.5595605822710014,0.6569726501951387,-1.0099282080844978,-0.7812784170403084,-0.49515349380166235,-0.7001182005760481,-0.6339458504774909,-0.4751537069289947
121,1683466884996784500,0.37372554856711404,-1.1881252107926072,-0.8499480517561642,1.5078872613219023,0.37372554856711404,0.48570173897554586,0.5595605822710014,-1.1881252107926072,-1.0099282080844978,-0.7812784170403084,-0.8499480517561642,-0.7001182005760481,-0.6339458504774909
122,1683466885006784500,0.18816381106333657,-1.2274571255621827,-1.035934939748437,1.6171635088261338,0.18816381106333657,0.37372554856711404,0.48570173897554586,-1.2274571255621827,-1.1881252107926072,-1.0099282080844978,-1.035934939748437,-0.8499480517561642,-0.7001182005760481
123,1683466885016784500,0.0019312141745800415,-1.0902037948474603,-1.0824310341631993,1.5362958659085184,0.0019312141745800415,0.18816381106333657,0.37372554856711404,-1.0902037948474603,-1.2274571255621827,-1.1881252107926072,-1.0824310341631993,-1.035934939748437,-0.8499480517561642
124,1683466885026784500,-0.1311531055911045,-0.7258125680457187,-1.0234032478361403,1.2614908754013534,-0.1311531055911045,0.0019312141745800415,0.18816381106333657,-0.7258125680457187,-1.0902037948474603,-1.2274571255621827,-1.0234032478361403,-1.0824310341631993,-1.035934939748437
125,1683466885036784500,-0.2801498259238727,-0.3164885365733257,-0.9920148242099639,1.0783053047258124,-0.2801498259238727,-0.1311531055911045,0.0019312141745800415,-0.3164885365733257,-0.7258125680457187,-1.0902037948474603,-0.9920148242099639,-1.0234032478361403,-1.0824310341631993
126,1683466885046784500,-0.5925440707751275,0.09268241102856999,-1.0886664701870636,1.2429373228101201,-0.5925440707751275,-0.2801498259238727,-0.1311531055911045,0.09268241102856999,-0.3164885365733257,-0.7258125680457187,-1.0886664701870636,-0.9920148242099639,-1.0234032478361403
127,1683466885056784500,-0.9245104086886027,0.5405925617494568,-1.23334275654486,1.6334301848300958,-0.9245104086886027,-0.5925440707751275,-0.2801498259238727,0.5405925617494568,0.09268241102856999,-0.3164885365733257,-1.23334275654486,-1.0886664701870636,-0.9920148242099639
128,1683466885066784500,-1.1900141133074271,0.8952099251923948,-1.337921275230519,2.001891040678361,-1.1900141133074271,-0.9245104086886027,-0.5925440707751275,0.8952099251923948,0.5405925617494568,0.09268241102856999,-1.337921275230519,-1.23334275654486,-1.0886664701870636
129,1683466885076784500,-1.317659048549024,0.9042083761035945,-1.298146895255042,2.0588840465891525,-1.317659048549024,-1.1900141133074271,-0.9245104086886027,0.9042083761035945,0.8952099251923948,0.5405925617494568,-1.298146895255042,-1.337921275230519,-1.23334275654486
130,1683466885086784500,-1.4200004627964282,0.3832940189839708,-1.0630544342285877,1.8147728093246323,-1.4200004627964282,-1.317659048549024,-1.1900141133074271,0.3832940189839708,0.9042083761035945,0.8952099251923948,-1.0630544342285877,-1.298146895255042,-1.337921275230519
131,1683466885096784500,-1.695198969450894,0.19125180646222378,-1.00969277119061,1.982361291918557,-1.695198969450894,-1.4200004627964282,-1.317659048549024,0.19125180646222378,0.3832940189839708,0.9042083761035945,-1.00969277119061,-1.0630544342285877,-1.298146895255042
132,1683466885106784500,-2.0925199338352507,0.44282136016674645,-1.0830545445124966,2.3974439674175874,-2.0925199338352507,-1.695198969450894,-1.4200004627964282,0.44282136016674645,0.19125180646222378,0.3832940189839708,-1.0830545445124966,-1.00969277119061,-1.0630544342285877
133,1683466885116784500,-2.1600353780738155,0.9751065314806806,-1.0423209156237758,2.5890188244610277,-2.1600353780738155,-2.0925199338352507,-1.695198969450894,0.9751065314806806,0.44282136016674645,0.19125180646222378,-1.0423209156237758,-1.0830545445124966,-1.00969277119061
134,1683466885126784500,-1.9263123672701037,1.3421960937784538,-0.7278206382754354,2.458026153634569,-1.9263123672701037,-2.1600353780738155,-2.0925199338352507,1.3421960937784538,0.9751065314806806,0.44282136016674645,-0.7278206382754354,-1.0423209156237758,-1.0830545445124966
135,1683466885136784500,-2.1478658923281584,1.3129780475914254,-0.2930410233619619,2.534385978152628,-2.1478658923281584,-1.9263123672701037,-2.1600353780738155,1.3129780475914254,1.3421960937784538,0.9751065314806806,-0.2930410233619619,-0.7278206382754354,-1.0423209156237758
136,1683466885146784500,-2.7503564977158903,1.0252569714707118,0.13432954468848468,2.938308552322838,-2.7503564977158903,-2.1478658923281584,-1.9263123672701037,1.0252569714707118,1.3129780475914254,1.3421960937784538,0.13432954468848468,-0.2930410233619619,-0.7278206382754354
137,1683466885156784500,-2.287738523778847,1.2888803731515017,0.11433707573363702,2.6283137438982225,-2.287738523778847,-2.7503564977158903,-2.1478658923281584,1.2888803731515017,1.0252569714707118,1.3129780475914254,0.11433707573363702,0.13432954468848468,-0.2930410233619619
138,1683466885166784500,-1.959219254754779,1.5634786262731655,-0.2425363564201786,2.518298907437414,-1.959219254754779,-2.287738523778847,-2.7503564977158903,1.5634786262731655,1.2888803731515017,1.0252569714707118,-0.2425363564201786,0.11433707573363702,0.13432954468848468
139,1683466885176784500,-1.735130771317064,1.5425319389474552,-0.31541937422926924,2.34298377243282,-1.735130771317064,-1.959219254754779,-2.287738523778847,1.5425319389474552,1.5634786262731655,1.2888803731515017,-0.31541937422926924,-0.2425363564201786,0.11433707573363702
140,1683466885186784500,-1.3446267499115598,1.1186197163498472,-0.2744618136862196,1.77049723342237,-1.3446267499115598,-1.735130771317064,-1.959219254754779,1.1186197163498472,1.5425319389474552,1.5634786262731655,-0.2744618136862196,-0.31541937422926924,-0.2425363564201786
141,1683466885196784500,-1.1599589197874824,0.6149318418438767,0.006046802981543951,1.3128908673360262,-1.1599589197874824,-1.3446267499115598,-1.735130771317064,0.6149318418438767,1.1186197163498472,1.5425319389474552,0.006046802981543951,-0.2744618136862196,-0.31541937422926924
142,1683466885206784500,-0.7209752430041853,0.2958164014909569,0.16669289149591868,0.7969310914321721,-0.7209752430041853,-1.1599589197874824,-1.3446267499115598,0.2958164014909569,0.6149318418438767,1.1186197163498472,0.16669289149591868,0.006046802981543951,-0.2744618136862196
143,1683466885216784500,-0.3138116992074348,0.29638629448108483,0.14977686138287347,0.45689793862676853,-0.3138116992074348,-0.7209752430041853,-1.1599589197874824,0.29638629448108483,0.2958164014909569,0.6149318418438767,0.14977686138287347,0.16669289149591868,0.006046802981543951
144,1683466885226784500,-0.1888644713441028,0.34537012308100307,0.1726794701578025,0.42984707730430605,-0.1888644713441028,-0.3138116992074348,-0.7209752430041853,0.34537012308100307,0.29638629448108483,0.2958164014909569,0.1726794701578025,0.14977686138287347,0.16669289149591868
145,1683466885236784500,-0.0597076716274151,0.11870468293342581,0.49631859160118913,0.5137975789846428,-0.0597076716274151,-0.1888644713441028,-0.3138116992074348,0.11870468293342581,0.34537012308100307,0.29638629448108483,0.49631859160118913,0.1726794701578025,0.14977686138287347
146,1683466885246784500,0.17601658432626566,-0.09070926248847973,0.8430170945888308,0.8659606399993495,0.17601658432626566,-0.0597076716274151,-0.1888644713441028,-0.09070926248847973,0.11870468293342581,0.34537012308100307,0.8430170945888308,0.49631859160118913,0.1726794701578025
147,1683466885256784500,0.5204729927460643,-0.0685389052031849,0.9980837895385107,1.1277237998038572,0.5204729927460643,0.17601658432626566,-0.0597076716274151,-0.0685389052031849,-0.09070926248847973,0.11870468293342581,0.9980837895385107,0.8430170945888308,0.49631859160118913
148,1683466885266784500,1.036052050400101,0.15025743461178354,1.0851817908391446,1.5078463671618607,1.036052050400101,0.5204729927460643,0.17601658432626566,0.15025743461178354,-0.0685389052031849,-0.09070926248847973,1.0851817908391446,0.9980837895385107,0.8430170945888308
149,1683466885276784500,1.7446847459370927,0.23066867086379314,1.4253260284557083,2.264660501226833,1.7446847459370927,1.036052050400101,0.5204729927460643,0.23066867086379314,0.15025743461178354,-0.0685389052031849,1.4253260284557083,1.0851817908391446,0.9980837895385107
150,1683466885286784500,2.394814118298155,0.2931381883910126,1.9062216896546118,3.074857035506369,2.394814118298155,1.7446847459370927,1.036052050400101,0.2931381883910126,0.23066867086379314,0.15025743461178354,1.9062216896546118,1.4253260284557083,1.0851817908391446
151,1683466885296784500,2.7572666827016694,0.5212591873351266,2.0642450538877952,3.483581252449578,2.7572666827016694,2.394814118298155,1.7446847459370927,0.5212591873351266,0.2931381883910126,0.23066867086379314,2.0642450538877952,1.9062216896546118,1.4253260284557083
152,1683466885306784500,2.9903102804221913,0.8472922953774866,1.8827917836428762,3.6338360870515083,2.9903102804221913,2.7572666827016694,2.394814118298155,0.8472922953774866,0.5212591873351266,0.2931381883910126,1.8827917836428762,2.0642450538877952,1.9062216896546118
153,1683466885316784500,3.2009519198087606,0.9826220338911589,1.8857963360841012,3.842898265060371,3.2009519198087606,2.9903102804221913,2.7572666827016694,0.9826220338911589,0.8472922953774866,0.5212591873351266,1.8857963360841012,1.8827917836428762,2.0642450538877952
154,1683466885326784500,3.097268202458804,0.7606196571968113,2.0423148563698343,3.787170784824144,3.097268202458804,3.2009519198087606,2.9903102804221913,0.7606196571968113,0.9826220338911589,0.8472922953774866,2.0423148563698343,1.8857963360841012,1.8827917836428762
155,1683466885336784500,2.2515765150623035,0.24985785047973474,1.8185814669850446,2.9050411874339988,2.2515765150623035,3.097268202458804,3.2009519198087606,0.24985785047973474,0.7606196571968113,0.9826220338911589,1.8185814669850446,2.0423148563698343,1.8857963360841012
156,1683466885346784500,1.8224755348855524,-0.11877318434735808,1.7353205356333437,2.519297820021918,1.8224755348855524,2.2515765150623035,3.097268202458804,-0.11877318434735808,0.24985785047973474,0.7606196571968113,1.7353205356333437,1.8185814669850446,2.0423148563698343
157,1683466885356784500,1.5417136807279797,-0.660406089277483,1.9138722077513544,2.5447837046990136,1.5417136807279797,1.8224755348855524,2.2515765150623035,-0.660406089277483,-0.11877318434735808,0.24985785047973474,1.9138722077513544,1.7353205356333437,1.8185814669850446
158,1683466885366784500,1.1069649057134074,-1.4385552696350208,1.8370418746624682,2.5825443685519085,1.1069649057134074,1.5417136807279797,1.8224755348855524,-1.4385552696350208,-0.660406089277483,-0.11877318434735808,1.8370418746624682,1.9138722077513544,1.7353205356333437
159,1683466885376784500,1.088124887177126,-1.8080504339342873,1.1190219507683765,2.3885711770943026,1.088124887177126,1.1069649057134074,1.5417136807279797,-1.8080504339342873,-1.4385552696350208,-0.660406089277483,1.1190219507683765,1.8370418746624682,1.9138722077513544
160,1683466885386784500,1.2987992128230352,-1.7080025999783264,0.5685862129804834,2.219784349515499,1.2987992128230352,1.088124887177126,1.1069649057134074,-1.7080025999783264,-1.8080504339342873,-1.4385552696350208,0.5685862129804834,1.1190219507683765,1.8370418746624682
161,1683466885396784500,1.4306117649831458,-2.3758989660894705,0.0416227101286043,2.7736759668662914,1.4306117649831458,1.2987992128230352,1.088124887177126,-2.3758989660894705,-1.7080025999783264,-1.8080504339342873,0.0416227101286043,0.5685862129804834,1.1190219507683765
162,1683466885406784500,1.4662829682197516,-2.54626602241869,-0.4835510279799344,2.9777975076347407,1.4662829682197516,1.4306117649831458,1.2987992128230352,-2.54626602241869,-2.3758989660894705,-1.7080025999783264,-0.4835510279799344,0.0416227101286043,0.5685862129804834
163,1683466885416784500,1.2987954734239802,-2.538728183244237,-1.0045356752381374,3.023425605668402,1.2987954734239802,1.4662829682197516,1.4306117649831458,-2.538728183244237,-2.54626602241869,-2.3758989660894705,-1.0045356752381374,-0.4835510279799344,0.0416227101286043
164,1683466885426784500,1.058399009536536,-2.3693929373180507,-1.3126999804248378,2.90816309608109,1.058399009536536,1.2987954734239802,1.4662829682197516,-2.3693929373180507,-2.538728183244237,-2.54626602241869,-1.3126999804248378,-1.0045356752381374,-0.4835510279799344
