time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674938527828331000,-152.43699021751735,-68.38850083697136,-125.9513609144238,209.23137515559023,-152.43699021751735,-152.4471526677765,-152.45732375657445,-152.43699021751735,-152.4471526677765,-152.45732375657445,-68.38850083697136,-68.38734634412509,-68.38619087532322,squats,michal
1674938527838331000,-152.42683692221362,-68.38965429519038,-125.95616181420732,209.22724518497475,-152.42683692221362,-152.43699021751735,-152.4471526677765,-152.42683692221362,-152.43699021751735,-152.4471526677765,-68.38965429519038,-68.38850083697136,-68.38734634412509,squats,michal
1674938527848331000,-152.41669225811572,-68.39080677827755,-125.96095367322656,209.22311626815423,-152.41669225811572,-152.42683692221362,-152.43699021751735,-152.41669225811572,-152.42683692221362,-152.43699021751735,-68.39080677827755,-68.38965429519038,-68.38850083697136,squats,michal
1674938527858331000,-152.40655674072977,-68.39195822766413,-125.96573625514677,209.218988617384,-152.40655674072977,-152.41669225811572,-152.42683692221362,-152.40655674072977,-152.41669225811572,-152.42683692221362,-68.39195822766413,-68.39080677827755,-68.38965429519038,squats,michal
1674938527868331000,-152.39642984721627,-68.39310870274268,-125.97050981384491,209.21486202218685,-152.39642984721627,-152.40655674072977,-152.41669225811572,-152.39642984721627,-152.40655674072977,-152.41669225811572,-68.39310870274268,-68.39195822766413,-68.39080677827755,squats,michal
1674938527878331000,-152.38631209217152,-68.39425814504722,-125.97527411392328,209.2107366947073,-152.38631209217152,-152.39642984721627,-152.40655674072977,-152.38631209217152,-152.39642984721627,-152.40655674072977,-68.39425814504722,-68.39310870274268,-68.39195822766413,squats,michal
1674938527888331000,-152.3762029536656,-68.39540661386759,-125.9800294083228,209.2066124245953,-152.3762029536656,-152.38631209217152,-152.39642984721627,-152.3762029536656,-152.38631209217152,-152.39642984721627,-68.39540661386759,-68.39425814504722,-68.39310870274268,squats,michal
1674938527898331000,-152.3661029453857,-68.39655405084055,-125.98477546258084,209.2024894238841,-152.3661029453857,-152.3762029536656,-152.38631209217152,-152.3661029453857,-152.3762029536656,-152.38631209217152,-68.39655405084055,-68.39540661386759,-68.39425814504722,squats,michal
1674938527908331000,-152.3560115463105,-68.39770051515319,-125.98951252870414,209.19836748235053,-152.3560115463105,-152.3661029453857,-152.3762029536656,-152.3560115463105,-152.3661029453857,-152.3762029536656,-68.39770051515319,-68.39655405084055,-68.39540661386759,squats,michal
1674938527918331000,-152.3459292692189,-68.39884594854495,-125.99424037316336,209.19424681191663,-152.3459292692189,-152.3560115463105,-152.3661029453857,-152.3459292692189,-152.3560115463105,-152.3661029453857,-68.39884594854495,-68.39770051515319,-68.39655405084055,squats,michal
1674938527928331000,-152.33585559399754,-68.39999041010037,-125.99895924703289,209.19012720248665,-152.33585559399754,-152.3459292692189,-152.3560115463105,-152.33585559399754,-152.3459292692189,-152.3560115463105,-68.39999041010037,-68.39884594854495,-68.39770051515319,squats,michal
1674938527938331000,-152.32579103251786,-68.40113384166133,-126.00366891771482,209.186008865871,-152.32579103251786,-152.33585559399754,-152.3459292692189,-152.32579103251786,-152.33585559399754,-152.3459292692189,-68.40113384166133,-68.39999041010037,-68.39884594854495,squats,michal
1674938527948331000,-152.31573506557348,-68.40227630220994,-126.00836963535302,209.18189159210127,-152.31573506557348,-152.32579103251786,-152.33585559399754,-152.31573506557348,-152.32579103251786,-152.33585559399754,-68.40227630220994,-68.40113384166133,-68.39999041010037,squats,michal
1674938527958331000,-152.3056882041292,-68.40341773369057,-126.01306116827917,209.17777559287617,-152.3056882041292,-152.31573506557348,-152.32579103251786,-152.3056882041292,-152.31573506557348,-152.32579103251786,-68.40341773369057,-68.40227630220994,-68.40113384166133,squats,michal
1674938527968331000,-152.29564992988497,-68.40455819498284,-126.0177437657085,209.1736606583549,-152.29564992988497,-152.3056882041292,-152.31573506557348,-152.29564992988497,-152.3056882041292,-152.31573506557348,-68.40455819498284,-68.40341773369057,-68.40227630220994,squats,michal
1674938527978331000,-152.2856207528997,-68.40569762813352,-126.0224171969004,209.1695470001244,-152.2856207528997,-152.29564992988497,-152.3056882041292,-152.2856207528997,-152.29564992988497,-152.3056882041292,-68.40569762813352,-68.40455819498284,-68.40341773369057,squats,michal
1674938527988331000,-152.27560015577873,-68.40683609191994,-126.02708171014324,209.16543440847136,-152.27560015577873,-152.2856207528997,-152.29564992988497,-152.27560015577873,-152.2856207528997,-152.29564992988497,-68.40683609191994,-68.40569762813352,-68.40455819498284,squats,michal
1674938527998331000,-152.265588647676,-68.40797352849108,-126.0317370756224,209.1613230948705,-152.265588647676,-152.27560015577873,-152.2856207528997,-152.265588647676,-152.27560015577873,-152.2856207528997,-68.40797352849108,-68.40683609191994,-68.40569762813352,squats,michal
1674938528008331000,-152.25558571210144,-68.40910999652209,-126.03638354070122,209.1572128497367,-152.25558571210144,-152.265588647676,-152.27560015577873,-152.25558571210144,-152.265588647676,-152.27560015577873,-68.40910999652209,-68.40797352849108,-68.40683609191994,squats,michal
1674938528018331000,-152.24559185730476,-68.41024543826414,-126.04102087648914,209.1531038844323,-152.24559185730476,-152.25558571210144,-152.265588647676,-152.24559185730476,-152.25558571210144,-152.265588647676,-68.41024543826414,-68.40910999652209,-68.40797352849108,squats,michal
1674938528028331000,-152.23560656769976,-68.41137991229017,-126.04564932942638,209.1489959895,-152.23560656769976,-152.24559185730476,-152.25558571210144,-152.23560656769976,-152.24559185730476,-152.25558571210144,-68.41137991229017,-68.41024543826414,-68.40910999652209,squats,michal
1674938528038331000,-152.22563035063268,-68.41251336095353,-126.05026867154456,209.1448893761898,-152.22563035063268,-152.23560656769976,-152.24559185730476,-152.22563035063268,-152.23560656769976,-152.24559185730476,-68.41251336095353,-68.41137991229017,-68.41024543826414,squats,michal
1674938528048331000,-152.21566269142042,-68.41364584272509,-126.0548791483627,209.14078383517267,-152.21566269142042,-152.22563035063268,-152.23560656769976,-152.21566269142042,-152.22563035063268,-152.23560656769976,-68.41364584272509,-68.41251336095353,-68.41137991229017,squats,michal
1674938528058331000,-152.2057040965065,-68.41477730006015,-126.05948053283268,209.13667957758568,-152.2057040965065,-152.21566269142042,-152.22563035063268,-152.2057040965065,-152.21566269142042,-152.22563035063268,-68.41477730006015,-68.41364584272509,-68.41251336095353,squats,michal
1674938528068331000,-152.19575405211012,-68.41590779132768,-126.0640730695541,209.13257639422827,-152.19575405211012,-152.2057040965065,-152.21566269142042,-152.19575405211012,-152.2057040965065,-152.21566269142042,-68.41590779132768,-68.41477730006015,-68.41364584272509,squats,michal
1674938528078331000,-152.18581306377288,-68.41703725908486,-126.0686565323974,209.12847449612457,-152.18581306377288,-152.19575405211012,-152.2057040965065,-152.18581306377288,-152.19575405211012,-152.2057040965065,-68.41703725908486,-68.41590779132768,-68.41477730006015,squats,michal
1674938528088331000,-152.17588061861545,-68.41816576159884,-126.07323116504456,209.1243736742025,-152.17588061861545,-152.18581306377288,-152.19575405211012,-152.17588061861545,-152.18581306377288,-152.19575405211012,-68.41816576159884,-68.41703725908486,-68.41590779132768,squats,michal
1674938528098331000,-152.16595722127846,-68.4192932415286,-126.07779674228269,209.12027413937315,-152.16595722127846,-152.17588061861545,-152.18581306377288,-152.16595722127846,-152.17588061861545,-152.18581306377288,-68.4192932415286,-68.41816576159884,-68.41703725908486,squats,michal
1674938528108331000,-152.1560423597832,-68.42041975703947,-126.082353506878,209.1161756826931,-152.1560423597832,-152.16595722127846,-152.17588061861545,-152.1560423597832,-152.16595722127846,-152.17588061861545,-68.42041975703947,-68.4192932415286,-68.41816576159884,squats,michal
1674938528118331000,-152.14613653786998,-68.42154525089218,-126.08690123453246,209.11207851496,-152.14613653786998,-152.1560423597832,-152.16595722127846,-152.14613653786998,-152.1560423597832,-152.16595722127846,-68.42154525089218,-68.42041975703947,-68.4192932415286,squats,michal
1674938528128331000,-152.13623924446,-68.4226697811504,-126.09144016709836,209.10798242735947,-152.13623924446,-152.14613653786998,-152.1560423597832,-152.13623924446,-152.14613653786998,-152.1560423597832,-68.4226697811504,-68.42154525089218,-68.42041975703947,squats,michal
1674938528138331000,-152.12635098239411,-68.42379329067649,-126.0959700811907,209.10388763057543,-152.12635098239411,-152.13623924446,-152.14613653786998,-152.12635098239411,-152.13623924446,-152.14613653786998,-68.42379329067649,-68.4226697811504,-68.42154525089218,squats,michal
1674938528148331000,-152.11647124149255,-68.42491583743251,-126.10049121774966,209.09979391592265,-152.11647124149255,-152.12635098239411,-152.13623924446,-152.11647124149255,-152.12635098239411,-152.13623924446,-68.42491583743251,-68.42379329067649,-68.4226697811504,squats,michal
1674938528158331000,-152.10660052369755,-68.42603736438242,-126.10500335430136,209.09570149397123,-152.10660052369755,-152.11647124149255,-152.12635098239411,-152.10660052369755,-152.11647124149255,-152.12635098239411,-68.42603736438242,-68.42491583743251,-68.42379329067649,squats,michal
1674938528168331000,-152.09673831972756,-68.42715792938674,-126.1095067308758,209.0916101561651,-152.09673831972756,-152.10660052369755,-152.11647124149255,-152.09673831972756,-152.10660052369755,-152.11647124149255,-68.42715792938674,-68.42603736438242,-68.42491583743251,squats,michal
1674938528178331000,-152.08688513062697,-68.42827747551084,-126.1140011259084,209.08752011296048,-152.08688513062697,-152.09673831972756,-152.10660052369755,-152.08688513062697,-152.09673831972756,-152.10660052369755,-68.42827747551084,-68.42715792938674,-68.42603736438242,squats,michal
1674938528188331000,-152.07704044801167,-68.4293960605139,-126.11848677852078,209.0834311559306,-152.07704044801167,-152.08688513062697,-152.09673831972756,-152.07704044801167,-152.08688513062697,-152.09673831972756,-68.4293960605139,-68.42827747551084,-68.42715792938674,squats,michal
1674938528198331000,-152.06720477202904,-68.43051362756263,-126.12296346805576,209.0793434954175,-152.06720477202904,-152.07704044801167,-152.08688513062697,-152.06720477202904,-152.07704044801167,-152.08688513062697,-68.43051362756263,-68.4293960605139,-68.42827747551084,squats,michal
1674938528208331000,-152.05737759519167,-68.43163023431488,-126.12743143272849,209.075256923124,-152.05737759519167,-152.06720477202904,-152.07704044801167,-152.05737759519167,-152.06720477202904,-152.07704044801167,-68.43163023431488,-68.43051362756263,-68.4293960605139,squats,michal
1674938528218331000,-152.0475594167505,-68.43274582403868,-126.1318904527874,209.07117164927763,-152.0475594167505,-152.05737759519167,-152.06720477202904,-152.0475594167505,-152.05737759519167,-152.06720477202904,-68.43274582403868,-68.43163023431488,-68.43051362756263,squats,michal
1674938528228331000,-152.03774973011414,-68.43386045429057,-126.13634076554288,209.0670874657111,-152.03774973011414,-152.0475594167505,-152.05737759519167,-152.03774973011414,-152.0475594167505,-152.05737759519167,-68.43386045429057,-68.43274582403868,-68.43163023431488,squats,michal
1674938528238331000,-152.02794903363798,-68.43497406843983,-126.14078215214724,209.0630045825371,-152.02794903363798,-152.03774973011414,-152.0475594167505,-152.02794903363798,-152.03774973011414,-152.0475594167505,-68.43497406843983,-68.43386045429057,-68.43274582403868,squats,michal
1674938528248331000,-152.01815682162575,-68.43608672394184,-126.14521484900798,209.0589227917184,-152.01815682162575,-152.02794903363798,-152.03774973011414,-152.01815682162575,-152.02794903363798,-152.03774973011414,-68.43608672394184,-68.43497406843983,-68.43386045429057,squats,michal
1674938528258331000,-152.0083735915382,-68.43719836426698,-126.14963863817928,209.0548423032528,-152.0083735915382,-152.01815682162575,-152.02794903363798,-152.0083735915382,-152.01815682162575,-152.02794903363798,-68.43719836426698,-68.43608672394184,-68.43497406843983,squats,michal
1674938528268331000,-151.9985988385733,-68.43830904676958,-126.15405375516768,209.0507629092332,-151.9985988385733,-152.0083735915382,-152.01815682162575,-151.9985988385733,-152.0083735915382,-152.01815682162575,-68.43830904676958,-68.43719836426698,-68.43608672394184,squats,michal
1674938528278331000,-151.98883305929786,-68.439418715021,-126.15845998292744,209.0466848195421,-151.98883305929786,-151.9985988385733,-152.0083735915382,-151.98883305929786,-151.9985988385733,-152.0083735915382,-68.439418715021,-68.43830904676958,-68.43719836426698,squats,michal
1674938528288331000,-151.9790757498034,-68.44052742627464,-126.16285755606594,209.04260782640296,-151.9790757498034,-151.98883305929786,-151.9985988385733,-151.9790757498034,-151.98883305929786,-151.9985988385733,-68.44052742627464,-68.439418715021,-68.43830904676958,squats,michal
1674938528298331000,-151.9693274057636,-68.44163512420278,-126.1672462584357,209.0385321395829,-151.9693274057636,-151.9790757498034,-151.98883305929786,-151.9693274057636,-151.9790757498034,-151.98883305929786,-68.44163512420278,-68.44052742627464,-68.439418715021,squats,michal
1674938528308331000,-151.9595875241627,-68.44274186595791,-126.17162632374676,209.03445755143576,-151.9595875241627,-151.9693274057636,-151.9790757498034,-151.9595875241627,-151.9693274057636,-151.9790757498034,-68.44274186595791,-68.44163512420278,-68.44052742627464,squats,michal
1674938528318331000,-151.94985659978218,-68.44384759531317,-126.175997536748,209.0303842716132,-151.94985659978218,-151.9595875241627,-151.9693274057636,-151.94985659978218,-151.9595875241627,-151.9693274057636,-68.44384759531317,-68.44274186595791,-68.44163512420278,squats,michal
1674938528328331000,-151.940134130498,-68.44495236932026,-126.180360130254,209.0263120925996,-151.940134130498,-151.94985659978218,-151.9595875241627,-151.940134130498,-151.94985659978218,-151.9595875241627,-68.44495236932026,-68.44384759531317,-68.44274186595791,squats,michal
1674938528338331000,-151.9304206102002,-68.44605613185308,-126.18471388990824,209.02224122393085,-151.9304206102002,-151.940134130498,-151.94985659978218,-151.9304206102002,-151.940134130498,-151.94985659978218,-68.44605613185308,-68.44495236932026,-68.44384759531317,squats,michal
1674938528348331000,-151.92071553765595,-68.44715893986259,-126.1890590476317,209.01817145822244,-151.92071553765595,-151.9304206102002,-151.940134130498,-151.92071553765595,-151.9304206102002,-151.940134130498,-68.44715893986259,-68.44605613185308,-68.44495236932026,squats,michal
1674938528358331000,-151.9110194058644,-68.44826073732337,-126.19339538996049,209.014103004894,-151.9110194058644,-151.92071553765595,-151.9304206102002,-151.9110194058644,-151.92071553765595,-151.9304206102002,-68.44826073732337,-68.44715893986259,-68.44605613185308,squats,michal
1674938528368331000,-151.90133171448318,-68.44936158108575,-126.19772314792375,209.01003565669205,-151.90133171448318,-151.9110194058644,-151.92071553765595,-151.90133171448318,-151.9110194058644,-151.92071553765595,-68.44936158108575,-68.44826073732337,-68.44715893986259,squats,michal
1674938528378331000,-151.89165295562148,-68.4504614152249,-126.2020421089486,209.00596962292005,-151.89165295562148,-151.90133171448318,-151.9110194058644,-151.89165295562148,-151.90133171448318,-151.9110194058644,-68.4504614152249,-68.44936158108575,-68.44826073732337,squats,michal
1674938528388331000,-151.8819826298264,-68.45156029649063,-126.2063525031742,209.0019046964559,-151.8819826298264,-151.89165295562148,-151.90133171448318,-151.8819826298264,-151.89165295562148,-151.90133171448318,-68.45156029649063,-68.4504614152249,-68.44936158108575,squats,michal
1674938528398331000,-151.8723212283181,-68.45265816905857,-126.21065411891657,208.9978410864864,-151.8723212283181,-151.8819826298264,-151.89165295562148,-151.8723212283181,-151.8819826298264,-151.89165295562148,-68.45265816905857,-68.45156029649063,-68.4504614152249,squats,michal
1674938528408331000,-151.86266825253233,-68.4537550895781,-126.21494718542688,208.99377858602088,-151.86266825253233,-151.8723212283181,-151.8819826298264,-151.86266825253233,-151.8723212283181,-151.8819826298264,-68.4537550895781,-68.45265816905857,-68.45156029649063,squats,michal
1674938528418331000,-151.85302419280092,-68.45485100232526,-126.2192314919083,208.9897174041294,-151.85302419280092,-151.86266825253233,-151.8723212283181,-151.85302419280092,-151.86266825253233,-151.8723212283181,-68.45485100232526,-68.4537550895781,-68.45265816905857,squats,michal
1674938528428331000,-151.84338855144762,-68.45594596384906,-126.2235072667258,208.9856573339532,-151.84338855144762,-151.85302419280092,-151.86266825253233,-151.84338855144762,-151.85302419280092,-151.86266825253233,-68.45594596384906,-68.45485100232526,-68.4537550895781,squats,michal
1674938528438331000,-151.83376181791672,-68.45703991852581,-126.2277742999678,208.981598584445,-151.83376181791672,-151.84338855144762,-151.85302419280092,-151.83376181791672,-151.84338855144762,-151.85302419280092,-68.45703991852581,-68.45594596384906,-68.45485100232526,squats,michal
1674938528448331000,-151.82414349541898,-68.45813292280434,-126.2320328191149,208.9775409488781,-151.82414349541898,-151.83376181791672,-151.84338855144762,-151.82414349541898,-151.83376181791672,-151.84338855144762,-68.45813292280434,-68.45703991852581,-68.45594596384906,squats,michal
1674938528458331000,-151.8145340725121,-68.45922492116115,-126.23628261513905,208.973484636088,-151.8145340725121,-151.82414349541898,-151.83376181791672,-151.8145340725121,-151.82414349541898,-151.83376181791672,-68.45922492116115,-68.45813292280434,-68.45703991852581,squats,michal
1674938528468331000,-151.80493305329307,-68.46031596994484,-126.24052391463816,208.96942943948,-151.80493305329307,-151.8145340725121,-151.82414349541898,-151.80493305329307,-151.8145340725121,-151.82414349541898,-68.46031596994484,-68.45922492116115,-68.45813292280434,squats,michal
1674938528478331000,-151.79534092543378,-68.46140601373212,-126.2447565094659,208.96537556777216,-151.79534092543378,-151.80493305329307,-151.8145340725121,-151.79534092543378,-151.80493305329307,-151.8145340725121,-68.46140601373212,-68.46031596994484,-68.45922492116115,squats,michal
1674938528488331000,-151.78575719391665,-68.46249510877148,-126.24898062533951,208.96132281450204,-151.78575719391665,-151.79534092543378,-151.80493305329307,-151.78575719391665,-151.79534092543378,-151.80493305329307,-68.46249510877148,-68.46140601373212,-68.46031596994484,squats,michal
1674938528498331000,-151.7761823455284,-68.46358319973959,-126.25319605499236,208.95727138827,-151.7761823455284,-151.78575719391665,-151.79534092543378,-151.7761823455284,-151.78575719391665,-151.79534092543378,-68.46358319973959,-68.46249510877148,-68.46140601373212,squats,michal
1674938528508331000,-151.76661588613632,-68.46467034278506,-126.25740302326292,208.953221082746,-151.76661588613632,-151.7761823455284,-151.78575719391665,-151.76661588613632,-151.7761823455284,-151.78575719391665,-68.46467034278506,-68.46358319973959,-68.46249510877148,squats,michal
1674938528518331000,-151.75705830164273,-68.46575648268448,-126.26160132376242,208.94917210641245,-151.75705830164273,-151.76661588613632,-151.7761823455284,-151.75705830164273,-151.76661588613632,-151.7761823455284,-68.46575648268448,-68.46467034278506,-68.46358319973959,squats,michal
1674938528528331000,-151.74750909879882,-68.46684167548649,-126.26579118045228,208.94512425307207,-151.74750909879882,-151.75705830164273,-151.76661588613632,-151.74750909879882,-151.75705830164273,-151.76661588613632,-68.46684167548649,-68.46575648268448,-68.46467034278506,squats,michal
1674938528538331000,-151.7379687626234,-68.46792586606762,-126.26997238781998,208.9410777310891,-151.7379687626234,-151.74750909879882,-151.75705830164273,-151.7379687626234,-151.74750909879882,-151.75705830164273,-68.46792586606762,-68.46684167548649,-68.46575648268448,squats,michal
1674938528548331000,-151.7284368007508,-68.46900911037667,-126.27414516895163,208.9370323343992,-151.7284368007508,-151.7379687626234,-151.74750909879882,-151.7284368007508,-151.7379687626234,-151.74750909879882,-68.46900911037667,-68.46792586606762,-68.46684167548649,squats,michal
1674938528558331000,-151.7189136973171,-68.47009135338989,-126.278309319209,208.93298827124767,-151.7189136973171,-151.7284368007508,-151.7379687626234,-151.7189136973171,-151.7284368007508,-151.7379687626234,-68.47009135338989,-68.46900911037667,-68.46792586606762,squats,michal
1674938528568331000,-151.709398960839,-68.47117265095646,-126.28246506080488,208.92894533570384,-151.709398960839,-151.7189136973171,-151.7284368007508,-151.709398960839,-151.7189136973171,-151.7284368007508,-68.47117265095646,-68.47009135338989,-68.46900911037667,squats,michal
1674938528578331000,-151.69989307457058,-68.47225294815222,-126.28661218997344,208.92490373589416,-151.69989307457058,-151.709398960839,-151.7189136973171,-151.69989307457058,-151.709398960839,-151.7189136973171,-68.47225294815222,-68.47117265095646,-68.47009135338989,squats,michal
1674938528588331000,-151.69039554791,-68.4733323007267,-126.290750928056,208.9208632660209,-151.69039554791,-151.69989307457058,-151.709398960839,-151.69039554791,-151.69989307457058,-151.709398960839,-68.4733323007267,-68.47225294815222,-68.47117265095646,squats,michal
1674938528598331000,-151.68090686323043,-68.47441065385541,-126.29488107215724,208.91682413409208,-151.68090686323043,-151.69039554791,-151.69989307457058,-151.68090686323043,-151.69039554791,-151.69989307457058,-68.47441065385541,-68.4733323007267,-68.47225294815222,squats,michal
1674938528608331000,-151.67142653081063,-68.47548806318834,-126.29900284274892,208.91278613444328,-151.67142653081063,-151.68090686323043,-151.69039554791,-151.67142653081063,-151.68090686323043,-151.69039554791,-68.47548806318834,-68.47441065385541,-68.4733323007267,squats,michal
1674938528618331000,-151.6619550321434,-68.4765644740004,-126.3031160378044,208.90874947496312,-151.6619550321434,-151.67142653081063,-151.68090686323043,-151.6619550321434,-151.67142653081063,-151.68090686323043,-68.4765644740004,-68.47548806318834,-68.47441065385541,squats,michal
1674938528628331000,-151.65249187838754,-68.47763994184218,-126.30722087692756,208.9047139501212,-151.65249187838754,-151.6619550321434,-151.67142653081063,-151.65249187838754,-151.6619550321434,-151.67142653081063,-68.47763994184218,-68.4765644740004,-68.47548806318834,squats,michal
1674938528638331000,-151.64303755015618,-68.47871441208802,-126.3113171589588,208.9006797676864,-151.64303755015618,-151.65249187838754,-151.6619550321434,-151.64303755015618,-151.65249187838754,-151.6619550321434,-68.47871441208802,-68.47763994184218,-68.4765644740004,squats,michal
1674938528648331000,-151.63359155948731,-68.47978794018914,-126.31540510263596,208.8966467222625,-151.63359155948731,-151.64303755015618,-151.65249187838754,-151.63359155948731,-151.64303755015618,-151.65249187838754,-68.47978794018914,-68.47871441208802,-68.47763994184218,squats,michal
1674938528658331000,-151.6241543861154,-68.4808604716192,-126.31948450766444,208.89261502149856,-151.6241543861154,-151.63359155948731,-151.64303755015618,-151.6241543861154,-151.63359155948731,-151.64303755015618,-68.4808604716192,-68.47978794018914,-68.47871441208802,squats,michal
1674938528668331000,-151.61472554295676,-68.4819320617301,-126.32355559191802,208.8885844601325,-151.61472554295676,-151.6241543861154,-151.63359155948731,-151.61472554295676,-151.6241543861154,-151.63359155948731,-68.4819320617301,-68.4808604716192,-68.47978794018914,squats,michal
1674938528678331000,-151.6053055088678,-68.48300265609475,-126.32761815596524,208.88455524569352,-151.6053055088678,-151.61472554295676,-151.6241543861154,-151.6053055088678,-151.61472554295676,-151.6241543861154,-68.48300265609475,-68.4819320617301,-68.4808604716192,squats,michal
1674938528688331000,-151.59589379764247,-68.48407230996591,-126.3316724168177,208.88052717305385,-151.59589379764247,-151.6053055088678,-151.61472554295676,-151.59589379764247,-151.6053055088678,-151.61472554295676,-68.48407230996591,-68.48300265609475,-68.4819320617301,squats,michal
1674938528698331000,-151.58649088726008,-68.48514096901559,-126.3357181759052,208.8765004496223,-151.58649088726008,-151.59589379764247,-151.6053055088678,-151.58649088726008,-151.59589379764247,-151.6053055088678,-68.48514096901559,-68.48407230996591,-68.48300265609475,squats,michal
1674938528708331000,-151.57709629239125,-68.48620868839747,-126.33975564937896,208.872474870406,-151.57709629239125,-151.58649088726008,-151.59589379764247,-151.57709629239125,-151.58649088726008,-151.59589379764247,-68.48620868839747,-68.48514096901559,-68.48407230996591,squats,michal
1674938528718331000,-151.56771049013892,-68.4872754138826,-126.34378463952824,208.86845064269292,-151.56771049013892,-151.57709629239125,-151.58649088726008,-151.56771049013892,-151.57709629239125,-151.58649088726008,-68.4872754138826,-68.48620868839747,-68.48514096901559,squats,michal
1674938528728331000,-151.55833299604964,-68.48834120052565,-126.3478053616457,208.86442756162523,-151.55833299604964,-151.56771049013892,-151.57709629239125,-151.55833299604964,-151.56771049013892,-151.57709629239125,-68.48834120052565,-68.4872754138826,-68.48620868839747,squats,michal
1674938528738331000,-151.54896428635095,-68.48940599419663,-126.35181761887834,208.8604058343703,-151.54896428635095,-151.55833299604964,-151.56771049013892,-151.54896428635095,-151.55833299604964,-151.56771049013892,-68.48940599419663,-68.48834120052565,-68.4872754138826,squats,michal
1674938528748331000,-151.53960387746443,-68.49046984985132,-126.35582162566196,208.856385256205,-151.53960387746443,-151.54896428635095,-151.55833299604964,-151.53960387746443,-151.54896428635095,-151.55833299604964,-68.49046984985132,-68.48940599419663,-68.48834120052565,squats,michal
1674938528758331000,-151.5302522447429,-68.49153271345858,-126.3598171859994,208.85236603417584,-151.5302522447429,-151.53960387746443,-151.54896428635095,-151.5302522447429,-151.53960387746443,-151.54896428635095,-68.49153271345858,-68.49046984985132,-68.48940599419663,squats,michal
1674938528768331000,-151.52090890548234,-68.49259463987535,-126.36380451347164,208.84834796369503,-151.52090890548234,-151.5302522447429,-151.53960387746443,-151.52090890548234,-151.5302522447429,-151.53960387746443,-68.49259463987535,-68.49153271345858,-68.49046984985132,squats,michal
1674938528778331000,-151.51157433416145,-68.49365557516933,-126.36778341293542,208.8443312516876,-151.51157433416145,-151.52090890548234,-151.5302522447429,-151.51157433416145,-151.52090890548234,-151.5302522447429,-68.49365557516933,-68.49259463987535,-68.49153271345858,squats,michal
1674938528788331000,-151.50224804894992,-68.49471557409866,-126.3717540971187,208.8403156937014,-151.50224804894992,-151.51157433416145,-151.52090890548234,-151.50224804894992,-151.51157433416145,-151.52090890548234,-68.49471557409866,-68.49365557516933,-68.49259463987535,squats,michal
1674938528798331000,-151.4929305234533,-68.49577458282971,-126.37571637173036,208.8363014965399,-151.4929305234533,-151.50224804894992,-151.51157433416145,-151.4929305234533,-151.50224804894992,-151.51157433416145,-68.49577458282971,-68.49471557409866,-68.49365557516933,squats,michal
1674938528808331000,-151.48362127671396,-68.49683265602206,-126.37967044864708,208.8322884558866,-151.48362127671396,-151.4929305234533,-151.50224804894992,-151.48362127671396,-151.4929305234533,-151.50224804894992,-68.49683265602206,-68.49577458282971,-68.49471557409866,squats,michal
1674938528818331000,-151.4743207814651,-68.49788973994065,-126.38361613442812,208.82827677842323,-151.4743207814651,-151.48362127671396,-151.4929305234533,-151.4743207814651,-151.48362127671396,-151.4929305234533,-68.49788973994065,-68.49683265602206,-68.49577458282971,squats,michal
1674938528828331000,-151.4650285576211,-68.49894588914648,-126.38755364010076,208.82426625996928,-151.4650285576211,-151.4743207814651,-151.48362127671396,-151.4650285576211,-151.4743207814651,-151.48362127671396,-68.49894588914648,-68.49788973994065,-68.49683265602206,squats,michal
1674938528838331000,-151.45574507704362,-68.50000105000302,-126.39148277307268,208.82025710708425,-151.45574507704362,-151.4650285576211,-151.4743207814651,-151.45574507704362,-151.4650285576211,-151.4743207814651,-68.50000105000302,-68.49894588914648,-68.49788973994065,squats,michal
1674938528848331000,-151.44646986051808,-68.50105527697278,-126.39540374352369,208.81624911572388,-151.44646986051808,-151.45574507704362,-151.4650285576211,-151.44646986051808,-151.45574507704362,-151.4650285576211,-68.50105527697278,-68.50000105000302,-68.49894588914648,squats,michal
1674938528858331000,-151.43720337903548,-68.50210851651765,-126.39931635970798,208.81224249232528,-151.43720337903548,-151.44646986051808,-151.45574507704362,-151.43720337903548,-151.44646986051808,-151.45574507704362,-68.50210851651765,-68.50105527697278,-68.50000105000302,squats,michal
1674938528868331000,-151.42794515425155,-68.50316082300182,-126.40322083095978,208.8082370329807,-151.42794515425155,-151.43720337903548,-151.44646986051808,-151.42794515425155,-151.43720337903548,-151.44646986051808,-68.50316082300182,-68.50210851651765,-68.50105527697278,squats,michal
1674938528878331000,-151.41869565628733,-68.50421214298545,-126.407116966378,208.8042329440045,-151.41869565628733,-151.42794515425155,-151.43720337903548,-151.41869565628733,-151.42794515425155,-151.43720337903548,-68.50421214298545,-68.50316082300182,-68.50210851651765,squats,michal
1674938528888331000,-151.40945440766822,-68.50526253073448,-126.41100497445304,208.8002300216257,-151.40945440766822,-151.41869565628733,-151.42794515425155,-151.40945440766822,-151.41869565628733,-151.42794515425155,-68.50526253073448,-68.50421214298545,-68.50316082300182,squats,michal
