time,q0,q1,q2,q3,activity,name
1672835858705539200,-0.1222110819028603,0.2934020651837971,0.3994533902523694,1.128034738282324,upstairs,karol
1672835858715539200,-0.1255488107853208,0.2997199997726017,0.3958501211852524,1.1273100231802895,upstairs,karol
1672835858725539200,-0.1294040026850313,0.3064338971832888,0.3920618717028552,1.1264215650874905,upstairs,karol
1672835858735539200,-0.1339459120462693,0.3135837438053772,0.3881622860290546,1.1252982844765345,upstairs,karol
1672835858745539200,-0.1390159228794653,0.3207843244972592,0.3841651458902376,1.1240464462723176,upstairs,karol
1672835858755539200,-0.1446863452991594,0.3279888882517676,0.3800046454345359,1.1226833904031597,upstairs,karol
1672835858765539200,-0.1285323868035627,0.3284234495460629,0.3823824348780236,1.1237321049875506,upstairs,karol
1672835858775539200,-0.1349432898900148,0.337336577144724,0.3785313079885589,1.1216616441487757,upstairs,karol
1672835858785539200,-0.1413362846643406,0.3464427592424885,0.3751032210393152,1.11926784424203,upstairs,karol
1672835858795539200,-0.1339677893805577,0.3509050336211024,0.3763035918176815,1.1184001162346853,upstairs,karol
1672835858805539200,-0.1306250150570881,0.3557576471294768,0.3764886265408603,1.1172145008031429,upstairs,karol
1672835858815539200,-0.1195228285234523,0.3571190608472435,0.3793410957916752,1.1170692610283433,upstairs,karol
1672835858825539200,-0.1173393535162989,0.3610948679599229,0.3793431203230031,1.1160302164661988,upstairs,karol
1672835858835539200,-0.1143762853053619,0.364380066222971,0.3795071307200104,1.1152203360544144,upstairs,karol
1672835858845539200,-0.1149084005109429,0.3684807099655738,0.3783802250933464,1.1142055317070243,upstairs,karol
1672835858855539200,-0.1132920778693127,0.3712536494938341,0.3781292294741052,1.113539501189881,upstairs,karol
1672835858865539200,-0.1140938342909629,0.3739413570817667,0.3772922799972983,1.1128442186210885,upstairs,karol
1672835858875539200,-0.1151023490730842,0.3760550669120984,0.3766538878568251,1.1122454307622651,upstairs,karol
1672835858885539200,-0.1154710234432428,0.3774989305816666,0.3766687483727272,1.1117136196018296,upstairs,karol
1672835858895539200,-0.1144423548303154,0.3777640106515635,0.37729910058826,1.1115164146394378,upstairs,karol
1672835858905539200,-0.1131679460065428,0.3769583950091922,0.3779370274969646,1.111704946368327,upstairs,karol
1672835858915539200,-0.1134541045717098,0.3760359750316221,0.377931914461359,1.1119934260294997,upstairs,karol
1672835858925539200,-0.1115182305075313,0.3739076218596762,0.3784885272986975,1.1127239049566326,upstairs,karol
1672835858935539200,-0.1063488970618865,0.3704880512044038,0.3797739792669397,1.1139447437710577,upstairs,karol
1672835858945539200,-0.0943777656897739,0.3644862534334026,0.3830350667489254,1.1158977158129952,upstairs,karol
1672835858955539200,-0.1010637214481926,0.3643273081619101,0.3803243110994612,1.116307606300194,upstairs,karol
1672835858965539200,-0.08560260246812,0.3560919393495475,0.3850590981193488,1.1186525710607178,upstairs,karol
1672835858975539200,-0.0929327287646147,0.3546063884954221,0.3832925700101696,1.1191705965402057,upstairs,karol
1672835858985539200,-0.1013016964897838,0.3527458695634934,0.3819058760741567,1.1195319907370491,upstairs,karol
1672835858995539200,-0.1105885587031879,0.3506348407709057,0.3804484713852121,1.1198375453812228,upstairs,karol
1672835859005539200,-0.0989602555833066,0.340805202468096,0.3855690718121538,1.1222317715430317,upstairs,karol
1672835859015539200,-0.1106731633246922,0.3383826444541112,0.3836188915883423,1.1225662144196007,upstairs,karol
1672835859025539200,-0.1009591532461675,0.32797351026535,0.3881478236799552,1.1250417747263666,upstairs,karol
1672835859035539200,-0.0925562986129896,0.3172561430895559,0.3923111625182355,1.1274256774508158,upstairs,karol
1672835859045539200,-0.1083215576716054,0.3145817854421693,0.3902736633140899,1.1275156647815057,upstairs,karol
1672835859055539200,-0.0967493475225288,0.3025002046336388,0.3964240412496472,1.129766786733554,upstairs,karol
1672835859065539200,-0.1157272002393918,0.3004698542665334,0.3947792175604539,1.1291495959295412,upstairs,karol
1672835859075539200,-0.1070660733326978,0.2879249453755385,0.4004267343796295,1.1313436617519486,upstairs,karol
1672835859085539200,-0.1288357404365913,0.2845491143959935,0.3980569969027691,1.1308450748799557,upstairs,karol
1672835859095539200,-0.1285656863007556,0.2721365329945991,0.4005112664514415,1.1331593775068989,upstairs,karol
1672835859105539200,-0.1286351520486014,0.2600312079813772,0.4018588569518441,1.135613336783289,upstairs,karol
1672835859115539200,-0.1522549002595048,0.2570403258549214,0.3970806512116678,1.1351513965932671,upstairs,karol
1672835859125539200,-0.1575786991022088,0.2548074568165924,0.3959340118847167,1.1354394827753616,upstairs,karol
1672835859135539200,-0.1648223898718941,0.2566109026646851,0.3943110558156489,1.1347186366033473,upstairs,karol
1672835859145539200,-0.1707347395430841,0.258237218165373,0.3929704832450512,1.134068045586749,upstairs,karol
1672835859155539200,-0.1753448143438039,0.2583486949498044,0.3915209079818133,1.133945208613602,upstairs,karol
1672835859165539200,-0.1779152322081484,0.2524590614460243,0.3890609612209812,1.135806067309411,upstairs,karol
1672835859175539200,-0.1797561007171191,0.2450443654603575,0.3853473469717711,1.1384976003316107,upstairs,karol
1672835859185539200,-0.181081383658009,0.2374984969785689,0.3806759372376378,1.1415505146828122,upstairs,karol
1672835859195539200,-0.1821626776954123,0.2310145295208218,0.3760013139798206,1.1443436604400457,upstairs,karol
1672835859205539200,-0.1835540323115797,0.2274709074786223,0.3718187637581954,1.1462745109433092,upstairs,karol
1672835859215539200,-0.1857687905765439,0.2258235871852254,0.3681326736641689,1.1475134823711666,upstairs,karol
1672835859225539200,-0.1892982850816534,0.2253994044474307,0.3650554410013291,1.1480949066940052,upstairs,karol
1672835859235539200,-0.1936467249699853,0.2255237716460333,0.3626390839888505,1.1482106035246975,upstairs,karol
1672835859245539200,-0.1986035056782799,0.2258748979525813,0.3609429317900818,1.1479345565516592,upstairs,karol
1672835859255539200,-0.2037466195820842,0.2261441344512449,0.3601998347722334,1.1473196341754366,upstairs,karol
1672835859265539200,-0.2091650989838518,0.2261992548190285,0.3601735972898495,1.146448829943571,upstairs,karol
1672835859275539200,-0.2147035163933519,0.2252802010657197,0.3607582016520351,1.1455310444993934,upstairs,karol
1672835859285539200,-0.2197748071652308,0.2227464084261624,0.3619767290034058,1.1447853190394648,upstairs,karol
1672835859295539200,-0.2229710956263606,0.2173085728583414,0.3637698901433965,1.1447335293686955,upstairs,karol
1672835859305539200,-0.2251161400945664,0.2115273269398056,0.3655324883805004,1.144913854781282,upstairs,karol
1672835859315539200,-0.2270371973255977,0.2078696892994757,0.3667309238753826,1.144889165366686,upstairs,karol
1672835859325539200,-0.2297405790576157,0.2065802770202086,0.3674965083644941,1.144407152753882,upstairs,karol
1672835859335539200,-0.2333005957507606,0.2075492080622396,0.3681397884581635,1.1433854452519383,upstairs,karol
1672835859345539200,-0.2367941552352449,0.2085857239528018,0.368774898699572,1.1423545389624696,upstairs,karol
1672835859355539200,-0.2397516766058285,0.2093462204065913,0.369219719197265,1.141528571563636,upstairs,karol
1672835859365539200,-0.2420223571547505,0.209680728424771,0.3695194163932208,1.1409565216935151,upstairs,karol
1672835859375539200,-0.2434543930297775,0.2095673919925413,0.3697753635098563,1.140647106580109,upstairs,karol
1672835859385539200,-0.2446442496664096,0.2101731861233506,0.3699316895224513,1.1402870641945242,upstairs,karol
1672835859395539200,-0.2456926489988854,0.2116526410749095,0.3700708286365402,1.1398001521188204,upstairs,karol
1672835859405539200,-0.2458459066327589,0.2133262824076198,0.3705073930658614,1.1393629232603637,upstairs,karol
1672835859415539200,-0.2449304314347472,0.215332064433656,0.3712998216381103,1.1389661158619526,upstairs,karol
1672835859425539200,-0.2430148656086444,0.2176783720198957,0.3724223456135389,1.1385988713557995,upstairs,karol
1672835859435539200,-0.2399577378446718,0.2203417534219102,0.3738432018841972,1.1382977524117668,upstairs,karol
1672835859445539200,-0.2352449578035974,0.2227572222481776,0.3756488584871502,1.1382357298886778,upstairs,karol
1672835859455539200,-0.2289427887419712,0.2248075716664656,0.3775217825833029,1.138509058670595,upstairs,karol
1672835859465539200,-0.2211867469088596,0.2265066664413344,0.3793539697646348,1.1391022159159736,upstairs,karol
1672835859475539200,-0.2119501421034003,0.227979992123496,0.3810402557743817,1.1400039403731654,upstairs,karol
1672835859485539200,-0.2242248028325142,0.2369957160924523,0.3776051793578882,1.1369577476307184,upstairs,karol
1672835859495539200,-0.2058086276285449,0.2363089417083035,0.3798184596988246,1.1398457962824289,upstairs,karol
1672835859505539200,-0.2155258566473367,0.2455085716020478,0.3757419983985457,1.137460108116217,upstairs,karol
1672835859515539200,-0.2247490705081572,0.2543306543952611,0.3712497407219196,1.135216732987948,upstairs,karol
1672835859525539200,-0.2400933129661093,0.2646783668044919,0.3646592818180501,1.131848680782886,upstairs,karol
1672835859535539200,-0.2271850463079911,0.263899845423171,0.3642535936182766,1.134827192683983,upstairs,karol
1672835859545539200,-0.2153810998612551,0.261560047394087,0.3637442600487127,1.1378352532038292,upstairs,karol
1672835859555539200,-0.2020597940489658,0.2602583911920779,0.3632192904013114,1.1407481325088242,upstairs,karol
1672835859565539200,-0.1862803271866593,0.2601710161316773,0.362935549939371,1.1435558535474777,upstairs,karol
1672835859575539200,-0.1973906746498284,0.2707476407722517,0.3571975060436827,1.1410693941634658,upstairs,karol
1672835859585539200,-0.1779048087237672,0.2728444708329566,0.3600897652049042,1.1429024161666137,upstairs,karol
1672835859595539200,-0.1808334840679938,0.2817231467566303,0.3596061893928499,1.140483520896174,upstairs,karol
1672835859605539200,-0.1831079805796372,0.2893312200505868,0.3596088608944616,1.1382628769564398,upstairs,karol
1672835859615539200,-0.1835964193920256,0.2939913219898448,0.3595367150898794,1.137079167713947,upstairs,karol
1672835859625539200,-0.1892221177088334,0.298638066751931,0.3579506539086272,1.1355292345765498,upstairs,karol
1672835859635539200,-0.1649815307053113,0.2929326377599566,0.3641259933909413,1.138924514765349,upstairs,karol
1672835859645539200,-0.1638229239541041,0.294670329709611,0.3645136420938815,1.1386143602345749,upstairs,karol
1672835859655539200,-0.1633161173933162,0.2970812837463426,0.3650702620272339,1.1379655747891368,upstairs,karol
1672835859665539200,-0.1630011640603195,0.3000802981021839,0.3655433084652689,1.1371504388840432,upstairs,karol
1672835859675539200,-0.1628232607282791,0.3036795800095278,0.3658208712401472,1.1362064205378557,upstairs,karol
1672835859685539200,-0.1628590037412155,0.3078073302228473,0.3658056545272004,1.1351665806133715,upstairs,karol
1672835859695539200,-0.1630354430649393,0.3121545843535141,0.36543263127228,1.1341421003786651,upstairs,karol
1672835859705539200,-0.1630583924984352,0.3161356012191108,0.3647441893118799,1.1333265936095598,upstairs,karol
1672835859715539200,-0.1627946181329487,0.3195102859834169,0.363933258950784,1.1327509787758685,upstairs,karol
1672835859725539200,-0.1622814467858165,0.3221465232556385,0.3631919342193579,1.1323925910027617,upstairs,karol
1672835859735539200,-0.1614733444669621,0.3239709782484917,0.3625370452453841,1.1322801729520104,upstairs,karol
1672835859745539200,-0.1601362638767551,0.3249427315833182,0.3619510634677551,1.1324718349932734,upstairs,karol
1672835859755539200,-0.1355957786540236,0.318176512976876,0.3678183525721492,1.13580045511264,upstairs,karol
1672835859765539200,-0.133851946205816,0.3185892510749235,0.3669750659486631,1.1362637485583469,upstairs,karol
1672835859775539200,-0.132210097235027,0.3191052093981474,0.3660093002476127,1.1367200533435493,upstairs,karol
1672835859785539200,-0.131136193802085,0.3205026085226412,0.3649522272055923,1.1368776820276012,upstairs,karol
1672835859795539200,-0.1076963605110328,0.3153474392340193,0.3701705307270921,1.1391679392233085,upstairs,karol
1672835859805539200,-0.1078666006856465,0.3183817747412629,0.3688154486664141,1.138812772536666,upstairs,karol
1672835859815539200,-0.108587770003543,0.3217976485971541,0.3673672559381625,1.1383107090035196,upstairs,karol
1672835859825539200,-0.1097430554705083,0.3254478307904041,0.3659081305718025,1.1376850260963702,upstairs,karol
1672835859835539200,-0.0883235326796322,0.3225094117247896,0.3710839414444262,1.1387573488303209,upstairs,karol
1672835859845539200,-0.0903131550076031,0.3282101865084543,0.3699657150499057,1.1373793222042732,upstairs,karol
1672835859855539200,-0.0929801740240217,0.3352164931867497,0.3689985801429561,1.1354739578433677,upstairs,karol
1672835859865539200,-0.0962033242397826,0.3432092128003456,0.368055108896078,1.133160273611996,upstairs,karol
1672835859875539200,-0.0997646064692132,0.3517623086670624,0.3667966410874986,1.1306726766089925,upstairs,karol
1672835859885539200,-0.080707089265729,0.3529055580325589,0.3723307366745791,1.1300645865229522,upstairs,karol
1672835859895539200,-0.0845101713755935,0.3612518783752892,0.3702869703269881,1.127852200204304,upstairs,karol
1672835859905539200,-0.0886957356730973,0.3694180308462073,0.3675919855791323,1.125795846273553,upstairs,karol
1672835859915539200,-0.0996547541557884,0.37926229838659,0.3622643774052798,1.1233562885910475,upstairs,karol
1672835859925539200,-0.0826112896457242,0.3795194084155291,0.3662844229857698,1.123370992377678,upstairs,karol
1672835859935539200,-0.0879587192778597,0.3864615876383993,0.3628214711266711,1.1217398523225826,upstairs,karol
1672835859945539200,-0.0737302417318569,0.3863492211400146,0.3663527439708276,1.1216721583730862,upstairs,karol
1672835859955539200,-0.0572899420451406,0.3842666751137106,0.3709321440383353,1.1218554484219403,upstairs,karol
1672835859965539200,-0.0630541586851245,0.3879721106561387,0.3681735669062168,1.1211896827449954,upstairs,karol
1672835859975539200,-0.0692201409854912,0.3900897569679637,0.3654128272947615,1.121004294901636,upstairs,karol
1672835859985539200,-0.0530881261230332,0.3836581132157213,0.3702589419618076,1.1225262087638872,upstairs,karol
1672835859995539200,-0.0591798017150613,0.3834001624678744,0.3673056842582375,1.123297890040688,upstairs,karol
1672835860005539200,-0.0427156203849892,0.3746930076295006,0.3717697004114533,1.125535714367264,upstairs,karol
1672835860015539200,-0.0490190803062636,0.3729386668376604,0.3683900407688459,1.1269986083130452,upstairs,karol
1672835860025539200,-0.0329234246796098,0.3649082543382128,0.3722673358060904,1.1289567694668303,upstairs,karol
1672835860035539200,-0.0399026517611387,0.3659563301257791,0.3685663501956522,1.1296195903968027,upstairs,karol
1672835860045539200,-0.0238526774777322,0.3612561250466457,0.3720973389048192,1.130438210867596,upstairs,karol
1672835860055539200,-0.0306685044191994,0.3651829585981392,0.368314334105484,1.130260537135924,upstairs,karol
1672835860065539200,-0.0378694317082813,0.3696010286933996,0.3646076652843857,1.1298157966307665,upstairs,karol
1672835860075539200,-0.0228052080376113,0.367517954766948,0.3682437614151208,1.129727439722514,upstairs,karol
1672835860085539200,-0.0082080738031457,0.3666543686449682,0.3716407328833881,1.1291032996048649,upstairs,karol
1672835860095539200,-0.0165393358316259,0.3739626203246584,0.367572019934569,1.1279558046872975,upstairs,karol
1672835860105539200,-0.0247527037100528,0.3817763640878447,0.363361498923764,1.126563136862713,upstairs,karol
1672835860115539200,-0.0101737187700065,0.3825240479628407,0.36693069518363,1.1253917402243898,upstairs,karol
1672835860125539200,-0.0181481492132479,0.3906734664050028,0.3630026645938926,1.1237795829132171,upstairs,karol
1672835860135539200,-0.0322390420146311,0.4005388256888467,0.3570309041775824,1.1219169957095323,upstairs,karol
1672835860145539200,-0.0184365872080215,0.4011613791775956,0.3612514906569412,1.120668269496398,upstairs,karol
1672835860155539200,-0.0032809660687686,0.4006189698962115,0.366196584779224,1.119415643388786,upstairs,karol
1672835860165539200,-0.009672754276932,0.4065391685501568,0.3636406601322976,1.11808814972466,upstairs,karol
1672835860175539200,-0.0154654563077291,0.4120916954204701,0.362030277227606,1.1165229899630686,upstairs,karol
1672835860185539200,-0.0153564630366751,0.4155251864427312,0.3632663306253461,1.114859374780624,upstairs,karol
1672835860195539200,-0.0156679431851204,0.4190101305147063,0.3647810461041627,1.1130641506872792,upstairs,karol
1672835860205539200,-0.0177349087062843,0.4225965637949643,0.365915507331478,1.111311504613678,upstairs,karol
1672835860215539200,-0.018091112042282,0.4239971024478699,0.3673877759360512,1.1102889801008595,upstairs,karol
1672835860225539200,-0.0204511934289354,0.4245444775034572,0.3681663261294015,1.1097817200801214,upstairs,karol
1672835860235539200,-0.024506088271637,0.4242140825843248,0.3689144845376467,1.1095794164781776,upstairs,karol
1672835860245539200,-0.0303154744449684,0.4233227779311078,0.3699589197425998,1.1094346845481478,upstairs,karol
1672835860255539200,-0.0362135952757156,0.4213798685443398,0.3721159762035168,1.1092898695924724,upstairs,karol
1672835860265539200,-0.0451619143142879,0.4194756255078222,0.3740532214399681,1.109055968712139,upstairs,karol
1672835860275539200,-0.0552473108422632,0.4169728995614863,0.3761598444214524,1.1088674862586556,upstairs,karol
1672835860285539200,-0.0667145153286941,0.4136159717786312,0.3778493702004641,1.1089689538390828,upstairs,karol
1672835860295539200,-0.0792990507666175,0.4089467862473063,0.3788275822429734,1.1096014775016243,upstairs,karol
1672835860305539200,-0.0926096607310134,0.4032322972351311,0.3792657255860339,1.1105903445932868,upstairs,karol
1672835860315539200,-0.1046653180407876,0.3963462751518505,0.3795554647491805,1.1119884091196064,upstairs,karol
1672835860325539200,-0.1148020044945987,0.3890819998999367,0.379353360434514,1.113712255570695,upstairs,karol
1672835860335539200,-0.1248038333446659,0.3822686202176147,0.3779631604131883,1.1155581177912772,upstairs,karol
1672835860345539200,-0.1316795482061929,0.3749532195116635,0.3763859019643097,1.1178728601160766,upstairs,karol
1672835860355539200,-0.1371980254983684,0.3675078686545062,0.3744212243324613,1.1204334342374342,upstairs,karol
1672835860365539200,-0.1423282362721221,0.3598799834912947,0.3722436205465823,1.123094396663053,upstairs,karol
1672835860375539200,-0.146887236862496,0.3523260601649619,0.3699122849821423,1.1257779789364426,upstairs,karol
1672835860385539200,-0.1518077490491671,0.3459956037721002,0.3671094769592102,1.1281168913294712,upstairs,karol
1672835860395539200,-0.1568859443053233,0.3413822797711688,0.3640386202774817,1.1299364200268067,upstairs,karol
1672835860405539200,-0.1621959442941127,0.3389767616154006,0.3606509351266031,1.131113053579075,upstairs,karol
1672835860415539200,-0.1677540009866008,0.3369150945014643,0.3576072947321316,1.131999441071126,upstairs,karol
1672835860425539200,-0.1736776536083955,0.334903803682021,0.3554809849378018,1.1324855868635606,upstairs,karol
1672835860435539200,-0.1791548869892822,0.3326102048110507,0.353938326196813,1.1328977090706482,upstairs,karol
1672835860445539200,-0.1840595225409139,0.3299586482291614,0.3528627647492367,1.13332027413371,upstairs,karol
1672835860455539200,-0.1883401857642109,0.3281769077746966,0.3522103588966375,1.1334248505387563,upstairs,karol
1672835860465539200,-0.1921953757015199,0.3277469391810982,0.3519283624999078,1.1330706264590436,upstairs,karol
1672835860475539200,-0.1967470598673277,0.3284937832693113,0.3522944023824289,1.132047744514019,upstairs,karol
1672835860485539200,-0.2022829207975987,0.3296933419714177,0.3530444006371106,1.1305908499547732,upstairs,karol
1672835860495539200,-0.209159912802608,0.3305249102861516,0.3539156594731948,1.1289435174788998,upstairs,karol
1672835860505539200,-0.2167254777006553,0.331008110792214,0.3545732116634774,1.127295603428621,upstairs,karol
1672835860515539200,-0.2240849418603628,0.3303672979968183,0.3546377962423425,1.1261463604968744,upstairs,karol
1672835860525539200,-0.230894721916761,0.3293707669065144,0.3543511604603901,1.1252693078675835,upstairs,karol
1672835860535539200,-0.2368784114013987,0.3289292176323852,0.3535182799308026,1.1245226148738297,upstairs,karol
1672835860545539200,-0.2426822056863526,0.329582257204236,0.3521696210778643,1.1236198802266884,upstairs,karol
1672835860555539200,-0.2486415557864538,0.3321396018763905,0.3504936957716562,1.1221988363770548,upstairs,karol
1672835860565539200,-0.2535285913366891,0.3346355046984062,0.3491147338903273,1.120894991182316,upstairs,karol
1672835860575539200,-0.2572136450655581,0.336367458219431,0.348242126801643,1.119890332597195,upstairs,karol
1672835860585539200,-0.2600941453310188,0.3376678873084062,0.3477801622547932,1.1190478632893377,upstairs,karol
1672835860595539200,-0.2627468258733736,0.3387547709549917,0.347558152965979,1.118230774131333,upstairs,karol
1672835860605539200,-0.2645036516177457,0.3394580970402154,0.3477116907843527,1.117610265369156,upstairs,karol
1672835860615539200,-0.2656229329563396,0.3398630402665102,0.3479873906347926,1.1171834478298106,upstairs,karol
1672835860625539200,-0.265191664229499,0.3396237417504419,0.3483624826828913,1.1172798132985464,upstairs,karol
1672835860635539200,-0.2634811017768706,0.3391591744272378,0.3486366891646499,1.1177695790475777,upstairs,karol
1672835860645539200,-0.2607479355499448,0.3389241436102654,0.3486931251342869,1.1184871776150986,upstairs,karol
1672835860655539200,-0.257327081486827,0.3390053807415253,0.3483776302657893,1.1193704367796973,upstairs,karol
1672835860665539200,-0.2524826396529044,0.3389354152823813,0.3476974324167043,1.1207184231248404,upstairs,karol
1672835860675539200,-0.2462456384945289,0.3390101792234508,0.3468630123187645,1.1223512714312442,upstairs,karol
1672835860685539200,-0.2391546765689297,0.3396529124197083,0.3461830161971976,1.1239079172715567,upstairs,karol
1672835860695539200,-0.2307606061682446,0.3405095183280712,0.3456955543984893,1.125559509065219,upstairs,karol
1672835860705539200,-0.2211247404448615,0.3412556513429853,0.3452752736230691,1.1274008128188056,upstairs,karol
1672835860715539200,-0.2101421841853059,0.3419564040372608,0.344884119372603,1.1294127040401505,upstairs,karol
1672835860725539200,-0.1978528219436353,0.342674133832811,0.3445017510144014,1.1315370049955709,upstairs,karol
1672835860735539200,-0.1846185714581924,0.3436190089700877,0.3441574801656171,1.1335997722462687,upstairs,karol
1672835860745539200,-0.1705668000564931,0.3448072141385049,0.3438421513144256,1.135546707132122,upstairs,karol
1672835860755539200,-0.1556765765693826,0.345259109474631,0.3435572697780513,1.137646799852018,upstairs,karol
1672835860765539200,-0.1691898279756895,0.3534364325612911,0.3343859110191133,1.135954769180711,upstairs,karol
1672835860775539200,-0.1524877935517954,0.3532901216564316,0.3342026354414902,1.138438400136881,upstairs,karol
1672835860785539200,-0.1351625038740355,0.3536622477687506,0.3344889589739077,1.140450151520674,upstairs,karol
1672835860795539200,-0.142000057776701,0.3612988955904639,0.3291729325106891,1.1387867192149903,upstairs,karol
1672835860805539200,-0.1198257539815425,0.3608824934940381,0.3346481320389295,1.1398857857052502,upstairs,karol
1672835860815539200,-0.1249668977092296,0.3697976627662481,0.3317471613250658,1.1373482796439711,upstairs,karol
1672835860825539200,-0.1290068215977267,0.3786330178718207,0.3287810777751292,1.134882261705795,upstairs,karol
1672835860835539200,-0.1029559085218003,0.3764283542013398,0.335501128016652,1.1363430918036597,upstairs,karol
1672835860845539200,-0.1051954366273025,0.3812140236431165,0.3324701667416256,1.135470996366121,upstairs,karol
1672835860855539200,-0.1065117659434325,0.3851581876297457,0.3292838124088464,1.1349913106137184,upstairs,karol
1672835860865539200,-0.1077480045482961,0.3890697793758695,0.3263241244140009,1.1344408772172772,upstairs,karol
1672835860875539200,-0.0862807437093098,0.3865952823585931,0.332027476673652,1.1355104960877769,upstairs,karol
1672835860885539200,-0.0877505987126813,0.3904283859152515,0.3304678670212276,1.1345831239576607,upstairs,karol
1672835860895539200,-0.0893252700587434,0.3940420913644569,0.3291726637319167,1.1336289072323906,upstairs,karol
1672835860905539200,-0.0908129004870591,0.3977554251705514,0.3279282337886521,1.132616696308692,upstairs,karol
1672835860915539200,-0.0921754561824069,0.4015898699422922,0.3266288786129466,1.1315722248984048,upstairs,karol
1672835860925539200,-0.0704098198669636,0.3987940450159929,0.3331979377682412,1.1322559589117924,upstairs,karol
1672835860935539200,-0.0708125072394102,0.4024805870455621,0.3315586989542877,1.1314582699691422,upstairs,karol
1672835860945539200,-0.0706048588067245,0.4054989407680162,0.3298617496796797,1.130945866722809,upstairs,karol
1672835860955539200,-0.0698310872008571,0.4078487606802876,0.3280621893884515,1.1307352863743865,upstairs,karol
1672835860965539200,-0.0456402937197059,0.4030903405772378,0.3342531781237275,1.1319326816946806,upstairs,karol
1672835860975539200,-0.0436041570852668,0.4046013917450691,0.3321326198496356,1.1321727431026174,upstairs,karol
1672835860985539200,-0.0414092089648788,0.4059772955215838,0.3296876532915195,1.1325555091257606,upstairs,karol
1672835860995539200,-0.0392366435639273,0.4073337023736321,0.3269823422075428,1.133008319055174,upstairs,karol
1672835861005539200,-0.0143117206147894,0.4021379672495924,0.3321695503996729,1.1340207454356137,upstairs,karol
1672835861015539200,-0.0187998889045557,0.4053850363173752,0.3267716255985819,1.1344417520883094,upstairs,karol
1672835861025539200,-0.0236112722859411,0.4084717291135173,0.3213870336350499,1.13485265615108,upstairs,karol
1672835861035539200,0.0005102966183156,0.4033124621617137,0.3265425813196221,1.1355383796136578,upstairs,karol
1672835861045539200,0.0015819997723037,0.404823633358268,0.3236417693058903,1.1358939147300182,upstairs,karol
1672835861055539200,0.0253361369155389,0.4002329375791764,0.3290300826005657,1.135751424634646,upstairs,karol
1672835861065539200,0.0259339591776243,0.4027254851002488,0.3264828357886834,1.1356485092388788,upstairs,karol
1672835861075539200,0.026122306818315,0.405527254416414,0.3241292208893489,1.1353741016341086,upstairs,karol
1672835861085539200,0.0488361593621182,0.4019889197662374,0.33009715016425,1.1342118040075533,upstairs,karol
1672835861095539200,0.0484001898656371,0.4052383771598719,0.3278744756356855,1.1337652985774604,upstairs,karol
1672835861105539200,0.0476260244759659,0.4088349005875339,0.3254899438629839,1.1332376261606472,upstairs,karol
1672835861115539200,0.0463940049762356,0.4130018131681838,0.3227466887498675,1.1326029436326583,upstairs,karol
1672835861125539200,0.0675360537585273,0.41100347750514,0.3279242967737645,1.130815581833112,upstairs,karol
1672835861135539200,0.0653466272450324,0.4156797270678743,0.3243039161142917,1.130313238268046,upstairs,karol
1672835861145539200,0.0627875583403123,0.4202344726154671,0.3202361361384887,1.129965580780074,upstairs,karol
1672835861155539200,0.0827464843952829,0.4181140209975159,0.3242848714069105,1.1283409562278093,upstairs,karol
1672835861165539200,0.0796293568431357,0.4224570645653873,0.3196483972934252,1.1282986662675851,upstairs,karol
1672835861175539200,0.0986820420195736,0.4208953539072613,0.3234609054709031,1.1263152016497378,upstairs,karol
1672835861185539200,0.0946501498672773,0.4258862120705027,0.3188512961870585,1.1261242989011364,upstairs,karol
1672835861195539200,0.0901563729977933,0.4308296171457024,0.3143413456894796,1.125902861591247,upstairs,karol
1672835861205539200,0.1078954845899239,0.4287755347537013,0.3185767962289942,1.1239527172992945,upstairs,karol
1672835861215539200,0.1025347111586414,0.4322210451990902,0.314196954428081,1.1243814616304075,upstairs,karol
1672835861225539200,0.119031833748232,0.4294650316274278,0.3187875903970925,1.1225296403822216,upstairs,karol
1672835861235539200,0.1350622339015768,0.4265660439451739,0.3237526388432895,1.1204066977086558,upstairs,karol
1672835861245539200,0.1279985526632587,0.4294934699100072,0.3204331159670794,1.1210773858611618,upstairs,karol
1672835861255539200,0.1203606239077094,0.4318698540843884,0.3173790689297742,1.121882455235229,upstairs,karol
1672835861265539200,0.1061560950410553,0.435547509205101,0.3122511168121364,1.1233352360842883,upstairs,karol
1672835861275539200,0.1207919073758491,0.4305632145311447,0.3186802967630196,1.121973981870909,upstairs,karol
1672835861285539200,0.1065501850331559,0.4327385134881803,0.3142089135023269,1.1238418148155995,upstairs,karol
1672835861295539200,0.121320123375772,0.4261459121642961,0.320820406357679,1.1229986091569677,upstairs,karol
1672835861305539200,0.1136868798384668,0.4254603055657556,0.3185252854788774,1.124713821463733,upstairs,karol
1672835861315539200,0.1060838778628435,0.4247130662637685,0.3161107043709013,1.1264241362408447,upstairs,karol
1672835861325539200,0.1211131249276329,0.4176530933435599,0.3220420349137666,1.1258733674787127,upstairs,karol
1672835861335539200,0.106895932407664,0.419183383294718,0.3168531653331081,1.128218275858497,upstairs,karol
1672835861345539200,0.1212652309456275,0.4133800367408309,0.322122669243587,1.1274163518957,upstairs,karol
1672835861355539200,0.1355720615556855,0.4078538029559114,0.3270938563483967,1.1263695839451455,upstairs,karol
1672835861365539200,0.1273422567557451,0.4089990782351981,0.3236264582232361,1.1279175489761435,upstairs,karol
