time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672726987296836400,-291.8475831893761,-113.08079969353788,-149.12795043086732,346.7007710872894,-291.8475831893761,-292.06749820446987,-292.39298153353803,-291.8475831893761,-292.06749820446987,-292.39298153353803,-113.08079969353788,-112.27109140177936,-111.16227901519731,walking,wiktor
1672726987306836400,-292.0081086526521,-114.19074603306154,-148.90339173416248,347.1029848163563,-292.0081086526521,-291.8475831893761,-292.06749820446987,-292.0081086526521,-291.8475831893761,-292.06749820446987,-114.19074603306154,-113.08079969353788,-112.27109140177936,walking,wiktor
1672726987316836400,-292.0066599036852,-114.7348079437188,-148.58254471237825,347.1436852013794,-292.0066599036852,-292.0081086526521,-291.8475831893761,-292.0066599036852,-292.0081086526521,-291.8475831893761,-114.7348079437188,-114.19074603306154,-113.08079969353788,walking,wiktor
1672726987326836400,-292.0989190323271,-115.65389853976684,-148.06817679483223,347.3064752155456,-292.0989190323271,-292.0066599036852,-292.0081086526521,-292.0989190323271,-292.0066599036852,-292.0081086526521,-115.65389853976684,-114.7348079437188,-114.19074603306154,walking,wiktor
1672726987336836400,-291.48700140912297,-116.56341665619956,-147.86931023959465,347.0115776221052,-291.48700140912297,-292.0989190323271,-292.0066599036852,-291.48700140912297,-292.0989190323271,-292.0066599036852,-116.56341665619956,-115.65389853976684,-114.7348079437188,walking,wiktor
1672726987346836400,-292.31369588106134,-117.40050509976749,-147.3443478905533,347.76505323654726,-292.31369588106134,-291.48700140912297,-292.0989190323271,-292.31369588106134,-291.48700140912297,-292.0989190323271,-117.40050509976749,-116.56341665619956,-115.65389853976684,walking,wiktor
1672726987356836400,-292.6388582235997,-118.37232714006448,-147.13573135512345,348.2792451702708,-292.6388582235997,-292.31369588106134,-291.48700140912297,-292.6388582235997,-292.31369588106134,-291.48700140912297,-118.37232714006448,-117.40050509976749,-116.56341665619956,walking,wiktor
1672726987366836400,-293.2114464121017,-119.34734401305224,-146.89150166035023,348.9897621565413,-293.2114464121017,-292.6388582235997,-292.31369588106134,-293.2114464121017,-292.6388582235997,-292.31369588106134,-119.34734401305224,-118.37232714006448,-117.40050509976749,walking,wiktor
1672726987376836400,-292.355920973168,-120.13664239487548,-146.45644191554953,348.35942179385097,-292.355920973168,-293.2114464121017,-292.6388582235997,-292.355920973168,-293.2114464121017,-292.6388582235997,-120.13664239487548,-119.34734401305224,-118.37232714006448,walking,wiktor
1672726987386836400,-292.3016678739588,-121.10940457890648,-146.34445577118657,348.6035752173522,-292.3016678739588,-292.355920973168,-293.2114464121017,-292.3016678739588,-292.355920973168,-293.2114464121017,-121.10940457890648,-120.13664239487548,-119.34734401305224,walking,wiktor
1672726987396836400,-292.498013160167,-122.14388424227558,-145.93598549776982,348.957773983674,-292.498013160167,-292.3016678739588,-292.355920973168,-292.498013160167,-292.3016678739588,-292.355920973168,-122.14388424227558,-121.10940457890648,-120.13664239487548,walking,wiktor
1672726987406836400,-292.4780997016401,-123.24253903594824,-145.05820378868617,348.9613799828137,-292.4780997016401,-292.498013160167,-292.3016678739588,-292.4780997016401,-292.498013160167,-292.3016678739588,-123.24253903594824,-122.14388424227558,-121.10940457890648,walking,wiktor
1672726987416836400,-291.5514624075693,-124.04438607896375,-145.0628563649259,348.4716591725221,-291.5514624075693,-292.4780997016401,-292.498013160167,-291.5514624075693,-292.4780997016401,-292.498013160167,-124.04438607896375,-123.24253903594824,-122.14388424227558,walking,wiktor
1672726987426836400,-291.6122651870139,-124.82462834823068,-144.3361429352909,348.49938767121523,-291.6122651870139,-291.5514624075693,-292.4780997016401,-291.6122651870139,-291.5514624075693,-292.4780997016401,-124.82462834823068,-124.04438607896375,-123.24253903594824,walking,wiktor
1672726987436836400,-290.3851396033071,-125.56312672830684,-144.2569736037901,347.7063452534992,-290.3851396033071,-291.6122651870139,-291.5514624075693,-290.3851396033071,-291.6122651870139,-291.5514624075693,-125.56312672830684,-124.82462834823068,-124.04438607896375,walking,wiktor
1672726987446836400,-290.24286125322186,-126.40031647717905,-143.4572230273701,347.55997087224046,-290.24286125322186,-290.3851396033071,-291.6122651870139,-290.24286125322186,-290.3851396033071,-291.6122651870139,-126.40031647717905,-125.56312672830684,-124.82462834823068,walking,wiktor
1672726987456836400,-289.532698417678,-126.95908742267537,-143.0786925221573,347.0148492299294,-289.532698417678,-290.24286125322186,-290.3851396033071,-289.532698417678,-290.24286125322186,-290.3851396033071,-126.95908742267537,-126.40031647717905,-125.56312672830684,walking,wiktor
1672726987466836400,-287.930826542768,-127.19028095035344,-142.71262553572,345.6131101812112,-287.930826542768,-289.532698417678,-290.24286125322186,-287.930826542768,-289.532698417678,-290.24286125322186,-127.19028095035344,-126.95908742267537,-126.40031647717905,walking,wiktor
1672726987476836400,-286.8221348903209,-127.47275800086209,-142.45552190431746,344.68799923469817,-286.8221348903209,-287.930826542768,-289.532698417678,-286.8221348903209,-287.930826542768,-289.532698417678,-127.47275800086209,-127.19028095035344,-126.95908742267537,walking,wiktor
1672726987486836400,-286.5054501419214,-127.9151089515217,-142.15569428451334,344.4646418380509,-286.5054501419214,-286.8221348903209,-287.930826542768,-286.5054501419214,-286.8221348903209,-287.930826542768,-127.9151089515217,-127.47275800086209,-127.19028095035344,walking,wiktor
1672726987496836400,-285.2720530398614,-128.46207628177885,-142.20119737924867,343.6623776678138,-285.2720530398614,-286.5054501419214,-286.8221348903209,-285.2720530398614,-286.5054501419214,-286.8221348903209,-128.46207628177885,-127.9151089515217,-127.47275800086209,walking,wiktor
1672726987506836400,-284.54813891042664,-128.91450164453636,-141.4731274184886,342.93036884069414,-284.54813891042664,-285.2720530398614,-286.5054501419214,-284.54813891042664,-285.2720530398614,-286.5054501419214,-128.91450164453636,-128.46207628177885,-127.9151089515217,walking,wiktor
1672726987516836400,-284.5750560033283,-129.5957123256489,-141.43269941352895,343.1926858426435,-284.5750560033283,-284.54813891042664,-285.2720530398614,-284.5750560033283,-284.54813891042664,-285.2720530398614,-129.5957123256489,-128.91450164453636,-128.46207628177885,walking,wiktor
1672726987526836400,-284.1768935267732,-130.25101236952509,-140.8431744695322,342.86824412953183,-284.1768935267732,-284.5750560033283,-284.54813891042664,-284.1768935267732,-284.5750560033283,-284.54813891042664,-130.25101236952509,-129.5957123256489,-128.91450164453636,walking,wiktor
1672726987536836400,-283.62879540156104,-130.3243792743095,-140.76098630388216,342.40822519241027,-283.62879540156104,-284.1768935267732,-284.5750560033283,-283.62879540156104,-284.1768935267732,-284.5750560033283,-130.3243792743095,-130.25101236952509,-129.5957123256489,walking,wiktor
1672726987546836400,-283.4983221869483,-130.6077642931459,-140.64286483802513,342.3596094844071,-283.4983221869483,-283.62879540156104,-284.1768935267732,-283.4983221869483,-283.62879540156104,-284.1768935267732,-130.6077642931459,-130.3243792743095,-130.25101236952509,walking,wiktor
1672726987556836400,-282.6268384354557,-130.78399344768636,-140.50368367150477,341.648456562309,-282.6268384354557,-283.4983221869483,-283.62879540156104,-282.6268384354557,-283.4983221869483,-283.62879540156104,-130.78399344768636,-130.6077642931459,-130.3243792743095,walking,wiktor
1672726987566836400,-282.78856558436934,-131.30773153959314,-139.80746707378304,341.6975578445447,-282.78856558436934,-282.6268384354557,-283.4983221869483,-282.78856558436934,-282.6268384354557,-283.4983221869483,-131.30773153959314,-130.78399344768636,-130.6077642931459,walking,wiktor
1672726987576836400,-282.7292037472324,-131.12543072394098,-139.88731548028758,341.61109798477656,-282.7292037472324,-282.78856558436934,-282.6268384354557,-282.7292037472324,-282.78856558436934,-282.6268384354557,-131.12543072394098,-131.30773153959314,-130.78399344768636,walking,wiktor
1672726987586836400,-282.69444701138127,-131.3685196760229,-139.60574038387423,341.5605379446958,-282.69444701138127,-282.7292037472324,-282.78856558436934,-282.69444701138127,-282.7292037472324,-282.78856558436934,-131.3685196760229,-131.12543072394098,-131.30773153959314,walking,wiktor
1672726987596836400,-282.274294164635,-131.09878327199908,-139.7990314830501,341.1882725492485,-282.274294164635,-282.69444701138127,-282.7292037472324,-282.274294164635,-282.69444701138127,-282.7292037472324,-131.09878327199908,-131.3685196760229,-131.12543072394098,walking,wiktor
1672726987606836400,-282.9715032360009,-130.97632743922566,-139.8983453549454,341.75900430882706,-282.9715032360009,-282.274294164635,-282.69444701138127,-282.9715032360009,-282.274294164635,-282.69444701138127,-130.97632743922566,-131.09878327199908,-131.3685196760229,walking,wiktor
1672726987616836400,-282.436363735174,-131.0362570488037,-140.3047993583693,341.5058373502566,-282.436363735174,-282.9715032360009,-282.274294164635,-282.436363735174,-282.9715032360009,-282.274294164635,-131.0362570488037,-130.97632743922566,-131.09878327199908,walking,wiktor
1672726987626836400,-282.86732184866736,-130.96547691620577,-140.16555837020442,341.7780883365082,-282.86732184866736,-282.436363735174,-282.9715032360009,-282.86732184866736,-282.436363735174,-282.9715032360009,-130.96547691620577,-131.0362570488037,-130.97632743922566,walking,wiktor
1672726987636836400,-282.74949912252674,-130.78026174397093,-140.25063474046743,341.64454724313293,-282.74949912252674,-282.86732184866736,-282.436363735174,-282.74949912252674,-282.86732184866736,-282.436363735174,-130.78026174397093,-130.96547691620577,-131.0362570488037,walking,wiktor
1672726987646836400,-283.2879537685558,-130.33882631390355,-140.5356173134182,342.0387903863023,-283.2879537685558,-282.74949912252674,-282.86732184866736,-283.2879537685558,-282.74949912252674,-282.86732184866736,-130.33882631390355,-130.78026174397093,-130.96547691620577,walking,wiktor
1672726987656836400,-282.76956881802533,-129.9032120288207,-140.99234005478195,341.6318391178726,-282.76956881802533,-283.2879537685558,-282.74949912252674,-282.76956881802533,-283.2879537685558,-282.74949912252674,-129.9032120288207,-130.33882631390355,-130.78026174397093,walking,wiktor
1672726987666836400,-283.82837906920696,-129.5532565786824,-141.5562445616048,342.60876437940146,-283.82837906920696,-282.76956881802533,-283.2879537685558,-283.82837906920696,-282.76956881802533,-283.2879537685558,-129.5532565786824,-129.9032120288207,-130.33882631390355,walking,wiktor
1672726987676836400,-283.56626999284566,-128.91826935382647,-141.73171854819768,342.2245311100108,-283.56626999284566,-283.82837906920696,-282.76956881802533,-283.56626999284566,-283.82837906920696,-282.76956881802533,-128.91826935382647,-129.5532565786824,-129.9032120288207,walking,wiktor
1672726987686836400,-283.87082612080553,-129.02769067689914,-142.1408707428082,342.6876391401445,-283.87082612080553,-283.56626999284566,-283.82837906920696,-283.87082612080553,-283.56626999284566,-283.82837906920696,-129.02769067689914,-128.91826935382647,-129.5532565786824,walking,wiktor
1672726987696836400,-284.2874021645141,-127.89047507460144,-142.36047863599663,342.69783559533244,-284.2874021645141,-283.87082612080553,-283.56626999284566,-284.2874021645141,-283.87082612080553,-283.56626999284566,-127.89047507460144,-129.02769067689914,-128.91826935382647,walking,wiktor
1672726987706836400,-284.6340133870389,-127.51148709454174,-142.85586996030918,343.05028858753536,-284.6340133870389,-284.2874021645141,-283.87082612080553,-284.6340133870389,-284.2874021645141,-283.87082612080553,-127.51148709454174,-127.89047507460144,-129.02769067689914,walking,wiktor
1672726987716836400,-284.5986500670832,-126.81120230526996,-143.65047217033452,343.09318093613314,-284.5986500670832,-284.6340133870389,-284.2874021645141,-284.5986500670832,-284.6340133870389,-284.2874021645141,-126.81120230526996,-127.51148709454174,-127.89047507460144,walking,wiktor
1672726987726836400,-285.31678138646055,-125.85565044125931,-144.50308236169778,343.6952884471264,-285.31678138646055,-284.5986500670832,-284.6340133870389,-285.31678138646055,-284.5986500670832,-284.6340133870389,-125.85565044125931,-126.81120230526996,-127.51148709454174,walking,wiktor
1672726987736836400,-285.6268903486423,-125.24040241998024,-144.48277444666164,343.7195819274177,-285.6268903486423,-285.31678138646055,-284.5986500670832,-285.6268903486423,-285.31678138646055,-284.5986500670832,-125.24040241998024,-125.85565044125931,-126.81120230526996,walking,wiktor
1672726987746836400,-285.9568944577838,-124.57210403373364,-145.04485653714323,343.9877396059515,-285.9568944577838,-285.6268903486423,-285.31678138646055,-285.9568944577838,-285.6268903486423,-285.31678138646055,-124.57210403373364,-125.24040241998024,-125.85565044125931,walking,wiktor
1672726987756836400,-285.797269622525,-123.50142527199716,-145.53860249334838,343.67741587660635,-285.797269622525,-285.9568944577838,-285.6268903486423,-285.797269622525,-285.9568944577838,-285.6268903486423,-123.50142527199716,-124.57210403373364,-125.24040241998024,walking,wiktor
1672726987766836400,-285.8499609587981,-123.0584354568794,-145.92354661686608,343.72555938493434,-285.8499609587981,-285.797269622525,-285.9568944577838,-285.8499609587981,-285.797269622525,-285.9568944577838,-123.0584354568794,-123.50142527199716,-124.57210403373364,walking,wiktor
1672726987776836400,-287.17328239948085,-121.90920611106247,-146.24940677678669,344.55658118991647,-287.17328239948085,-285.8499609587981,-285.797269622525,-287.17328239948085,-285.8499609587981,-285.797269622525,-121.90920611106247,-123.0584354568794,-123.50142527199716,walking,wiktor
1672726987786836400,-287.21619351111326,-120.93250598212263,-146.7139741008219,344.44564595097734,-287.21619351111326,-287.17328239948085,-285.8499609587981,-287.21619351111326,-287.17328239948085,-285.8499609587981,-120.93250598212263,-121.90920611106247,-123.0584354568794,walking,wiktor
1672726987796836400,-288.1735481774546,-119.6029392818718,-146.983623748902,344.89569815294254,-288.1735481774546,-287.21619351111326,-287.17328239948085,-288.1735481774546,-287.21619351111326,-287.17328239948085,-119.6029392818718,-120.93250598212263,-121.90920611106247,walking,wiktor
1672726987806836400,-288.53947783677336,-118.72140823266513,-147.40872374048195,345.0784474258899,-288.53947783677336,-288.1735481774546,-287.21619351111326,-288.53947783677336,-288.1735481774546,-287.21619351111326,-118.72140823266513,-119.6029392818718,-120.93250598212263,walking,wiktor
1672726987816836400,-289.6328243828609,-117.15366323907448,-147.70227450120794,345.5837317686667,-289.6328243828609,-288.53947783677336,-288.1735481774546,-289.6328243828609,-288.53947783677336,-288.1735481774546,-117.15366323907448,-118.72140823266513,-119.6029392818718,walking,wiktor
1672726987826836400,-289.62279380293074,-115.9340031047599,-148.0736501613546,345.32283683274795,-289.62279380293074,-289.6328243828609,-288.53947783677336,-289.62279380293074,-289.6328243828609,-288.53947783677336,-115.9340031047599,-117.15366323907448,-118.72140823266513,walking,wiktor
