time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1670850343309987200,0.1509682329941755,0.969987171596152,-0.3092586844895578,1.0292266292545578,0.1509682329941755,0.1829152454378619,0.2065121897110522,0.969987171596152,0.8680771548887722,0.7710655201765482,-0.3092586844895578,-0.2828700283405952,-0.2740313216993945,0.0049137818038484,0.0004748046537233,0.0044263289615837,1.2648188541395822e-05,downstairs,kasper
1670850343319987200,0.1201525015012082,1.0640757358490274,-0.3142882348753072,1.1160066710466758,0.1201525015012082,0.1509682329941755,0.1829152454378619,1.0640757358490274,0.969987171596152,0.8680771548887722,-0.3142882348753072,-0.3092586844895578,-0.2828700283405952,0.0031198914520497,0.0007231625215151,0.0022879844983499,0.0001087444321847,downstairs,kasper
1670850343329987200,0.082121921134478,1.131721644791844,-0.2995407312096216,1.1735682940820995,0.082121921134478,0.1201525015012082,0.1509682329941755,1.131721644791844,1.0640757358490274,0.969987171596152,-0.2995407312096216,-0.3142882348753072,-0.3092586844895578,0.0017806912299392,0.0009467990220744,0.000509954441306,0.0003239377665586,downstairs,kasper
1670850343339987200,0.0386064291327915,1.163657657107288,-0.2740873319647783,1.1961243517537707,0.0386064291327915,0.082121921134478,0.1201525015012082,1.163657657107288,1.131721644791844,1.0640757358490274,-0.2740873319647783,-0.2995407312096216,-0.3142882348753072,0.0021667168229771,0.0011920850735204,4.868530013145289e-06,0.0009697632194435,downstairs,kasper
1670850343349987200,-0.0102215356726444,1.1667780833644346,-0.2300472770274016,1.18928437527734,-0.0102215356726444,0.0386064291327915,0.082121921134478,1.1667780833644346,1.163657657107288,1.131721644791844,-0.2300472770274016,-0.2740873319647783,-0.2995407312096216,0.0026275118622085,0.0017836181641207,0.000760190490947,8.370320714076375e-05,downstairs,kasper
1670850343359987200,-0.0699478810174035,1.1277860203016248,-0.217108713958748,1.1506216612437918,-0.0699478810174035,-0.0102215356726444,0.0386064291327915,1.1277860203016248,1.1667780833644346,1.163657657107288,-0.217108713958748,-0.2300472770274016,-0.2740873319647783,0.0053647797134109,5.596554843728819e-05,0.0046795212106837,0.0006292929542898,downstairs,kasper
1670850343369987200,-0.0805276303941409,1.0310438763241032,-0.2525852683091882,1.064582308668124,-0.0805276303941409,-0.0699478810174035,-0.0102215356726444,1.0310438763241032,1.1277860203016248,1.1667780833644346,-0.2525852683091882,-0.217108713958748,-0.2300472770274016,0.0066204896481127,0.0013023259753158,0.0018173212446499,0.0035008424281469,downstairs,kasper
1670850343379987200,-0.0294918395152723,0.97075588009517,-0.3362613392990117,1.027768668351253,-0.0294918395152723,-0.0805276303941409,-0.0699478810174035,0.97075588009517,1.0310438763241032,1.1277860203016248,-0.3362613392990117,-0.2525852683091882,-0.217108713958748,0.0109668157780342,0.0013991242666212,5.80100555182154e-05,0.0095096814558948,downstairs,kasper
1670850343389987200,0.0234066343118845,0.959984616889936,-0.4741720455976516,1.0709610002336167,0.0234066343118845,-0.0294918395152723,-0.0805276303941409,0.959984616889936,0.97075588009517,1.0310438763241032,-0.4741720455976516,-0.3362613392990117,-0.2525852683091882,0.0084486169014903,7.665743752174394e-05,2.8101207549908203e-05,0.0083438582564186,downstairs,kasper
1670850343399987200,0.0357886727161008,0.9674814438920626,-0.6033529904495814,1.1407611513611002,0.0357886727161008,0.0234066343118845,-0.0294918395152723,0.9674814438920626,0.959984616889936,0.97075588009517,-0.6033529904495814,-0.4741720455976516,-0.3362613392990117,0.001303706920959,0.0010804199791269,4.426039094334457e-07,0.0002228443379227,downstairs,kasper
1670850343409987200,-0.0106961630720771,0.9665405890579531,-0.624464330431814,1.1507696633916855,-0.0106961630720771,0.0357886727161008,0.0234066343118845,0.9665405890579531,0.9674814438920626,0.959984616889936,-0.624464330431814,-0.6033529904495814,-0.4741720455976516,0.0118752726533532,0.0092299360287842,0.0005647902497123,0.0020805463748566,downstairs,kasper
1670850343419987200,-0.1465632748304731,0.9329313567039595,-0.5599577978191149,1.097904570164892,-0.1465632748304731,-0.0106961630720771,0.0357886727161008,0.9329313567039595,0.9665405890579531,0.9674814438920626,-0.5599577978191149,-0.624464330431814,-0.6033529904495814,0.0136414024909656,0.0065966407366119,1.2059867715394575e-05,0.0070327018866383,downstairs,kasper
1670850343429987200,-0.261425285405005,0.9378425414317813,-0.4413601428116206,1.0689670659243926,-0.261425285405005,-0.1465632748304731,-0.0106961630720771,0.9378425414317813,0.9329313567039595,0.9665405890579531,-0.4413601428116206,-0.5599577978191149,-0.624464330431814,0.0148104667247185,0.0001805329416119,0.003508935800914,0.0111209979821926,downstairs,kasper
1670850343439987200,-0.2804270190949578,1.0216152792515998,-0.2922226359114942,1.098968225554256,-0.2804270190949578,-0.261425285405005,-0.1465632748304731,1.0216152792515998,0.9378425414317813,0.9329313567039595,-0.2922226359114942,-0.4413601428116206,-0.5599577978191149,0.0037905184976519,0.0015005713008125,0.0005619955201694,0.0017279516766699,downstairs,kasper
1670850343449987200,-0.2256443338593369,1.0551412548576724,-0.2334357040869816,1.1039613494357636,-0.2256443338593369,-0.2804270190949578,-0.261425285405005,1.0551412548576724,1.0216152792515998,0.9378425414317813,-0.2334357040869816,-0.2922226359114942,-0.4413601428116206,0.0046320252189557,0.0034959001848379,0.0001667832505745,0.0009693417835432,downstairs,kasper
1670850343459987200,-0.142027347728073,1.0368774518268409,-0.2774661886072139,1.0827160770164113,-0.142027347728073,-0.2256443338593369,-0.2804270190949578,1.0368774518268409,1.0551412548576724,1.0216152792515998,-0.2774661886072139,-0.2334357040869816,-0.2922226359114942,0.0068013371612471,0.0050093428872912,4.506482207306866e-05,0.0017469294518828,downstairs,kasper
1670850343469987200,-0.0419339624592031,1.0273837884587758,-0.3365750619154209,1.081923600952861,-0.0419339624592031,-0.142027347728073,-0.2256443338593369,1.0273837884587758,1.0368774518268409,1.0551412548576724,-0.3365750619154209,-0.2774661886072139,-0.2334357040869816,0.0082810626123565,0.0032349768221831,0.0041692059227101,0.0008768798674632,downstairs,kasper
1670850343479987200,0.0385020595978725,1.1186986932959395,-0.3784529765593765,1.1816073080520333,0.0385020595978725,-0.0419339624592031,-0.142027347728073,1.1186986932959395,1.0273837884587758,1.0368774518268409,-0.3784529765593765,-0.3365750619154209,-0.2774661886072139,0.0239322022896104,0.0032078496651488,0.0195506713218326,0.0011736813026289,downstairs,kasper
1670850343489987200,0.1186001203128343,1.3164392876200826,-0.4269025648471829,1.3890011470121228,0.1186001203128343,0.0385020595978725,-0.0419339624592031,1.3164392876200826,1.1186986932959395,1.0273837884587758,-0.4269025648471829,-0.3784529765593765,-0.3365750619154209,0.0200563528499213,0.0086082510115421,0.0114042217156338,4.388012274529784e-05,downstairs,kasper
1670850343499987200,0.2498117890892216,1.4674639327322885,-0.4175345210017157,1.5460243853400906,0.2498117890892216,0.1186001203128343,0.0385020595978725,1.4674639327322885,1.3164392876200826,1.1186986932959395,-0.4175345210017157,-0.4269025648471829,-0.3784529765593765,0.0344400059542959,0.0193662770214906,0.0002074198009249,0.0148663091318802,downstairs,kasper
1670850343509987200,0.4466176681756488,1.4878315443215224,-0.2451030323931655,1.5726364940103437,0.4466176681756488,0.2498117890892216,0.1186001203128343,1.4878315443215224,1.4674639327322885,1.3164392876200826,-0.2451030323931655,-0.4175345210017157,-0.4269025648471829,0.0342824756985967,0.0113474591252757,0.0040847819332741,0.0188502346400467,downstairs,kasper
1670850343519987200,0.597265994587035,1.3974459046073051,-0.0509369455497272,1.520584195964073,0.597265994587035,0.4466176681756488,0.2498117890892216,1.3974459046073051,1.4878315443215224,1.4674639327322885,-0.0509369455497272,-0.2451030323931655,-0.4175345210017157,0.0029465521471955,0.0013792829473674,0.0011609312469431,0.0004063379528848,downstairs,kasper
1670850343529987200,0.6497880460962331,1.3492601962085862,-0.0224294744979178,1.497741854676114,0.6497880460962331,0.597265994587035,0.4466176681756488,1.3492601962085862,1.3974459046073051,1.4878315443215224,-0.0224294744979178,-0.0509369455497272,-0.2451030323931655,0.0075675512293583,0.0011621433549587,6.512271868182976e-06,0.0063988956025313,downstairs,kasper
1670850343539987200,0.6979989028602193,1.3456512429342466,-0.1355567974798688,1.5219577462425002,0.6979989028602193,0.6497880460962331,0.597265994587035,1.3456512429342466,1.3492601962085862,1.3974459046073051,-0.1355567974798688,-0.0224294744979178,-0.0509369455497272,0.0033003253599152,0.0003632906986263,0.0010414896501342,0.0018955450111545,downstairs,kasper
1670850343549987200,0.7249540767096437,1.300011574878173,-0.1971286256345462,1.501482002289646,0.7249540767096437,0.6979989028602193,0.6497880460962331,1.300011574878173,1.3456512429342466,1.3492601962085862,-0.1971286256345462,-0.1355567974798688,-0.0224294744979178,0.0344992220840904,0.0067632033256259,0.0276609490577905,7.506970067397553e-05,downstairs,kasper
1670850343559987200,0.6086509957046599,1.0648054990306708,-0.2093817640630449,1.2442296847690069,0.6086509957046599,0.7249540767096437,0.6979989028602193,1.0648054990306708,1.300011574878173,1.3456512429342466,-0.2093817640630449,-0.1971286256345462,-0.1355567974798688,0.049747596910757,0.0206739003107643,0.0289989776472957,7.471895269697694e-05,downstairs,kasper
1670850343569987200,0.4053094096443347,0.8239778525807842,-0.2216062438226892,0.9446293169233532,0.4053094096443347,0.6086509957046599,0.7249540767096437,0.8239778525807842,1.0648054990306708,1.300011574878173,-0.2216062438226892,-0.2093817640630449,-0.1971286256345462,0.0098950782156055,0.002682900653468,0.0068875174117599,0.0003246601503775,downstairs,kasper
1670850343579987200,0.3320577795809972,0.70661075828464,-0.247088007905168,0.8189100172512244,0.3320577795809972,0.4053094096443347,0.6086509957046599,0.70661075828464,0.8239778525807842,1.0648054990306708,-0.247088007905168,-0.2216062438226892,-0.2093817640630449,0.0033999361234722,2.9672201265614577e-05,0.0033691046477541,1.1592744524778104e-06,downstairs,kasper
1670850343589987200,0.324354247759084,0.6245241619639967,-0.2486106861065473,0.7463533882569047,0.324354247759084,0.3320577795809972,0.4053094096443347,0.6245241619639967,0.70661075828464,0.8239778525807842,-0.2486106861065473,-0.247088007905168,-0.2216062438226892,0.006115328235314,0.0008233523372682,0.0032996243339068,0.0019923515641389,downstairs,kasper
1670850343599987200,0.3649338568569612,0.5432884021791974,-0.1854861811320292,0.6802529905953125,0.3649338568569612,0.324354247759084,0.3320577795809972,0.5432884021791974,0.6245241619639967,0.70661075828464,-0.1854861811320292,-0.2486106861065473,-0.247088007905168,0.008928252984315,0.0055322209904619,0.0002515509147973,0.0031444810790558,downstairs,kasper
1670850343609987200,0.4701215081327826,0.5208584706234702,-0.1061832041506338,0.709635576668023,0.4701215081327826,0.3649338568569612,0.324354247759084,0.5208584706234702,0.5432884021791974,0.6245241619639967,-0.1061832041506338,-0.1854861811320292,-0.2486106861065473,0.0033706984364092,0.0025494238386012,6.141400638463692e-06,0.0008151331971695,downstairs,kasper
1670850343619987200,0.5415277240891158,0.5173537878593777,-0.0658066466656381,0.7518229396041063,0.5415277240891158,0.4701215081327826,0.3649338568569612,0.5173537878593777,0.5208584706234702,0.5432884021791974,-0.0658066466656381,-0.1061832041506338,-0.1854861811320292,0.0029246883911493,0.0010987878184701,0.0001374238180968,0.0016884767545823,downstairs,kasper
1670850343629987200,0.5884060307665142,0.5007752584857034,-0.0076950857748424,0.7726944615427945,0.5884060307665142,0.5415277240891158,0.4701215081327826,0.5007752584857034,0.5173537878593777,0.5208584706234702,-0.0076950857748424,-0.0658066466656381,-0.1061832041506338,0.0012312044891326,0.0008554186832051,1.9854670157680092e-05,0.0003559311357697,downstairs,kasper
1670850343639987200,0.6297683006076427,0.5070767932444237,0.0189856614324522,0.8087616719635728,0.6297683006076427,0.5884060307665142,0.5415277240891158,0.5070767932444237,0.5007752584857034,0.5173537878593777,0.0189856614324522,-0.0076950857748424,-0.0658066466656381,0.0041058305072958,0.0001288660917692,0.0023511089380197,0.0016258554775068,downstairs,kasper
1670850343649987200,0.6458223400849362,0.575649512864106,-0.0380381139162009,0.8659709895393537,0.6458223400849362,0.6297683006076427,0.5884060307665142,0.575649512864106,0.5070767932444237,0.5007752584857034,-0.0380381139162009,0.0189856614324522,-0.0076950857748424,0.0187362757486858,0.0001045979870861,0.0072139149415636,0.0114177628200361,downstairs,kasper
1670850343659987200,0.6313587314697855,0.6957654147386174,-0.1891523939828851,0.9583746596707332,0.6313587314697855,0.6458223400849362,0.6297683006076427,0.6957654147386174,0.575649512864106,0.5070767932444237,-0.1891523939828851,-0.0380381139162009,0.0189856614324522,0.0169275145639037,0.0027288110704461,0.0079319053437166,0.0062667981497409,downstairs,kasper
1670850343669987200,0.5574830105535579,0.8217170351626248,-0.3011059392571721,1.0376275726811892,0.5574830105535579,0.6313587314697855,0.6458223400849362,0.8217170351626248,0.6957654147386174,0.575649512864106,-0.3011059392571721,-0.1891523939828851,-0.0380381139162009,0.0092166294578402,0.0045172249311185,0.0038188770970462,0.0008805274296755,downstairs,kasper
1670850343679987200,0.4624332874490847,0.9091112809348294,-0.3430708634123642,1.076115924882835,0.4624332874490847,0.5574830105535579,0.6313587314697855,0.9091112809348294,0.8217170351626248,0.6957654147386174,-0.3430708634123642,-0.3011059392571721,-0.1891523939828851,0.0053999158602645,0.0042297058573942,0.001151661647503,1.85483553671887e-05,downstairs,kasper
1670850343689987200,0.3704582271621324,0.9571042314068122,-0.3491615703281809,1.084067161223407,0.3704582271621324,0.4624332874490847,0.5574830105535579,0.9571042314068122,0.9091112809348294,0.8217170351626248,-0.3491615703281809,-0.3430708634123642,-0.3011059392571721,0.00295434827808,0.0021960067411058,0.0004909579233463,0.0002673836136279,downstairs,kasper
1670850343699987200,0.3041859593405787,0.988439767890055,-0.3260365356848382,1.0843625294189507,0.3041859593405787,0.3704582271621324,0.4624332874490847,0.988439767890055,0.9571042314068122,0.9091112809348294,-0.3260365356848382,-0.3491615703281809,-0.3430708634123642,0.0009978735672892,0.0002039101121882,7.288180503562545e-05,0.0007210816500653,downstairs,kasper
1670850343709987200,0.2839914000639673,1.0005130280161043,-0.2880607104781279,1.0791924793387926,0.2839914000639673,0.3041859593405787,0.3704582271621324,1.0005130280161043,0.988439767890055,0.9571042314068122,-0.2880607104781279,-0.3260365356848382,-0.3491615703281809,0.0008196769069378,0.0001368453668287,7.760238501121133e-05,0.0006052291550978,downstairs,kasper
1670850343719987200,0.3005350010521875,0.98805490737042,-0.2532690690940863,1.063352720500584,0.3005350010521875,0.2839914000639673,0.3041859593405787,0.98805490737042,1.0005130280161043,0.988439767890055,-0.2532690690940863,-0.2880607104781279,-0.3260365356848382,0.0013907919973882,0.0007405980312343,0.000427407617657,0.0002227863484968,downstairs,kasper
1670850343729987200,0.3390213111178279,0.9588176839161638,-0.2321604761283356,1.0431516126903813,0.3390213111178279,0.3005350010521875,0.2839914000639673,0.9588176839161638,0.98805490737042,1.0005130280161043,-0.2321604761283356,-0.2532690690940863,-0.2880607104781279,0.0004447555359503,1.691808459411398e-05,0.0004192734945922,8.563956763983236e-06,downstairs,kasper
1670850343739987200,0.3448381976723542,0.9298600080911856,-0.2280218877786726,1.0176182970679168,0.3448381976723542,0.3390213111178279,0.3005350010521875,0.9298600080911856,0.9588176839161638,0.98805490737042,-0.2280218877786726,-0.2321604761283356,-0.2532690690940863,0.0005757600330963,3.456954998139866e-05,0.0005394586956585,1.7317874563481057e-06,downstairs,kasper
1670850343749987200,0.336523205191131,0.8970131301373045,-0.2261608195604989,0.9843927770839817,0.336523205191131,0.3448381976723542,0.3390213111178279,0.8970131301373045,0.9298600080911856,0.9588176839161638,-0.2261608195604989,-0.2280218877786726,-0.2321604761283356,0.0006480349070404,0.0001170073183479,0.00015548415941,0.0003755434292825,downstairs,kasper
1670850343759987200,0.321225668242463,0.8793788363090844,-0.2535667834837951,0.9699428753140332,0.321225668242463,0.336523205191131,0.3448381976723542,0.8793788363090844,0.8970131301373045,0.9298600080911856,-0.2535667834837951,-0.2261608195604989,-0.2280218877786726,0.0001719347824174,2.2501691500992072e-06,0.000149019792066,2.066482120122541e-05,downstairs,kasper
1670850343769987200,0.3191042681622805,0.8621150133219186,-0.2599955969359377,0.9553363494500308,0.3191042681622805,0.321225668242463,0.336523205191131,0.8621150133219186,0.8793788363090844,0.8970131301373045,-0.2599955969359377,-0.2535667834837951,-0.2261608195604989,0.0008384657868336,5.862122455149579e-05,0.0003410265373608,0.0004388180249212,downstairs,kasper
1670850343779987200,0.3082764129220682,0.8359988674592213,-0.2303706741538854,0.9203255405927372,0.3082764129220682,0.3191042681622805,0.321225668242463,0.8359988674592213,0.8621150133219186,0.8793788363090844,-0.2303706741538854,-0.2599955969359377,-0.2535667834837951,8.001175889679593e-05,6.312492607437577e-05,6.549117085431903e-06,1.0337715736988252e-05,downstairs,kasper
1670850343789987200,0.2970403169742422,0.8323797191932802,-0.2258236496901315,0.9121870792725656,0.2970403169742422,0.3082764129220682,0.3191042681622805,0.8323797191932802,0.8359988674592213,0.8621150133219186,-0.2258236496901315,-0.2303706741538854,-0.2599955969359377,0.0004699829892234,1.4738519371164202e-06,0.0004134007945652,5.510834272112627e-05,downstairs,kasper
1670850343799987200,0.2953234291286819,0.8611338769644699,-0.2363220631627593,0.9405400572998928,0.2953234291286819,0.2970403169742422,0.3082764129220682,0.8611338769644699,0.8323797191932802,0.8359988674592213,-0.2363220631627593,-0.2258236496901315,-0.2303706741538854,0.000300441478301,2.777233935985435e-05,0.0002687512001791,3.917938762007822e-06,downstairs,kasper
1670850343809987200,0.3027762593776349,0.8843179749706094,-0.2335227994159831,0.9634441561117644,0.3027762593776349,0.2953234291286819,0.2970403169742422,0.8843179749706094,0.8611338769644699,0.8323797191932802,-0.2335227994159831,-0.2363220631627593,-0.2258236496901315,0.0002174138866786,0.0001300133610303,8.73799040704362e-05,2.06215779170749e-08,downstairs,kasper
1670850343819987200,0.3189016034688673,0.8975376500097649,-0.2333197153057377,0.980668218833677,0.3189016034688673,0.3027762593776349,0.2953234291286819,0.8975376500097649,0.8843179749706094,0.8611338769644699,-0.2333197153057377,-0.2335227994159831,-0.2363220631627593,0.0005269620606185,0.0003065551354925,0.0001699726171903,5.0434307935657136e-05,downstairs,kasper
1670850343829987200,0.3436626670765784,0.915975253823184,-0.2433630521950049,1.008137029144502,0.3436626670765784,0.3189016034688673,0.3027762593776349,0.915975253823184,0.8975376500097649,0.8843179749706094,-0.2433630521950049,-0.2333197153057377,-0.2335227994159831,0.0006311925960166,0.0003951350319591,0.0002269855597036,9.07200435388192e-06,downstairs,kasper
1670850343839987200,0.3717744095326827,0.9372818518483782,-0.2476226306609759,1.0382824512641835,0.3717744095326827,0.3436626670765784,0.3189016034688673,0.9372818518483782,0.915975253823184,0.8975376500097649,-0.2476226306609759,-0.2433630521950049,-0.2333197153057377,0.0003083493764548,0.0002548489633087,2.2318216390085252e-05,3.1182196756021714e-05,downstairs,kasper
1670850343849987200,0.3943509001062312,0.9439629021236096,-0.2397255176750776,1.050736368850344,0.3943509001062312,0.3717744095326827,0.3436626670765784,0.9439629021236096,0.9372818518483782,0.915975253823184,-0.2397255176750776,-0.2476226306609759,-0.2433630521950049,0.0001263358968281,5.736688738287686e-05,6.769037305659004e-05,1.278636388685327e-06,downstairs,kasper
1670850343859987200,0.4050622853931935,0.9323275789173906,-0.2381263701592522,1.0440375173446312,0.4050622853931935,0.3943509001062312,0.3717744095326827,0.9323275789173906,0.9439629021236096,0.9372818518483782,-0.2381263701592522,-0.2397255176750776,-0.2476226306609759,0.0006599600127975,0.0001494843402621,0.000414549958939,9.592571359629328e-05,downstairs,kasper
1670850343869987200,0.4223529962092462,0.9035334837262204,-0.2519774144228659,1.028711537312866,0.4223529962092462,0.4050622853931935,0.3943509001062312,0.9035334837262204,0.9323275789173906,0.9439629021236096,-0.2519774144228659,-0.2381263701592522,-0.2397255176750776,0.0021498063106681,0.0008153254793055,0.001266405769948,6.80750614145702e-05,downstairs,kasper
1670850343879987200,0.4627343156355744,0.853206437916874,-0.2636457529005216,1.005779973747741,0.4627343156355744,0.4223529962092462,0.4050622853931935,0.853206437916874,0.9035334837262204,0.9323275789173906,-0.2636457529005216,-0.2519774144228659,-0.2381263701592522,0.0031075452472085,0.0009974980303927,0.0020882504231576,2.1796793658173587e-05,downstairs,kasper
1670850343889987200,0.5073996944068944,0.7885805851463666,-0.2702482969038848,0.9758831544470096,0.5073996944068944,0.4627343156355744,0.4223529962092462,0.7885805851463666,0.853206437916874,0.9035334837262204,-0.2702482969038848,-0.2636457529005216,-0.2519774144228659,0.0022594333303605,0.0005197602745503,0.0017382270822869,1.4459735233141592e-06,downstairs,kasper
1670850343899987200,0.5396412909725207,0.7296191217607463,-0.2719488694682372,0.947371613131016,0.5396412909725207,0.5073996944068944,0.4627343156355744,0.7296191217607463,0.7885805851463666,0.853206437916874,-0.2719488694682372,-0.2702482969038848,-0.2636457529005216,0.0004787402843499,4.923265593194081e-05,0.0004093367320431,2.0170896374858266e-05,downstairs,kasper
1670850343909987200,0.5495642598762249,0.7010066513311173,-0.2655973505357522,0.929501561889694,0.5495642598762249,0.5396412909725207,0.5073996944068944,0.7010066513311173,0.7296191217607463,0.7885805851463666,-0.2655973505357522,-0.2719488694682372,-0.2702482969038848,7.988120904128915e-05,1.6653706555438243e-05,3.610300203057906e-05,2.7124500455271848e-05,downstairs,kasper
1670850343919987200,0.5437930023779949,0.709504062940611,-0.2582319584273479,0.9304786881588056,0.5437930023779949,0.5495642598762249,0.5396412909725207,0.709504062940611,0.7010066513311173,0.7296191217607463,-0.2582319584273479,-0.2655973505357522,-0.2719488694682372,0.0008170684803343,5.63200050434549e-05,0.0007221617469118,3.858672837903256e-05,downstairs,kasper
1670850343929987200,0.5331798025736517,0.7475083191999256,-0.249447115983794,0.9514584871754566,0.5331798025736517,0.5437930023779949,0.5495642598762249,0.7475083191999256,0.709504062940611,0.7010066513311173,-0.249447115983794,-0.2582319584273479,-0.2655973505357522,0.0013538684119363,2.2025743613261943e-05,0.0013258601509548,5.982517368237188e-06,downstairs,kasper
1670850343939987200,0.5265426731319033,0.7990031762432244,-0.2459880648514061,0.9880098128687748,0.5265426731319033,0.5331798025736517,0.5437930023779949,0.7990031762432244,0.7475083191999256,0.709504062940611,-0.2459880648514061,-0.249447115983794,-0.2582319584273479,0.0015341405466716,5.928836709318707e-06,0.0013808584962183,0.0001473532137439,downstairs,kasper
1670850343949987200,0.523099175866239,0.85155521704505,-0.2631550805352067,1.033455191036395,0.523099175866239,0.5265426731319033,0.5331798025736517,0.85155521704505,0.7990031762432244,0.7475083191999256,-0.2631550805352067,-0.2459880648514061,-0.249447115983794,0.0011938661768919,1.6093012506761606e-06,0.0008738152850422,0.0003184415905991,downstairs,kasper
1670850343959987200,0.52130512946178,0.8933598886749576,-0.2883916250926183,1.0737879949599256,0.52130512946178,0.523099175866239,0.5265426731319033,0.8933598886749576,0.85155521704505,0.7990031762432244,-0.2883916250926183,-0.2631550805352067,-0.2459880648514061,0.0002947792260252,9.222016875636758e-06,0.0001776494901803,0.0001079077189692,downstairs,kasper
1670850343969987200,0.5170104777004292,0.9122092648015228,-0.3030822832786407,1.0914597781316338,0.5170104777004292,0.52130512946178,0.523099175866239,0.9122092648015228,0.8933598886749576,0.85155521704505,-0.3030822832786407,-0.2883916250926183,-0.2631550805352067,0.0001221075946099,1.8614557452811347e-05,0.0001024601683298,1.0328688273694063e-06,downstairs,kasper
1670850343979987200,0.5231120442948066,0.8978942259730869,-0.3016450158523282,1.0820582089290076,0.5231120442948066,0.5170104777004292,0.52130512946178,0.8978942259730869,0.9122092648015228,0.8933598886749576,-0.3016450158523282,-0.3030822832786407,-0.2883916250926183,0.0022228955099042,0.0005952820048496,0.0014179565576316,0.0002096569474229,downstairs,kasper
1670850343989987200,0.5576165948599028,0.8446409339127526,-0.2811678604139871,1.0504332153135387,0.5576165948599028,0.5231120442948066,0.5170104777004292,0.8446409339127526,0.8978942259730869,0.9122092648015228,-0.2811678604139871,-0.3016450158523282,-0.3030822832786407,0.0013973032416312,0.0002935440233512,0.001091922482436,1.1836735843952607e-05,downstairs,kasper
1670850343999987200,0.5818464947091095,0.7979093068827415,-0.2860333996120519,1.0281146390889504,0.5818464947091095,0.5576165948599028,0.5231120442948066,0.7979093068827415,0.8446409339127526,0.8978942259730869,-0.2860333996120519,-0.2811678604139871,-0.3016450158523282,0.0002057400631234,1.002310300901983e-05,0.0001586577273787,3.705923273572796e-05,downstairs,kasper
1670850344009987200,0.5863237936736684,0.7800959564186257,-0.2946426077911736,1.0193819493077931,0.5863237936736684,0.5818464947091095,0.5576165948599028,0.7800959564186257,0.7979093068827415,0.8446409339127526,-0.2946426077911736,-0.2860333996120519,-0.2811678604139871,0.0004866986470469,0.0004834472755321,2.205777622590718e-06,1.0455938922341124e-06,downstairs,kasper
1670850344019987200,0.5552288656135456,0.7821963266824558,-0.2960887017661518,1.0038818187414278,0.5552288656135456,0.5863237936736684,0.5818464947091095,0.7821963266824558,0.7800959564186257,0.7979093068827415,-0.2960887017661518,-0.2946426077911736,-0.2860333996120519,0.0007695975949863,0.0003380211530092,0.0001726791637906,0.0002588972781864,downstairs,kasper
1670850344029987200,0.5292280520489941,0.8007801456543809,-0.2733336021976396,0.998019253742212,0.5292280520489941,0.5552288656135456,0.5863237936736684,0.8007801456543809,0.7821963266824558,0.7800959564186257,-0.2733336021976396,-0.2960887017661518,-0.2946426077911736,0.0012161825324307,0.0001626148568821,0.0005316678691198,0.0005218998064287,downstairs,kasper
1670850344039987200,0.5111939256835668,0.833388974799871,-0.2410257144168278,1.0069507475462234,0.5111939256835668,0.5292280520489941,0.5552288656135456,0.833388974799871,0.8007801456543809,0.7821963266824558,-0.2410257144168278,-0.2733336021976396,-0.2960887017661518,0.0009279144545833,0.0001269076745876,0.0007119285664042,8.907821359147311e-05,downstairs,kasper
1670850344049987200,0.4952623422978726,0.8711230062941131,-0.2276781892835701,1.0276076282651436,0.4952623422978726,0.5111939256835668,0.5292280520489941,0.8711230062941131,0.833388974799871,0.8007801456543809,-0.2276781892835701,-0.2410257144168278,-0.2733336021976396,0.0014718487812465,0.000833170067371,0.0003814384137224,0.000257240300153,downstairs,kasper
1670850344059987200,0.4544415126303849,0.8987432312650453,-0.250360354090002,1.0377556509345534,0.4544415126303849,0.4952623422978726,0.5111939256835668,0.8987432312650453,0.8711230062941131,0.833388974799871,-0.250360354090002,-0.2276781892835701,-0.2410257144168278,0.0044698404727681,0.0035821499466464,3.66639563660833e-07,0.000887323886558,downstairs,kasper
1670850344069987200,0.3697993251982727,0.899599548453546,-0.2924869225844342,1.0156670164861288,0.3697993251982727,0.4544415126303849,0.4952623422978726,0.899599548453546,0.8987432312650453,0.8711230062941131,-0.2924869225844342,-0.250360354090002,-0.2276781892835701,0.0069396790686576,0.0048982161249412,0.001471404945171,0.0005700579985453,downstairs,kasper
1670850344079987200,0.2708223973318119,0.8453518767031186,-0.3262525263416695,0.9457300234667164,0.2708223973318119,0.3697993251982727,0.4544415126303849,0.8453518767031186,0.899599548453546,0.8987432312650453,-0.3262525263416695,-0.2924869225844342,-0.250360354090002,0.0050238390939562,0.0018105459026296,0.0029874934570504,0.0002257997342761,downstairs,kasper
1670850344089987200,0.2106468889811602,0.7680538371801086,-0.3475033961721552,0.8689288917947843,0.2106468889811602,0.2708223973318119,0.3697993251982727,0.7680538371801086,0.8453518767031186,0.899599548453546,-0.3475033961721552,-0.3262525263416695,-0.2924869225844342,0.0054536620528364,5.805807766433944e-05,0.0029706932745316,0.0024249107006404,downstairs,kasper
