time,q0,q1,q2,q3,activity,name
1674928242210741600,-0.0108948619038419,0.1339916051359536,0.1578304253045636,0.5080071169700093,squats,michal
1674928242220741600,-0.0069737204359693,0.1352243988197346,0.1581546255282167,0.5076549360171916,squats,michal
1674928242230741600,-0.0026653224338419,0.1363146936822631,0.1583558180979632,0.5073471698497484,squats,michal
1674928242240741600,0.0018918114765727,0.1373871576009579,0.1583700632378293,0.5070628943049569,squats,michal
1674928242250741600,0.0063011717189874,0.1386119303449834,0.1583347170453681,0.5067118330033588,squats,michal
1674928242260741600,0.0101082071523613,0.140140177300566,0.1586151851279833,0.506150375859678,squats,michal
1674928242270741600,0.0131082723058732,0.14197508349878,0.1595119140688164,0.5052993641474804,squats,michal
1674928242280741600,0.0157582042998154,0.1437241113664085,0.1612113219829745,0.5042015512157362,squats,michal
1674928242290741600,0.0189251570890965,0.1449815096815018,0.1636133150226486,0.5029673549171383,squats,michal
1674928242300741600,0.0233447526877796,0.1453157239544005,0.166275837798435,0.501815443565421,squats,michal
1674928242310741600,0.0292231497093314,0.1445680882747793,0.1686648692313392,0.5009281923215988,squats,michal
1674928242320741600,0.0361592445593502,0.1428466675974969,0.1705137929818888,0.5003482697802549,squats,michal
1674928242330741600,0.0434936647786376,0.1403906487996124,0.1717930742762643,0.5000300287504895,squats,michal
1674928242340741600,0.0507000580936512,0.1374317226610646,0.1726871384549426,0.4998745550599985,squats,michal
1674928242350741600,0.0574730617381615,0.1343198002750648,0.1734838887618221,0.4997195855602005,squats,michal
1674928242360741600,0.0636363212838954,0.1313537880860467,0.1744130038234544,0.4994426391712643,squats,michal
1674928242370741600,0.0690576863592234,0.1288337324401413,0.1755273982531918,0.4989901779691751,squats,michal
1674928242380741600,0.073757580982258,0.1269126906129995,0.1767679865949659,0.4983719719608227,squats,michal
1674928242390741600,0.0779042253162956,0.1256255536000299,0.178045840961304,0.497612235434886,squats,michal
1674928242400741600,0.0816910117560179,0.1249001617294188,0.1792919914883882,0.4967410915213597,squats,michal
1674928242410741600,0.0852955353709665,0.1245268927676258,0.1804966761900273,0.4957946582035827,squats,michal
1674928242420741600,0.0887695393435608,0.1242526609117421,0.1817379001846272,0.4948027341156674,squats,michal
1674928242430741600,0.0920817357009659,0.1239125688450111,0.1830307530070443,0.4938091053639911,squats,michal
1674928242440741600,0.095298645773287,0.1233527967272027,0.1844143336329953,0.4928270274530794,squats,michal
1674928242450741600,0.0986029463948932,0.1225067085821083,0.1858802503846271,0.4918394680836091,squats,michal
1674928242460741600,0.1022587617130082,0.1212923889048709,0.1874097085828975,0.4908142414268553,squats,michal
1674928242470741600,0.106591991271363,0.1196519456723366,0.189011985016886,0.489679605342153,squats,michal
1674928242480741600,0.1117152653419397,0.1177302667495154,0.1905975925148058,0.4883872250518413,squats,michal
1674928242490741600,0.1174118166160101,0.1157551412102155,0.1921121911755793,0.4869283007942563,squats,michal
1674928242500741600,0.1233434413400287,0.1138781993766455,0.1936354794547949,0.4852997258800636,squats,michal
1674928242510741600,0.1167931860906202,0.1170999261807972,0.1922692738037182,0.4866963177992079,squats,michal
1674928242520741600,0.1253011623427022,0.1143584595398008,0.1946025419493462,0.4843001617944585,squats,michal
1674928242530741600,0.1210714415909919,0.1166216674658261,0.1940146265761924,0.4850724188338322,squats,michal
1674928242540741600,0.1290523226807055,0.1137177984318494,0.1964061135800683,0.4827366636876703,squats,michal
1674928242550741600,0.1216753182664753,0.1166539114100345,0.1951610132999249,0.4844541275955979,squats,michal
1674928242560741600,0.1292596825133258,0.1131882956877849,0.1973917858956485,0.4824043800698686,squats,michal
1674928242570741600,0.1242715074209369,0.1145866900176767,0.1964898498203363,0.4837521950572226,squats,michal
1674928242580741600,0.1164701257514488,0.1170088816023883,0.1947141706261456,0.4858281571189262,squats,michal
1674928242590741600,0.1211115767031664,0.1144296082500013,0.1957375251846306,0.4848966172121099,squats,michal
1674928242600741600,0.1257064736787256,0.1119804936373455,0.196633170568608,0.483936596051579,squats,michal
1674928242610741600,0.1330071508206293,0.1086378427671696,0.1980624321577854,0.4821616114208222,squats,michal
1674928242620741600,0.1279694329373679,0.1106347805536895,0.1966164272507256,0.4836608410304858,squats,michal
1674928242630741600,0.120413189227304,0.1139642497025952,0.1944655138375504,0.4856937725842883,squats,michal
1674928242640741600,0.1254756444010054,0.1125212317559637,0.1952144083616626,0.4844472561107212,squats,michal
1674928242650741600,0.1181123163521604,0.1162632948106124,0.193127023114622,0.486248746712496,squats,michal
1674928242660741600,0.1232055598028804,0.1151277931533114,0.1941180575514049,0.4848590602777936,squats,michal
1674928242670741600,0.1156468709157905,0.1190036706631152,0.1922588441647243,0.4865234779577682,squats,michal
1674928242680741600,0.1204912032402229,0.1178761500175806,0.1936024770290665,0.4850878034575654,squats,michal
1674928242690741600,0.1279080248707148,0.1155389605763147,0.1957274709195728,0.4828937033072594,squats,michal
1674928242700741600,0.1201454866868648,0.1191216711355425,0.1942933199407074,0.4845932826675868,squats,michal
1674928242710741600,0.1274554312810513,0.1164062112001453,0.1966429902099555,0.482433255587513,squats,michal
1674928242720741600,0.1222561222923667,0.118546467527483,0.196106097905514,0.4834753902089181,squats,michal
1674928242730741600,0.1142230787998325,0.1216783693921002,0.1949307134187222,0.4851348092425748,squats,michal
1674928242740741600,0.1186285799215057,0.1197108629046607,0.1968544858019321,0.4837888751025121,squats,michal
1674928242750741600,0.1256955954757642,0.1165623719246151,0.1993510711307415,0.4817470602124168,squats,michal
1674928242760741600,0.1178055905137324,0.1195438008489737,0.1980495983887822,0.483544261305256,squats,michal
1674928242770741600,0.1251927375427618,0.1162434993341151,0.2002534830493409,0.4815813190218953,squats,michal
1674928242780741600,0.1203679611540348,0.1180686962204931,0.199230271086459,0.4827904709957902,squats,michal
1674928242790741600,0.1130607162130758,0.1210523566210415,0.1973291499087967,0.484595813571351,squats,michal
1674928242800741600,0.1183702416959185,0.1190507486257466,0.1983509795346426,0.4834056691924783,squats,michal
1674928242810741600,0.1263950321867026,0.1160728718246436,0.1999079860273266,0.4814535042565299,squats,michal
1674928242820741600,0.1219907544578566,0.118350692486337,0.1984516210273409,0.4826366390606458,squats,michal
1674928242830741600,0.1299288784690453,0.1156348749550075,0.2000493304837083,0.4805596330597232,squats,michal
1674928242840741600,0.1254012193401951,0.1181417572957868,0.198708870865423,0.481707845378933,squats,michal
1674928242850741600,0.1207919689506974,0.1206875339317909,0.1974217844446624,0.4827829331945012,squats,michal
1674928242860741600,0.1134017137476586,0.1243320805269289,0.1955336583628183,0.484416443277937,squats,michal
1674928242870741600,0.1183160520355171,0.1228990149212094,0.1969384034237275,0.4830358662871755,squats,michal
1674928242880741600,0.1230550987469779,0.1213803395432831,0.1984792740395765,0.481603116050086,squats,michal
1674928242890741600,0.1302712764461773,0.1186399746178684,0.2007884159822476,0.4794261470852836,squats,michal
1674928242900741600,0.1249921177684348,0.1209649969148009,0.2000714730011647,0.4805491988999815,squats,michal
1674928242910741600,0.1196526418746437,0.1232253950162245,0.1993314440028416,0.4816405947115622,squats,michal
1674928242920741600,0.1116057826875915,0.1265392485893365,0.1978381241675382,0.4833262108388121,squats,michal
1674928242930741600,0.1159835282710402,0.124711436517724,0.1995235856654084,0.4820763763675705,squats,michal
1674928242940741600,0.1079171936624741,0.1279695675823877,0.1979361165983841,0.483747475431484,squats,michal
1674928242950741600,0.1122891537498968,0.1261141718681754,0.1995547759465037,0.4825734444437623,squats,michal
1674928242960741600,0.1167882895341317,0.1242526046918769,0.2010609199392739,0.4813618848417179,squats,michal
1674928242970741600,0.1091054361712137,0.1275444155710202,0.1991735486732328,0.4830852063357192,squats,michal
1674928242980741600,0.1140289557029626,0.1256605142963786,0.2003914463232616,0.4819369097394301,squats,michal
1674928242990741600,0.1216443663569755,0.1226130821708476,0.2022195406727968,0.4800928782114615,squats,michal
1674928243000741600,0.1168397171747866,0.1246824195054554,0.2008652579819444,0.4813203886332196,squats,michal
1674928243010741600,0.1243711370801706,0.121500263002517,0.2026821863405846,0.479482030052122,squats,michal
1674928243020741600,0.1195677422273024,0.1234258743050135,0.2013399241343626,0.4807761087974856,squats,michal
1674928243030741600,0.1147920241707232,0.1252779844022503,0.1999870710761285,0.4820243818871719,squats,michal
1674928243040741600,0.1197618185827075,0.1230626696252372,0.201162737064176,0.48089567663903,squats,michal
1674928243050741600,0.1123078078083219,0.126009829044355,0.1991664077980243,0.4827586412128246,squats,michal
1674928243060741600,0.1172450439412129,0.1238122060556766,0.2003888109137893,0.4816465546283748,squats,michal
1674928243070741600,0.1248181194805567,0.1204643993799069,0.2022719752086962,0.4798020569971217,squats,michal
1674928243080741600,0.119991358751344,0.1222844508682986,0.2010239749598775,0.4810960606643791,squats,michal
1674928243090741600,0.1124527156642772,0.1252125862742475,0.1990898651598255,0.4829649408275491,squats,michal
1674928243100741600,0.1199609889666336,0.1219548665538019,0.2010487380773498,0.4811773657025465,squats,michal
1674928243110741600,0.1123735791394381,0.1250410086975289,0.1991465578724077,0.4830047205270634,squats,michal
1674928243120741600,0.1172347622859873,0.1230579018706937,0.2003879638981351,0.481843852794223,squats,michal
1674928243130741600,0.1221081590824557,0.1210746372856619,0.2016033137715685,0.4806274951687577,squats,michal
1674928243140741600,0.1145891392440454,0.1242450388762981,0.1996890061170444,0.4824655800142254,squats,michal
1674928243150741600,0.1220818621894875,0.1211478862648128,0.2016566787317417,0.4805934706878057,squats,michal
1674928243160741600,0.1171030575710272,0.1232632242750816,0.200554794037828,0.4817542339773578,squats,michal
1674928243170741600,0.1093186604317309,0.1265826937963666,0.1988130602748377,0.483441784255575,squats,michal
1674928243180741600,0.1139248103488889,0.1248836972230146,0.2003533521944779,0.4821826754556132,squats,michal
1674928243190741600,0.1060805121304401,0.1284318889291821,0.1986497751301047,0.4837426313570459,squats,michal
1674928243200741600,0.1107598650206728,0.1269005943867434,0.200162554194407,0.4824728195052292,squats,michal
1674928243210741600,0.115538769344952,0.1253428885243874,0.2015755752012627,0.4811692836298006,squats,michal
1674928243220741600,0.1230216602171351,0.1225928144406364,0.203613659745914,0.4791605525912026,squats,michal
1674928243230741600,0.1181235816634643,0.1250416277442262,0.2024663137405236,0.4802452759040339,squats,michal
1674928243240741600,0.1255250278303,0.1222806392208814,0.2045321363112634,0.4781990073367821,squats,michal
1674928243250741600,0.1205205687381722,0.1248496644501437,0.2034488003104033,0.4792836479712684,squats,michal
1674928243260741600,0.1128482743814744,0.1285785542750382,0.2016359734397608,0.4809290748898094,squats,michal
1674928243270741600,0.1175642283255109,0.1271311107369173,0.2030857592962371,0.479572396046152,squats,michal
1674928243280741600,0.1249989149330734,0.1245287551093388,0.2052477257582068,0.4774500809344638,squats,michal
1674928243290741600,0.120143985604658,0.1272255335756634,0.2042134259466384,0.4784281878496116,squats,michal
1674928243300741600,0.1152713962050759,0.1299932955927904,0.2032111980463919,0.4793092405164152,squats,michal
1674928243310741600,0.1226836784293655,0.1276119811637511,0.2056027359695077,0.4770846913156296,squats,michal
1674928243320741600,0.1176922177993765,0.1306315060914503,0.2047193878900399,0.4779048343641031,squats,michal
1674928243330741600,0.1100100706677532,0.1348566309833461,0.2030312802204933,0.4792804133332572,squats,michal
1674928243340741600,0.1173369336209333,0.1327297255015706,0.2054467779466689,0.4771029876911752,squats,michal
1674928243350741600,0.1124757032663245,0.135781934611054,0.2043467736503864,0.4778873542265122,squats,michal
1674928243360741600,0.1050206934972739,0.1398232785856061,0.2023681149211634,0.4792589683363596,squats,michal
1674928243370741600,0.1098482570508821,0.1386392378032728,0.2038668190285711,0.4778840778682186,squats,michal
1674928243380741600,0.1145234380090257,0.1375845111063846,0.2053261719972764,0.4764651641799003,squats,michal
1674928243390741600,0.1067562890601329,0.1418909505902383,0.2032669042213198,0.4778875320323181,squats,michal
1674928243400741600,0.1112171352213462,0.1409141721843175,0.204899792968097,0.4764606621616069,squats,michal
1674928243410741600,0.1033923109933773,0.1450384576075165,0.2028941463993062,0.4778422448467687,squats,michal
1674928243420741600,0.1079073028685489,0.1436808281242107,0.2045244679919407,0.476557686189874,squats,michal
1674928243430741600,0.1151582827382948,0.1409126977995498,0.2068514308999461,0.4746792440513046,squats,michal
1674928243440741600,0.1103465613317167,0.1432225452832679,0.2054485977628498,0.4757389448507273,squats,michal
1674928243450741600,0.1030625187665114,0.1464785004187024,0.2031492142610204,0.4773661087172189,squats,michal
1674928243460741600,0.1081772308884131,0.1443758875313679,0.204529547462418,0.4762846317778932,squats,michal
1674928243470741600,0.1010548446952838,0.1474636810841416,0.2021384095373974,0.4779214334274153,squats,michal
1674928243480741600,0.1062496268833636,0.1453038440408619,0.2035274990791901,0.4768660037259902,squats,michal
1674928243490741600,0.1114200430359457,0.1431126570358883,0.2049099419424877,0.4757556481495433,squats,michal
1674928243500741600,0.1043060354392225,0.1461207447329418,0.2025785424781022,0.4774499886953063,squats,michal
1674928243510741600,0.1094784583920133,0.1437918555486076,0.2039701495738136,0.4764059486392855,squats,michal
1674928243520741600,0.117309083210346,0.1401908176434041,0.2061064382365794,0.4746935636008226,squats,michal
1674928243530741600,0.1102312542299335,0.1428830841438863,0.2037912712077194,0.4765838888356135,squats,michal
1674928243540741600,0.1154063261536208,0.1401374345838958,0.2051518843538582,0.4755904666245997,squats,michal
1674928243550741600,0.108267182606834,0.1425075592324964,0.202887235607752,0.477533932057203,squats,michal
1674928243560741600,0.1134237512142066,0.1395319809838609,0.2042344931237726,0.4766422650254308,squats,michal
1674928243570741600,0.1186825652289396,0.1364347921313349,0.2054897538783456,0.4757201542188986,squats,michal
1674928243580741600,0.1145360945675809,0.1373825313232451,0.2038827987997181,0.4771557394653383,squats,michal
1674928243590741600,0.1106047912399148,0.1382618054839539,0.2021689317095139,0.4785597727784793,squats,michal
1674928243600741600,0.1192027847692545,0.1339069380101983,0.2038468809686603,0.4770235573171416,squats,michal
1674928243610741600,0.1156618173284689,0.1347914103299615,0.2019602777215554,0.4784510834872899,squats,michal
1674928243620741600,0.1244082967534846,0.1304960439757161,0.2034610926228527,0.4768134173069148,squats,michal
1674928243630741600,0.1180534408816856,0.1326081166420777,0.2008527708194249,0.4789513589043855,squats,michal
1674928243640741600,0.1237029996905444,0.1296511017754626,0.2016891917512936,0.4779854667549813,squats,michal
1674928243650741600,0.1194818252960226,0.1307776920006852,0.1999827227589931,0.4794693679866332,squats,michal
1674928243660741600,0.1275168014230055,0.1266514496417898,0.2016866276311484,0.4777931073957508,squats,michal
1674928243670741600,0.1206107480986963,0.1286256170877781,0.1994051354902838,0.4800142988166683,squats,michal
1674928243680741600,0.1288661192740618,0.1240325790882809,0.2010591289765882,0.4783892872459162,squats,michal
1674928243690741600,0.1250492371768574,0.1242399806191787,0.1994073870459345,0.4800430562236821,squats,michal
1674928243700741600,0.1311927868347439,0.120113775044513,0.2001354520825521,0.4791581252170779,squats,michal
1674928243710741600,0.1402581660427861,0.1146732356981291,0.2013448898413929,0.4774236977240177,squats,michal
1674928243720741600,0.1371408866153231,0.1144259314264047,0.1995120387902776,0.4791657036982024,squats,michal
1674928243730741600,0.1339854357519772,0.1143051970663715,0.1977001580465428,0.4808452385983105,squats,michal
1674928243740741600,0.1280491949213098,0.1154712828662964,0.1952840348684542,0.4831742960991451,squats,michal
1674928243750741600,0.1344986213885153,0.1116930378823203,0.1956862070869315,0.4821547491038127,squats,michal
1674928243760741600,0.1436579110135369,0.1068211058357554,0.1964403811598612,0.4803156345752215,squats,michal
1674928243770741600,0.1405712283808799,0.1068069524865339,0.1942580441132536,0.4821270222878966,squats,michal
1674928243780741600,0.1348299949247908,0.1076325202303538,0.1914421839007773,0.4847147926722249,squats,michal
1674928243790741600,0.1416094833663779,0.1033301924562626,0.1913936397834829,0.483749151665426,squats,michal
1674928243800741600,0.1484110308986387,0.0988919794801521,0.1913251575279604,0.4826776532599899,squats,michal
1674928243810741600,0.1427671897698688,0.0991672717570429,0.1887342182298975,0.4853510177439585,squats,michal
1674928243820741600,0.1497804622937268,0.0942670485598773,0.1886883265126489,0.4842476605528704,squats,michal
1674928243830741600,0.1571972326349437,0.0889598282506495,0.1884865539616498,0.482999940693996,squats,michal
1674928243840741600,0.1526631174216446,0.0881348811140351,0.1858802969580051,0.4856359937804686,squats,michal
1674928243850741600,0.1607827427363068,0.0827277070650103,0.1855303643935988,0.4841252532552284,squats,michal
1674928243860741600,0.1563012119176023,0.0828950126734815,0.1831973769536445,0.4864672761985761,squats,michal
1674928243870741600,0.164101031330302,0.0795960366461796,0.1833334286789747,0.4844064382748058,squats,michal
1674928243880741600,0.1744691391072523,0.0764897966236501,0.184281751660134,0.4809204294448635,squats,michal
1674928243890741600,0.1724620971921181,0.0787740227425447,0.1835071878558633,0.4815811530872116,squats,michal
1674928243900741600,0.1679672858858914,0.082015100735155,0.1823437963171215,0.4830794780367783,squats,michal
1674928243910741600,0.1636459869088999,0.0847358868786903,0.1812556697495417,0.4845128256665017,squats,michal
1674928243920741600,0.1718323201232346,0.082235805875905,0.18266694410095,0.4815839197957098,squats,michal
1674928243930741600,0.1674156575338282,0.0840967180485756,0.1825786830248657,0.48286384812422,squats,michal
1674928243940741600,0.1778891786536965,0.079702003494295,0.1857067048248364,0.478669256723831,squats,michal
1674928243950741600,0.1759465820568642,0.0792056721974149,0.187029284450809,0.4789750863290803,squats,michal
1674928243960741600,0.171391519893686,0.0789469218125331,0.1878665696561269,0.4803647907573342,squats,michal
1674928243970741600,0.1668121726238561,0.078729045549324,0.1885893469046135,0.4817521349702302,squats,michal
1674928243980741600,0.1747675633469387,0.0739494310152658,0.1910264339703168,0.4787424454830642,squats,michal
1674928243990741600,0.1706074546075283,0.0745618490079137,0.1911842633742232,0.4801041909845525,squats,michal
1674928244000741600,0.1815505502600906,0.0697860838264523,0.1933474190492039,0.4759432100884484,squats,michal
1674928244010741600,0.1802463861860729,0.0703288728976821,0.1934209156697554,0.476346528199632,squats,michal
1674928244020741600,0.1788424660449704,0.0710901078064873,0.1935220218477774,0.4767376882353673,squats,michal
1674928244030741600,0.1773051484508336,0.0720613058761948,0.1938376535952918,0.4770530219778943,squats,michal
1674928244040741600,0.1758294138743746,0.0728324273364849,0.1943686267376633,0.4772828256380658,squats,michal
1674928244050741600,0.186796983522024,0.0679274505683312,0.1968388592460905,0.4728271020721631,squats,michal
1674928244060741600,0.1854904361720004,0.0674281226516495,0.1977741381106603,0.4730468517700523,squats,michal
1674928244070741600,0.1837028939091851,0.0666204930482319,0.1991521740199231,0.4733047034191578,squats,michal
1674928244080741600,0.1815327908253819,0.0651269430135286,0.2006876467272529,0.4737278168925084,squats,michal
1674928244090741600,0.1796090876631955,0.0623532685687619,0.201956409442406,0.4743328706278693,squats,michal
1674928244100741600,0.1779976165218539,0.0586843037771522,0.20308495514157,0.4749756746253401,squats,michal
1674928244110741600,0.1734567818490267,0.056642149593417,0.2043111761474802,0.4764190076365229,squats,michal
1674928244120741600,0.1831481725797709,0.0494836483207511,0.2078034347361471,0.4720898699474743,squats,michal
1674928244130741600,0.1804574020790507,0.0488465700409245,0.2103219491060677,0.4721016448251736,squats,michal
1674928244140741600,0.1784321622796092,0.0488241021956477,0.2127670346406035,0.4718036701253012,squats,michal
1674928244150741600,0.1773009170542575,0.0494157998602961,0.2149419818127706,0.4712115501575553,squats,michal
1674928244160741600,0.1766049142144255,0.0512157678531191,0.2170988484042123,0.4703229734520293,squats,michal
1674928244170741600,0.1759426895284404,0.0544640154435645,0.2194493547639223,0.4691501009361313,squats,michal
1674928244180741600,0.1752299830511712,0.0586888304375079,0.221889874261693,0.4677980933494889,squats,michal
1674928244190741600,0.1742805085391638,0.063359609020232,0.224255653064345,0.4664533650078599,squats,michal
1674928244200741600,0.1731694300236284,0.0676262103412491,0.2262915157244272,0.4653168135156338,squats,michal
1674928244210741600,0.1719384346642323,0.0709921158511203,0.2279225549296332,0.4645008499180345,squats,michal
1674928244220741600,0.1706889254029017,0.0730890938817712,0.2291899340691503,0.464034154684762,squats,michal
1674928244230741600,0.1692993623010731,0.0741428925345389,0.2303628397284953,0.4638162677320585,squats,michal
1674928244240741600,0.1677448752691049,0.0743675567760772,0.2316609087148148,0.4637217732870851,squats,michal
1674928244250741600,0.166171753789881,0.0744792247871364,0.2331628923077526,0.4635422471050877,squats,michal
1674928244260741600,0.1647063723204139,0.0747835187738165,0.2347276187099691,0.4632518272133394,squats,michal
1674928244270741600,0.1633951941057687,0.0752090598735378,0.2362016669060974,0.4629236021681135,squats,michal
1674928244280741600,0.1621599387999227,0.0758254205296236,0.2374721910718056,0.4626317548463475,squats,michal
1674928244290741600,0.1606092046398861,0.0769002408278212,0.2387467599985536,0.4623598894210484,squats,michal
1674928244300741600,0.1586807396306804,0.0782524253920436,0.2399613085065105,0.4621870906299361,squats,michal
1674928244310741600,0.1566832560490227,0.0797141504191032,0.2410769898763205,0.462053941530437,squats,michal
1674928244320741600,0.1549012954881951,0.0814349268127571,0.2421493040219982,0.4618107175047917,squats,michal
1674928244330741600,0.153368560033549,0.0837638235991538,0.2432156723743719,0.4613640100365293,squats,michal
1674928244340741600,0.1519683999253068,0.0868269361136363,0.2442644825598561,0.4607275560547968,squats,michal
1674928244350741600,0.1505950971300759,0.0904206094993529,0.2451699162595468,0.4600276364460732,squats,michal
1674928244360741600,0.1490486400767071,0.0941581705843229,0.2458122042957566,0.4594578508213819,squats,michal
1674928244370741600,0.1472739741161243,0.0977579128793009,0.246183537251369,0.4590952457380272,squats,michal
1674928244380741600,0.145380335501141,0.1011540736058962,0.2464278929084721,0.4588458797140357,squats,michal
1674928244390741600,0.1435988004082367,0.1043789036467119,0.2466297700863118,0.4585904242082816,squats,michal
1674928244400741600,0.1420281105741011,0.1077023708926937,0.2468300674582506,0.4582194924128004,squats,michal
1674928244410741600,0.1404759992734789,0.1112136533435153,0.2470223136472838,0.4577725186828416,squats,michal
1674928244420741600,0.1386837962311207,0.1146453807081342,0.247112781885815,0.4574381755078706,squats,michal
1674928244430741600,0.1368788561789715,0.1176122632277369,0.2470386700595498,0.4572812394267426,squats,michal
1674928244440741600,0.1351151998800524,0.1202843787664202,0.2468452209807093,0.4572271518884847,squats,michal
1674928244450741600,0.1333261630954806,0.1228964432143214,0.2465348101077447,0.4572365124773507,squats,michal
1674928244460741600,0.1315561493532319,0.1254846196407511,0.2460794941105316,0.457302103614669,squats,michal
1674928244470741600,0.1298954592872652,0.1280670389834165,0.2454325529806204,0.4574192672360658,squats,michal
1674928244480741600,0.1281974899958599,0.1308521405787023,0.244627957351459,0.4575515279746874,squats,michal
1674928244490741600,0.1264927380121741,0.1338434376526464,0.2436474952142706,0.4576946739577308,squats,michal
1674928244500741600,0.1247653998256676,0.1369098634777757,0.2425968361407148,0.45783033978783,squats,michal
1674928244510741600,0.1230362387171407,0.1399733805780389,0.2414620146276669,0.4579817744423691,squats,michal
1674928244520741600,0.121224433373668,0.143028990625497,0.2401277072493695,0.458231513529781,squats,michal
1674928244530741600,0.119309451199243,0.1459761055729207,0.2386781842496433,0.4585697354960349,squats,michal
1674928244540741600,0.1172329049688678,0.1487977666545292,0.2370410738487806,0.4590541279927628,squats,michal
1674928244550741600,0.1151767634365747,0.1515014521830961,0.2352975849987678,0.4595930731880083,squats,michal
1674928244560741600,0.1127497068225326,0.1542562194253273,0.2334369126904681,0.4602316844806814,squats,michal
1674928244570741600,0.1100218766411823,0.1568756745577866,0.231479343933095,0.4609982531741685,squats,michal
1674928244580741600,0.107711238973887,0.1590469926025418,0.2297579563661593,0.4616633899701483,squats,michal
1674928244590741600,0.1130327927612945,0.157488448924197,0.2307423279820389,0.4604352581630952,squats,michal
1674928244600741600,0.1096184076482558,0.1604659162800498,0.2286438781495026,0.4612812655806952,squats,michal
1674928244610741600,0.1059027734055162,0.1635014280246449,0.2264227864381843,0.462180130941003,squats,michal
1674928244620741600,0.1073790999136016,0.1636526491421556,0.2261266906535259,0.4619321178688435,squats,michal
1674928244630741600,0.1077992347804594,0.1640136221820416,0.2256508665817539,0.4619395603932728,squats,michal
1674928244640741600,0.107277585156983,0.1644953159885126,0.2250427992997477,0.4621866209943152,squats,michal
1674928244650741600,0.1086398772197398,0.1638122981878035,0.2253014127025932,0.4619853032482973,squats,michal
1674928244660741600,0.1086708147515515,0.163643696028906,0.2251197133194845,0.4621268683999931,squats,michal
1674928244670741600,0.1068230144422142,0.1643104509097778,0.2242586302165137,0.4627403809745297,squats,michal
1674928244680741600,0.1071638944683895,0.1638294462309407,0.2242492995321894,0.4628381743490535,squats,michal
1674928244690741600,0.1082650699774095,0.16290193835482,0.2245761673725035,0.4627528137948821,squats,michal
1674928244700741600,0.1100197575952426,0.1615214625921083,0.22526417463173,0.4624913473968998,squats,michal
1674928244710741600,0.1127861656631497,0.1594571400288505,0.2264511100707885,0.4619651144048122,squats,michal
1674928244720741600,0.1155157329763667,0.1572155350555878,0.2276723697428132,0.4614630383243985,squats,michal
1674928244730741600,0.1087094631832922,0.159542346053772,0.2255404316230083,0.4633670662087282,squats,michal
1674928244740741600,0.1107733892259191,0.1574371599145809,0.2264933115891345,0.463140368677218,squats,michal
1674928244750741600,0.1128343534646856,0.155235278958168,0.2275483946419233,0.4628763980459457,squats,michal
1674928244760741600,0.1147731710331146,0.1528738445119775,0.2286798947916761,0.4626363147847548,squats,michal
1674928244770741600,0.1164954603454118,0.1504596240047361,0.2296157435637182,0.4625435103776386,squats,michal
1674928244780741600,0.1181664754325515,0.1479670996463224,0.230457839546965,0.4625162184198193,squats,michal
1674928244790741600,0.1198015628134114,0.1453046158341902,0.2311888000745241,0.4625870595556739,squats,michal
1674928244800741600,0.121301721508459,0.1425386211884808,0.2318667233629682,0.4627306569056463,squats,michal
1674928244810741600,0.1226529182670805,0.1395835897807307,0.2326443299052757,0.4628996146599258,squats,michal
1674928244820741600,0.114499345628619,0.1408643814039237,0.2307692089507844,0.4655477451593715,squats,michal
1674928244830741600,0.1155409417544463,0.1369656493472888,0.2317688386734594,0.4659766035822982,squats,michal
1674928244840741600,0.1163675672825996,0.1326344863341232,0.2327230026420568,0.4665713380370284,squats,michal
1674928244850741600,0.1170715747798696,0.1278537570975928,0.2335640637003891,0.4673362742164471,squats,michal
1674928244860741600,0.1176510619305653,0.1227670114637809,0.2342737666638206,0.4682295462531999,squats,michal
1674928244870741600,0.1181713214084908,0.1175858339757208,0.2348191606368871,0.4691866356399569,squats,michal
1674928244880741600,0.1187049035371294,0.1124208736202549,0.235194795808806,0.4701613862357964,squats,michal
1674928244890741600,0.119220061446182,0.1071185983954369,0.2353332628906845,0.4712329758318135,squats,michal
1674928244900741600,0.1197203733372109,0.1017155870297377,0.2352768561544704,0.4723662130934501,squats,michal
1674928244910741600,0.1202865669158981,0.0962564442429999,0.2350543127983371,0.4735121728266342,squats,michal
1674928244920741600,0.1235278987690726,0.089273646600788,0.2351514770952525,0.4740356916597661,squats,michal
1674928244930741600,0.1241594933824253,0.0834061941202179,0.2344995013907365,0.4753014319467604,squats,michal
1674928244940741600,0.1248745901363766,0.0774157766895255,0.2336051200903976,0.4766082237931471,squats,michal
1674928244950741600,0.1256976093985538,0.0714828627585566,0.232470701616807,0.4779130482278387,squats,michal
1674928244960741600,0.1264878526912269,0.0659586555117995,0.2311662592849216,0.4791691514561674,squats,michal
1674928244970741600,0.1272755036873224,0.0609913732073865,0.2297557266455076,0.480331216926551,squats,michal
1674928244980741600,0.1283200467141156,0.0564761725805323,0.2282241093585542,0.4813655521224535,squats,michal
1674928244990741600,0.1296478011941537,0.0524085356073735,0.2265562783393341,0.4822838786150376,squats,michal
1674928245000741600,0.1311212593370616,0.0489372079661302,0.2247635535981712,0.4831126170394284,squats,michal
1674928245010741600,0.1326874625357725,0.0461125922504802,0.2228339377030483,0.4838788557657027,squats,michal
