time,q0,q1,q2,q3,activity,name
1674934272283295000,0.0008542976761177,0.2806288188793298,0.2537585667726112,0.6795468161357903,walking,michal
1674934272293295000,0.0025005028279765,0.2807851774769507,0.2518665294054927,0.6801860734304676,walking,michal
1674934272303295000,0.0041827787325924,0.2807268619057076,0.2501506422287731,0.6808386688819948,walking,michal
1674934272313295000,0.0059098794653137,0.2805084178254938,0.2486184574901404,0.681480290019845,walking,michal
1674934272323295000,0.0076725206189432,0.2801859862714393,0.2472944325475193,0.6820798037714041,walking,michal
1674934272333295000,0.0090721498456281,0.279890794837856,0.246367204737444,0.6825210747046159,walking,michal
1674934272343295000,0.0097352438280422,0.2797496012253362,0.2460553364877019,0.6826835743880576,walking,michal
1674934272353295000,0.0104256428543313,0.2791901633398381,0.2462632776975729,0.6828282024184729,walking,michal
1674934272363295000,0.011640721121854,0.2775242125268362,0.2471100313334911,0.6831825580426701,walking,michal
1674934272373295000,0.0146651066493865,0.2741987844528724,0.2484529368812354,0.6839845591853263,walking,michal
1674934272383295000,0.0198167189530751,0.2690480463274919,0.2500426639296234,0.6853380530751141,walking,michal
1674934272393295000,0.0263549525258327,0.2623933775731807,0.2517235439723691,0.6871152442735461,walking,michal
1674934272403295000,0.0335527587785217,0.2551794450212682,0.2534468830229359,0.6889239839298688,walking,michal
1674934272413295000,0.0402293875727249,0.2485748878400484,0.25504014790504,0.6904209481724343,walking,michal
1674934272423295000,0.0462684243826509,0.2429607170599977,0.2565107720523871,0.6915111205500089,walking,michal
1674934272433295000,0.0514578809146241,0.2389340024523863,0.2578612036420544,0.6920488207483101,walking,michal
1674934272443295000,0.0565178683056782,0.2364723073281665,0.2592830120341166,0.6919685147346419,walking,michal
1674934272453295000,0.0621982371544297,0.2355615417365512,0.2607465471416973,0.6912435174413226,walking,michal
1674934272463295000,0.0690858221479635,0.2356350991350227,0.2622953285180596,0.6899836087162796,walking,michal
1674934272473295000,0.0773704823987572,0.2364696355255559,0.2638434412211831,0.6882389024149449,walking,michal
1674934272483295000,0.0724293849937893,0.2431329438855649,0.2605085376839686,0.6877425710191664,walking,michal
1674934272493295000,0.0782879994772105,0.2461765760080055,0.2607475194018628,0.6859458464649384,walking,michal
1674934272503295000,0.0814220593411431,0.2503840828358005,0.2598938745280037,0.6844022668730071,walking,michal
1674934272513295000,0.0844427480709077,0.2546544204246025,0.2588950331215534,0.6828597619537173,walking,michal
1674934272523295000,0.0878214082954007,0.2584865248705923,0.2578085730993276,0.6814240259963912,walking,michal
1674934272533295000,0.0916518386470764,0.2615509209970661,0.2566087665430736,0.6802200186954935,walking,michal
1674934272543295000,0.0961594063364794,0.2633131306783247,0.2552943209296697,0.6794269874937482,walking,michal
1674934272553295000,0.1014721797130069,0.2635637690501737,0.2538490079281928,0.679113699997224,walking,michal
1674934272563295000,0.1078571067573755,0.2621060959881008,0.2522950912067451,0.6792923258509914,walking,michal
1674934272573295000,0.1157049323843044,0.2590928595128493,0.2508179992181945,0.6797299359005344,walking,michal
1674934272583295000,0.1262716903618541,0.2543424424106586,0.2498610589811238,0.6800295562850207,walking,michal
1674934272593295000,0.1386089448137486,0.2488692591809841,0.2494214808867003,0.6798481047420595,walking,michal
1674934272603295000,0.1335362801144752,0.2498741180803952,0.2427261384046986,0.6829440491879173,walking,michal
1674934272613295000,0.1451122456048577,0.2455299208221809,0.242858821150137,0.6821335627703418,walking,michal
1674934272623295000,0.1554640679781055,0.2426399433228918,0.2439189177976959,0.6805167719634481,walking,michal
1674934272633295000,0.1650153686737248,0.2404533729780744,0.2453543549118729,0.6785309898863083,walking,michal
1674934272643295000,0.160348130672639,0.2435885265812943,0.242126922319434,0.6796946200498374,walking,michal
1674934272653295000,0.169230756140939,0.2418450328469326,0.2438457506314686,0.6775499151133813,walking,michal
1674934272663295000,0.1643534762660391,0.2449955400409907,0.2407228648641586,0.6787382061600629,walking,michal
1674934272673295000,0.172926586278154,0.243747965829867,0.2428406677552268,0.6763026805063103,walking,michal
1674934272683295000,0.1675993980006846,0.2478939110775921,0.2403100013259486,0.6770456723322529,walking,michal
1674934272693295000,0.1755286501411489,0.2476602954372749,0.2429733955037074,0.6741717294776696,walking,michal
1674934272703295000,0.169701793675556,0.2523092960186119,0.2406837781185972,0.6747671339306461,walking,michal
1674934272713295000,0.1773427215418677,0.2515704218685239,0.2431359416826949,0.672197994668678,walking,michal
1674934272723295000,0.1715137328923353,0.2549424569443544,0.2401911339731158,0.6734995490843417,walking,michal
1674934272733295000,0.1790622132075229,0.2526332635120989,0.241897498095376,0.6717935404714137,walking,michal
1674934272743295000,0.186964002152192,0.249536154915224,0.2434195783586114,0.6702489515178233,walking,michal
1674934272753295000,0.181470640957568,0.2508019368629518,0.2397286274512473,0.6726157975114424,walking,michal
1674934272763295000,0.1896410261093999,0.2470409509306827,0.2409982675461295,0.6713027972018446,walking,michal
1674934272773295000,0.2018447684323293,0.2418587679991857,0.2435334130359324,0.6687163439983128,walking,michal
1674934272783295000,0.1970885847062318,0.2429739864573369,0.2397376758966778,0.6711034844722803,walking,michal
1674934272793295000,0.1924757597525735,0.2441286345119645,0.2358836983927629,0.6733910209827475,walking,michal
1674934272803295000,0.2015265908011487,0.2405589386772619,0.2369426406400475,0.671659946760171,walking,michal
1674934272813295000,0.2143633374786022,0.2356785308317047,0.2393250553492976,0.6685700158030938,walking,michal
1674934272823295000,0.2098834713363099,0.236978424389241,0.235670174041977,0.6708316240468046,walking,michal
1674934272833295000,0.2052159420563003,0.2383600868497214,0.2321349567843001,0.6730196313964537,walking,michal
1674934272843295000,0.2138973142955555,0.2352153270311296,0.2335950896846655,0.6709177273130821,walking,michal
1674934272853295000,0.2088340600643828,0.2369102698312148,0.2304555562572485,0.6730014745459126,walking,michal
1674934272863295000,0.2171540224735478,0.2340972572534237,0.2322388217547729,0.6707377721164479,walking,michal
1674934272873295000,0.2118245400572312,0.2360209916374763,0.2293330531735956,0.6727662657825322,walking,michal
1674934272883295000,0.2199772313398865,0.2333674650261073,0.2312114131108556,0.6704301742608685,walking,michal
1674934272893295000,0.2107646778612263,0.2366141020068694,0.2270405940844132,0.6736706893872347,walking,michal
1674934272903295000,0.2187183809406926,0.233961386506067,0.2288820262548887,0.6714363670844758,walking,michal
1674934272913295000,0.2265283988982283,0.2311469750289102,0.2306872775412281,0.6692013356270291,walking,michal
1674934272923295000,0.2206429801464011,0.2328103834997372,0.227788997376657,0.6715808497659816,walking,michal
1674934272933295000,0.2281685365687268,0.2298051560171627,0.2295684244847763,0.6694933032881529,walking,michal
1674934272943295000,0.2221083622801168,0.2313860110287603,0.2266528973792725,0.6719767527455917,walking,michal
1674934272953295000,0.2296572112273625,0.2284462906081519,0.2282840884878655,0.6698911453117613,walking,michal
1674934272963295000,0.2200636069973175,0.2314310687063599,0.2238766562499861,0.6735661049986675,walking,michal
1674934272973295000,0.2278609850668693,0.2288062979599389,0.2252174820855434,0.6714221326493997,walking,michal
1674934272983295000,0.2356017158971881,0.2263013855474714,0.2264444564115537,0.6691855958142109,walking,michal
1674934272993295000,0.2293082526092796,0.2286190797807734,0.2231673603892426,0.6716821293890953,walking,michal
1674934273003295000,0.2358216130791711,0.226612266048893,0.2247972546803858,0.6695615028971861,walking,michal
1674934273013295000,0.2448890461063486,0.2233800982144389,0.2282028059760451,0.6662347826758758,walking,michal
1674934273023295000,0.2355779234763018,0.22601036989199,0.2264824645941406,0.6692913313107113,walking,michal
1674934273033295000,0.221341314521996,0.2298541406823743,0.2242587404734853,0.6735894473408872,walking,michal
1674934273043295000,0.2235923711098052,0.2278326906120992,0.2286719739270232,0.6720662025964892,walking,michal
1674934273053295000,0.2253339574472921,0.2257707999073721,0.2336370459668988,0.6704953895203755,walking,michal
1674934273063295000,0.2131467841521797,0.2288877843837148,0.2341971388961544,0.673251273725067,walking,michal
1674934273073295000,0.2142928450972149,0.2276052100784255,0.2394258860547772,0.6715123543207812,walking,michal
1674934273083295000,0.2017852619795378,0.2311688538036844,0.2399242825339583,0.6740197615927221,walking,michal
1674934273093295000,0.2028292580812867,0.2297446041529675,0.2449814968000148,0.6724049553741747,walking,michal
1674934273103295000,0.1903176443897666,0.2324974770018887,0.2454948232956581,0.6749567116287503,walking,michal
1674934273113295000,0.1778308552467106,0.2343006236563323,0.2460324069877308,0.6775695858957297,walking,michal
1674934273123295000,0.1792094209681413,0.2297106528771525,0.2511570075032185,0.6769294701141457,walking,michal
1674934273133295000,0.167248144462329,0.2286324576834747,0.2512981422853284,0.6803287572913217,walking,michal
1674934273143295000,0.1556607049341231,0.2259049242709793,0.2510530781321822,0.6841101808012533,walking,michal
1674934273153295000,0.1585009929173864,0.2164310364425608,0.2547866559087564,0.6851895380618929,walking,michal
1674934273163295000,0.1483064522820928,0.2105439356899388,0.253411911633949,0.689861819355679,walking,michal
1674934273173295000,0.1566857338774903,0.1970850526207674,0.2565912726572787,0.6908807305705627,walking,michal
1674934273183295000,0.1481174427411202,0.1897287859682328,0.253853043391878,0.6958976764694385,walking,michal
1674934273193295000,0.1401259231985369,0.1830326579303194,0.2510572104688024,0.7004071659440695,walking,michal
1674934273203295000,0.150679551233972,0.1711685761708857,0.2528177651269829,0.7006258584827422,walking,michal
1674934273213295000,0.1435377374725898,0.167859127498571,0.2503571626542186,0.7038242403577241,walking,michal
1674934273223295000,0.1363058368957226,0.16692696507943,0.2485468350245024,0.7061281077806438,walking,michal
1674934273233295000,0.1469950284977403,0.1618201618261527,0.2516992249034252,0.7040536177169572,walking,michal
1674934273243295000,0.1388614552370049,0.1655745244935344,0.2515510682285413,0.7048885007737805,walking,michal
1674934273253295000,0.1297352089275832,0.1721154296125611,0.2525690609020553,0.7047181179292465,walking,michal
1674934273263295000,0.1195348902912028,0.1812019270270391,0.2544036004992429,0.7036329319830995,walking,michal
1674934273273295000,0.1079760539762209,0.192455910999973,0.2568206818025417,0.7017166192835177,walking,michal
1674934273283295000,0.1133136357940872,0.1979189815600013,0.2644808400801479,0.6965957008560969,walking,michal
1674934273293295000,0.0995580254268145,0.2104248869979189,0.2671299723329646,0.6941352877596901,walking,michal
1674934273303295000,0.0848956106781896,0.2225928450753077,0.2694081609738514,0.6915235326141482,walking,michal
1674934273313295000,0.0696569618227029,0.2340222373334841,0.2711389671408741,0.688886506615151,walking,michal
1674934273323295000,0.0547961164935801,0.2444599286373641,0.2723301352298585,0.6862277571579172,walking,michal
1674934273333295000,0.0474774326561171,0.2508156053563843,0.2756240451083506,0.683236980259675,walking,michal
1674934273343295000,0.0404833211252909,0.2563476711692041,0.2782829254402202,0.6806105826973377,walking,michal
1674934273353295000,0.0343938526998318,0.2612094133232615,0.2803945971712721,0.678268690252831,walking,michal
1674934273363295000,0.029331280181183,0.2657348837634548,0.282032947006809,0.6760965485857822,walking,michal
1674934273373295000,0.0253553256284811,0.2696681595632978,0.2832531895311986,0.6742073314664513,walking,michal
1674934273383295000,0.0225569352725096,0.2724098791105621,0.2840768412595233,0.6728658468858999,walking,michal
1674934273393295000,0.0207192380608733,0.2738946497824657,0.2845569358753487,0.6721216584389316,walking,michal
1674934273403295000,0.019610092993527,0.2741648441173031,0.2846453596214085,0.67200767559512,walking,michal
1674934273413295000,0.0188054860472041,0.2741495501418163,0.2844081065067207,0.6721375435242848,walking,michal
1674934273423295000,0.0182199841585592,0.2740732344705204,0.2838926249574968,0.6724028620192888,walking,michal
1674934273433295000,0.0179400752207796,0.2742411199534028,0.2831352773558665,0.6726614677234152,walking,michal
1674934273443295000,0.0180227236261294,0.2750203553464633,0.2821487726098876,0.6727564512371145,walking,michal
1674934273453295000,0.018509896067575,0.2763553327544574,0.2809750026473209,0.6726896356282249,walking,michal
1674934273463295000,0.0193541405489515,0.2782380154641542,0.2796284562856094,0.6724551291730353,walking,michal
1674934273473295000,0.0204567934317631,0.2805991102319276,0.2781450477967397,0.6720630206172771,walking,michal
1674934273483295000,0.0217224521332657,0.283373234739493,0.27655552604064,0.6715236913121634,walking,michal
1674934273493295000,0.0230664711903121,0.2864940940017541,0.274855026691824,0.6708630451202302,walking,michal
1674934273503295000,0.0244158073699036,0.2897938982887657,0.2730589780915661,0.6701426645100297,walking,michal
1674934273513295000,0.0257031917227282,0.2931187926387971,0.271192561281613,0.6694177608333355,walking,michal
1674934273523295000,0.0268921379673027,0.2964607990046217,0.2692919399880323,0.6686780441163324,walking,michal
1674934273533295000,0.0278758080496533,0.2998230002599751,0.2674128074552385,0.6679040629492439,walking,michal
1674934273543295000,0.0286809169003997,0.3030931166376548,0.2656429612927537,0.6671107509634614,walking,michal
1674934273553295000,0.0292692439694751,0.3062340873439704,0.2640258175716765,0.6663021639238167,walking,michal
1674934273563295000,0.0296056160926106,0.3092024411756702,0.2625944792587116,0.6654903570589427,walking,michal
1674934273573295000,0.0297085977225801,0.3119040467797287,0.2613817281476124,0.66470951756024,walking,michal
1674934273583295000,0.0297380932178449,0.3143027879371841,0.2603404427517773,0.663992939622166,walking,michal
1674934273593295000,0.0297818166595025,0.3163219625352418,0.2594366928005971,0.6633907972060382,walking,michal
1674934273603295000,0.0298193627351985,0.3180272828405458,0.2586232709678758,0.6628954340842542,walking,michal
1674934273613295000,0.0298843287585375,0.3194646119388432,0.2578663509436917,0.6624995630249205,walking,michal
1674934273623295000,0.0299849787652514,0.3207054236312272,0.2570818227206812,0.6622033146796741,walking,michal
1674934273633295000,0.0301110076763589,0.3217904212205824,0.2561947566476003,0.662017680436915,walking,michal
1674934273643295000,0.0303416937512189,0.3227390891383727,0.2550705576469714,0.6619821878172212,walking,michal
1674934273653295000,0.0307892580447814,0.3234920332542374,0.2536287816776912,0.6621510358538395,walking,michal
1674934273663295000,0.0317501670770746,0.3238587700450829,0.2517451254741602,0.6626492136349815,walking,michal
1674934273673295000,0.0332548986611277,0.3239765881570869,0.2495456903291912,0.6633551965657524,walking,michal
1674934273683295000,0.0352874051439472,0.3239391693676546,0.2471179692577353,0.664184404594654,walking,michal
1674934273693295000,0.0374585725996092,0.3238234551444824,0.2448045635953335,0.6649855695260365,walking,michal
1674934273703295000,0.0395507710746241,0.3236624039409276,0.2429074744956799,0.6656438059265736,walking,michal
1674934273713295000,0.0417257200057494,0.3230269594056559,0.2415092856753906,0.6663320249141226,walking,michal
1674934273723295000,0.044272886307183,0.3213138910119902,0.2406834740822348,0.6672975382819213,walking,michal
1674934273733295000,0.0475435612837774,0.3181640738399685,0.2402716020967054,0.6687358748610369,walking,michal
1674934273743295000,0.0516336325429266,0.3133441489957131,0.2402282625283822,0.6707368775695088,walking,michal
1674934273753295000,0.0561113922139224,0.3070617837813825,0.2406320579351698,0.6731592892898746,walking,michal
1674934273763295000,0.0605638980020135,0.2998722525574705,0.2416102745036547,0.6756903518818452,walking,michal
1674934273773295000,0.0645718425710456,0.2927099647439423,0.2434002918220759,0.6778414804598095,walking,michal
1674934273783295000,0.067980978893256,0.2860265275344021,0.2456532671893656,0.6795679800496738,walking,michal
1674934273793295000,0.0705550850308333,0.2805026458300788,0.2480422902718441,0.6807524403732269,walking,michal
1674934273803295000,0.0724487734341571,0.2764426973445711,0.2502081002180142,0.6814277114623593,walking,michal
1674934273813295000,0.0738537725925741,0.2741113244003826,0.2512399139107545,0.6818408168085986,walking,michal
1674934273823295000,0.0752454563028552,0.273274616320447,0.2512436669502788,0.6820252235935922,walking,michal
1674934273833295000,0.0773784099397901,0.2738413426264264,0.2502229033505908,0.6819402646127378,walking,michal
1674934273843295000,0.0809786145377761,0.2775356801436005,0.2484595506133979,0.6806966765041612,walking,michal
1674934273853295000,0.0854781084288733,0.2832833703705744,0.2464126777202533,0.6785646591188988,walking,michal
1674934273863295000,0.0907335527852062,0.2896358768463296,0.2443228335897725,0.6760066465909017,walking,michal
1674934273873295000,0.0966405723124679,0.2958739151646876,0.2421835161461116,0.6733087391850763,walking,michal
1674934273883295000,0.1029865556302327,0.301276517647165,0.2400785652560784,0.6707729897377306,walking,michal
1674934273893295000,0.1096630089480764,0.3052702505685843,0.2381420639501074,0.6686368932623796,walking,michal
1674934273903295000,0.1165533151462333,0.3074212666072473,0.23638635498982,0.6671369325724914,walking,michal
1674934273913295000,0.1234764161791022,0.3075390736218317,0.2346077919742057,0.6664874250118249,walking,michal
1674934273923295000,0.1304359715403786,0.3056590603245241,0.2326938009176839,0.666719639405992,walking,michal
1674934273933295000,0.1376167419539875,0.3021212445101473,0.2306994588978609,0.667607658280365,walking,michal
1674934273943295000,0.1451816945412566,0.2973678671739441,0.2286915881773033,0.6688617316934954,walking,michal
1674934273953295000,0.1532938354274789,0.2918209928960465,0.2266941862010732,0.6702111421782361,walking,michal
1674934273963295000,0.1619316589716506,0.2859599416070605,0.2248160038181476,0.6713764120659176,walking,michal
1674934273973295000,0.171027556838082,0.2802233608731847,0.2233051958765328,0.6720779214228686,walking,michal
1674934273983295000,0.1803206855381326,0.2750308412490049,0.2223962898382445,0.6721209679948634,walking,michal
1674934273993295000,0.1896764336889113,0.270509697836679,0.2220997338250126,0.6714967070671208,walking,michal
1674934274003295000,0.1991005353590334,0.2665299023980614,0.2222516867986343,0.6703224299129411,walking,michal
1674934274013295000,0.208683711628663,0.2628761467573988,0.2227808348887579,0.6686840781695246,walking,michal
1674934274023295000,0.2184403614865011,0.259387230833343,0.2237235737581991,0.6666223977727385,walking,michal
1674934274033295000,0.2282393430548103,0.2560417548695488,0.225085770218981,0.6641780261013753,walking,michal
1674934274043295000,0.2378713226286598,0.2528912573566438,0.2268645852801975,0.661400802636502,walking,michal
1674934274053295000,0.2470589413021834,0.2500382262047116,0.2290234983055219,0.6583708940191405,walking,michal
1674934274063295000,0.2592775629675022,0.246082927345832,0.2327455926856012,0.6538444179640656,walking,michal
1674934274073295000,0.2542606269808563,0.2477395292329604,0.2299256056679934,0.656184561339796,walking,michal
1674934274083295000,0.2490893660622314,0.2484495511312479,0.2265185599381744,0.6590826556989957,walking,michal
1674934274093295000,0.2573100412095212,0.2432563719627424,0.2272982253341459,0.6576044500106749,walking,michal
1674934274103295000,0.2489185081991642,0.2420445404834209,0.2207543999917551,0.663515476694027,walking,michal
1674934274113295000,0.2580454837115568,0.2333073001109838,0.2194209515502588,0.6636559987264865,walking,michal
1674934274123295000,0.2675893785138332,0.2236653657036312,0.2172645227517022,0.6639743409097758,walking,michal
1674934274133295000,0.2812296750513751,0.2129455366297168,0.2157973324360107,0.6624053604435308,walking,michal
1674934274143295000,0.2782707346365022,0.2089406348763673,0.2090380087006424,0.6671317930888861,walking,michal
1674934274153295000,0.2719587165746251,0.2078391010044216,0.2020746839186055,0.6722364886712455,walking,michal
1674934274163295000,0.2828547687275524,0.2035224641073759,0.2016054786613041,0.6692129203920466,walking,michal
1674934274173295000,0.297084810077378,0.1992883994862976,0.2030649534925518,0.6638709680240749,walking,michal
1674934274183295000,0.2934208534856736,0.2004029945996036,0.1999000244587852,0.6661293203719401,walking,michal
1674934274193295000,0.2888057822362939,0.2011965583997414,0.1971543094744944,0.668724000222763,walking,michal
1674934274203295000,0.3004814505990729,0.1965188153744262,0.1998336533032848,0.664161783691329,walking,michal
1674934274213295000,0.2943724632556744,0.1967869860142961,0.1976641872080466,0.6674606245296187,walking,michal
1674934274223295000,0.2842099072735182,0.1980520784240073,0.1945421954764283,0.6723918111820033,walking,michal
1674934274233295000,0.2914023025411026,0.1939792357341408,0.1963397854000813,0.6699764222256352,walking,michal
1674934274243295000,0.3026224324079976,0.1882557776850116,0.1987566603579887,0.6659151261703616,walking,michal
1674934274253295000,0.2969574259268743,0.1873436633377507,0.1961176412257303,0.669501921336491,walking,michal
1674934274263295000,0.2875356032374316,0.1877386326454875,0.1927279831784167,0.674474988874019,walking,michal
1674934274273295000,0.2953469246557189,0.1835106509959236,0.1944381923291682,0.6717707214685853,walking,michal
1674934274283295000,0.2857693106393471,0.1843278723568669,0.1914032373378112,0.67654795086205,walking,michal
1674934274293295000,0.2935418644153389,0.1800245887260667,0.1928805412502903,0.6739596807962737,walking,michal
1674934274303295000,0.3045719994027823,0.1747501896402175,0.1951072463544481,0.6698048357617478,walking,michal
1674934274313295000,0.2975921769838525,0.1745262691591736,0.1928398899314957,0.6736514328791795,walking,michal
1674934274323295000,0.2857924854034811,0.1754819034247635,0.1899983833994733,0.6793021067600675,walking,michal
1674934274333295000,0.2902938692544993,0.1717951924208149,0.1920810413607341,0.6777567870125394,walking,michal
1674934274343295000,0.2974675792695278,0.1674063774796555,0.1955757089654633,0.6747510502983861,walking,michal
1674934274353295000,0.2861693699865164,0.1684368125020527,0.1952080277979863,0.6794900597216303,walking,michal
1674934274363295000,0.2912481200889488,0.1647719721337678,0.1995293142753909,0.6769991388058381,walking,michal
1674934274373295000,0.2780780634910398,0.1660283368221495,0.1998806914694776,0.6821435177022617,walking,michal
1674934274383295000,0.2604449137010047,0.1680112258325775,0.1999490361419708,0.688611954089545,walking,michal
1674934274393295000,0.260147088692345,0.1642361249585064,0.2046203225090662,0.6883131100395096,walking,michal
1674934274403295000,0.2635598125949407,0.1581449336065798,0.2100510621575196,0.6868589718401468,walking,michal
1674934274413295000,0.2491960153102702,0.1565426862024895,0.2111958312090478,0.6922749885510731,walking,michal
1674934274423295000,0.2309006451372876,0.1553176191862296,0.2113358794529907,0.6988838621059684,walking,michal
1674934274433295000,0.230871943334288,0.1476545343925794,0.215353323867524,0.6993930200319457,walking,michal
1674934274443295000,0.2352425090546041,0.1375558080342426,0.2199214807753118,0.6986431788254717,walking,michal
1674934274453295000,0.2222101088547367,0.1318171213270725,0.2207236747938723,0.703819005816488,walking,michal
1674934274463295000,0.2098147949018905,0.1250455235296926,0.2213611956283043,0.708721242135778,walking,michal
1674934274473295000,0.194328099842245,0.118570681876341,0.2210389650459222,0.714410394652504,walking,michal
1674934274483295000,0.1980849972683543,0.1063492729180819,0.223484183243463,0.7146179171672438,walking,michal
1674934274493295000,0.1844441517420951,0.1005143819816719,0.2225966477219172,0.7194357521771022,walking,michal
1674934274503295000,0.1941639787809306,0.0886229711614173,0.2242245068851965,0.7179817595350595,walking,michal
1674934274513295000,0.1861354414177264,0.0837850093990387,0.2229994515722701,0.7210965411138462,walking,michal
1674934274523295000,0.1782927361370184,0.0802203957231808,0.2220916906192427,0.7237803340904153,walking,michal
1674934274533295000,0.1662691125469309,0.0794716616580193,0.2213879534566892,0.7269449155491311,walking,michal
1674934274543295000,0.1726177709850435,0.075156803355463,0.2235323582258591,0.7252694869672386,walking,michal
1674934274553295000,0.1597994285896544,0.0791178493096042,0.22460436980497,0.7274547034284439,walking,michal
1674934274563295000,0.1694034565056787,0.0782871818741856,0.2286311750127607,0.724119386744504,walking,michal
1674934274573295000,0.1602184069338663,0.0852661050153971,0.2310396645908856,0.7246787070683813,walking,michal
1674934274583295000,0.1510151381897044,0.0940699818597356,0.2337977900821487,0.7247178130193273,walking,michal
1674934274593295000,0.1378984673948551,0.1056863493990756,0.2360766814724015,0.7250442877636257,walking,michal
1674934274603295000,0.1475720743553466,0.1110810784115999,0.2416590638442025,0.7205457079744843,walking,michal
1674934274613295000,0.1388376152005153,0.1232392410661924,0.2443583473484961,0.719466857280841,walking,michal
1674934274623295000,0.1302792391641381,0.1357666045598987,0.2466942469979763,0.7180903398553595,walking,michal
1674934274633295000,0.1215416278781373,0.14865630805836,0.2486913221600616,0.7164584553658505,walking,michal
1674934274643295000,0.1117915809046117,0.1618635177846303,0.2504508551899454,0.7146520735937419,walking,michal
1674934274653295000,0.1191207375680743,0.1682233635068735,0.2563195775361883,0.7099838301411296,walking,michal
1674934274663295000,0.1067952976790021,0.1797842869562143,0.257787507007354,0.7086491105669127,walking,michal
1674934274673295000,0.0942959223143135,0.1896374260405149,0.2590333778541067,0.7074522617195326,walking,michal
1674934274683295000,0.1005389455307596,0.1902624120004189,0.2651114647661239,0.7041974125898645,walking,michal
1674934274693295000,0.0896350606270762,0.1955413242902899,0.2658771445293999,0.7039510736294153,walking,michal
1674934274703295000,0.0799561317754394,0.199150465613185,0.2660751074162068,0.7040374962357826,walking,michal
1674934274713295000,0.0712980122971211,0.2017656030255052,0.2657810623092077,0.7043373776592905,walking,michal
1674934274723295000,0.0816574862868309,0.197155969481271,0.2702371203195556,0.7028223395576748,walking,michal
1674934274733295000,0.0746852378417248,0.1998773639239129,0.269303333750573,0.7031882204786127,walking,michal
1674934274743295000,0.0683653500768471,0.2029231041462178,0.2680375850431676,0.7034431781777202,walking,michal
1674934274753295000,0.0626531228416987,0.2057900488802047,0.2662408665941591,0.7038259174247468,walking,michal
1674934274763295000,0.0715359321841488,0.2031982402200002,0.2681070965416188,0.7030256232333834,walking,michal
1674934274773295000,0.0664356882027974,0.2060323036560885,0.2654240261250613,0.7037222079881835,walking,michal
1674934274783295000,0.0796976059006977,0.2022426943198327,0.2678327641394615,0.7025351258155513,walking,michal
1674934274793295000,0.07500204711961,0.2059835203226803,0.2649289648442908,0.7030714916505287,walking,michal
1674934274803295000,0.0703720984090738,0.2101703460323027,0.2618866584559764,0.7034573680912356,walking,michal
1674934274813295000,0.0799653170658086,0.2094013821517471,0.2629709302956786,0.7022636748092018,walking,michal
1674934274823295000,0.0752492983887394,0.2140502858387155,0.2597718567748785,0.7025812681364497,walking,michal
1674934274833295000,0.0844305312099855,0.2134950255194583,0.2608603308118088,0.7013090577237006,walking,michal
1674934274843295000,0.0970416854557887,0.2113777451340621,0.2632589300351429,0.6994247885758081,walking,michal
1674934274853295000,0.0910184736344671,0.2158199105641811,0.2603888988395232,0.699954910775807,walking,michal
1674934274863295000,0.0804638006113442,0.2214082765548158,0.2564313511548017,0.7009640585275438,walking,michal
1674934274873295000,0.087188913509438,0.2201620898194607,0.258264489182981,0.6998790488716607,walking,michal
1674934274883295000,0.093535404374574,0.2186201377633659,0.2603300985519221,0.698777283335717,walking,michal
1674934274893295000,0.1032769091680034,0.2152896560440791,0.2637626526136785,0.697151154422441,walking,michal
1674934274903295000,0.0945231720112864,0.2183193798755968,0.2617572218905362,0.6982077491510911,walking,michal
1674934274913295000,0.0853632843901202,0.2211052502967744,0.2597360148799182,0.699268004031201,walking,michal
1674934274923295000,0.0900427882774666,0.2184758503231729,0.2621198374830497,0.6986214165403538,walking,michal
1674934274933295000,0.0948833221227691,0.2157227279804304,0.2643704372799583,0.6979914499677057,walking,michal
1674934274943295000,0.0860479530351727,0.2183240459998007,0.2619925975521258,0.6992256907006691,walking,michal
1674934274953295000,0.0916590939521953,0.2156694626814526,0.2638101236467449,0.6986546289947034,walking,michal
1674934274963295000,0.0834543891739635,0.2182844076961803,0.2611503911486807,0.6998703335466622,walking,michal
1674934274973295000,0.0892750318004609,0.2158142505932424,0.2629747121054219,0.6992359459543043,walking,michal
1674934274983295000,0.0989624967162206,0.2120230399737649,0.2662116790097675,0.6978667795713059,walking,michal
1674934274993295000,0.0907162867461111,0.2148569851194489,0.2641375067286297,0.6989091245526016,walking,michal
1674934275003295000,0.0825312473234518,0.2174242672786054,0.2621765015241611,0.6998683313541334,walking,michal
1674934275013295000,0.0891717589317587,0.21367848822556,0.2645127272437564,0.6993291657740957,walking,michal
1674934275023295000,0.0824643037694382,0.214217431816989,0.262432698327711,0.7007726923578969,walking,michal
1674934275033295000,0.0905042210829345,0.2086725713547143,0.2646062489683414,0.7006425101647392,walking,michal
1674934275043295000,0.0846698039844459,0.2083896884647205,0.2626229405059949,0.7022073829691486,walking,michal
1674934275053295000,0.0929312989652372,0.2035368487859669,0.265048213795791,0.7016785490046803,walking,michal
1674934275063295000,0.0866267714736818,0.2049277619830171,0.2635573013513055,0.7026426619933707,walking,michal
1674934275073295000,0.0795104933516246,0.2074154740911911,0.2623369854347684,0.7032108679356547,walking,michal
1674934275083295000,0.0861210980628917,0.2051121094717073,0.2653637071521571,0.7019720499437911,walking,michal
