time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672605356292530200,-332.07961990086164,-88.35982967680332,-91.83140034295374,355.6927600373141,-332.07961990086164,-331.4543461954866,-332.0857074059444,-332.07961990086164,-331.4543461954866,-332.0857074059444,-88.35982967680332,-88.37905500742414,-88.15675732059964,sitting,wiktor
1672605356302530200,-332.1685510257323,-88.11616135359306,-91.95439996069196,355.74712346603434,-332.1685510257323,-332.07961990086164,-331.4543461954866,-332.1685510257323,-332.07961990086164,-331.4543461954866,-88.11616135359306,-88.35982967680332,-88.37905500742414,sitting,wiktor
1672605356312530200,-331.82919842733844,-88.19179874521646,-91.807668111073,355.4111115579248,-331.82919842733844,-332.1685510257323,-332.07961990086164,-331.82919842733844,-332.1685510257323,-332.07961990086164,-88.19179874521646,-88.11616135359306,-88.35982967680332,sitting,wiktor
1672605356322530200,-331.49105199161704,-88.43088696424466,-92.15541274001812,355.2449287703838,-331.49105199161704,-331.82919842733844,-332.1685510257323,-331.49105199161704,-331.82919842733844,-332.1685510257323,-88.43088696424466,-88.19179874521646,-88.11616135359306,sitting,wiktor
1672605356332530200,-331.6110378646804,-88.34656430335961,-91.9451020946692,355.2814344390898,-331.6110378646804,-331.49105199161704,-331.82919842733844,-331.6110378646804,-331.49105199161704,-331.82919842733844,-88.34656430335961,-88.43088696424466,-88.19179874521646,sitting,wiktor
1672605356342530200,-331.6580482223339,-88.41416482420117,-91.83919251326346,355.3147376252457,-331.6580482223339,-331.6110378646804,-331.49105199161704,-331.6580482223339,-331.6110378646804,-331.49105199161704,-88.41416482420117,-88.34656430335961,-88.43088696424466,sitting,wiktor
1672605356352530200,-332.0038144659982,-88.29864479374609,-91.81279517318268,355.6019865662984,-332.0038144659982,-331.6580482223339,-331.6110378646804,-332.0038144659982,-331.6580482223339,-331.6110378646804,-88.29864479374609,-88.41416482420117,-88.34656430335961,sitting,wiktor
1672605356362530200,-332.28061044721545,-88.38741890582772,-91.86771946392636,355.89663917984825,-332.28061044721545,-332.0038144659982,-331.6580482223339,-332.28061044721545,-332.0038144659982,-331.6580482223339,-88.38741890582772,-88.29864479374609,-88.41416482420117,sitting,wiktor
1672605356372530200,-331.8181155555308,-88.43573316054845,-91.9260587513708,355.49197035661405,-331.8181155555308,-332.28061044721545,-332.0038144659982,-331.8181155555308,-332.28061044721545,-332.0038144659982,-88.43573316054845,-88.38741890582772,-88.29864479374609,sitting,wiktor
1672605356382530200,-331.794878395332,-88.58065429096895,-91.86211374842397,355.4898333093616,-331.794878395332,-331.8181155555308,-332.28061044721545,-331.794878395332,-331.8181155555308,-332.28061044721545,-88.58065429096895,-88.43573316054845,-88.38741890582772,sitting,wiktor
1672605356392530200,-331.80510176475167,-88.40982052430434,-91.92248290166286,355.4724529201432,-331.80510176475167,-331.794878395332,-331.8181155555308,-331.80510176475167,-331.794878395332,-331.8181155555308,-88.40982052430434,-88.58065429096895,-88.43573316054845,sitting,wiktor
1672605356402530200,-331.70798799854106,-88.38833539504424,-91.97011381670858,355.38878565791214,-331.70798799854106,-331.80510176475167,-331.794878395332,-331.70798799854106,-331.80510176475167,-331.794878395332,-88.38833539504424,-88.40982052430434,-88.58065429096895,sitting,wiktor
1672605356412530200,-331.643138735068,-88.15642335291169,-92.08071478836224,355.29928860660704,-331.643138735068,-331.70798799854106,-331.80510176475167,-331.643138735068,-331.70798799854106,-331.80510176475167,-88.15642335291169,-88.38833539504424,-88.40982052430434,sitting,wiktor
1672605356422530200,-331.43879303652994,-88.14610518044049,-92.11271756257472,355.1142944528644,-331.43879303652994,-331.643138735068,-331.70798799854106,-331.43879303652994,-331.643138735068,-331.70798799854106,-88.14610518044049,-88.15642335291169,-88.38833539504424,sitting,wiktor
1672605356432530200,-331.4145028302686,-88.21217045212835,-91.89018163377834,355.05036992347755,-331.4145028302686,-331.43879303652994,-331.643138735068,-331.4145028302686,-331.43879303652994,-331.643138735068,-88.21217045212835,-88.14610518044049,-88.15642335291169,sitting,wiktor
1672605356442530200,-331.5581054455574,-88.32340448151359,-91.94212937566608,355.2255005204217,-331.5581054455574,-331.4145028302686,-331.43879303652994,-331.5581054455574,-331.4145028302686,-331.43879303652994,-88.32340448151359,-88.21217045212835,-88.14610518044049,sitting,wiktor
1672605356452530200,-331.6066825716407,-88.23437322064535,-91.83247550142458,355.2203542880514,-331.6066825716407,-331.5581054455574,-331.4145028302686,-331.6066825716407,-331.5581054455574,-331.4145028302686,-88.23437322064535,-88.32340448151359,-88.21217045212835,sitting,wiktor
1672605356462530200,-331.3231652895574,-88.17989735202619,-91.95265350020574,354.9732731350828,-331.3231652895574,-331.6066825716407,-331.5581054455574,-331.3231652895574,-331.6066825716407,-331.5581054455574,-88.17989735202619,-88.23437322064535,-88.32340448151359,sitting,wiktor
1672605356472530200,-331.6572571958741,-88.3133982436148,-91.94046281390472,355.3151295152804,-331.6572571958741,-331.3231652895574,-331.6066825716407,-331.6572571958741,-331.3231652895574,-331.6066825716407,-88.3133982436148,-88.17989735202619,-88.23437322064535,sitting,wiktor
1672605356482530200,-331.76890394097285,-88.39936889786955,-91.70557716606098,355.38003169437707,-331.76890394097285,-331.6572571958741,-331.3231652895574,-331.76890394097285,-331.6572571958741,-331.3231652895574,-88.39936889786955,-88.3133982436148,-88.17989735202619,sitting,wiktor
1672605356492530200,-331.74168046558714,-88.35166710731434,-91.6464454504304,355.3274976728822,-331.74168046558714,-331.76890394097285,-331.6572571958741,-331.74168046558714,-331.76890394097285,-331.6572571958741,-88.35166710731434,-88.39936889786955,-88.3133982436148,sitting,wiktor
1672605356502530200,-331.6999208712431,-88.42589041470039,-91.6345425887462,355.3039051249933,-331.6999208712431,-331.74168046558714,-331.76890394097285,-331.6999208712431,-331.74168046558714,-331.76890394097285,-88.42589041470039,-88.35166710731434,-88.39936889786955,sitting,wiktor
1672605356512530200,-331.5731982199559,-88.25936088078313,-91.85251456029007,355.2004856302181,-331.5731982199559,-331.6999208712431,-331.74168046558714,-331.5731982199559,-331.6999208712431,-331.74168046558714,-88.25936088078313,-88.42589041470039,-88.35166710731434,sitting,wiktor
1672605356522530200,-331.749861487038,-88.29483946843112,-91.8369146165845,355.3701846803116,-331.749861487038,-331.5731982199559,-331.6999208712431,-331.749861487038,-331.5731982199559,-331.6999208712431,-88.29483946843112,-88.25936088078313,-88.42589041470039,sitting,wiktor
1672605356532530200,-331.8944978538484,-88.33832860690593,-91.87947108206772,355.527010525277,-331.8944978538484,-331.749861487038,-331.5731982199559,-331.8944978538484,-331.749861487038,-331.5731982199559,-88.33832860690593,-88.29483946843112,-88.25936088078313,sitting,wiktor
1672605356542530200,-331.70650768676086,-88.1019696244292,-91.95187929982656,355.3115708786035,-331.70650768676086,-331.8944978538484,-331.749861487038,-331.70650768676086,-331.8944978538484,-331.749861487038,-88.1019696244292,-88.33832860690593,-88.29483946843112,sitting,wiktor
1672605356552530200,-331.95445593080933,-88.10115600613506,-91.72307163780758,355.4837498010441,-331.95445593080933,-331.70650768676086,-331.8944978538484,-331.95445593080933,-331.70650768676086,-331.8944978538484,-88.10115600613506,-88.1019696244292,-88.33832860690593,sitting,wiktor
1672605356562530200,-331.83877351885684,-88.1917502522616,-91.71141824368064,355.39518941500006,-331.83877351885684,-331.95445593080933,-331.70650768676086,-331.83877351885684,-331.95445593080933,-331.70650768676086,-88.1917502522616,-88.10115600613506,-88.1019696244292,sitting,wiktor
1672605356572530200,-331.81206364512576,-88.14760477104284,-91.71950768050807,355.36138492591414,-331.81206364512576,-331.83877351885684,-331.95445593080933,-331.81206364512576,-331.83877351885684,-331.95445593080933,-88.14760477104284,-88.1917502522616,-88.10115600613506,sitting,wiktor
1672605356582530200,-332.09469068291503,-88.32864771731954,-91.74325046134898,355.6763382523009,-332.09469068291503,-331.81206364512576,-331.83877351885684,-332.09469068291503,-331.81206364512576,-331.83877351885684,-88.32864771731954,-88.14760477104284,-88.1917502522616,sitting,wiktor
1672605356592530200,-331.5779139256293,-88.45232049510447,-91.88120500523412,355.2603015219327,-331.5779139256293,-332.09469068291503,-331.81206364512576,-331.5779139256293,-332.09469068291503,-331.81206364512576,-88.45232049510447,-88.32864771731954,-88.14760477104284,sitting,wiktor
1672605356602530200,-331.3824325093572,-88.38710590244764,-91.8000152974368,355.04061721757813,-331.3824325093572,-331.5779139256293,-332.09469068291503,-331.3824325093572,-331.5779139256293,-332.09469068291503,-88.38710590244764,-88.45232049510447,-88.32864771731954,sitting,wiktor
1672605356612530200,-331.8245055096493,-88.31288459618733,-91.67623830034944,355.4028709947702,-331.8245055096493,-331.3824325093572,-331.5779139256293,-331.8245055096493,-331.3824325093572,-331.5779139256293,-88.31288459618733,-88.38710590244764,-88.45232049510447,sitting,wiktor
1672605356622530200,-331.7650004908973,-88.41613899023324,-91.60162332075404,355.3537485093729,-331.7650004908973,-331.8245055096493,-331.3824325093572,-331.7650004908973,-331.8245055096493,-331.3824325093572,-88.41613899023324,-88.31288459618733,-88.38710590244764,sitting,wiktor
1672605356632530200,-331.60849046429394,-88.52109598845077,-91.4511608134712,355.1950030576663,-331.60849046429394,-331.7650004908973,-331.8245055096493,-331.60849046429394,-331.7650004908973,-331.8245055096493,-88.52109598845077,-88.41613899023324,-88.31288459618733,sitting,wiktor
1672605356642530200,-331.5095136992224,-88.42477745257507,-91.43078936039971,355.0733560599811,-331.5095136992224,-331.60849046429394,-331.7650004908973,-331.5095136992224,-331.60849046429394,-331.7650004908973,-88.42477745257507,-88.52109598845077,-88.41613899023324,sitting,wiktor
1672605356652530200,-331.8338371952629,-88.20835543974196,-91.51747687596745,355.344703141695,-331.8338371952629,-331.5095136992224,-331.60849046429394,-331.8338371952629,-331.5095136992224,-331.60849046429394,-88.20835543974196,-88.42477745257507,-88.52109598845077,sitting,wiktor
1672605356662530200,-331.78605230393595,-88.30136376496613,-91.46190303290724,355.30887274677497,-331.78605230393595,-331.8338371952629,-331.5095136992224,-331.78605230393595,-331.8338371952629,-331.5095136992224,-88.30136376496613,-88.20835543974196,-88.42477745257507,sitting,wiktor
1672605356672530200,-331.28850031008056,-88.33313952947238,-91.54688971563664,354.87412837996857,-331.28850031008056,-331.78605230393595,-331.8338371952629,-331.28850031008056,-331.78605230393595,-331.8338371952629,-88.33313952947238,-88.30136376496613,-88.20835543974196,sitting,wiktor
1672605356682530200,-331.48239455904456,-88.2785650590552,-91.61850947601724,355.06004313368044,-331.48239455904456,-331.28850031008056,-331.78605230393595,-331.48239455904456,-331.28850031008056,-331.78605230393595,-88.2785650590552,-88.33313952947238,-88.30136376496613,sitting,wiktor
1672605356692530200,-331.94701406975344,-88.16405741666073,-91.47761241959398,355.42914166396486,-331.94701406975344,-331.48239455904456,-331.28850031008056,-331.94701406975344,-331.48239455904456,-331.28850031008056,-88.16405741666073,-88.2785650590552,-88.33313952947238,sitting,wiktor
1672605356702530200,-331.95440393462786,-87.98783495415445,-91.4649502266576,355.3891142276006,-331.95440393462786,-331.94701406975344,-331.48239455904456,-331.95440393462786,-331.94701406975344,-331.48239455904456,-87.98783495415445,-88.16405741666073,-88.2785650590552,sitting,wiktor
1672605356712530200,-331.85276554466014,-88.05834327724486,-91.62206016188962,355.35212357418266,-331.85276554466014,-331.95440393462786,-331.94701406975344,-331.85276554466014,-331.95440393462786,-331.94701406975344,-88.05834327724486,-87.98783495415445,-88.16405741666073,sitting,wiktor
1672605356722530200,-332.27980695483416,-88.0476459237759,-91.51492335831946,355.7207321199308,-332.27980695483416,-331.85276554466014,-331.95440393462786,-332.27980695483416,-331.85276554466014,-331.95440393462786,-88.0476459237759,-88.05834327724486,-87.98783495415445,sitting,wiktor
1672605356732530200,-331.4638882485613,-88.52411467784071,-91.6342455104441,355.107959700453,-331.4638882485613,-332.27980695483416,-331.85276554466014,-331.4638882485613,-332.27980695483416,-331.85276554466014,-88.52411467784071,-88.0476459237759,-88.05834327724486,sitting,wiktor
1672605356742530200,-331.4858534457806,-88.46866614111016,-91.6804836415582,355.12657884790144,-331.4858534457806,-331.4638882485613,-332.27980695483416,-331.4858534457806,-331.4638882485613,-332.27980695483416,-88.46866614111016,-88.52411467784071,-88.0476459237759,sitting,wiktor
1672605356752530200,-331.6982595714801,-88.26486010881433,-91.55462105126348,355.24170584071067,-331.6982595714801,-331.4858534457806,-331.4638882485613,-331.6982595714801,-331.4858534457806,-331.4638882485613,-88.26486010881433,-88.46866614111016,-88.52411467784071,sitting,wiktor
1672605356762530200,-331.6901078722191,-88.26983624524237,-91.49467722189291,355.2198862831086,-331.6901078722191,-331.6982595714801,-331.4858534457806,-331.6901078722191,-331.6982595714801,-331.4858534457806,-88.26983624524237,-88.26486010881433,-88.46866614111016,sitting,wiktor
1672605356772530200,-331.6154057134247,-88.4359050890802,-91.72610601029965,355.2511296804231,-331.6154057134247,-331.6901078722191,-331.6982595714801,-331.6154057134247,-331.6901078722191,-331.6982595714801,-88.4359050890802,-88.26983624524237,-88.26486010881433,sitting,wiktor
1672605356782530200,-331.6849271369147,-88.28832854554054,-91.3881459972648,355.19221989790697,-331.6849271369147,-331.6154057134247,-331.6901078722191,-331.6849271369147,-331.6154057134247,-331.6901078722191,-88.28832854554054,-88.4359050890802,-88.26983624524237,sitting,wiktor
1672605356792530200,-331.45931679515286,-88.38416845075471,-91.66048137314112,355.0756028912671,-331.45931679515286,-331.6849271369147,-331.6154057134247,-331.45931679515286,-331.6849271369147,-331.6154057134247,-88.38416845075471,-88.28832854554054,-88.4359050890802,sitting,wiktor
1672605356802530200,-331.53524516197217,-88.3399517924696,-91.76681028106614,355.1629391370474,-331.53524516197217,-331.45931679515286,-331.6849271369147,-331.53524516197217,-331.45931679515286,-331.6849271369147,-88.3399517924696,-88.38416845075471,-88.28832854554054,sitting,wiktor
1672605356812530200,-331.78676879485704,-88.29980197212525,-91.99452652932987,355.4466315595128,-331.78676879485704,-331.53524516197217,-331.45931679515286,-331.78676879485704,-331.53524516197217,-331.45931679515286,-88.29980197212525,-88.3399517924696,-88.38416845075471,sitting,wiktor
1672605356822530200,-331.5603856372044,-88.64042366453431,-91.84865699806106,355.282408547999,-331.5603856372044,-331.78676879485704,-331.53524516197217,-331.5603856372044,-331.78676879485704,-331.53524516197217,-88.64042366453431,-88.29980197212525,-88.3399517924696,sitting,wiktor
1672605356832530200,-331.33413919522945,-88.66214211785066,-91.55969473281417,355.00206329081493,-331.33413919522945,-331.5603856372044,-331.78676879485704,-331.33413919522945,-331.5603856372044,-331.78676879485704,-88.66214211785066,-88.64042366453431,-88.29980197212525,sitting,wiktor
1672605356842530200,-331.25261624269484,-88.34113878405869,-91.51382371743608,354.8340915141615,-331.25261624269484,-331.33413919522945,-331.5603856372044,-331.25261624269484,-331.33413919522945,-331.5603856372044,-88.34113878405869,-88.66214211785066,-88.64042366453431,sitting,wiktor
1672605356852530200,-331.8008727608098,-88.48648356143875,-91.35446863111648,355.3411260701152,-331.8008727608098,-331.25261624269484,-331.33413919522945,-331.8008727608098,-331.25261624269484,-331.33413919522945,-88.48648356143875,-88.34113878405869,-88.66214211785066,sitting,wiktor
1672605356862530200,-332.12852173568723,-88.36276332596513,-91.49320491007808,355.65199203385737,-332.12852173568723,-331.8008727608098,-331.25261624269484,-332.12852173568723,-331.8008727608098,-331.25261624269484,-88.36276332596513,-88.48648356143875,-88.34113878405869,sitting,wiktor
1672605356872530200,-331.6607321622879,-88.12350978253063,-91.37531009238312,355.1253884606053,-331.6607321622879,-332.12852173568723,-331.8008727608098,-331.6607321622879,-332.12852173568723,-331.8008727608098,-88.12350978253063,-88.36276332596513,-88.48648356143875,sitting,wiktor
1672605356882530200,-332.09488634463094,-88.4042047487712,-91.35031004713804,355.5941451981799,-332.09488634463094,-331.6607321622879,-332.12852173568723,-332.09488634463094,-331.6607321622879,-332.12852173568723,-88.4042047487712,-88.12350978253063,-88.36276332596513,sitting,wiktor
1672605356892530200,-331.95083102537,-88.42836640882976,-91.48069286423149,355.49915241964766,-331.95083102537,-332.09488634463094,-331.6607321622879,-331.95083102537,-332.09488634463094,-331.6607321622879,-88.42836640882976,-88.4042047487712,-88.12350978253063,sitting,wiktor
1672605356902530200,-332.28648351402245,-88.1534790802176,-91.40135007072617,355.7239797860309,-332.28648351402245,-331.95083102537,-332.09488634463094,-332.28648351402245,-331.95083102537,-332.09488634463094,-88.1534790802176,-88.42836640882976,-88.4042047487712,sitting,wiktor
1672605356912530200,-331.83827424980205,-88.67262090149562,-91.46542397598694,355.4509779670528,-331.83827424980205,-332.28648351402245,-331.95083102537,-331.83827424980205,-332.28648351402245,-331.95083102537,-88.67262090149562,-88.1534790802176,-88.42836640882976,sitting,wiktor
1672605356922530200,-331.79360886933466,-88.60817707600704,-91.53932175012716,355.4122329883193,-331.79360886933466,-331.83827424980205,-332.28648351402245,-331.79360886933466,-331.83827424980205,-332.28648351402245,-88.60817707600704,-88.67262090149562,-88.1534790802176,sitting,wiktor
1672605356932530200,-331.9892796809225,-88.4013182690133,-91.1630987501654,355.44674069189267,-331.9892796809225,-331.79360886933466,-331.83827424980205,-331.9892796809225,-331.79360886933466,-331.83827424980205,-88.4013182690133,-88.60817707600704,-88.67262090149562,sitting,wiktor
1672605356942530200,-331.98298988946533,-88.49055749055015,-91.18967712832452,355.4698883952131,-331.98298988946533,-331.9892796809225,-331.79360886933466,-331.98298988946533,-331.9892796809225,-331.79360886933466,-88.49055749055015,-88.4013182690133,-88.60817707600704,sitting,wiktor
1672605356952530200,-331.7141216445614,-88.11150429395622,-91.23917810977476,355.1372738949179,-331.7141216445614,-331.98298988946533,-331.9892796809225,-331.7141216445614,-331.98298988946533,-331.9892796809225,-88.11150429395622,-88.49055749055015,-88.4013182690133,sitting,wiktor
1672605356962530200,-332.0915910749965,-88.31800190891505,-91.74940164969571,355.6723872146712,-332.0915910749965,-331.7141216445614,-331.98298988946533,-332.0915910749965,-331.7141216445614,-331.98298988946533,-88.31800190891505,-88.11150429395622,-88.49055749055015,sitting,wiktor
1672605356972530200,-331.92308199910093,-88.3309450449593,-91.66445671763364,355.4963584084321,-331.92308199910093,-332.0915910749965,-331.7141216445614,-331.92308199910093,-332.0915910749965,-331.7141216445614,-88.3309450449593,-88.31800190891505,-88.11150429395622,sitting,wiktor
1672605356982530200,-331.6210149100781,-88.15244660844179,-91.7273944638166,355.18624166508056,-331.6210149100781,-331.92308199910093,-332.0915910749965,-331.6210149100781,-331.92308199910093,-332.0915910749965,-88.15244660844179,-88.3309450449593,-88.31800190891505,sitting,wiktor
1672605356992530200,-331.87893880711755,-88.27891353249782,-91.40073208787732,355.3742962348524,-331.87893880711755,-331.6210149100781,-331.92308199910093,-331.87893880711755,-331.6210149100781,-331.92308199910093,-88.27891353249782,-88.15244660844179,-88.3309450449593,sitting,wiktor
1672605357002530200,-331.9034630442846,-88.35242800114263,-91.67210282067354,355.48535096407284,-331.9034630442846,-331.87893880711755,-331.6210149100781,-331.9034630442846,-331.87893880711755,-331.6210149100781,-88.35242800114263,-88.27891353249782,-88.15244660844179,sitting,wiktor
1672605357012530200,-331.58329130761507,-88.72048070339444,-91.45081630602613,355.22113475083466,-331.58329130761507,-331.9034630442846,-331.87893880711755,-331.58329130761507,-331.9034630442846,-331.87893880711755,-88.72048070339444,-88.35242800114263,-88.27891353249782,sitting,wiktor
1672605357022530200,-331.9055831320835,-88.78437529630246,-91.54654710057218,355.56258478225794,-331.9055831320835,-331.58329130761507,-331.9034630442846,-331.9055831320835,-331.58329130761507,-331.9034630442846,-88.78437529630246,-88.72048070339444,-88.35242800114263,sitting,wiktor
1672605357032530200,-332.0175939470233,-88.62835621045262,-91.70190543695075,355.66825508569747,-332.0175939470233,-331.9055831320835,-331.58329130761507,-332.0175939470233,-331.9055831320835,-331.58329130761507,-88.62835621045262,-88.78437529630246,-88.72048070339444,sitting,wiktor
1672605357042530200,-331.4949617066378,-88.378537675723,-92.20151955694568,355.24751338636315,-331.4949617066378,-332.0175939470233,-331.9055831320835,-331.4949617066378,-332.0175939470233,-331.9055831320835,-88.378537675723,-88.62835621045262,-88.78437529630246,sitting,wiktor
1672605357052530200,-331.3244341859697,-88.53102151116651,-91.82866999652232,355.0297552203108,-331.3244341859697,-331.4949617066378,-332.0175939470233,-331.3244341859697,-331.4949617066378,-332.0175939470233,-88.53102151116651,-88.378537675723,-88.62835621045262,sitting,wiktor
1672605357062530200,-331.63897233385006,-88.08541018830101,-91.8928823265864,355.2291503818081,-331.63897233385006,-331.3244341859697,-331.4949617066378,-331.63897233385006,-331.3244341859697,-331.4949617066378,-88.08541018830101,-88.53102151116651,-88.378537675723,sitting,wiktor
1672605357072530200,-331.7763279532248,-88.31667771306932,-91.6973220346679,355.3642725721446,-331.7763279532248,-331.63897233385006,-331.3244341859697,-331.7763279532248,-331.63897233385006,-331.3244341859697,-88.31667771306932,-88.08541018830101,-88.53102151116651,sitting,wiktor
1672605357082530200,-331.5004968539215,-88.26440512413629,-91.80746713178932,355.1222263495613,-331.5004968539215,-331.7763279532248,-331.63897233385006,-331.5004968539215,-331.7763279532248,-331.63897233385006,-88.26440512413629,-88.31667771306932,-88.08541018830101,sitting,wiktor
1672605357092530200,-331.8995622595762,-88.00562051008167,-91.9002071536817,355.4545776106315,-331.8995622595762,-331.5004968539215,-331.7763279532248,-331.8995622595762,-331.5004968539215,-331.7763279532248,-88.00562051008167,-88.26440512413629,-88.31667771306932,sitting,wiktor
1672605357102530200,-332.02589983426145,-88.47613314037274,-91.6335817527156,355.6204965986292,-332.02589983426145,-331.8995622595762,-331.5004968539215,-332.02589983426145,-331.8995622595762,-331.5004968539215,-88.47613314037274,-88.00562051008167,-88.26440512413629,sitting,wiktor
1672605357112530200,-331.8088841370264,-88.12682934939117,-91.7685760948456,355.36593140298464,-331.8088841370264,-332.02589983426145,-331.8995622595762,-331.8088841370264,-332.02589983426145,-331.8995622595762,-88.12682934939117,-88.47613314037274,-88.00562051008167,sitting,wiktor
1672605357122530200,-332.12970081717674,-88.37509199402925,-91.81423193277443,355.73887647439625,-332.12970081717674,-331.8088841370264,-332.02589983426145,-332.12970081717674,-331.8088841370264,-332.02589983426145,-88.37509199402925,-88.12682934939117,-88.47613314037274,sitting,wiktor
1672605357132530200,-331.9257881911755,-88.29351427303877,-91.90341701706971,355.5512784232815,-331.9257881911755,-332.12970081717674,-331.8088841370264,-331.9257881911755,-332.12970081717674,-331.8088841370264,-88.29351427303877,-88.37509199402925,-88.12682934939117,sitting,wiktor
1672605357142530200,-332.2268301338255,-88.7412118852614,-92.2330629804132,356.0289415965835,-332.2268301338255,-331.9257881911755,-332.12970081717674,-332.2268301338255,-331.9257881911755,-332.12970081717674,-88.7412118852614,-88.29351427303877,-88.37509199402925,sitting,wiktor
1672605357152530200,-332.30721512332,-88.30242892361746,-91.57673748799095,355.8253827733083,-332.30721512332,-332.2268301338255,-331.9257881911755,-332.30721512332,-332.2268301338255,-331.9257881911755,-88.30242892361746,-88.7412118852614,-88.29351427303877,sitting,wiktor
1672605357162530200,-331.6282711615508,-88.08911498805348,-91.71573478765724,355.1742930176922,-331.6282711615508,-332.30721512332,-332.2268301338255,-331.6282711615508,-332.30721512332,-332.2268301338255,-88.08911498805348,-88.30242892361746,-88.7412118852614,sitting,wiktor
1672605357172530200,-332.05877840013,-88.2649617334886,-92.07514602149897,355.7127609424228,-332.05877840013,-331.6282711615508,-332.30721512332,-332.05877840013,-331.6282711615508,-332.30721512332,-88.2649617334886,-88.08911498805348,-88.30242892361746,sitting,wiktor
1672605357182530200,-331.90144507413663,-88.24129843936741,-91.6965833924832,355.4621771699772,-331.90144507413663,-332.05877840013,-331.6282711615508,-331.90144507413663,-332.05877840013,-331.6282711615508,-88.24129843936741,-88.2649617334886,-88.08911498805348,sitting,wiktor
1672605357192530200,-331.5737369423337,-88.49123188484076,-91.81070270082304,355.24786597644675,-331.5737369423337,-331.90144507413663,-332.05877840013,-331.5737369423337,-331.90144507413663,-332.05877840013,-88.49123188484076,-88.24129843936741,-88.2649617334886,sitting,wiktor
1672605357202530200,-331.66682712947875,-88.6821669399063,-91.84527815991454,355.3912858689209,-331.66682712947875,-331.5737369423337,-331.90144507413663,-331.66682712947875,-331.5737369423337,-331.90144507413663,-88.6821669399063,-88.49123188484076,-88.24129843936741,sitting,wiktor
1672605357212530200,-332.02995487788803,-88.29947768882776,-91.7067062721307,355.5992247905147,-332.02995487788803,-331.66682712947875,-331.5737369423337,-332.02995487788803,-331.66682712947875,-331.5737369423337,-88.29947768882776,-88.6821669399063,-88.49123188484076,sitting,wiktor
1672605357222530200,-331.45241846168614,-88.22996652774941,-91.98934928075168,355.1158586696525,-331.45241846168614,-332.02995487788803,-331.66682712947875,-331.45241846168614,-332.02995487788803,-331.66682712947875,-88.22996652774941,-88.29947768882776,-88.6821669399063,sitting,wiktor
1672605357232530200,-331.973284040195,-88.34964885530322,-91.69639207345811,355.5561138394005,-331.973284040195,-331.45241846168614,-332.02995487788803,-331.973284040195,-331.45241846168614,-332.02995487788803,-88.34964885530322,-88.22996652774941,-88.29947768882776,sitting,wiktor
1672605357242530200,-331.81918371809167,-88.34271518258394,-91.63233337041548,355.39399337647615,-331.81918371809167,-331.973284040195,-331.45241846168614,-331.81918371809167,-331.973284040195,-331.45241846168614,-88.34271518258394,-88.34964885530322,-88.22996652774941,sitting,wiktor
1672605357252530200,-332.04836953899337,-88.23013395900144,-91.71607040371262,355.6016223560095,-332.04836953899337,-331.81918371809167,-331.973284040195,-332.04836953899337,-331.81918371809167,-331.973284040195,-88.23013395900144,-88.34271518258394,-88.34964885530322,sitting,wiktor
1672605357262530200,-331.7343607368866,-88.37960724201885,-91.5362352024916,355.29920267967134,-331.7343607368866,-332.04836953899337,-331.81918371809167,-331.7343607368866,-332.04836953899337,-331.81918371809167,-88.37960724201885,-88.23013395900144,-88.34271518258394,sitting,wiktor
1672605357272530200,-332.15327288151207,-88.5538496312719,-91.9995725875023,355.85320333910335,-332.15327288151207,-331.7343607368866,-332.04836953899337,-332.15327288151207,-331.7343607368866,-332.04836953899337,-88.5538496312719,-88.37960724201885,-88.23013395900144,sitting,wiktor
1672605357282530200,-331.65143388251386,-88.2284938847931,-91.91461188100858,355.2819114544714,-331.65143388251386,-332.15327288151207,-331.7343607368866,-331.65143388251386,-332.15327288151207,-331.7343607368866,-88.2284938847931,-88.5538496312719,-88.37960724201885,sitting,wiktor
1672605357292530200,-331.7391964266593,-88.30831810459259,-91.7034401252868,355.3291071993394,-331.7391964266593,-331.65143388251386,-332.15327288151207,-331.7391964266593,-331.65143388251386,-332.15327288151207,-88.30831810459259,-88.2284938847931,-88.5538496312719,sitting,wiktor
1672605357302530200,-331.9025450815294,-88.6544987922596,-91.67933503766392,355.56155593743773,-331.9025450815294,-331.7391964266593,-331.65143388251386,-331.9025450815294,-331.7391964266593,-331.65143388251386,-88.6544987922596,-88.30831810459259,-88.2284938847931,sitting,wiktor
1672605357312530200,-331.9854217543397,-88.69524783711377,-91.58904062921232,355.6258140372734,-331.9854217543397,-331.9025450815294,-331.7391964266593,-331.9854217543397,-331.9025450815294,-331.7391964266593,-88.69524783711377,-88.6544987922596,-88.30831810459259,sitting,wiktor
1672605357322530200,-332.3534769616309,-88.43200604772775,-91.58744824396604,355.903517849925,-332.3534769616309,-331.9854217543397,-331.9025450815294,-332.3534769616309,-331.9854217543397,-331.9025450815294,-88.43200604772775,-88.69524783711377,-88.6544987922596,sitting,wiktor
1672605357332530200,-332.05598212504526,-88.10293077682691,-91.48878872101842,355.51863543017527,-332.05598212504526,-332.3534769616309,-331.9854217543397,-332.05598212504526,-332.3534769616309,-331.9854217543397,-88.10293077682691,-88.43200604772775,-88.69524783711377,sitting,wiktor
