time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835307214270200,0.1387623557696561,0.3555456170860702,0.6519694781018573,0.7554679858102972,0.1387623557696561,0.1570352135069936,0.17378206917472,0.3555456170860702,0.3297600485680787,0.294343251997519,0.6519694781018573,0.6715163739050388,0.6902913276728847,upstairs,karol
1672835307224270200,0.1203789516656315,0.3107416992375007,0.6144916117502325,0.6990360767231719,0.1203789516656315,0.1387623557696561,0.1570352135069936,0.3107416992375007,0.3555456170860702,0.3297600485680787,0.6144916117502325,0.6519694781018573,0.6715163739050388,upstairs,karol
1672835307234270200,0.1007017645159892,0.230971186656153,0.5890317944325703,0.6406613686608854,0.1007017645159892,0.1203789516656315,0.1387623557696561,0.230971186656153,0.3107416992375007,0.3555456170860702,0.5890317944325703,0.6144916117502325,0.6519694781018573,upstairs,karol
1672835307244270200,0.0792177938641801,0.1081269668018926,0.5807162873378445,0.5959851560181137,0.0792177938641801,0.1007017645159892,0.1203789516656315,0.1081269668018926,0.230971186656153,0.3107416992375007,0.5807162873378445,0.5890317944325703,0.6144916117502325,upstairs,karol
1672835307254270200,0.054159197175889,0.0327402712513899,0.5787454487184662,0.5821953610367315,0.054159197175889,0.0792177938641801,0.1007017645159892,0.0327402712513899,0.1081269668018926,0.230971186656153,0.5787454487184662,0.5807162873378445,0.5890317944325703,upstairs,karol
1672835307264270200,0.0200581121757691,0.0085848597521775,0.5805378476893037,0.5809476915185647,0.0200581121757691,0.054159197175889,0.0792177938641801,0.0085848597521775,0.0327402712513899,0.1081269668018926,0.5805378476893037,0.5787454487184662,0.5807162873378445,upstairs,karol
1672835307274270200,0.0142618333951191,-0.0327417253510012,0.5857626902658661,0.5868503640437275,0.0142618333951191,0.0200581121757691,0.054159197175889,-0.0327417253510012,0.0085848597521775,0.0327402712513899,0.5857626902658661,0.5805378476893037,0.5787454487184662,upstairs,karol
1672835307284270200,0.0376945748295967,-0.1147650067231648,0.6002285430721094,0.6122631718944226,0.0376945748295967,0.0142618333951191,0.0200581121757691,-0.1147650067231648,-0.0327417253510012,0.0085848597521775,0.6002285430721094,0.5857626902658661,0.5805378476893037,upstairs,karol
1672835307294270200,0.075003558747955,-0.2019027241102849,0.6023291613034315,0.639680125050409,0.075003558747955,0.0376945748295967,0.0142618333951191,-0.2019027241102849,-0.1147650067231648,-0.0327417253510012,0.6023291613034315,0.6002285430721094,0.5857626902658661,upstairs,karol
1672835307304270200,0.1319823704975621,-0.2860577850702251,0.599711913341711,0.6774236351983999,0.1319823704975621,0.075003558747955,0.0376945748295967,-0.2860577850702251,-0.2019027241102849,-0.1147650067231648,0.599711913341711,0.6023291613034315,0.6002285430721094,upstairs,karol
1672835307314270200,0.1721614933971755,-0.2752718761104372,0.6041726753998912,0.6858854184818102,0.1721614933971755,0.1319823704975621,0.075003558747955,-0.2752718761104372,-0.2860577850702251,-0.2019027241102849,0.6041726753998912,0.599711913341711,0.6023291613034315,upstairs,karol
1672835307324270200,0.1997965279727384,-0.2060070329774326,0.6165349438686267,0.6800535914449809,0.1997965279727384,0.1721614933971755,0.1319823704975621,-0.2060070329774326,-0.2752718761104372,-0.2860577850702251,0.6165349438686267,0.6041726753998912,0.599711913341711,upstairs,karol
1672835307334270200,0.204835602913559,-0.12012136591082,0.6199870723988505,0.6639056685335198,0.204835602913559,0.1997965279727384,0.1721614933971755,-0.12012136591082,-0.2060070329774326,-0.2752718761104372,0.6199870723988505,0.6165349438686267,0.6041726753998912,upstairs,karol
1672835307344270200,0.20761590408851,-0.0127206608216106,0.6213825496784025,0.6552728072238769,0.20761590408851,0.204835602913559,0.1997965279727384,-0.0127206608216106,-0.12012136591082,-0.2060070329774326,0.6213825496784025,0.6199870723988505,0.6165349438686267,upstairs,karol
1672835307354270200,0.2157402545966896,0.1029382767753996,0.6027958215037942,0.6484619870905058,0.2157402545966896,0.20761590408851,0.204835602913559,0.1029382767753996,-0.0127206608216106,-0.12012136591082,0.6027958215037942,0.6213825496784025,0.6199870723988505,upstairs,karol
1672835307364270200,0.2307079624945291,0.1977224136683217,0.557291222324057,0.6347391773828409,0.2307079624945291,0.2157402545966896,0.20761590408851,0.1977224136683217,0.1029382767753996,-0.0127206608216106,0.557291222324057,0.6027958215037942,0.6213825496784025,upstairs,karol
1672835307374270200,0.27392699811187,0.2531945347194164,0.4690017088405226,0.599254599983757,0.27392699811187,0.2307079624945291,0.2157402545966896,0.2531945347194164,0.1977224136683217,0.1029382767753996,0.4690017088405226,0.557291222324057,0.6027958215037942,upstairs,karol
1672835307384270200,0.2995821413497005,0.2721506216438186,0.364828366112447,0.5448992172843218,0.2995821413497005,0.27392699811187,0.2307079624945291,0.2721506216438186,0.2531945347194164,0.1977224136683217,0.364828366112447,0.4690017088405226,0.557291222324057,upstairs,karol
1672835307394270200,0.2952287759886117,0.2042240788642838,0.2743223792704186,0.4517967157121469,0.2952287759886117,0.2995821413497005,0.27392699811187,0.2042240788642838,0.2721506216438186,0.2531945347194164,0.2743223792704186,0.364828366112447,0.4690017088405226,upstairs,karol
1672835307404270200,0.2815223240990935,0.0903304081280208,0.1835997376195215,0.3480276788600112,0.2815223240990935,0.2952287759886117,0.2995821413497005,0.0903304081280208,0.2042240788642838,0.2721506216438186,0.1835997376195215,0.2743223792704186,0.364828366112447,upstairs,karol
1672835307414270200,0.2115071964154094,-0.0951006908005921,0.0893930060201158,0.2485368082429016,0.2115071964154094,0.2815223240990935,0.2952287759886117,-0.0951006908005921,0.0903304081280208,0.2042240788642838,0.0893930060201158,0.1835997376195215,0.2743223792704186,upstairs,karol
1672835307424270200,0.1225974000824363,-0.2244135808996945,0.0099432782724464,0.2559110130142898,0.1225974000824363,0.2115071964154094,0.2815223240990935,-0.2244135808996945,-0.0951006908005921,0.0903304081280208,0.0099432782724464,0.0893930060201158,0.1835997376195215,upstairs,karol
1672835307434270200,0.0163140374767899,-0.3062928512779658,-0.0528383235929129,0.3112448344999312,0.0163140374767899,0.1225974000824363,0.2115071964154094,-0.3062928512779658,-0.2244135808996945,-0.0951006908005921,-0.0528383235929129,0.0099432782724464,0.0893930060201158,upstairs,karol
1672835307444270200,-0.0404832059410059,-0.2965129620061133,-0.1498782237488934,0.3346973387331068,-0.0404832059410059,0.0163140374767899,0.1225974000824363,-0.2965129620061133,-0.3062928512779658,-0.2244135808996945,-0.1498782237488934,-0.0528383235929129,0.0099432782724464,upstairs,karol
1672835307454270200,-0.0714216824251963,-0.1896125993647784,-0.300536954267981,0.3624589017240273,-0.0714216824251963,-0.0404832059410059,0.0163140374767899,-0.1896125993647784,-0.2965129620061133,-0.3062928512779658,-0.300536954267981,-0.1498782237488934,-0.0528383235929129,upstairs,karol
1672835307464270200,-0.0588416788984136,-0.0961319366082868,-0.4873130882532938,0.5001777068148942,-0.0588416788984136,-0.0714216824251963,-0.0404832059410059,-0.0961319366082868,-0.1896125993647784,-0.2965129620061133,-0.4873130882532938,-0.300536954267981,-0.1498782237488934,upstairs,karol
1672835307474270200,-0.0159243691390467,-0.0020843198890836,-0.7143827292615716,0.7145632328836187,-0.0159243691390467,-0.0588416788984136,-0.0714216824251963,-0.0020843198890836,-0.0961319366082868,-0.1896125993647784,-0.7143827292615716,-0.4873130882532938,-0.300536954267981,upstairs,karol
1672835307484270200,0.0008641763573091,0.1180305304277402,-0.9496852895205586,0.9569922162930988,0.0008641763573091,-0.0159243691390467,-0.0588416788984136,0.1180305304277402,-0.0020843198890836,-0.0961319366082868,-0.9496852895205586,-0.7143827292615716,-0.4873130882532938,upstairs,karol
1672835307494270200,0.0088186779601889,0.2651127084901583,-1.181018502647428,1.2104409200285349,0.0088186779601889,0.0008641763573091,-0.0159243691390467,0.2651127084901583,0.1180305304277402,-0.0020843198890836,-1.181018502647428,-0.9496852895205586,-0.7143827292615716,upstairs,karol
1672835307504270200,-0.0038827273477278,0.4522493051055953,-1.3738515969523226,1.4463791757311073,-0.0038827273477278,0.0088186779601889,0.0008641763573091,0.4522493051055953,0.2651127084901583,0.1180305304277402,-1.3738515969523226,-1.181018502647428,-0.9496852895205586,upstairs,karol
1672835307514270200,-0.0371936877033443,0.6415404993673156,-1.5293397556920034,1.658866381319941,-0.0371936877033443,-0.0038827273477278,0.0088186779601889,0.6415404993673156,0.4522493051055953,0.2651127084901583,-1.5293397556920034,-1.3738515969523226,-1.181018502647428,upstairs,karol
1672835307524270200,-0.1039675888757202,0.7973583557826536,-1.638055159797384,1.8247778806232504,-0.1039675888757202,-0.0371936877033443,-0.0038827273477278,0.7973583557826536,0.6415404993673156,0.4522493051055953,-1.638055159797384,-1.5293397556920034,-1.3738515969523226,upstairs,karol
1672835307534270200,-0.2144554498463939,0.8975057108335449,-1.7261422178794306,1.957313106606443,-0.2144554498463939,-0.1039675888757202,-0.0371936877033443,0.8975057108335449,0.7973583557826536,0.6415404993673156,-1.7261422178794306,-1.638055159797384,-1.5293397556920034,upstairs,karol
1672835307544270200,-0.4114223175316188,0.9503081902623782,-1.8178667052055053,2.092126510930341,-0.4114223175316188,-0.2144554498463939,-0.1039675888757202,0.9503081902623782,0.8975057108335449,0.7973583557826536,-1.8178667052055053,-1.7261422178794306,-1.638055159797384,upstairs,karol
1672835307554270200,-0.6457486831591911,0.956783020802214,-1.848123043827183,2.1789868966614487,-0.6457486831591911,-0.4114223175316188,-0.2144554498463939,0.956783020802214,0.9503081902623782,0.8975057108335449,-1.848123043827183,-1.8178667052055053,-1.7261422178794306,upstairs,karol
1672835307564270200,-0.9024096712042848,0.8270570549549757,-1.8378914706006133,2.2082145829924023,-0.9024096712042848,-0.6457486831591911,-0.4114223175316188,0.8270570549549757,0.956783020802214,0.9503081902623782,-1.8378914706006133,-1.848123043827183,-1.8178667052055053,upstairs,karol
1672835307574270200,-1.1397631365317824,0.6746126454822944,-1.8414801154305327,2.2683058092698687,-1.1397631365317824,-0.9024096712042848,-0.6457486831591911,0.6746126454822944,0.8270570549549757,0.956783020802214,-1.8414801154305327,-1.8378914706006133,-1.848123043827183,upstairs,karol
1672835307584270200,-1.3539748929918332,0.5189427745225268,-1.887336033115451,2.3800392677385283,-1.3539748929918332,-1.1397631365317824,-0.9024096712042848,0.5189427745225268,0.6746126454822944,0.8270570549549757,-1.887336033115451,-1.8414801154305327,-1.8378914706006133,upstairs,karol
1672835307594270200,-1.516705414640222,0.3451596502070231,-1.8967885167951184,2.45302612631334,-1.516705414640222,-1.3539748929918332,-1.1397631365317824,0.3451596502070231,0.5189427745225268,0.6746126454822944,-1.8967885167951184,-1.887336033115451,-1.8414801154305327,upstairs,karol
1672835307604270200,-1.6412172209064353,0.1507630752939302,-1.889608955156236,2.5073782073071,-1.6412172209064353,-1.516705414640222,-1.3539748929918332,0.1507630752939302,0.3451596502070231,0.5189427745225268,-1.889608955156236,-1.8967885167951184,-1.887336033115451,upstairs,karol
1672835307614270200,-1.6905291583418691,-0.0570455601917802,-1.852104474913957,2.508273114542746,-1.6905291583418691,-1.6412172209064353,-1.516705414640222,-0.0570455601917802,0.1507630752939302,0.3451596502070231,-1.852104474913957,-1.889608955156236,-1.8967885167951184,upstairs,karol
1672835307624270200,-1.713912824593603,-0.2835473384478507,-1.7523372233677224,2.467505219416441,-1.713912824593603,-1.6905291583418691,-1.6412172209064353,-0.2835473384478507,-0.0570455601917802,0.1507630752939302,-1.7523372233677224,-1.852104474913957,-1.889608955156236,upstairs,karol
1672835307634270200,-1.694896351115457,-0.5835279293084829,-1.6587060846945083,2.4422293833115103,-1.694896351115457,-1.713912824593603,-1.6905291583418691,-0.5835279293084829,-0.2835473384478507,-0.0570455601917802,-1.6587060846945083,-1.7523372233677224,-1.852104474913957,upstairs,karol
1672835307644270200,-1.6362295596137797,-0.8672609456268544,-1.5897026575267466,2.440603052303076,-1.6362295596137797,-1.694896351115457,-1.713912824593603,-0.8672609456268544,-0.5835279293084829,-0.2835473384478507,-1.5897026575267466,-1.6587060846945083,-1.7523372233677224,upstairs,karol
1672835307654270200,-1.5578525586452607,-0.9770097317663256,-1.6008234739898897,2.43805012362764,-1.5578525586452607,-1.6362295596137797,-1.694896351115457,-0.9770097317663256,-0.8672609456268544,-0.5835279293084829,-1.6008234739898897,-1.5897026575267466,-1.6587060846945083,upstairs,karol
1672835307664270200,-1.4710720622252451,-1.023658791580526,-1.6306042567773484,2.422973498835707,-1.4710720622252451,-1.5578525586452607,-1.6362295596137797,-1.023658791580526,-0.9770097317663256,-0.8672609456268544,-1.6306042567773484,-1.6008234739898897,-1.5897026575267466,upstairs,karol
1672835307674270200,-1.408676959182226,-0.9669348677224916,-1.681531974484589,2.39726585821482,-1.408676959182226,-1.4710720622252451,-1.5578525586452607,-0.9669348677224916,-1.023658791580526,-0.9770097317663256,-1.681531974484589,-1.6306042567773484,-1.6008234739898897,upstairs,karol
1672835307684270200,-1.3532161748944087,-0.8984743829349487,-1.7395468566512302,2.3800154409733074,-1.3532161748944087,-1.408676959182226,-1.4710720622252451,-0.8984743829349487,-0.9669348677224916,-1.023658791580526,-1.7395468566512302,-1.681531974484589,-1.6306042567773484,upstairs,karol
1672835307694270200,-1.2986708799351487,-0.860834506145918,-1.783898244144999,2.3685174786829486,-1.2986708799351487,-1.3532161748944087,-1.408676959182226,-0.860834506145918,-0.8984743829349487,-0.9669348677224916,-1.783898244144999,-1.7395468566512302,-1.681531974484589,upstairs,karol
1672835307704270200,-1.2532107676989732,-0.8527204033921211,-1.839977047435772,2.383943130556669,-1.2532107676989732,-1.2986708799351487,-1.3532161748944087,-0.8527204033921211,-0.860834506145918,-0.8984743829349487,-1.839977047435772,-1.783898244144999,-1.7395468566512302,upstairs,karol
1672835307714270200,-1.2121810442155956,-0.9184835162222664,-1.9312165461494013,2.4581684648633937,-1.2121810442155956,-1.2532107676989732,-1.2986708799351487,-0.9184835162222664,-0.8527204033921211,-0.860834506145918,-1.9312165461494013,-1.839977047435772,-1.783898244144999,upstairs,karol
1672835307724270200,-1.2025216730837716,-1.0161635159414135,-1.9978976950677485,2.5436670114862974,-1.2025216730837716,-1.2121810442155956,-1.2532107676989732,-1.0161635159414135,-0.9184835162222664,-0.8527204033921211,-1.9978976950677485,-1.9312165461494013,-1.839977047435772,upstairs,karol
1672835307734270200,-1.2083688201145824,-1.157033451577978,-2.042999908235262,2.640592781658097,-1.2083688201145824,-1.2025216730837716,-1.2121810442155956,-1.157033451577978,-1.0161635159414135,-0.9184835162222664,-2.042999908235262,-1.9978976950677485,-1.9312165461494013,upstairs,karol
1672835307744270200,-1.2153413408994012,-1.3133809925326316,-2.0434048361828907,2.716160439108997,-1.2153413408994012,-1.2083688201145824,-1.2025216730837716,-1.3133809925326316,-1.157033451577978,-1.0161635159414135,-2.0434048361828907,-2.042999908235262,-1.9978976950677485,upstairs,karol
1672835307754270200,-1.2229164779508304,-1.4835305135171617,-2.0047244971830644,2.777644290794998,-1.2229164779508304,-1.2153413408994012,-1.2083688201145824,-1.4835305135171617,-1.3133809925326316,-1.157033451577978,-2.0047244971830644,-2.0434048361828907,-2.042999908235262,upstairs,karol
1672835307764270200,-1.2089457399996848,-1.6175107386801044,-1.9657418953721089,2.818161101007175,-1.2089457399996848,-1.2229164779508304,-1.2153413408994012,-1.6175107386801044,-1.4835305135171617,-1.3133809925326316,-1.9657418953721089,-2.0047244971830644,-2.0434048361828907,upstairs,karol
1672835307774270200,-1.1405845669350667,-1.7380021702163255,-1.9198808681005004,2.8297574535117747,-1.1405845669350667,-1.2089457399996848,-1.2229164779508304,-1.7380021702163255,-1.6175107386801044,-1.4835305135171617,-1.9198808681005004,-1.9657418953721089,-2.0047244971830644,upstairs,karol
1672835307784270200,-0.945485299696085,-2.024554162901995,-1.818801882870168,2.881111295940729,-0.945485299696085,-1.1405845669350667,-1.2089457399996848,-2.024554162901995,-1.7380021702163255,-1.6175107386801044,-1.818801882870168,-1.9198808681005004,-1.9657418953721089,upstairs,karol
1672835307794270200,-0.7007243362049435,-2.333714767613055,-1.7104608275728006,2.977064906008289,-0.7007243362049435,-0.945485299696085,-1.1405845669350667,-2.333714767613055,-2.024554162901995,-1.7380021702163255,-1.7104608275728006,-1.818801882870168,-1.9198808681005004,upstairs,karol
1672835307804270200,-0.7634036899070675,-1.842971522794772,-1.796595104178755,2.684601124181259,-0.7634036899070675,-0.7007243362049435,-0.945485299696085,-1.842971522794772,-2.333714767613055,-2.024554162901995,-1.796595104178755,-1.7104608275728006,-1.818801882870168,upstairs,karol
1672835307814270200,-0.8548400252949931,-1.1034101123090083,-1.905141344204179,2.361742764610115,-0.8548400252949931,-0.7634036899070675,-0.7007243362049435,-1.1034101123090083,-1.842971522794772,-2.333714767613055,-1.905141344204179,-1.796595104178755,-1.7104608275728006,upstairs,karol
1672835307824270200,-0.8696331193219354,-0.8759168497456258,-1.9060957674007364,2.2708353450642127,-0.8696331193219354,-0.8548400252949931,-0.7634036899070675,-0.8759168497456258,-1.1034101123090083,-1.842971522794772,-1.9060957674007364,-1.905141344204179,-1.796595104178755,upstairs,karol
1672835307834270200,-0.8736383208150375,-0.7761083652399191,-1.9057091854577484,2.235467649000972,-0.8736383208150375,-0.8696331193219354,-0.8548400252949931,-0.7761083652399191,-0.8759168497456258,-1.1034101123090083,-1.9057091854577484,-1.9060957674007364,-1.905141344204179,upstairs,karol
1672835307844270200,-0.8276496852519479,-0.7485893467747873,-1.8613440487742443,2.170251524480434,-0.8276496852519479,-0.8736383208150375,-0.8696331193219354,-0.7485893467747873,-0.7761083652399191,-0.8759168497456258,-1.8613440487742443,-1.9057091854577484,-1.9060957674007364,upstairs,karol
1672835307854270200,-0.771831491436285,-0.7445138606176238,-1.7784971290323053,2.076794832861608,-0.771831491436285,-0.8276496852519479,-0.8736383208150375,-0.7445138606176238,-0.7485893467747873,-0.7761083652399191,-1.7784971290323053,-1.8613440487742443,-1.9057091854577484,upstairs,karol
1672835307864270200,-0.729878257616012,-0.7931245319488882,-1.6240704926866567,1.949198235002076,-0.729878257616012,-0.771831491436285,-0.8276496852519479,-0.7931245319488882,-0.7445138606176238,-0.7485893467747873,-1.6240704926866567,-1.7784971290323053,-1.8613440487742443,upstairs,karol
1672835307874270200,-0.6823120907241853,-0.8274218663024058,-1.4521021691888103,1.8052084211377408,-0.6823120907241853,-0.729878257616012,-0.771831491436285,-0.8274218663024058,-0.7931245319488882,-0.7445138606176238,-1.4521021691888103,-1.6240704926866567,-1.7784971290323053,upstairs,karol
1672835307884270200,-0.6232618271661955,-0.8438153983964654,-1.274741979359408,1.6508927420382804,-0.6232618271661955,-0.6823120907241853,-0.729878257616012,-0.8438153983964654,-0.8274218663024058,-0.7931245319488882,-1.274741979359408,-1.4521021691888103,-1.6240704926866567,upstairs,karol
1672835307894270200,-0.6002594073020353,-0.8175376304489721,-1.1017747793817103,1.4975268938273951,-0.6002594073020353,-0.6232618271661955,-0.6823120907241853,-0.8175376304489721,-0.8438153983964654,-0.8274218663024058,-1.1017747793817103,-1.274741979359408,-1.4521021691888103,upstairs,karol
1672835307904270200,-0.5917860515975786,-0.6938897519058478,-0.9353006186491551,1.3063234537858162,-0.5917860515975786,-0.6002594073020353,-0.6232618271661955,-0.6938897519058478,-0.8175376304489721,-0.8438153983964654,-0.9353006186491551,-1.1017747793817103,-1.274741979359408,upstairs,karol
1672835307914270200,-0.5955940789899504,-0.6726191909307982,-0.8145979311277862,1.212731904558447,-0.5955940789899504,-0.5917860515975786,-0.6002594073020353,-0.6726191909307982,-0.6938897519058478,-0.8175376304489721,-0.8145979311277862,-0.9353006186491551,-1.1017747793817103,upstairs,karol
1672835307924270200,-0.6083312194852181,-0.671165562885209,-0.7197897203471046,1.1569906338950005,-0.6083312194852181,-0.5955940789899504,-0.5917860515975786,-0.671165562885209,-0.6726191909307982,-0.6938897519058478,-0.7197897203471046,-0.8145979311277862,-0.9353006186491551,upstairs,karol
1672835307934270200,-0.6054239079592838,-0.6684260465088512,-0.6132354380088987,1.090591211412466,-0.6054239079592838,-0.6083312194852181,-0.5955940789899504,-0.6684260465088512,-0.671165562885209,-0.6726191909307982,-0.6132354380088987,-0.7197897203471046,-0.8145979311277862,upstairs,karol
1672835307944270200,-0.5937898910928835,-0.6640554596582929,-0.4993208627564772,1.0212136956827194,-0.5937898910928835,-0.6054239079592838,-0.6083312194852181,-0.6640554596582929,-0.6684260465088512,-0.671165562885209,-0.4993208627564772,-0.6132354380088987,-0.7197897203471046,upstairs,karol
1672835307954270200,-0.5813508634373733,-0.655519927338701,-0.3749822998879578,0.9530408841108432,-0.5813508634373733,-0.5937898910928835,-0.6054239079592838,-0.655519927338701,-0.6640554596582929,-0.6684260465088512,-0.3749822998879578,-0.4993208627564772,-0.6132354380088987,upstairs,karol
1672835307964270200,-0.564376116909874,-0.6391185070123893,-0.2465582496587151,0.887571877550648,-0.564376116909874,-0.5813508634373733,-0.5937898910928835,-0.6391185070123893,-0.655519927338701,-0.6640554596582929,-0.2465582496587151,-0.3749822998879578,-0.4993208627564772,upstairs,karol
1672835307974270200,-0.5375362142893955,-0.5912599132164559,-0.1265931703190643,0.8090483900365525,-0.5375362142893955,-0.564376116909874,-0.5813508634373733,-0.5912599132164559,-0.6391185070123893,-0.655519927338701,-0.1265931703190643,-0.2465582496587151,-0.3749822998879578,upstairs,karol
1672835307984270200,-0.4994908877260932,-0.5292520999770985,-0.0017162926272581,0.7277375061874657,-0.4994908877260932,-0.5375362142893955,-0.564376116909874,-0.5292520999770985,-0.5912599132164559,-0.6391185070123893,-0.0017162926272581,-0.1265931703190643,-0.2465582496587151,upstairs,karol
1672835307994270200,-0.4441172340172433,-0.481695499414138,0.1403461882181047,0.6700505385822135,-0.4441172340172433,-0.4994908877260932,-0.5375362142893955,-0.481695499414138,-0.5292520999770985,-0.5912599132164559,0.1403461882181047,-0.0017162926272581,-0.1265931703190643,upstairs,karol
1672835308004270200,-0.3765495574344851,-0.4237856764714372,0.2866540738734583,0.6352593382664362,-0.3765495574344851,-0.4441172340172433,-0.4994908877260932,-0.4237856764714372,-0.481695499414138,-0.5292520999770985,0.2866540738734583,0.1403461882181047,-0.0017162926272581,upstairs,karol
1672835308014270200,-0.2967216888742168,-0.3393309780894453,0.4368667951803262,0.6277275444574949,-0.2967216888742168,-0.3765495574344851,-0.4441172340172433,-0.3393309780894453,-0.4237856764714372,-0.481695499414138,0.4368667951803262,0.2866540738734583,0.1403461882181047,upstairs,karol
1672835308024270200,-0.2123799154645937,-0.2452367094765862,0.564563564819559,0.6511361538798318,-0.2123799154645937,-0.2967216888742168,-0.3765495574344851,-0.2452367094765862,-0.3393309780894453,-0.4237856764714372,0.564563564819559,0.4368667951803262,0.2866540738734583,upstairs,karol
1672835308034270200,-0.124328033595271,-0.1459273384752903,0.6656941057960583,0.6927487932459806,-0.124328033595271,-0.2123799154645937,-0.2967216888742168,-0.1459273384752903,-0.2452367094765862,-0.3393309780894453,0.6656941057960583,0.564563564819559,0.4368667951803262,upstairs,karol
1672835308044270200,-0.0501848655235078,0.0101621433038744,0.780329021221687,0.7820071427071092,-0.0501848655235078,-0.124328033595271,-0.2123799154645937,0.0101621433038744,-0.1459273384752903,-0.2452367094765862,0.780329021221687,0.6656941057960583,0.564563564819559,upstairs,karol
1672835308054270200,0.0116399056254524,0.2482485587217638,0.9118384484957508,0.9450990373847286,0.0116399056254524,-0.0501848655235078,-0.124328033595271,0.2482485587217638,0.0101621433038744,-0.1459273384752903,0.9118384484957508,0.780329021221687,0.6656941057960583,upstairs,karol
1672835308064270200,0.0945985363243368,0.3863591799859742,1.0323980382480384,1.1063760700650296,0.0945985363243368,0.0116399056254524,-0.0501848655235078,0.3863591799859742,0.2482485587217638,0.0101621433038744,1.0323980382480384,0.9118384484957508,0.780329021221687,upstairs,karol
1672835308074270200,0.2014094161801694,0.4679379702400287,1.1483797572857122,1.2563071932700165,0.2014094161801694,0.0945985363243368,0.0116399056254524,0.4679379702400287,0.3863591799859742,0.2482485587217638,1.1483797572857122,1.0323980382480384,0.9118384484957508,upstairs,karol
1672835308084270200,0.3217791345784268,0.349747291605965,1.327305679092329,1.4098245795794944,0.3217791345784268,0.2014094161801694,0.0945985363243368,0.349747291605965,0.4679379702400287,0.3863591799859742,1.327305679092329,1.1483797572857122,1.0323980382480384,upstairs,karol
1672835308094270200,0.455527508524972,0.1106511635252642,1.494447768627071,1.5662449119364743,0.455527508524972,0.3217791345784268,0.2014094161801694,0.1106511635252642,0.349747291605965,0.4679379702400287,1.494447768627071,1.327305679092329,1.1483797572857122,upstairs,karol
1672835308104270200,0.5948887572973888,0.1430473824838974,1.4729249932601425,1.594949285389575,0.5948887572973888,0.455527508524972,0.3217791345784268,0.1430473824838974,0.1106511635252642,0.349747291605965,1.4729249932601425,1.494447768627071,1.327305679092329,upstairs,karol
1672835308114270200,0.7313634305519949,0.2383580438960122,1.4179350068177494,1.613148073859919,0.7313634305519949,0.5948887572973888,0.455527508524972,0.2383580438960122,0.1430473824838974,0.1106511635252642,1.4179350068177494,1.4729249932601425,1.494447768627071,upstairs,karol
1672835308124270200,0.8596267330162941,0.3923995949459437,1.3600642564865653,1.6561130227138368,0.8596267330162941,0.7313634305519949,0.5948887572973888,0.3923995949459437,0.2383580438960122,0.1430473824838974,1.3600642564865653,1.4179350068177494,1.4729249932601425,upstairs,karol
1672835308134270200,0.9503291361008536,0.4873522411102535,1.328823925329558,1.7048198433751396,0.9503291361008536,0.8596267330162941,0.7313634305519949,0.4873522411102535,0.3923995949459437,0.2383580438960122,1.328823925329558,1.3600642564865653,1.4179350068177494,upstairs,karol
1672835308144270200,1.0006948256123305,0.4669581956232493,1.334083441593125,1.7318252566584107,1.0006948256123305,0.9503291361008536,0.8596267330162941,0.4669581956232493,0.4873522411102535,0.3923995949459437,1.334083441593125,1.328823925329558,1.3600642564865653,upstairs,karol
1672835308154270200,1.0147200541014234,0.4612516705321788,1.3459364938081813,1.7475568480392796,1.0147200541014234,1.0006948256123305,0.9503291361008536,0.4612516705321788,0.4669581956232493,0.4873522411102535,1.3459364938081813,1.334083441593125,1.328823925329558,upstairs,karol
1672835308164270200,0.9772940297586932,0.5872394909958784,1.3797279966551692,1.789861219519874,0.9772940297586932,1.0147200541014234,1.0006948256123305,0.5872394909958784,0.4612516705321788,0.4669581956232493,1.3797279966551692,1.3459364938081813,1.334083441593125,upstairs,karol
1672835308174270200,0.9715151483657344,0.6782167650977544,1.4091752387102414,1.84108514668872,0.9715151483657344,0.9772940297586932,1.0147200541014234,0.6782167650977544,0.5872394909958784,0.4612516705321788,1.4091752387102414,1.3797279966551692,1.3459364938081813,upstairs,karol
1672835308184270200,1.060087504410855,0.7197552987035898,1.4308613113407291,1.9207283252223983,1.060087504410855,0.9715151483657344,0.9772940297586932,0.7197552987035898,0.6782167650977544,0.5872394909958784,1.4308613113407291,1.4091752387102414,1.3797279966551692,upstairs,karol
1672835308194270200,1.127077142977556,0.7031362013759066,1.4303164061166531,1.9520523623904784,1.127077142977556,1.060087504410855,0.9715151483657344,0.7031362013759066,0.7197552987035898,0.6782167650977544,1.4303164061166531,1.4308613113407291,1.4091752387102414,upstairs,karol
1672835308204270200,1.170513551913211,0.5918576277923953,1.408237253270662,1.9244556602550813,1.170513551913211,1.127077142977556,1.060087504410855,0.5918576277923953,0.7031362013759066,0.7197552987035898,1.408237253270662,1.4303164061166531,1.4308613113407291,upstairs,karol
1672835308214270200,1.194021049611037,0.5737664841128932,1.4188949428374813,1.9411741560239493,1.194021049611037,1.170513551913211,1.127077142977556,0.5737664841128932,0.5918576277923953,0.7031362013759066,1.4188949428374813,1.408237253270662,1.4303164061166531,upstairs,karol
