,time,q0,q1,q2,q3
5563,1683471020916518800,-0.1814615996766929,0.7351107108898522,0.9036942587031861,2.932651619930488
5564,1683471020926518800,-0.16520383492693272,0.5787472956180104,0.8882365799930481,2.976481083034823
5565,1683471020936518800,-0.1304156972593936,0.43101971438525866,0.8702964302035381,3.011436274861546
5566,1683471020946518800,-0.08507567878809465,0.3322192765148639,0.8562762662526789,3.0308391376944166
5567,1683471020956518800,-0.040287402540696154,0.30544311884123404,0.8461487412192041,3.0374996412690205
5568,1683471020966518800,0.0006642292204837724,0.3526311258399592,0.8410887182691204,3.034553416270158
5569,1683471020976518800,0.05261059582450492,0.43172291338802044,0.8383040496274579,3.025890395048548
5570,1683471020986518800,0.04348571865572165,0.5486091425918062,0.8167240902796832,3.015011307824911
5571,1683471020996518800,0.05201270748741338,0.6832243300564705,0.7850381557417749,2.998842607815282
5572,1683471021006518800,0.07844459248215568,0.8235907303445816,0.7474975811451253,2.9760574960380004
5573,1683471021016518800,0.06622564806407984,0.9671790695195762,0.6919627653469704,2.9496810390218426
5574,1683471021026518800,0.08819912022879962,1.0717917553744696,0.6478366406880226,2.925487267737827
5575,1683471021036518800,0.06446997279340297,1.1384729249068906,0.601067201988786,2.9130942355885447
5576,1683471021046518800,0.014493296546527017,1.1542097089154215,0.5597605556750711,2.9178024506752616
5577,1683471021056518800,-0.03767670947499738,1.1105263411160804,0.5331129783994404,2.9414224946847822
5578,1683471021066518800,-0.07167729789991574,1.0104682686591253,0.5328046697273237,2.979198842491929
5579,1683471021076518800,-0.08118677855082851,0.8727055030713144,0.5631019431178788,3.0202854136662927
5580,1683471021086518800,-0.06993762388715505,0.7509079047974999,0.6314354837806426,3.0430070685587403
5581,1683471021096518800,-0.050626489660259996,0.6887207473279835,0.7367708447062382,3.037039655920715
5582,1683471021106518800,-0.03482141452749893,0.6863131934625234,0.8660942298313613,3.006655652362486
5583,1683471021116518800,-0.010244676302295516,0.7185229118650075,1.0104621601842616,2.958115980933521
5584,1683471021126518800,-0.07668405194461408,0.8214282341820417,1.136461337262939,2.8897375002218113
5585,1683471021136518800,-0.162604361018472,0.9696493876304995,1.2467350441954306,2.801512077703777
5586,1683471021146518800,-0.2612970192260073,1.0870183300987424,1.2918367800221051,2.7342269599705666
5587,1683471021156518800,-0.278988288535279,1.0526244998005385,1.2889472706568474,2.7475890738050066
5588,1683471021166518800,-0.27107623622789284,0.9759128349679059,1.2659284896221414,2.787845865097978
5589,1683471021176518800,-0.24886602636050983,0.9165393612776611,1.234778757482572,2.8243590245889223
5590,1683471021186518800,-0.225576798997235,0.8876409188637981,1.1982812466435862,2.851394295732229
5591,1683471021196518800,-0.20887660878934475,0.8861945440092343,1.161683341316703,2.868428123235953
5592,1683471021206518800,-0.1970251565999499,0.8983739595078082,1.1271432505086618,2.8795284819857576
5593,1683471021216518800,-0.18835396711263536,0.9107252154182532,1.0944522778045154,2.8891261915017403
5594,1683471021226518800,-0.1833316980800182,0.9143589601155016,1.0617031736412472,2.900768224726696
5595,1683471021236518800,-0.17774674259471707,0.8991897618488889,1.027453801113275,2.91836079553272
5596,1683471021246518800,-0.16565946231924294,0.8636578077713953,0.9912147326502717,2.942498148023388
5597,1683471021256518800,-0.14561111733339333,0.8142016079462486,0.9546778678800262,2.969971575611974
5598,1683471021266518800,-0.11722335562457348,0.7600510476368175,0.919753342847195,2.996875802738743
5599,1683471021276518800,-0.07904263207690912,0.7076249430043631,0.887107426089243,3.0210804325561047
5600,1683471021286518800,-0.025168985592086673,0.6521828095829629,0.8593628284517624,3.0429110759166926
5601,1683471021296518800,0.04499763319824988,0.5881565427792383,0.8380557605714114,3.0624125801551916
5602,1683471021306518800,0.12553321079352822,0.5194538758188081,0.8199509478197314,3.0785360239812123
5603,1683471021316518800,0.21433268354475837,0.4490686700521408,0.8009203465220543,3.091013524176123
5604,1683471021326518800,0.31266173059068764,0.38390980312259343,0.7761903212050363,3.0992148333405565
5605,1683471021336518800,0.3421485123421647,0.35091524119297285,0.7428898590176803,3.1097601112687485
5606,1683471021346518800,0.4036582994646789,0.3215417650403667,0.7145215550925367,3.1141480546369285
5607,1683471021356518800,0.4830440351490273,0.3067799192202057,0.68670973662315,3.113006879873991
5608,1683471021366518800,0.5561747658655761,0.3179345180108965,0.6631445712638635,3.1068868771389777
5609,1683471021376518800,0.5914201120363387,0.38107982400513696,0.651264765438481,3.097066689896415
5610,1683471021386518800,0.5643041313590567,0.5024736455671197,0.6547438115729486,3.08552136160729
5611,1683471021396518800,0.5167463735247533,0.6384346571192805,0.6366330456904983,3.0750334103580124
5612,1683471021406518800,0.48589802302250507,0.7500390607164494,0.5776686867734954,3.0693818139385924
5613,1683471021416518800,0.4769917868046478,0.8262340751968845,0.4951009286433855,3.068136120358409
5614,1683471021426518800,0.4750986943686179,0.8738583366220918,0.42588413247697005,3.0670248195010212
5615,1683471021436518800,0.47423523273685914,0.8901185952454332,0.3880897325329743,3.0679191512630943
5616,1683471021446518800,0.46909649430963885,0.8751216003362949,0.3865329787991529,3.073307099601517
5617,1683471021456518800,0.4579822160153921,0.8370442638591892,0.4163341618428843,3.082115487033148
5618,1683471021466518800,0.4417502557962945,0.784000156485278,0.466223192261126,3.09228240308316
5619,1683471021476518800,0.421703300252461,0.7262953202526876,0.5224058556418028,3.1014985260488266
5620,1683471021486518800,0.3990594617075948,0.6756428387903806,0.5777151672245683,3.1073679954469093
5621,1683471021496518800,0.37113304066769015,0.6443187595811557,0.6298738254768756,3.108212332052606
5622,1683471021506518800,0.3341744809871299,0.6376334642456455,0.6790941818901014,3.1039403509455115
5623,1683471021516518800,0.2852606152833259,0.6535698900145713,0.725857003087986,3.095347776021307
5624,1683471021526518800,0.22474954112394968,0.6884780732361384,0.7676142733925567,3.0832164892064085
5625,1683471021536518800,0.15456758270538598,0.736705352454928,0.8019208574183658,3.068374523075485
5626,1683471021546518800,0.07658477728639002,0.7902997447147686,0.8288298145723858,3.051718387930891
5627,1683471021556518800,-0.00615171333876792,0.8379397223678567,0.8506934230942513,3.0348657284067064
5628,1683471021566518800,-0.01159314797488098,0.8396076167300278,0.8888915865616586,3.0241389277888766
5629,1683471021576518800,-0.02790138012567785,0.7935107065454299,0.9085453010340943,3.0311851889236343
5630,1683471021586518800,-0.03271142692195354,0.6900063425647254,0.912917817966572,3.0564779925963173
5631,1683471021596518800,-0.026065128766646566,0.5635297212905311,0.9117315996079802,3.084814719865181
5632,1683471021606518800,-0.004159872068056451,0.45071087050036973,0.9064675435813792,3.106477698576271
5633,1683471021616518800,0.030283764136855,0.3898675322835051,0.8956415812884362,3.117983922678372
5634,1683471021626518800,0.06992103938563701,0.3894008994938163,0.8771223539242491,3.1227167913954417
5635,1683471021636518800,0.10979703343604856,0.4371793974776355,0.8492399170526334,3.1235045808288535
5636,1683471021646518800,0.14991459016202544,0.5104721139477996,0.8195657158193977,3.1197233934595143
5637,1683471021656518800,0.20619406570406754,0.5888445576807072,0.7936662536800763,3.110757153918771
5638,1683471021666518800,0.16516272308107646,0.6940292652966926,0.7475246914302682,3.1044565566406126
5639,1683471021676518800,0.2105764185706035,0.7767365003688802,0.7224633413926417,3.0894713398468734
5640,1683471021686518800,0.2801804626045243,0.8377976788948184,0.7095358690452804,3.0719785268503204
5641,1683471021696518800,0.2626942191127086,0.9039997009354126,0.6817756462951824,3.061779538909635
5642,1683471021706518800,0.19368915784881952,0.9721588967207475,0.6560831464674604,3.052359047205964
5643,1683471021716518800,0.17586740293895073,1.0112704969359274,0.6608616079613517,3.040480151478297
5644,1683471021726518800,0.14536126850941664,1.0223910021555758,0.6701892350770813,3.03708826718494
5645,1683471021736518800,0.10453066878371846,1.0090353943073949,0.6905741211113131,3.039561252558973
5646,1683471021746518800,0.05685184062331369,0.9717529826789045,0.7307461900733865,3.0448917864688916
5647,1683471021756518800,0.015039336725800422,0.91134663167066,0.7949852265107786,3.0498826471472893
5648,1683471021766518800,-0.012590874165383261,0.8402440914890765,0.8870231523303368,3.047617147614713
5649,1683471021776518800,-0.015691600881928437,0.7664192190676556,1.0022045312371397,3.0347647954883312
5650,1683471021786518800,0.006273394367648313,0.69876626583699,1.1254949952743882,3.01152733183187
5651,1683471021796518800,-0.022610364234264567,0.6727378729141037,1.2314133791668325,2.9791151421923026
5652,1683471021806518800,-0.055774026841881444,0.6730092936863351,1.3264368617265399,2.940266567112585
5653,1683471021816518800,-0.09992516026183253,0.7032326107938419,1.4035913829501843,2.897917662284057
5654,1683471021826518800,-0.16195609949384573,0.777699174257684,1.4552902585883718,2.852132034398824
5655,1683471021836518800,-0.23291469123459446,0.8564692810096327,1.4662621594552476,2.8201550994032614
5656,1683471021846518800,-0.30086802422525055,0.8915036736523855,1.4254692643434965,2.824151175241669
5657,1683471021856518800,-0.3052921700331666,0.8680286627881509,1.377532660755922,2.8550472454048874
5658,1683471021866518800,-0.3090545045260682,0.8489249065756254,1.3250981247679745,2.8855437332936424
5659,1683471021876518800,-0.31513187170319107,0.834242738793991,1.2734074935322597,2.9127831994452027
5660,1683471021886518800,-0.31753164393782884,0.8130699002239887,1.227617649113133,2.9383934615042673
5661,1683471021896518800,-0.3119751360467961,0.7803462023728965,1.1913421855165505,2.962948468843247
5662,1683471021906518800,-0.30208365996597764,0.7468195428453885,1.1646870817466946,2.983323536091983
5663,1683471021916518800,-0.28844036141688567,0.7223817612639926,1.1454087325327262,2.998188809907526
5664,1683471021926518800,-0.2690607784024828,0.7042227114922491,1.1283128083759377,3.010790686956079
5665,1683471021936518800,-0.2440088201002283,0.6818385912412059,1.1080402596112817,3.025612438282726
5666,1683471021946518800,-0.207704974428677,0.6380714361791743,1.078640077824008,3.048702068379463
5667,1683471021956518800,-0.16345350525544963,0.5780234271513319,1.0433606775105835,3.0762039280308127
5668,1683471021966518800,-0.11893670672127382,0.5183459058971448,1.0077224399256357,3.101376491399345
5669,1683471021976518800,-0.07798288786967847,0.4644283837702004,0.9726406995783006,3.122973592988323
5670,1683471021986518800,-0.041672390362313,0.41522171927077356,0.9367568268573394,3.142105661055997
5671,1683471021996518800,-0.015202673246637339,0.37504203794499524,0.9035457379842747,3.1576044974918203
5672,1683471022006518800,-0.001424780973525469,0.3462641349322573,0.8760019029532727,3.169093532330914
5673,1683471022016518800,0.008435617328450502,0.32015895585065224,0.8540726313584939,3.1782111977410477
5674,1683471022026518800,0.020541127400311422,0.29424191713042747,0.838402547512868,3.1851977577461734
5675,1683471022036518800,0.04130116959989682,0.27083309607665823,0.8269788884081681,3.190351292915767
5676,1683471022046518800,0.07544833984994348,0.25307162720955434,0.815186440680148,3.194482026028861
5677,1683471022056518800,0.12802529207091926,0.2448310058844449,0.798266232854159,3.1981107915554134
5678,1683471022066518800,0.19940996476639403,0.24340137030118017,0.7794222526215454,3.199803919198464
5679,1683471022076518800,0.28376555599594483,0.2503260740026593,0.7638674610157993,3.19736302471686
5680,1683471022086518800,0.37340250851516715,0.26949999991845525,0.7572806869755635,3.188880350865214
5681,1683471022096518800,0.46092468440665224,0.2989806710262808,0.763169146294294,3.174033671420619
5682,1683471022106518800,0.4753103730650294,0.3487301641898567,0.7700087713958549,3.1657061883825843
5683,1683471022116518800,0.4806961013226325,0.4045508427666773,0.7666497975547982,3.1595507574754333
5684,1683471022126518800,0.48213153381810536,0.46217582840406785,0.745264857490455,3.1570868902421814
5685,1683471022136518800,0.4860787374060432,0.5114242718444094,0.7194807135037522,3.1553608383812985
5686,1683471022146518800,0.49817694915873084,0.5450268787884907,0.695761293990418,3.1536244659447195
5687,1683471022156518800,0.5183014721809042,0.5537960392144329,0.6829421057014035,3.152116874865801
5688,1683471022166518800,0.5448021161261126,0.5356166759900838,0.6831207080929806,3.151449532416366
5689,1683471022176518800,0.573169606118691,0.4984079807345563,0.695940700093876,3.150702785204845
5690,1683471022186518800,0.5943014205596203,0.4567429879505263,0.7180712651439917,3.1491069321398797
5691,1683471022196518800,0.5994472493622292,0.4278198527340301,0.7481632708376393,3.1457763632471676
5692,1683471022206518800,0.5815809378758625,0.426251652389314,0.7811766793585444,3.1414777592542413
5693,1683471022216518800,0.5413328904137131,0.45691634001182013,0.8109960158691236,3.136950839746502
5694,1683471022226518800,0.4850427920585642,0.5125298510810135,0.8345393999545907,3.131884231972688
5695,1683471022236518800,0.4178866312953828,0.5800617928074165,0.8529574416100419,3.1256609445807646
5696,1683471022246518800,0.34234284534942455,0.6487737257176482,0.8722523882007787,3.1170712579678868
5697,1683471022256518800,0.25897697133134623,0.713106217560241,0.8965038129582603,3.1053753331658807
5698,1683471022266518800,0.17203121763261836,0.7647645597572634,0.925289412850307,3.0918165365103754
5699,1683471022276518800,0.08888697941706836,0.7977511110424689,0.9576523233531098,3.0780985716105547
5700,1683471022286518800,0.09185202844584597,0.7875414438917814,1.0137830099721996,3.063514029041724
5701,1683471022296518800,0.024140018540514393,0.7901942605949084,1.0481551958323654,3.0532883200175256
5702,1683471022306518800,0.030967937586443374,0.7497490901452246,1.0836799255211484,3.051510270161655
5703,1683471022316518800,0.08422611740278999,0.6450670146246787,1.0841269495799366,3.075359766018371
5704,1683471022326518800,0.07366331876297051,0.5229773750060256,1.0398003753657752,3.117429095787482
5705,1683471022336518800,0.1571944923510873,0.35719762540575056,1.0096475406719885,3.1524864016413727
5706,1683471022346518800,0.18196929442973692,0.21600175984081732,0.9945782274925619,3.1737654818126226
5707,1683471022356518800,0.19830337640753848,0.10674048063068028,0.9888046486559159,3.1835992022667585
5708,1683471022366518800,0.20020350146612487,0.04066400635192255,0.9875601815121191,3.1871662072176217
5709,1683471022376518800,0.18126359360512834,0.03080140267856303,0.9890940012984846,3.188388219633897
5710,1683471022386518800,0.1384908232102725,0.06657645580957477,0.9951306009626405,3.188219055859708
5711,1683471022396518800,0.07192321099642435,0.12354358736503626,1.0030048899228465,3.186446765424708
5712,1683471022406518800,-0.007013871104251529,0.1922448829427036,1.0177408196586184,3.1795083478927784
5713,1683471022416518800,-0.10525426856765285,0.274231562125396,1.0338131856709356,3.1671009821549596
5714,1683471022426518800,-0.1196503632444223,0.33282177836773746,1.0654916489544213,3.151269956323591
5715,1683471022436518800,-0.11468274729607525,0.3849654276387221,1.1118256649479406,3.1306004135576044
5716,1683471022446518800,-0.18453806910493237,0.46147705681683127,1.1605827364882613,3.1005248192852464
5717,1683471022456518800,-0.24901163542171711,0.5382718060029632,1.213695760720967,3.0648214629619455
5718,1683471022466518800,-0.31495309754842893,0.6271376020377633,1.2677247595076482,3.021811442318681
5719,1683471022476518800,-0.38434935403325243,0.7275412220181596,1.3183130115062822,2.971692653911933
5720,1683471022486518800,-0.4505799869132283,0.8303791070582408,1.361855843653604,2.9178625122365336
5721,1683471022496518800,-0.48752598919305423,0.9157286966204655,1.402249736986358,2.8690666117683006
5722,1683471022506518800,-0.5055512404260395,0.9847824011932191,1.435491432940141,2.8280258303838033
5723,1683471022516518800,-0.5068685914538095,1.0362817369701152,1.4616808538706743,2.7969579810167677
5724,1683471022526518800,-0.49203004973827086,1.0669315330291733,1.4748795917968767,2.7817740737618837
5725,1683471022536518800,-0.4647529276731853,1.073226933565069,1.4724256489547487,2.7857431428657558
5726,1683471022546518800,-0.4348205334607647,1.057434040447141,1.4597443252674849,2.8037774980939076
5727,1683471022556518800,-0.4160851400769597,1.0334350877504508,1.436982790988586,2.827888264933024
5728,1683471022566518800,-0.4350847584744151,1.0306220693165034,1.364963190921826,2.8620650159880325
5729,1683471022576518800,-0.41877077418076314,1.023106213075414,1.281178333216314,2.9068973082811342
5730,1683471022586518800,-0.366565597593446,0.9985705577546922,1.1857162810463473,2.963986567291618
5731,1683471022596518800,-0.30453231909287104,0.9492948125723443,1.074966769060492,3.030494043836605
5732,1683471022606518800,-0.24980989139482598,0.9098027252783873,0.9833464936862826,3.0799906130582086
5733,1683471022616518800,-0.1932530353712899,0.8717811698695497,0.8983358017157297,3.12225851760537
5734,1683471022626518800,-0.14276454812745784,0.8411200007156882,0.8185821962224532,3.1564085763403527
5735,1683471022636518800,-0.09899311166556582,0.8229306084893461,0.7495567911424549,3.180889519930069
5736,1683471022646518800,-0.058675179320028435,0.8087982371231505,0.6929669212534131,3.198952967182472
5737,1683471022656518800,-0.020322743051423318,0.7940534300310539,0.653016683341414,3.211884795418015
5738,1683471022666518800,0.017518726951620798,0.773119732838018,0.6302504659884394,3.2217511392847453
5739,1683471022676518800,0.05671115672212186,0.7333912349018674,0.6204583392442001,3.232716789406272
5740,1683471022686518800,0.09871526503146803,0.6643391043950511,0.6177151052693369,3.247787496483231
5741,1683471022696518800,0.14242309125982233,0.5776581852679953,0.6193598470906363,3.263483690124788
5742,1683471022706518800,0.1851620274590539,0.4912727297295184,0.6234672372808556,3.275870992317942
5743,1683471022716518800,0.2202830619309114,0.4405853298903775,0.6236808316039564,3.2814114782830814
5744,1683471022726518800,0.2529213084413697,0.4168144117445439,0.6105651326857061,3.285059202460483
5745,1683471022736518800,0.28457224009620447,0.4016845125328033,0.5841297241050833,3.2897807235705097
5746,1683471022746518800,0.310339935293618,0.4176646792142616,0.5513454524144488,3.291833167162544
5747,1683471022756518800,0.33197675133389387,0.47339381011916065,0.5172771377899713,3.2888251157089385
5748,1683471022766518800,0.3570834266809062,0.5504218977644585,0.4810087265377686,3.281223734013685
5749,1683471022776518800,0.39250442652225104,0.6352584601476661,0.44323473388435025,3.2688802523814493
5750,1683471022786518800,0.43798201410198856,0.7238431965527847,0.4133843747503379,3.250307531091196
5751,1683471022796518800,0.48961011093712,0.815466269730952,0.39247848145339637,3.2255719065942556
5752,1683471022806518800,0.5456184440562732,0.8901466441307277,0.36913220786345474,3.201028907372049
5753,1683471022816518800,0.6063355066951298,0.9271148864767548,0.3403788532799948,3.183608830732718
5754,1683471022826518800,0.587211880894094,0.9466265374545304,0.2958059137736775,3.1863726641344705
5755,1683471022836518800,0.6480454334515644,0.9480474420093359,0.2926832404461083,3.1746661869331514
5756,1683471022846518800,0.6387256564451358,0.9529210249338268,0.28470579664996026,3.1759331057683347
5757,1683471022856518800,0.621117402533217,0.9646185415514675,0.2882508259424537,3.1756544774316615
5758,1683471022866518800,0.5967730024225926,0.9827020005139916,0.2973451153153116,3.1740336790612913
5759,1683471022876518800,0.5694453497944566,1.0037292414175893,0.3076872738674215,3.171591249843958
5760,1683471022886518800,0.5408562210559238,1.0261291314917211,0.31871063037740716,3.1684456284667593
5761,1683471022896518800,0.5107275036296914,1.0459220885699354,0.33101384285533075,3.165808114706112
5762,1683471022906518800,0.556348518433699,1.0540360898443335,0.3731949255642102,3.1508157175312625
5763,1683471022916518800,0.5117614545667231,1.0701088356199726,0.3947311505773807,3.15053211715217
5764,1683471022926518800,0.45537084451739107,1.0885381226459805,0.42491698275535417,3.1493413613037533
5765,1683471022936518800,0.3713536913006882,1.10991879031247,0.4577885957523214,3.1489260337131095
5766,1683471022946518800,0.3613735484483982,1.1081868324753144,0.5217269679962233,3.1414747513517383
5767,1683471022956518800,0.350651301612378,1.086991159071857,0.585578708761309,3.1396036023329255
5768,1683471022966518800,0.3599478679882274,1.0391059937960179,0.6611463423225837,3.140750082289804
5769,1683471022976518800,0.3060536464152879,1.0036627617889045,0.7080774817953361,3.14861176413194
5770,1683471022986518800,0.27067628112928754,0.9729764904746989,0.7516783369069555,3.1519935245074335
5771,1683471022996518800,0.2460489662567724,0.9482379171903556,0.7915932606569095,3.1522864743699115
5772,1683471023006518800,0.22794632784162766,0.9235769568473307,0.8213163351842068,3.153762222644474
5773,1683471023016518800,0.20390466109457392,0.8926175012460139,0.8404155293138731,3.1595699812622127
5774,1683471023026518800,0.17233514270531514,0.8584954819736794,0.8441673551187032,3.1701165684581003
5775,1683471023036518800,0.11820333444786103,0.8464546102540693,0.8310808414718373,3.1793357545590486
5776,1683471023046518800,0.1579695726540474,0.8101538691221962,0.7955823653089222,3.196463145837692
5777,1683471023056518800,0.20755918020720837,0.8020697162220541,0.7362984906519824,3.2105219431819596
5778,1683471023066518800,0.2545987262372142,0.8386305923360584,0.7196352756085631,3.202091058427705
5779,1683471023076518800,0.30490304389305484,0.8379522965953358,0.6908936812672832,3.204720021266461
5780,1683471023086518800,0.26903989134244277,0.8383930166398462,0.6492763210618594,3.2170651617520023
5781,1683471023096518800,0.30113287132347843,0.8448573731470781,0.6474169410360421,3.2132033989945534
5782,1683471023106518800,0.3123386300668197,0.8688929476010272,0.6523348004080493,3.205062075805682
5783,1683471023116518800,0.3047031660471826,0.8839954704011894,0.6650387719542272,3.199448554061405
5784,1683471023126518800,0.2825785002209745,0.8830874014632055,0.6765913470584202,3.1998702556722405
5785,1683471023136518800,0.25811250856930057,0.8766951327835081,0.6870402920044972,3.2020115089263013
5786,1683471023146518800,0.2426948397892772,0.8881424449526976,0.704024828138093,3.1967430660419485
5787,1683471023156518800,0.239307048472153,0.9199604216979405,0.7286720724103813,3.1828183131166092
5788,1683471023166518800,0.24000305220295357,0.9682771799563542,0.7515993432428135,3.1636546407432538
5789,1683471023176518800,0.25416257020556376,1.012900290287211,0.7778085445047764,3.1427347286687475
5790,1683471023186518800,0.2753553189404839,1.0463139955799023,0.808833446850123,3.1225363142170215
5791,1683471023196518800,0.23513225789088715,1.0792195618514768,0.8182285952015543,3.1123992460704244
5792,1683471023206518800,0.2539592895659633,1.0864986967766497,0.8482360527592938,3.1005403087402015
5793,1683471023216518800,0.2043563393675032,1.1094759354877728,0.8654165445552996,3.09160460768381
5794,1683471023226518800,0.2130437058088224,1.1090423448220592,0.916016106397932,3.076992180579811
5795,1683471023236518800,0.15949380246776745,1.1166890841912254,0.9522648706338886,3.066985357652684
5796,1683471023246518800,0.1092406396815336,1.1168295246640054,0.9927972551274166,3.0568486382127236
5797,1683471023256518800,0.06589711543436619,1.1088402727204423,1.0343669390683534,3.047787736307349
5798,1683471023266518800,0.03384961225757471,1.0907694587342942,1.0741210530151621,3.0416914497461254
5799,1683471023276518800,0.010160238102284204,1.066474416168217,1.10814667537198,3.0388856386223577
5800,1683471023286518800,-0.018101749764363885,1.0430219088451473,1.1378362606463237,3.0365824535266657
5801,1683471023296518800,-0.05676001377108141,1.024310730554655,1.1635541747588223,3.033228411113038
5802,1683471023306518800,-0.02132891495976587,0.9776157628464791,1.2102886981722356,3.031249968696823
5803,1683471023316518800,-0.05930532024634428,0.9597314376856817,1.2236533810167198,3.031465068362489
5804,1683471023326518800,-0.10568929521820929,0.9418129392399854,1.2171767540422047,3.03872471335528
5805,1683471023336518800,-0.07181234768243613,0.8900076394349485,1.2091614031886972,3.0587453638708553
5806,1683471023346518800,-0.04804176962066734,0.8434177636348633,1.1803128240134908,3.0839456234195812
5807,1683471023356518800,-0.032212220332762935,0.8111662199318133,1.137825814009361,3.109059155089114
5808,1683471023366518800,-0.017566534021120614,0.7979535065166107,1.092757281379264,3.1290139953754914
5809,1683471023376518800,-0.0006608646973223636,0.7974547110847205,1.0488196560866954,3.1444714454746316
5810,1683471023386518800,0.01983288193987149,0.8006478207479687,1.0090690505761855,3.1568265175114973
5811,1683471023396518800,0.04095587467674787,0.8018439059499749,0.974860726774287,3.1672422544461667
5812,1683471023406518800,0.05780919510617047,0.7991730116716491,0.945919483991097,3.1765693673311484
5813,1683471023416518800,0.07288189865193623,0.7854099905946859,0.9194613827471483,3.187585724095121
5814,1683471023426518800,0.09073769140484539,0.7647428364841199,0.8970076203676058,3.1986616677259843
5815,1683471023436518800,0.1095562416086899,0.7338880768113248,0.8845905458842864,3.2088976010484074
5816,1683471023446518800,0.12503895388635566,0.6881375597232031,0.8846665341499633,3.2187706005199797
5817,1683471023456518800,0.13778069305295534,0.6350626882468532,0.8918265172293406,3.227673132281495
5818,1683471023466518800,0.1569621777895414,0.5741474747303741,0.9028491078781727,3.235820175151215
5819,1683471023476518800,0.18856727950919383,0.5040605566990071,0.9141708147803356,3.2435762813657316
5820,1683471023486518800,0.22708251108658456,0.4332284575014581,0.9264465583469828,3.248930992719897
5821,1683471023496518800,0.27010030642994814,0.3721928711872614,0.9374900148555539,3.250960958035526
5822,1683471023506518800,0.32224980153113686,0.3297946208900334,0.9450783914307511,3.2491829978797315
5823,1683471023516518800,0.2971523507932019,0.3247143410676108,0.9465138807397478,3.2520301992974865
5824,1683471023526518800,0.29205405421069824,0.32956517202463287,0.949831964891728,3.25127233380625
5825,1683471023536518800,0.2844193443165469,0.35265027777607716,0.9483332621596114,3.250130730213252
5826,1683471023546518800,0.26995161376042454,0.3946205301603118,0.9361942201604081,3.2502924131786446
5827,1683471023556518800,0.25074337666439955,0.44863405566139103,0.9125852231161029,3.2519311287200563
5828,1683471023566518800,0.31573168950051694,0.4843851606557108,0.8952227847307964,3.246484396446271
5829,1683471023576518800,0.30077700049391887,0.5416553388070042,0.8652761341705649,3.2475194079298637
5830,1683471023586518800,0.2875481108004806,0.5925138483343547,0.8359083424539668,3.2479767528592838
5831,1683471023596518800,0.2775670372983078,0.633111206062198,0.8085498805987824,3.2484329737970423
5832,1683471023606518800,0.25398906988407055,0.669109463255942,0.7812334997012741,3.250084646743413
5833,1683471023616518800,0.33731553349121285,0.6732557736314478,0.7808199847987893,3.241965866712897
5834,1683471023626518800,0.34247784851173313,0.6901512537884101,0.7684989498713716,3.2410562656227686
5835,1683471023636518800,0.35242439227504163,0.6989711641496478,0.759575195755756,3.240479651939176
5836,1683471023646518800,0.36529906516051647,0.7019048698223895,0.7545612583710052,3.2399040631187717
5837,1683471023656518800,0.38007904416833066,0.6996827160350757,0.7540948631375403,3.239142860975388
5838,1683471023666518800,0.39518851616259654,0.6965983968671796,0.7584466708497761,3.237346508557516
5839,1683471023676518800,0.4090633852896744,0.6952132846674687,0.7675369563901053,3.2341377452675513
5840,1683471023686518800,0.42108962650828713,0.6947686571571778,0.7812610315762728,3.2297627906738033
5841,1683471023696518800,0.4312587993558796,0.6918316650678068,0.7994737128340509,3.2249642187503134
5842,1683471023706518800,0.43758056368713816,0.684025494199434,0.8224382238610445,3.2203773386384307
5843,1683471023716518800,0.43591393643590093,0.6751997584703484,0.8501881533424356,3.215601838062159
5844,1683471023726518800,0.4254486211809087,0.6696171988423101,0.880462550438989,3.2103245522983643
5845,1683471023736518800,0.40698985125157,0.6702480609198396,0.910882450744727,3.2043690340270707
5846,1683471023746518800,0.38159378701429425,0.6780153334245798,0.9408294430375093,3.197458372379445
5847,1683471023756518800,0.35060000559450255,0.6941188014304175,0.9675040635896929,3.1898177866461817
5848,1683471023766518800,0.31419846251591427,0.7186778233998922,0.9865862150278779,3.1825194437106914
5849,1683471023776518800,0.27488285240505267,0.7506130497348018,0.997042214580353,3.175710604206505
5850,1683471023786518800,0.23675588414912965,0.785609583564226,1.002180751233205,3.168903472943344
5851,1683471023796518800,0.19948143477337113,0.8173919352149193,1.0030889473962568,3.1633241947962327
5852,1683471023806518800,0.16074575674127395,0.8423470581121251,1.0007158621745107,3.159854769784488
5853,1683471023816518800,0.11935054296196623,0.8594254841612973,0.9931484279760028,3.159539797250153
5854,1683471023826518800,0.07582642983836745,0.8735522147876938,0.9814162335222262,3.16072417239074
5855,1683471023836518800,0.031851705032371655,0.8805064218353662,0.9677918131216645,3.163769392784025
5856,1683471023846518800,-0.00615527066672544,0.8780165667280967,0.95593822725463,3.1682380174157907
5857,1683471023856518800,-0.03583932260651824,0.8678700142921199,0.9508851771858401,3.172430695778835
5858,1683471023866518800,-0.06592084660721287,0.8614746549254143,0.951079645354819,3.173728781631622
5859,1683471023876518800,-0.09615558758086065,0.8552438508412711,0.948843186815555,3.1754046821957296
5860,1683471023886518800,-0.05560429943437515,0.821259517681089,0.9591824661441285,3.1823880388447066
5861,1683471023896518800,-0.07547851224005059,0.7994237855777596,0.9563479793730987,3.1886620397669803
5862,1683471023906518800,-0.1006184731057853,0.7793953107948317,0.9646823071420915,3.190722513966691
