time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934096091634800,0.2541266228048176,1.0226739663317663,-1.2949791449409982,1.669554841166665,0.2541266228048176,0.2227212664853142,0.1836338891688024,1.0226739663317663,0.9788824216944428,0.9813161192781265,-1.2949791449409982,-1.3296911928894832,-1.3298663993189568,upstairs,michal
1674934096101634800,0.2813353031933405,1.0655151729599586,-1.2365316901653562,1.6563462069911508,0.2813353031933405,0.2541266228048176,0.2227212664853142,1.0655151729599586,1.0226739663317663,0.9788824216944428,-1.2365316901653562,-1.2949791449409982,-1.3296911928894832,upstairs,michal
1674934096111634800,0.3049365035124218,1.100892354945337,-1.1326513020191025,1.6086793404271218,0.3049365035124218,0.2813353031933405,0.2541266228048176,1.100892354945337,1.0655151729599586,1.0226739663317663,-1.1326513020191025,-1.2365316901653562,-1.2949791449409982,upstairs,michal
1674934096121634800,0.3317460662576089,1.1002460309472748,-0.989773137577353,1.5166567327389369,0.3317460662576089,0.3049365035124218,0.2813353031933405,1.1002460309472748,1.100892354945337,1.0655151729599586,-0.989773137577353,-1.1326513020191025,-1.2365316901653562,upstairs,michal
1674934096131634800,0.3601024635048291,1.069826012141823,-0.791046410574895,1.378388879874235,0.3601024635048291,0.3317460662576089,0.3049365035124218,1.069826012141823,1.1002460309472748,1.100892354945337,-0.791046410574895,-0.989773137577353,-1.1326513020191025,upstairs,michal
1674934096141634800,0.3710056424360848,1.039372811239143,-0.5649811467759422,1.2398164072453752,0.3710056424360848,0.3601024635048291,0.3317460662576089,1.039372811239143,1.069826012141823,1.1002460309472748,-0.5649811467759422,-0.791046410574895,-0.989773137577353,upstairs,michal
1674934096151634800,0.3759669539022152,1.0136407917811243,-0.3200040524780183,1.1274845448127129,0.3759669539022152,0.3710056424360848,0.3601024635048291,1.0136407917811243,1.039372811239143,1.069826012141823,-0.3200040524780183,-0.5649811467759422,-0.791046410574895,upstairs,michal
1674934096161634800,0.3578836454828404,1.0436120020880946,-0.1143321035634316,1.1091792210962337,0.3578836454828404,0.3759669539022152,0.3710056424360848,1.0436120020880946,1.0136407917811243,1.039372811239143,-0.1143321035634316,-0.3200040524780183,-0.5649811467759422,upstairs,michal
1674934096171634800,0.3180527976739628,1.119647846450491,0.0605271936850615,1.1655180922426072,0.3180527976739628,0.3578836454828404,0.3759669539022152,1.119647846450491,1.0436120020880946,1.0136407917811243,0.0605271936850615,-0.1143321035634316,-0.3200040524780183,upstairs,michal
1674934096181634800,0.2876702074433924,1.190603980347989,0.1924219938258317,1.2398863697851137,0.2876702074433924,0.3180527976739628,0.3578836454828404,1.190603980347989,1.119647846450491,1.0436120020880946,0.1924219938258317,0.0605271936850615,-0.1143321035634316,upstairs,michal
1674934096191634800,0.2694310746585087,1.2720316781713883,0.3065779968714004,1.3359070934869826,0.2694310746585087,0.2876702074433924,0.3180527976739628,1.2720316781713883,1.190603980347989,1.119647846450491,0.3065779968714004,0.1924219938258317,0.0605271936850615,upstairs,michal
1674934096201634800,0.2663994501212357,1.3692089827367635,0.4142556685383151,1.4550978195118245,0.2663994501212357,0.2694310746585087,0.2876702074433924,1.3692089827367635,1.2720316781713883,1.190603980347989,0.4142556685383151,0.3065779968714004,0.1924219938258317,upstairs,michal
1674934096211634800,0.2622793963691642,1.4750322578063373,0.5217026585954531,1.5864060978559678,0.2622793963691642,0.2663994501212357,0.2694310746585087,1.4750322578063373,1.3692089827367635,1.2720316781713883,0.5217026585954531,0.4142556685383151,0.3065779968714004,upstairs,michal
1674934096221634800,0.2481548245565476,1.5883836243291212,0.6346129727720942,1.7283740857228334,0.2481548245565476,0.2622793963691642,0.2663994501212357,1.5883836243291212,1.4750322578063373,1.3692089827367635,0.6346129727720942,0.5217026585954531,0.4142556685383151,upstairs,michal
1674934096231634800,0.2245072222283863,1.6982395038761036,0.7496488402231716,1.8698647782676712,0.2245072222283863,0.2481548245565476,0.2622793963691642,1.6982395038761036,1.5883836243291212,1.4750322578063373,0.7496488402231716,0.6346129727720942,0.5217026585954531,upstairs,michal
1674934096241634800,0.1817042128605397,1.8071743885098728,0.8710868706127776,2.014370379947855,0.1817042128605397,0.2245072222283863,0.2481548245565476,1.8071743885098728,1.6982395038761036,1.5883836243291212,0.8710868706127776,0.7496488402231716,0.6346129727720942,upstairs,michal
1674934096251634800,0.1366309245726832,1.8616078996598968,0.947626627875529,2.093382002283497,0.1366309245726832,0.1817042128605397,0.2245072222283863,1.8616078996598968,1.8071743885098728,1.6982395038761036,0.947626627875529,0.8710868706127776,0.7496488402231716,upstairs,michal
1674934096261634800,0.0916059457371956,1.889408379350796,0.9964984827969512,2.1380516596827195,0.0916059457371956,0.1366309245726832,0.1817042128605397,1.889408379350796,1.8616078996598968,1.8071743885098728,0.9964984827969512,0.947626627875529,0.8710868706127776,upstairs,michal
1674934096271634800,0.0737067593707653,1.867688976201146,0.978093470671906,2.1095880250824424,0.0737067593707653,0.0916059457371956,0.1366309245726832,1.867688976201146,1.889408379350796,1.8616078996598968,0.978093470671906,0.9964984827969512,0.947626627875529,upstairs,michal
1674934096281634800,0.0648373307673573,1.7652336828328417,0.8737462840396453,1.9707070820752943,0.0648373307673573,0.0737067593707653,0.0916059457371956,1.7652336828328417,1.867688976201146,1.889408379350796,0.8737462840396453,0.978093470671906,0.9964984827969512,upstairs,michal
1674934096291634800,0.0498102794914381,1.6139878135947971,0.7092413215517075,1.7636499024953738,0.0498102794914381,0.0648373307673573,0.0737067593707653,1.6139878135947971,1.7652336828328417,1.867688976201146,0.7092413215517075,0.8737462840396453,0.978093470671906,upstairs,michal
1674934096301634800,0.0366905757283815,1.4397848478777306,0.4495471068109351,1.5087807023446655,0.0366905757283815,0.0498102794914381,0.0648373307673573,1.4397848478777306,1.6139878135947971,1.7652336828328417,0.4495471068109351,0.7092413215517075,0.8737462840396453,upstairs,michal
1674934096311634800,0.0404677220808058,1.349147751583514,0.1135360561581053,1.354521217324113,0.0404677220808058,0.0366905757283815,0.0498102794914381,1.349147751583514,1.4397848478777306,1.6139878135947971,0.1135360561581053,0.4495471068109351,0.7092413215517075,upstairs,michal
1674934096321634800,0.0450449676652869,1.3071204529815952,-0.2865228431113095,1.3389130917798082,0.0450449676652869,0.0404677220808058,0.0366905757283815,1.3071204529815952,1.349147751583514,1.4397848478777306,-0.2865228431113095,0.1135360561581053,0.4495471068109351,upstairs,michal
1674934096331634800,0.0370119047242268,1.3937285809276263,-0.7144709934014619,1.5666263239196263,0.0370119047242268,0.0450449676652869,0.0404677220808058,1.3937285809276263,1.3071204529815952,1.349147751583514,-0.7144709934014619,-0.2865228431113095,0.1135360561581053,upstairs,michal
1674934096341634800,0.0197867992973477,1.5333397343837778,-1.1152991872068203,1.8961578350577104,0.0197867992973477,0.0370119047242268,0.0450449676652869,1.5333397343837778,1.3937285809276263,1.3071204529815952,-1.1152991872068203,-0.7144709934014619,-0.2865228431113095,upstairs,michal
1674934096351634800,-0.0154169761093464,1.6967490852766027,-1.4514040405438229,2.232883523707916,-0.0154169761093464,0.0197867992973477,0.0370119047242268,1.6967490852766027,1.5333397343837778,1.3937285809276263,-1.4514040405438229,-1.1152991872068203,-0.7144709934014619,upstairs,michal
1674934096361634800,-0.062492563376478,1.7760703178551775,-1.73864866493445,2.4862080111128875,-0.062492563376478,-0.0154169761093464,0.0197867992973477,1.7760703178551775,1.6967490852766027,1.5333397343837778,-1.73864866493445,-1.4514040405438229,-1.1152991872068203,upstairs,michal
1674934096371634800,-0.1225786774416704,1.7928433512955952,-1.9853613733387407,2.6778671731797417,-0.1225786774416704,-0.062492563376478,-0.0154169761093464,1.7928433512955952,1.7760703178551775,1.6967490852766027,-1.9853613733387407,-1.73864866493445,-1.4514040405438229,upstairs,michal
1674934096381634800,-0.1875902944570917,1.8134631508781072,-2.186302195861777,2.846709681333395,-0.1875902944570917,-0.1225786774416704,-0.062492563376478,1.8134631508781072,1.7928433512955952,1.7760703178551775,-2.186302195861777,-1.9853613733387407,-1.73864866493445,upstairs,michal
1674934096391634800,-0.2571443141168806,1.842536447979059,-2.3498982698775257,2.997179614101784,-0.2571443141168806,-0.1875902944570917,-0.1225786774416704,1.842536447979059,1.8134631508781072,1.7928433512955952,-2.3498982698775257,-2.186302195861777,-1.9853613733387407,upstairs,michal
1674934096401634800,-0.2639500271595134,1.8838247140550943,-2.5130034275805766,3.1517695659984395,-0.2639500271595134,-0.2571443141168806,-0.1875902944570917,1.8838247140550943,1.842536447979059,1.8134631508781072,-2.5130034275805766,-2.3498982698775257,-2.186302195861777,upstairs,michal
1674934096411634800,-0.2418570158340247,1.9409877028460056,-2.6709850056674105,3.310602509998398,-0.2418570158340247,-0.2639500271595134,-0.2571443141168806,1.9409877028460056,1.8838247140550943,1.842536447979059,-2.6709850056674105,-2.5130034275805766,-2.3498982698775257,upstairs,michal
1674934096421634800,-0.1584922086561477,2.003411570408556,-2.7998441287395304,3.446433641590797,-0.1584922086561477,-0.2418570158340247,-0.2639500271595134,2.003411570408556,1.9409877028460056,1.8838247140550943,-2.7998441287395304,-2.6709850056674105,-2.5130034275805766,upstairs,michal
1674934096431634800,0.0278210268224377,2.062307804772699,-2.888991878521582,3.5496706277235783,0.0278210268224377,-0.1584922086561477,-0.2418570158340247,2.062307804772699,2.003411570408556,1.9409877028460056,-2.888991878521582,-2.7998441287395304,-2.6709850056674105,upstairs,michal
1674934096441634800,0.2123080571377901,2.09258546390556,-2.894434457272648,3.5779518529909926,0.2123080571377901,0.0278210268224377,-0.1584922086561477,2.09258546390556,2.062307804772699,2.003411570408556,-2.894434457272648,-2.888991878521582,-2.7998441287395304,upstairs,michal
1674934096451634800,0.3801213996193492,2.1072566921550657,-2.8955677392192487,3.601296374569601,0.3801213996193492,0.2123080571377901,0.0278210268224377,2.1072566921550657,2.09258546390556,2.062307804772699,-2.8955677392192487,-2.894434457272648,-2.888991878521582,upstairs,michal
1674934096461634800,0.4891378695013457,2.068283773310006,-2.832454742273671,3.54116555520162,0.4891378695013457,0.3801213996193492,0.2123080571377901,2.068283773310006,2.1072566921550657,2.09258546390556,-2.832454742273671,-2.8955677392192487,-2.894434457272648,upstairs,michal
1674934096471634800,0.5488680470693449,2.0342390412791453,-2.708732338218953,3.4317073724709,0.5488680470693449,0.4891378695013457,0.3801213996193492,2.0342390412791453,2.068283773310006,2.1072566921550657,-2.708732338218953,-2.832454742273671,-2.8955677392192487,upstairs,michal
1674934096481634800,0.5705047165084954,2.0583685915203103,-2.550133701731861,3.326490460954967,0.5705047165084954,0.5488680470693449,0.4891378695013457,2.0583685915203103,2.0342390412791453,2.068283773310006,-2.550133701731861,-2.708732338218953,-2.832454742273671,upstairs,michal
1674934096491634800,0.5756951848295072,2.1135147964169305,-2.3561728114582925,3.217129164016337,0.5756951848295072,0.5705047165084954,0.5488680470693449,2.1135147964169305,2.0583685915203103,2.0342390412791453,-2.3561728114582925,-2.550133701731861,-2.708732338218953,upstairs,michal
1674934096501634800,0.5588277351241774,2.272140294686909,-2.1261577963077984,3.1615592562981267,0.5588277351241774,0.5756951848295072,0.5705047165084954,2.272140294686909,2.1135147964169305,2.0583685915203103,-2.1261577963077984,-2.3561728114582925,-2.550133701731861,upstairs,michal
1674934096511634800,0.5201625493824685,2.368244756088796,-1.8757509044806628,3.065549503462988,0.5201625493824685,0.5588277351241774,0.5756951848295072,2.368244756088796,2.272140294686909,2.1135147964169305,-1.8757509044806628,-2.1261577963077984,-2.3561728114582925,upstairs,michal
1674934096521634800,0.4214752410878475,2.410115219310136,-1.6046547139944132,2.92595514325577,0.4214752410878475,0.5201625493824685,0.5588277351241774,2.410115219310136,2.368244756088796,2.272140294686909,-1.6046547139944132,-1.8757509044806628,-2.1261577963077984,upstairs,michal
1674934096531634800,0.3513858903759534,2.363684081750565,-1.3632270747957795,2.751156582190947,0.3513858903759534,0.4214752410878475,0.5201625493824685,2.363684081750565,2.410115219310136,2.368244756088796,-1.3632270747957795,-1.6046547139944132,-1.8757509044806628,upstairs,michal
1674934096541634800,0.304874741785325,2.071652963448096,-1.1509865851233791,2.3894486243223403,0.304874741785325,0.3513858903759534,0.4214752410878475,2.071652963448096,2.363684081750565,2.410115219310136,-1.1509865851233791,-1.3632270747957795,-1.6046547139944132,upstairs,michal
1674934096551634800,0.3108717503777696,1.6789655600100857,-0.9943041531005622,1.9759067148415543,0.3108717503777696,0.304874741785325,0.3513858903759534,1.6789655600100857,2.071652963448096,2.363684081750565,-0.9943041531005622,-1.1509865851233791,-1.3632270747957795,upstairs,michal
1674934096561634800,0.3391113813467685,1.1651550615991493,-0.876922459975872,1.497189315797827,0.3391113813467685,0.3108717503777696,0.304874741785325,1.1651550615991493,1.6789655600100857,2.071652963448096,-0.876922459975872,-0.9943041531005622,-1.1509865851233791,upstairs,michal
1674934096571634800,0.3456343977240577,0.7163349873968876,-0.806148633451997,1.1324639377373098,0.3456343977240577,0.3391113813467685,0.3108717503777696,0.7163349873968876,1.1651550615991493,1.6789655600100857,-0.806148633451997,-0.876922459975872,-0.9943041531005622,upstairs,michal
1674934096581634800,0.3498590944157697,0.3581826380379513,-0.7580746961219044,0.9085006510936392,0.3498590944157697,0.3456343977240577,0.3391113813467685,0.3581826380379513,0.7163349873968876,1.1651550615991493,-0.7580746961219044,-0.806148633451997,-0.876922459975872,upstairs,michal
1674934096591634800,0.3779933488310063,0.1775396729571494,-0.7196726939757633,0.8320625539516503,0.3779933488310063,0.3498590944157697,0.3456343977240577,0.1775396729571494,0.3581826380379513,0.7163349873968876,-0.7196726939757633,-0.7580746961219044,-0.806148633451997,upstairs,michal
1674934096601634800,0.420873910120923,0.0759194894492165,-0.7013157432023284,0.8214270440898197,0.420873910120923,0.3779933488310063,0.3498590944157697,0.0759194894492165,0.1775396729571494,0.3581826380379513,-0.7013157432023284,-0.7196726939757633,-0.7580746961219044,upstairs,michal
1674934096611634800,0.4623511174558313,0.024940164403741,-0.7203899266607668,0.8563598624687209,0.4623511174558313,0.420873910120923,0.3779933488310063,0.024940164403741,0.0759194894492165,0.1775396729571494,-0.7203899266607668,-0.7013157432023284,-0.7196726939757633,upstairs,michal
