time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842823042578300,-278.87894699298744,-52.94348132134817,-120.461510270538,308.3625378462831,-278.87894699298744,-278.92362309189986,-279.79266523432915,-278.87894699298744,-278.92362309189986,-279.79266523432915,-52.94348132134817,-52.95695460447492,-52.60918917860459,downstairs,wiktor
1672842823052578300,-278.7803454272015,-53.05524142262168,-120.84690216283084,308.44337146593904,-278.7803454272015,-278.87894699298744,-278.92362309189986,-278.7803454272015,-278.87894699298744,-278.92362309189986,-53.05524142262168,-52.94348132134817,-52.95695460447492,downstairs,wiktor
1672842823062578300,-278.17549862817384,-53.46824731611844,-121.10172051095016,308.0683174537801,-278.17549862817384,-278.7803454272015,-278.87894699298744,-278.17549862817384,-278.7803454272015,-278.87894699298744,-53.46824731611844,-53.05524142262168,-52.94348132134817,downstairs,wiktor
1672842823072578300,-277.8872242457807,-53.62777074956844,-121.05755811254352,307.8184198042166,-277.8872242457807,-278.17549862817384,-278.7803454272015,-277.8872242457807,-278.17549862817384,-278.7803454272015,-53.62777074956844,-53.46824731611844,-53.05524142262168,downstairs,wiktor
1672842823082578300,-277.361815558998,-53.83219264031679,-121.56544535054438,307.58029715494456,-277.361815558998,-277.8872242457807,-278.17549862817384,-277.361815558998,-277.8872242457807,-278.17549862817384,-53.83219264031679,-53.62777074956844,-53.46824731611844,downstairs,wiktor
1672842823092578300,-277.7906293675628,-53.68468760444084,-121.89942069379454,308.0732838353494,-277.7906293675628,-277.361815558998,-277.8872242457807,-277.7906293675628,-277.361815558998,-277.8872242457807,-53.68468760444084,-53.83219264031679,-53.62777074956844,downstairs,wiktor
1672842823102578300,-277.59749464005387,-53.74202527639764,-122.30779328857368,308.0710479911479,-277.59749464005387,-277.7906293675628,-277.361815558998,-277.59749464005387,-277.7906293675628,-277.361815558998,-53.74202527639764,-53.68468760444084,-53.83219264031679,downstairs,wiktor
1672842823112578300,-276.8566361728672,-54.62773998366584,-122.87913885165447,307.7873774760793,-276.8566361728672,-277.59749464005387,-277.7906293675628,-276.8566361728672,-277.59749464005387,-277.7906293675628,-54.62773998366584,-53.74202527639764,-53.68468760444084,downstairs,wiktor
1672842823122578300,-275.85392269196166,-54.81825784804348,-123.67764637347108,307.24027774775675,-275.85392269196166,-276.8566361728672,-277.59749464005387,-275.85392269196166,-276.8566361728672,-277.59749464005387,-54.81825784804348,-54.62773998366584,-53.74202527639764,downstairs,wiktor
1672842823132578300,-275.8524403233326,-55.10245732224895,-124.16348569705106,307.4856432676651,-275.8524403233326,-275.85392269196166,-276.8566361728672,-275.8524403233326,-275.85392269196166,-276.8566361728672,-55.10245732224895,-54.81825784804348,-54.62773998366584,downstairs,wiktor
1672842823142578300,-275.5504892176597,-56.02786779227899,-125.42315903288184,307.8931030393962,-275.5504892176597,-275.8524403233326,-275.85392269196166,-275.5504892176597,-275.8524403233326,-275.85392269196166,-56.02786779227899,-55.10245732224895,-54.81825784804348,downstairs,wiktor
1672842823152578300,-274.98266138318724,-56.586975671043,-125.98097413332098,307.71538102694234,-274.98266138318724,-275.5504892176597,-275.8524403233326,-274.98266138318724,-275.5504892176597,-275.8524403233326,-56.586975671043,-56.02786779227899,-55.10245732224895,downstairs,wiktor
1672842823162578300,-274.7327108287879,-56.879078301941966,-126.6144465155766,307.80596162884603,-274.7327108287879,-274.98266138318724,-275.5504892176597,-274.7327108287879,-274.98266138318724,-275.5504892176597,-56.879078301941966,-56.586975671043,-56.02786779227899,downstairs,wiktor
1672842823172578300,-273.87228389496687,-57.12729744083106,-127.51092047739178,307.4550224662629,-273.87228389496687,-274.7327108287879,-274.98266138318724,-273.87228389496687,-274.7327108287879,-274.98266138318724,-57.12729744083106,-56.879078301941966,-56.586975671043,downstairs,wiktor
1672842823182578300,-273.5610177958312,-58.09493589712603,-128.0324305368217,307.57593420738937,-273.5610177958312,-273.87228389496687,-274.7327108287879,-273.5610177958312,-273.87228389496687,-274.7327108287879,-58.09493589712603,-57.12729744083106,-56.879078301941966,downstairs,wiktor
1672842823192578300,-271.9365802316038,-58.74470482095991,-129.1842043823131,306.7393073514584,-271.9365802316038,-273.5610177958312,-273.87228389496687,-271.9365802316038,-273.5610177958312,-273.87228389496687,-58.74470482095991,-58.09493589712603,-57.12729744083106,downstairs,wiktor
1672842823202578300,-270.7757208060726,-60.1116829325941,-130.08380965787475,306.3571493178233,-270.7757208060726,-271.9365802316038,-273.5610177958312,-270.7757208060726,-271.9365802316038,-273.5610177958312,-60.1116829325941,-58.74470482095991,-58.09493589712603,downstairs,wiktor
1672842823212578300,-270.378452872232,-61.085452214142784,-131.27583744240377,306.7071661145082,-270.378452872232,-270.7757208060726,-271.9365802316038,-270.378452872232,-270.7757208060726,-271.9365802316038,-61.085452214142784,-60.1116829325941,-58.74470482095991,downstairs,wiktor
1672842823222578300,-269.4722968414815,-62.73798858406276,-133.00105375919188,306.9864073174136,-269.4722968414815,-270.378452872232,-270.7757208060726,-269.4722968414815,-270.378452872232,-270.7757208060726,-62.73798858406276,-61.085452214142784,-60.1116829325941,downstairs,wiktor
1672842823232578300,-268.6935769822689,-64.51636069848954,-134.6403327825696,307.3867569058648,-268.6935769822689,-269.4722968414815,-270.378452872232,-268.6935769822689,-269.4722968414815,-270.378452872232,-64.51636069848954,-62.73798858406276,-61.085452214142784,downstairs,wiktor
1672842823242578300,-267.7764659784475,-65.79361662771674,-135.89858281705958,307.41089852597423,-267.7764659784475,-268.6935769822689,-269.4722968414815,-267.7764659784475,-268.6935769822689,-269.4722968414815,-65.79361662771674,-64.51636069848954,-62.73798858406276,downstairs,wiktor
1672842823252578300,-267.126252414708,-67.00142973846678,-136.81335742681014,307.5118226776348,-267.126252414708,-267.7764659784475,-268.6935769822689,-267.126252414708,-267.7764659784475,-268.6935769822689,-67.00142973846678,-65.79361662771674,-64.51636069848954,downstairs,wiktor
1672842823262578300,-267.135633815696,-68.11738086035693,-137.68934088530273,308.15544620015663,-267.135633815696,-267.126252414708,-267.7764659784475,-267.135633815696,-267.126252414708,-267.7764659784475,-68.11738086035693,-67.00142973846678,-65.79361662771674,downstairs,wiktor
1672842823272578300,-266.2887880352106,-68.97317803528227,-138.15973433450213,307.82321243357893,-266.2887880352106,-267.135633815696,-267.126252414708,-266.2887880352106,-267.135633815696,-267.126252414708,-68.97317803528227,-68.11738086035693,-67.00142973846678,downstairs,wiktor
1672842823282578300,-266.3449589413313,-69.66293195212576,-138.78744581671884,308.3091246751458,-266.3449589413313,-266.2887880352106,-267.135633815696,-266.3449589413313,-266.2887880352106,-267.135633815696,-69.66293195212576,-68.97317803528227,-68.11738086035693,downstairs,wiktor
1672842823292578300,-266.93327740664256,-70.6159005490779,-139.62571687986858,309.4112486830853,-266.93327740664256,-266.3449589413313,-266.2887880352106,-266.93327740664256,-266.3449589413313,-266.2887880352106,-70.6159005490779,-69.66293195212576,-68.97317803528227,downstairs,wiktor
1672842823302578300,-268.0364492243896,-71.45062167939238,-141.09157082886267,311.21626051693767,-268.0364492243896,-266.93327740664256,-266.3449589413313,-268.0364492243896,-266.93327740664256,-266.3449589413313,-71.45062167939238,-70.6159005490779,-69.66293195212576,downstairs,wiktor
1672842823312578300,-268.5680570092061,-71.97347156596092,-141.91393505178226,312.1674980148283,-268.5680570092061,-268.0364492243896,-266.93327740664256,-268.5680570092061,-268.0364492243896,-266.93327740664256,-71.97347156596092,-71.45062167939238,-70.6159005490779,downstairs,wiktor
1672842823322578300,-268.7002570220693,-73.19378500417189,-142.46266099776818,312.8142708789483,-268.7002570220693,-268.5680570092061,-268.0364492243896,-268.7002570220693,-268.5680570092061,-268.0364492243896,-73.19378500417189,-71.97347156596092,-71.45062167939238,downstairs,wiktor
1672842823332578300,-268.5542197027107,-73.61763005166695,-142.96993782162812,313.01969186502646,-268.5542197027107,-268.7002570220693,-268.5680570092061,-268.5542197027107,-268.7002570220693,-268.5680570092061,-73.61763005166695,-73.19378500417189,-71.97347156596092,downstairs,wiktor
1672842823342578300,-268.78500212751305,-74.02602179259982,-143.0409892652307,313.3463800351003,-268.78500212751305,-268.5542197027107,-268.7002570220693,-268.78500212751305,-268.5542197027107,-268.7002570220693,-74.02602179259982,-73.61763005166695,-73.19378500417189,downstairs,wiktor
1672842823352578300,-267.8668410420753,-74.270275769329,-142.49274794499397,312.36661410853145,-267.8668410420753,-268.78500212751305,-268.5542197027107,-267.8668410420753,-268.78500212751305,-268.5542197027107,-74.270275769329,-74.02602179259982,-73.61763005166695,downstairs,wiktor
1672842823362578300,-267.8095034431384,-74.08956461168334,-142.31355945293046,312.19279767953,-267.8095034431384,-267.8668410420753,-268.78500212751305,-267.8095034431384,-267.8668410420753,-268.78500212751305,-74.08956461168334,-74.270275769329,-74.02602179259982,downstairs,wiktor
1672842823372578300,-267.2142969310191,-74.08320799750048,-142.1089563179236,311.58747994312813,-267.2142969310191,-267.8095034431384,-267.8668410420753,-267.2142969310191,-267.8095034431384,-267.8668410420753,-74.08320799750048,-74.08956461168334,-74.270275769329,downstairs,wiktor
1672842823382578300,-266.2253310738733,-73.97440681497656,-141.8743500971955,310.60661774103056,-266.2253310738733,-267.2142969310191,-267.8095034431384,-266.2253310738733,-267.2142969310191,-267.8095034431384,-73.97440681497656,-74.08320799750048,-74.08956461168334,downstairs,wiktor
1672842823392578300,-265.9223539145531,-72.93344783491226,-141.33726975803827,309.8551434899882,-265.9223539145531,-266.2253310738733,-267.2142969310191,-265.9223539145531,-266.2253310738733,-267.2142969310191,-72.93344783491226,-73.97440681497656,-74.08320799750048,downstairs,wiktor
1672842823402578300,-265.81648132480365,-72.81057466340808,-141.00559949156963,309.5841737148273,-265.81648132480365,-265.9223539145531,-266.2253310738733,-265.81648132480365,-265.9223539145531,-266.2253310738733,-72.81057466340808,-72.93344783491226,-73.97440681497656,downstairs,wiktor
1672842823412578300,-266.13488436735616,-72.36697823672561,-140.52218698677734,309.53390969631675,-266.13488436735616,-265.81648132480365,-265.9223539145531,-266.13488436735616,-265.81648132480365,-265.9223539145531,-72.36697823672561,-72.81057466340808,-72.93344783491226,downstairs,wiktor
1672842823422578300,-266.0138707444899,-72.34231734673084,-140.27818634862598,309.313368403018,-266.0138707444899,-266.13488436735616,-265.81648132480365,-266.0138707444899,-266.13488436735616,-265.81648132480365,-72.34231734673084,-72.36697823672561,-72.81057466340808,downstairs,wiktor
1672842823432578300,-266.00989350842366,-71.26625468781558,-139.76149666945514,308.8258707635706,-266.00989350842366,-266.0138707444899,-266.13488436735616,-266.00989350842366,-266.0138707444899,-266.13488436735616,-71.26625468781558,-72.34231734673084,-72.36697823672561,downstairs,wiktor
1672842823442578300,-266.1749241501104,-70.58640473900391,-139.0776374196077,308.5030307963204,-266.1749241501104,-266.00989350842366,-266.0138707444899,-266.1749241501104,-266.00989350842366,-266.0138707444899,-70.58640473900391,-71.26625468781558,-72.34231734673084,downstairs,wiktor
1672842823452578300,-265.6860591870516,-69.6706504665826,-138.52460131560878,307.6233845994654,-265.6860591870516,-266.1749241501104,-266.00989350842366,-265.6860591870516,-266.1749241501104,-266.00989350842366,-69.6706504665826,-70.58640473900391,-71.26625468781558,downstairs,wiktor
1672842823462578300,-266.49072518841825,-68.83648909325578,-137.94058421520862,307.8690851900659,-266.49072518841825,-265.6860591870516,-266.1749241501104,-266.49072518841825,-265.6860591870516,-266.1749241501104,-68.83648909325578,-69.6706504665826,-70.58640473900391,downstairs,wiktor
1672842823472578300,-266.85540385421893,-67.71111846115697,-137.23244130561943,307.6188308217808,-266.85540385421893,-266.49072518841825,-265.6860591870516,-266.85540385421893,-266.49072518841825,-265.6860591870516,-67.71111846115697,-68.83648909325578,-69.6706504665826,downstairs,wiktor
1672842823482578300,-267.6754085428015,-66.55273103251531,-136.42746851308718,307.7203998946632,-267.6754085428015,-266.85540385421893,-266.49072518841825,-267.6754085428015,-266.85540385421893,-266.49072518841825,-66.55273103251531,-67.71111846115697,-68.83648909325578,downstairs,wiktor
1672842823492578300,-268.4388694896127,-65.37495927356997,-135.9578306921088,307.9250617916418,-268.4388694896127,-267.6754085428015,-266.85540385421893,-268.4388694896127,-267.6754085428015,-266.85540385421893,-65.37495927356997,-66.55273103251531,-67.71111846115697,downstairs,wiktor
1672842823502578300,-268.77080288592055,-64.35473536674613,-134.7795998532965,307.48140916920653,-268.77080288592055,-268.4388694896127,-267.6754085428015,-268.77080288592055,-268.4388694896127,-267.6754085428015,-64.35473536674613,-65.37495927356997,-66.55273103251531,downstairs,wiktor
1672842823512578300,-268.6148763600183,-63.41871650338204,-133.3974957950452,306.54653364413264,-268.6148763600183,-268.77080288592055,-268.4388694896127,-268.6148763600183,-268.77080288592055,-268.4388694896127,-63.41871650338204,-64.35473536674613,-65.37495927356997,downstairs,wiktor
1672842823522578300,-269.2003761740399,-62.39330042344219,-132.03055913182493,306.25779176151065,-269.2003761740399,-268.6148763600183,-268.77080288592055,-269.2003761740399,-268.6148763600183,-268.77080288592055,-62.39330042344219,-63.41871650338204,-64.35473536674613,downstairs,wiktor
1672842823532578300,-269.52270162743383,-60.92197751291022,-131.01683606236563,305.8093938524895,-269.52270162743383,-269.2003761740399,-268.6148763600183,-269.52270162743383,-269.2003761740399,-268.6148763600183,-60.92197751291022,-62.39330042344219,-63.41871650338204,downstairs,wiktor
1672842823542578300,-269.6085981464456,-60.01507810957253,-130.03967700473228,305.2882627787789,-269.6085981464456,-269.52270162743383,-269.2003761740399,-269.6085981464456,-269.52270162743383,-269.2003761740399,-60.01507810957253,-60.92197751291022,-62.39330042344219,downstairs,wiktor
1672842823552578300,-270.6029339194518,-58.83356287057099,-129.075633179099,305.52881213798145,-270.6029339194518,-269.6085981464456,-269.52270162743383,-270.6029339194518,-269.6085981464456,-269.52270162743383,-58.83356287057099,-60.01507810957253,-60.92197751291022,downstairs,wiktor
1672842823562578300,-271.5369610794122,-57.88000789836043,-128.10217166664094,305.7655685852579,-271.5369610794122,-270.6029339194518,-269.6085981464456,-271.5369610794122,-270.6029339194518,-269.6085981464456,-57.88000789836043,-58.83356287057099,-60.01507810957253,downstairs,wiktor
1672842823572578300,-272.2192693296822,-57.294635675288106,-127.3804681081534,305.9604378461411,-272.2192693296822,-271.5369610794122,-270.6029339194518,-272.2192693296822,-271.5369610794122,-270.6029339194518,-57.294635675288106,-57.88000789836043,-58.83356287057099,downstairs,wiktor
1672842823582578300,-272.6049008343162,-56.821941260515175,-126.87068353839942,306.0038158405896,-272.6049008343162,-272.2192693296822,-271.5369610794122,-272.6049008343162,-272.2192693296822,-271.5369610794122,-56.821941260515175,-57.294635675288106,-57.88000789836043,downstairs,wiktor
1672842823592578300,-272.64981409796513,-56.53710575205822,-126.8420122421816,305.9791847889659,-272.64981409796513,-272.6049008343162,-272.2192693296822,-272.64981409796513,-272.6049008343162,-272.2192693296822,-56.53710575205822,-56.821941260515175,-57.294635675288106,downstairs,wiktor
1672842823602578300,-272.2818703929492,-56.76771800897108,-127.34475922681598,305.9030540141183,-272.2818703929492,-272.64981409796513,-272.6049008343162,-272.2818703929492,-272.64981409796513,-272.6049008343162,-56.76771800897108,-56.53710575205822,-56.821941260515175,downstairs,wiktor
1672842823612578300,-271.6259937589317,-57.54766926855569,-127.8464591216014,305.67487929776235,-271.6259937589317,-272.2818703929492,-272.64981409796513,-271.6259937589317,-272.2818703929492,-272.64981409796513,-57.54766926855569,-56.76771800897108,-56.53710575205822,downstairs,wiktor
1672842823622578300,-270.44997120806613,-58.45315904790065,-128.882642754225,305.23874972296056,-270.44997120806613,-271.6259937589317,-272.2818703929492,-270.44997120806613,-271.6259937589317,-272.2818703929492,-58.45315904790065,-57.54766926855569,-56.76771800897108,downstairs,wiktor
1672842823632578300,-269.9615481517254,-59.357427193914496,-130.21522666309548,305.5463089262879,-269.9615481517254,-270.44997120806613,-271.6259937589317,-269.9615481517254,-270.44997120806613,-271.6259937589317,-59.357427193914496,-58.45315904790065,-57.54766926855569,downstairs,wiktor
1672842823642578300,-270.2123678669085,-60.05935379534207,-131.05380542072817,306.2628766955108,-270.2123678669085,-269.9615481517254,-270.44997120806613,-270.2123678669085,-269.9615481517254,-270.44997120806613,-60.05935379534207,-59.357427193914496,-58.45315904790065,downstairs,wiktor
1672842823652578300,-270.7958911985615,-60.90707546891473,-132.47568311204208,307.554699440931,-270.7958911985615,-270.2123678669085,-269.9615481517254,-270.7958911985615,-270.2123678669085,-269.9615481517254,-60.90707546891473,-60.05935379534207,-59.357427193914496,downstairs,wiktor
1672842823662578300,-270.9142160004089,-61.57220547542834,-133.63410657931274,308.29162064427845,-270.9142160004089,-270.7958911985615,-270.2123678669085,-270.9142160004089,-270.7958911985615,-270.2123678669085,-61.57220547542834,-60.90707546891473,-60.05935379534207,downstairs,wiktor
1672842823672578300,-269.9745771533812,-62.39754717491743,-134.35641923808151,307.9470304988703,-269.9745771533812,-270.9142160004089,-270.7958911985615,-269.9745771533812,-270.9142160004089,-270.7958911985615,-62.39754717491743,-61.57220547542834,-60.90707546891473,downstairs,wiktor
1672842823682578300,-268.8114829261903,-62.90683371397397,-134.54080536304045,307.11253863792444,-268.8114829261903,-269.9745771533812,-270.9142160004089,-268.8114829261903,-269.9745771533812,-270.9142160004089,-62.90683371397397,-62.39754717491743,-61.57220547542834,downstairs,wiktor
1672842823692578300,-268.5679044442373,-63.19277073245561,-134.32774151443726,306.86477104871966,-268.5679044442373,-268.8114829261903,-269.9745771533812,-268.5679044442373,-268.8114829261903,-269.9745771533812,-63.19277073245561,-62.90683371397397,-62.39754717491743,downstairs,wiktor
1672842823702578300,-268.31786407288047,-62.90064263473577,-134.03198485989162,306.45642429222744,-268.31786407288047,-268.5679044442373,-268.8114829261903,-268.31786407288047,-268.5679044442373,-268.8114829261903,-62.90064263473577,-63.19277073245561,-62.90683371397397,downstairs,wiktor
1672842823712578300,-268.20920892891127,-62.30466831911066,-133.5929110553858,306.04757364318215,-268.20920892891127,-268.31786407288047,-268.5679044442373,-268.20920892891127,-268.31786407288047,-268.5679044442373,-62.30466831911066,-62.90064263473577,-63.19277073245561,downstairs,wiktor
1672842823722578300,-268.4390705984748,-62.25138446123051,-133.12783947577495,306.0356043577292,-268.4390705984748,-268.20920892891127,-268.31786407288047,-268.4390705984748,-268.20920892891127,-268.31786407288047,-62.25138446123051,-62.30466831911066,-62.90064263473577,downstairs,wiktor
1672842823732578300,-268.45035433713866,-62.19924509709088,-132.95517365281404,305.95982912047987,-268.45035433713866,-268.4390705984748,-268.20920892891127,-268.45035433713866,-268.4390705984748,-268.20920892891127,-62.19924509709088,-62.25138446123051,-62.30466831911066,downstairs,wiktor
1672842823742578300,-268.2386763836068,-62.403939729223424,-133.06735288664223,305.86460992735994,-268.2386763836068,-268.45035433713866,-268.4390705984748,-268.2386763836068,-268.45035433713866,-268.4390705984748,-62.403939729223424,-62.19924509709088,-62.25138446123051,downstairs,wiktor
1672842823752578300,-268.4934548264759,-62.510986740459416,-133.1716972857972,306.15528691483144,-268.4934548264759,-268.2386763836068,-268.45035433713866,-268.4934548264759,-268.2386763836068,-268.45035433713866,-62.510986740459416,-62.403939729223424,-62.19924509709088,downstairs,wiktor
1672842823762578300,-268.5974830053284,-62.51011229017426,-133.1377913856145,306.2316010968941,-268.5974830053284,-268.4934548264759,-268.2386763836068,-268.5974830053284,-268.4934548264759,-268.2386763836068,-62.51011229017426,-62.510986740459416,-62.403939729223424,downstairs,wiktor
1672842823772578300,-268.52996412124065,-62.48537733040818,-133.03784960751085,306.1238857705634,-268.52996412124065,-268.5974830053284,-268.4934548264759,-268.52996412124065,-268.5974830053284,-268.4934548264759,-62.48537733040818,-62.51011229017426,-62.510986740459416,downstairs,wiktor
1672842823782578300,-268.69819435723883,-62.27093352875583,-133.07543916686336,306.24412047064146,-268.69819435723883,-268.52996412124065,-268.5974830053284,-268.69819435723883,-268.52996412124065,-268.5974830053284,-62.27093352875583,-62.48537733040818,-62.51011229017426,downstairs,wiktor
1672842823792578300,-268.98038238092533,-62.160399756892005,-133.04303703741218,306.4552350798786,-268.98038238092533,-268.69819435723883,-268.52996412124065,-268.98038238092533,-268.69819435723883,-268.52996412124065,-62.160399756892005,-62.27093352875583,-62.48537733040818,downstairs,wiktor
1672842823802578300,-269.5249354086799,-61.86701051246753,-133.0428710186852,306.8739534820401,-269.5249354086799,-268.98038238092533,-268.69819435723883,-269.5249354086799,-268.98038238092533,-268.69819435723883,-61.86701051246753,-62.160399756892005,-62.27093352875583,downstairs,wiktor
1672842823812578300,-269.9551266597362,-61.82182136379683,-132.89017135376633,307.1766684646554,-269.9551266597362,-269.5249354086799,-268.98038238092533,-269.9551266597362,-269.5249354086799,-268.98038238092533,-61.82182136379683,-61.86701051246753,-62.160399756892005,downstairs,wiktor
1672842823822578300,-269.81500994584377,-62.05494342452577,-133.1612149634516,307.2179434311079,-269.81500994584377,-269.9551266597362,-269.5249354086799,-269.81500994584377,-269.9551266597362,-269.5249354086799,-62.05494342452577,-61.82182136379683,-61.86701051246753,downstairs,wiktor
1672842823832578300,-269.7734488310222,-62.33372663113026,-133.57498398477895,307.4174417895683,-269.7734488310222,-269.81500994584377,-269.9551266597362,-269.7734488310222,-269.81500994584377,-269.9551266597362,-62.33372663113026,-62.05494342452577,-61.82182136379683,downstairs,wiktor
1672842823842578300,-270.12239542826904,-62.65054657996765,-134.00398261266798,307.9744581206875,-270.12239542826904,-269.7734488310222,-269.81500994584377,-270.12239542826904,-269.7734488310222,-269.81500994584377,-62.65054657996765,-62.33372663113026,-62.05494342452577,downstairs,wiktor
1672842823852578300,-270.1978518810373,-63.47355738144777,-134.8912208675176,308.59587345736225,-270.1978518810373,-270.12239542826904,-269.7734488310222,-270.1978518810373,-270.12239542826904,-269.7734488310222,-63.47355738144777,-62.65054657996765,-62.33372663113026,downstairs,wiktor
1672842823862578300,-269.6270793964584,-64.2567798661933,-135.87010451380806,308.68816142383827,-269.6270793964584,-270.1978518810373,-270.12239542826904,-269.6270793964584,-270.1978518810373,-270.12239542826904,-64.2567798661933,-63.47355738144777,-62.65054657996765,downstairs,wiktor
1672842823872578300,-269.7192535943602,-65.19448776291495,-136.92976194675916,309.4326367740866,-269.7192535943602,-269.6270793964584,-270.1978518810373,-269.7192535943602,-269.6270793964584,-270.1978518810373,-65.19448776291495,-64.2567798661933,-63.47355738144777,downstairs,wiktor
1672842823882578300,-269.63342813947844,-66.5755852506807,-138.06392687449892,310.1550290189165,-269.63342813947844,-269.7192535943602,-269.6270793964584,-269.63342813947844,-269.7192535943602,-269.6270793964584,-66.5755852506807,-65.19448776291495,-64.2567798661933,downstairs,wiktor
1672842823892578300,-268.5852582464491,-68.04932392327706,-139.28360623548048,310.11074537927124,-268.5852582464491,-269.63342813947844,-269.7192535943602,-268.5852582464491,-269.63342813947844,-269.7192535943602,-68.04932392327706,-66.5755852506807,-65.19448776291495,downstairs,wiktor
1672842823902578300,-267.8020792885512,-69.70940067973413,-140.40637484152754,310.308401933526,-267.8020792885512,-268.5852582464491,-269.63342813947844,-267.8020792885512,-268.5852582464491,-269.63342813947844,-69.70940067973413,-68.04932392327706,-66.5755852506807,downstairs,wiktor
1672842823912578300,-267.3158263661536,-71.27248237848127,-140.93552081976358,310.4840395236904,-267.3158263661536,-267.8020792885512,-268.5852582464491,-267.3158263661536,-267.8020792885512,-268.5852582464491,-71.27248237848127,-69.70940067973413,-68.04932392327706,downstairs,wiktor
1672842823922578300,-266.2444659041403,-72.7218010500091,-141.6366810864366,310.2185123452806,-266.2444659041403,-267.3158263661536,-267.8020792885512,-266.2444659041403,-267.3158263661536,-267.8020792885512,-72.7218010500091,-71.27248237848127,-69.70940067973413,downstairs,wiktor
1672842823932578300,-265.5058913893856,-74.24057622933363,-142.05684643717484,310.1373714034005,-265.5058913893856,-266.2444659041403,-267.3158263661536,-265.5058913893856,-266.2444659041403,-267.3158263661536,-74.24057622933363,-72.7218010500091,-71.27248237848127,downstairs,wiktor
1672842823942578300,-264.9576097607793,-75.24512071545188,-142.4209562842849,310.07755796019575,-264.9576097607793,-265.5058913893856,-266.2444659041403,-264.9576097607793,-265.5058913893856,-266.2444659041403,-75.24512071545188,-74.24057622933363,-72.7218010500091,downstairs,wiktor
1672842823952578300,-264.9738574807887,-75.83262340111429,-142.82452353541674,310.4200000696852,-264.9738574807887,-264.9576097607793,-265.5058913893856,-264.9738574807887,-264.9576097607793,-265.5058913893856,-75.83262340111429,-75.24512071545188,-74.24057622933363,downstairs,wiktor
1672842823962578300,-264.4124086235125,-77.01136070920603,-143.04071785071508,310.33098213942264,-264.4124086235125,-264.9738574807887,-264.9576097607793,-264.4124086235125,-264.9738574807887,-264.9576097607793,-77.01136070920603,-75.83262340111429,-75.24512071545188,downstairs,wiktor
1672842823972578300,-264.14877673524416,-77.56683854373549,-143.26425868429695,310.34793137502453,-264.14877673524416,-264.4124086235125,-264.9738574807887,-264.14877673524416,-264.4124086235125,-264.9738574807887,-77.56683854373549,-77.01136070920603,-75.83262340111429,downstairs,wiktor
1672842823982578300,-263.6431176734511,-78.1569975141325,-143.70380038682373,310.26922503306287,-263.6431176734511,-264.14877673524416,-264.4124086235125,-263.6431176734511,-264.14877673524416,-264.4124086235125,-78.1569975141325,-77.56683854373549,-77.01136070920603,downstairs,wiktor
1672842823992578300,-264.0777686572101,-78.73325518931364,-144.11477234502277,310.9743735096741,-264.0777686572101,-263.6431176734511,-264.14877673524416,-264.0777686572101,-263.6431176734511,-264.14877673524416,-78.73325518931364,-78.1569975141325,-77.56683854373549,downstairs,wiktor
1672842824002578300,-264.88903632697094,-79.05767615209004,-144.84079380978432,312.0819976804951,-264.88903632697094,-264.0777686572101,-263.6431176734511,-264.88903632697094,-264.0777686572101,-263.6431176734511,-79.05767615209004,-78.73325518931364,-78.1569975141325,downstairs,wiktor
1672842824012578300,-265.9850091775548,-79.27641007467074,-145.3229512952215,313.29145292309613,-265.9850091775548,-264.88903632697094,-264.0777686572101,-265.9850091775548,-264.88903632697094,-264.0777686572101,-79.27641007467074,-79.05767615209004,-78.73325518931364,downstairs,wiktor
1672842824022578300,-267.1814216711759,-79.03411054312981,-145.46124705395653,314.31079699887266,-267.1814216711759,-265.9850091775548,-264.88903632697094,-267.1814216711759,-265.9850091775548,-264.88903632697094,-79.03411054312981,-79.27641007467074,-79.05767615209004,downstairs,wiktor
1672842824032578300,-266.7180619454975,-78.44392229940462,-145.51022444496303,313.79164891963075,-266.7180619454975,-267.1814216711759,-265.9850091775548,-266.7180619454975,-267.1814216711759,-265.9850091775548,-78.44392229940462,-79.03411054312981,-79.27641007467074,downstairs,wiktor
1672842824042578300,-267.53511643121533,-78.18379297023296,-144.8674900987218,314.12471041702446,-267.53511643121533,-266.7180619454975,-267.1814216711759,-267.53511643121533,-266.7180619454975,-267.1814216711759,-78.18379297023296,-78.44392229940462,-79.03411054312981,downstairs,wiktor
1672842824052578300,-267.445558156356,-77.53265014769218,-144.48532001442047,313.7107682502447,-267.445558156356,-267.53511643121533,-266.7180619454975,-267.445558156356,-267.53511643121533,-266.7180619454975,-77.53265014769218,-78.18379297023296,-78.44392229940462,downstairs,wiktor
1672842824062578300,-267.2219860818413,-76.56274529714536,-143.9696876676369,313.0442696809451,-267.2219860818413,-267.445558156356,-267.53511643121533,-267.2219860818413,-267.445558156356,-267.53511643121533,-76.56274529714536,-77.53265014769218,-78.18379297023296,downstairs,wiktor
1672842824072578300,-267.31732823527096,-75.38675364208916,-143.08658200034063,312.4347716693468,-267.31732823527096,-267.2219860818413,-267.445558156356,-267.31732823527096,-267.2219860818413,-267.445558156356,-75.38675364208916,-76.56274529714536,-77.53265014769218,downstairs,wiktor
