time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672662414109623700,1.5261704599377606,0.2724695740310999,0.1054902036347865,1.5538867798595344,1.5261704599377606,1.578055311972348,1.5976976319463096,0.2724695740310999,0.3072627281509961,0.3689935468841739,0.1054902036347865,0.0801110255505286,-0.001147799232819,walking,wiktor
1672662414119623700,1.4371625428503938,0.2716331478784694,0.0789953573077181,1.4647392286938827,1.4371625428503938,1.5261704599377606,1.578055311972348,0.2716331478784694,0.2724695740310999,0.3072627281509961,0.0789953573077181,0.1054902036347865,0.0801110255505286,walking,wiktor
1672662414129623700,1.3227530964508711,0.2971344618259419,-0.0080223516552383,1.355739281979039,1.3227530964508711,1.4371625428503938,1.5261704599377606,0.2971344618259419,0.2716331478784694,0.2724695740310999,-0.0080223516552383,0.0789953573077181,0.1054902036347865,walking,wiktor
1672662414139623700,1.2109389918582054,0.3446635140752756,-0.1409202673857689,1.2668956948767964,1.2109389918582054,1.3227530964508711,1.4371625428503938,0.3446635140752756,0.2971344618259419,0.2716331478784694,-0.1409202673857689,-0.0080223516552383,0.0789953573077181,walking,wiktor
1672662414149623700,1.1017345278653072,0.4574256618529759,-0.2915868057104708,1.228039116346324,1.1017345278653072,1.2109389918582054,1.3227530964508711,0.4574256618529759,0.3446635140752756,0.2971344618259419,-0.2915868057104708,-0.1409202673857689,-0.0080223516552383,walking,wiktor
1672662414159623700,0.9983501927122652,0.5642945057884386,-0.4303563115857497,1.2248828317326217,0.9983501927122652,1.1017345278653072,1.2109389918582054,0.5642945057884386,0.4574256618529759,0.3446635140752756,-0.4303563115857497,-0.2915868057104708,-0.1409202673857689,walking,wiktor
1672662414169623700,0.9276322252786772,0.6584465659863162,-0.5342724095630497,1.256781776306034,0.9276322252786772,0.9983501927122652,1.1017345278653072,0.6584465659863162,0.5642945057884386,0.4574256618529759,-0.5342724095630497,-0.4303563115857497,-0.2915868057104708,walking,wiktor
1672662414179623700,0.8756762783858651,0.7362399724676122,-0.5737379885838148,1.2798568361856069,0.8756762783858651,0.9276322252786772,0.9983501927122652,0.7362399724676122,0.6584465659863162,0.5642945057884386,-0.5737379885838148,-0.5342724095630497,-0.4303563115857497,walking,wiktor
1672662414189623700,0.836067301510656,0.7797772803816403,-0.564512093312323,1.2750431534464073,0.836067301510656,0.8756762783858651,0.9276322252786772,0.7797772803816403,0.7362399724676122,0.6584465659863162,-0.564512093312323,-0.5737379885838148,-0.5342724095630497,walking,wiktor
1672662414199623700,0.7962833976715097,0.7955107060022295,-0.4752432544720659,1.2217858583617058,0.7962833976715097,0.836067301510656,0.8756762783858651,0.7955107060022295,0.7797772803816403,0.7362399724676122,-0.4752432544720659,-0.564512093312323,-0.5737379885838148,walking,wiktor
1672662414209623700,0.7370372402965351,0.7927981135134284,-0.3256550029511862,1.130399895312062,0.7370372402965351,0.7962833976715097,0.836067301510656,0.7927981135134284,0.7955107060022295,0.7797772803816403,-0.3256550029511862,-0.4752432544720659,-0.564512093312323,walking,wiktor
1672662414219623700,0.6341700118672841,0.7443763655589097,-0.1204636191198383,0.985281310634629,0.6341700118672841,0.7370372402965351,0.7962833976715097,0.7443763655589097,0.7927981135134284,0.7955107060022295,-0.1204636191198383,-0.3256550029511862,-0.4752432544720659,walking,wiktor
1672662414229623700,0.4921417209837441,0.6499130832394491,0.1052138505949812,0.821985671198514,0.4921417209837441,0.6341700118672841,0.7370372402965351,0.6499130832394491,0.7443763655589097,0.7927981135134284,0.1052138505949812,-0.1204636191198383,-0.3256550029511862,walking,wiktor
1672662414239623700,0.3287942114303442,0.5801983860943329,0.3173839008717619,0.7385582856004982,0.3287942114303442,0.4921417209837441,0.6341700118672841,0.5801983860943329,0.6499130832394491,0.7443763655589097,0.3173839008717619,0.1052138505949812,-0.1204636191198383,walking,wiktor
1672662414249623700,0.2148135314519018,0.5656631263993892,0.5144677428381013,0.794227098683808,0.2148135314519018,0.3287942114303442,0.4921417209837441,0.5656631263993892,0.5801983860943329,0.6499130832394491,0.5144677428381013,0.3173839008717619,0.1052138505949812,walking,wiktor
1672662414259623700,0.1870810246006468,0.5480376925918133,0.7390269526365452,0.9388852214143352,0.1870810246006468,0.2148135314519018,0.3287942114303442,0.5480376925918133,0.5656631263993892,0.5801983860943329,0.7390269526365452,0.5144677428381013,0.3173839008717619,walking,wiktor
1672662414269623700,0.1927129223965074,0.4344403360632828,0.9606657068043604,1.0718000169282056,0.1927129223965074,0.1870810246006468,0.2148135314519018,0.4344403360632828,0.5480376925918133,0.5656631263993892,0.9606657068043604,0.7390269526365452,0.5144677428381013,walking,wiktor
1672662414279623700,0.1746248753024432,0.2610468593076752,1.122869796988923,1.1659656473579056,0.1746248753024432,0.1927129223965074,0.1870810246006468,0.2610468593076752,0.4344403360632828,0.5480376925918133,1.122869796988923,0.9606657068043604,0.7390269526365452,walking,wiktor
1672662414289623700,0.0963663285802884,0.0643286805322529,1.198448815132639,1.2040366318828883,0.0963663285802884,0.1746248753024432,0.1927129223965074,0.0643286805322529,0.2610468593076752,0.4344403360632828,1.198448815132639,1.122869796988923,0.9606657068043604,walking,wiktor
1672662414299623700,-0.0294901943849354,-0.161155776403834,1.212467700086597,1.2234863217815173,-0.0294901943849354,0.0963663285802884,0.1746248753024432,-0.161155776403834,0.0643286805322529,0.2610468593076752,1.212467700086597,1.198448815132639,1.122869796988923,walking,wiktor
1672662414309623700,-0.1917573058816583,-0.4419783722213419,1.1951367676160876,1.28859133909019,-0.1917573058816583,-0.0294901943849354,0.0963663285802884,-0.4419783722213419,-0.161155776403834,0.0643286805322529,1.1951367676160876,1.212467700086597,1.198448815132639,walking,wiktor
1672662414319623700,-0.3735246453195724,-0.7748176419587718,1.1059835401682812,1.4010933695064107,-0.3735246453195724,-0.1917573058816583,-0.0294901943849354,-0.7748176419587718,-0.4419783722213419,-0.161155776403834,1.1059835401682812,1.1951367676160876,1.212467700086597,walking,wiktor
1672662414329623700,-0.5979300670345546,-1.1185132296080826,0.962189350599682,1.5919800740837455,-0.5979300670345546,-0.3735246453195724,-0.1917573058816583,-1.1185132296080826,-0.7748176419587718,-0.4419783722213419,0.962189350599682,1.1059835401682812,1.1951367676160876,walking,wiktor
1672662414339623700,-0.8470523437467338,-1.449633154121326,0.7281533876057905,1.8300659306310163,-0.8470523437467338,-0.5979300670345546,-0.3735246453195724,-1.449633154121326,-1.1185132296080826,-0.7748176419587718,0.7281533876057905,0.962189350599682,1.1059835401682812,walking,wiktor
1672662414349623700,-1.1007032351704225,-1.7095825128027662,0.4278989954147036,2.077815566953084,-1.1007032351704225,-0.8470523437467338,-0.5979300670345546,-1.7095825128027662,-1.449633154121326,-1.1185132296080826,0.4278989954147036,0.7281533876057905,0.962189350599682,walking,wiktor
1672662414359623700,-1.335015869501138,-1.8824889599348524,0.0940119915350107,2.309733818137679,-1.335015869501138,-1.1007032351704225,-0.8470523437467338,-1.8824889599348524,-1.7095825128027662,-1.449633154121326,0.0940119915350107,0.4278989954147036,0.7281533876057905,walking,wiktor
1672662414369623700,-1.5565262428392692,-1.960869707406507,-0.2070127788751894,2.5120983748033114,-1.5565262428392692,-1.335015869501138,-1.1007032351704225,-1.960869707406507,-1.8824889599348524,-1.7095825128027662,-0.2070127788751894,0.0940119915350107,0.4278989954147036,walking,wiktor
1672662414379623700,-1.761806166618224,-1.9645975971922776,-0.4527923433010705,2.677428914794891,-1.761806166618224,-1.5565262428392692,-1.335015869501138,-1.9645975971922776,-1.960869707406507,-1.8824889599348524,-0.4527923433010705,-0.2070127788751894,0.0940119915350107,walking,wiktor
1672662414389623700,-1.95478772864764,-1.8874652571794288,-0.6331570749624789,2.790091045594364,-1.95478772864764,-1.761806166618224,-1.5565262428392692,-1.8874652571794288,-1.9645975971922776,-1.960869707406507,-0.6331570749624789,-0.4527923433010705,-0.2070127788751894,walking,wiktor
1672662414399623700,-2.140279389513581,-1.7507387045154237,-0.744188256090995,2.863511487172477,-2.140279389513581,-1.95478772864764,-1.761806166618224,-1.7507387045154237,-1.8874652571794288,-1.9645975971922776,-0.744188256090995,-0.6331570749624789,-0.4527923433010705,walking,wiktor
1672662414409623700,-2.3160106547050963,-1.5517005278063225,-0.7723205488130889,2.892777024041241,-2.3160106547050963,-2.140279389513581,-1.95478772864764,-1.5517005278063225,-1.7507387045154237,-1.8874652571794288,-0.7723205488130889,-0.744188256090995,-0.6331570749624789,walking,wiktor
1672662414419623700,-2.47683775634319,-1.3263560644775914,-0.7367752174837219,2.9046141571853976,-2.47683775634319,-2.3160106547050963,-2.140279389513581,-1.3263560644775914,-1.5517005278063225,-1.7507387045154237,-0.7367752174837219,-0.7723205488130889,-0.744188256090995,walking,wiktor
1672662414429623700,-2.6239543163681627,-1.112202875266403,-0.6323237508075578,2.919240451893832,-2.6239543163681627,-2.47683775634319,-2.3160106547050963,-1.112202875266403,-1.3263560644775914,-1.5517005278063225,-0.6323237508075578,-0.7367752174837219,-0.7723205488130889,walking,wiktor
1672662414439623700,-2.754164440341662,-0.9343589142106598,-0.4873860629018125,2.948897000459384,-2.754164440341662,-2.6239543163681627,-2.47683775634319,-0.9343589142106598,-1.112202875266403,-1.3263560644775914,-0.4873860629018125,-0.6323237508075578,-0.7367752174837219,walking,wiktor
1672662414449623700,-2.8704094724748552,-0.8124012974487618,-0.312527804281313,2.999486628778116,-2.8704094724748552,-2.754164440341662,-2.6239543163681627,-0.8124012974487618,-0.9343589142106598,-1.112202875266403,-0.312527804281313,-0.4873860629018125,-0.6323237508075578,walking,wiktor
1672662414459623700,-2.9761587028741707,-0.7350162988003198,-0.1367263091503676,3.068625696921941,-2.9761587028741707,-2.8704094724748552,-2.754164440341662,-0.7350162988003198,-0.8124012974487618,-0.9343589142106598,-0.1367263091503676,-0.312527804281313,-0.4873860629018125,walking,wiktor
1672662414469623700,-3.068894326694381,-0.6791884817737976,0.0109051768115203,3.143171695130962,-3.068894326694381,-2.9761587028741707,-2.8704094724748552,-0.6791884817737976,-0.7350162988003198,-0.8124012974487618,0.0109051768115203,-0.1367263091503676,-0.312527804281313,walking,wiktor
1672662414479623700,-3.1359715154740697,-0.6393346238707307,0.1148467270197417,3.202538973666333,-3.1359715154740697,-3.068894326694381,-2.9761587028741707,-0.6393346238707307,-0.6791884817737976,-0.7350162988003198,0.1148467270197417,0.0109051768115203,-0.1367263091503676,walking,wiktor
1672662414489623700,-3.17279731659529,-0.6051370459354185,0.1830479408814685,3.2351723609753256,-3.17279731659529,-3.1359715154740697,-3.068894326694381,-0.6051370459354185,-0.6393346238707307,-0.6791884817737976,0.1830479408814685,0.1148467270197417,0.0109051768115203,walking,wiktor
1672662414499623700,-3.177279237943444,-0.5892926782499882,0.2168334916516637,3.238732156200535,-3.177279237943444,-3.17279731659529,-3.1359715154740697,-0.5892926782499882,-0.6051370459354185,-0.6393346238707307,0.2168334916516637,0.1830479408814685,0.1148467270197417,walking,wiktor
1672662414509623700,-3.148259367582189,-0.5837016877489144,0.2205737737545069,3.209501128761017,-3.148259367582189,-3.177279237943444,-3.17279731659529,-0.5837016877489144,-0.5892926782499882,-0.6051370459354185,0.2205737737545069,0.2168334916516637,0.1830479408814685,walking,wiktor
1672662414519623700,-3.0824105303909675,-0.5808920073488563,0.2089051144308385,3.1436175894822624,-3.0824105303909675,-3.148259367582189,-3.177279237943444,-0.5808920073488563,-0.5837016877489144,-0.5892926782499882,0.2089051144308385,0.2205737737545069,0.2168334916516637,walking,wiktor
1672662414529623700,-2.988955571140901,-0.5813344530307107,0.1911251614976587,3.0509562402453843,-2.988955571140901,-3.0824105303909675,-3.148259367582189,-0.5813344530307107,-0.5808920073488563,-0.5837016877489144,0.1911251614976587,0.2089051144308385,0.2205737737545069,walking,wiktor
1672662414539623700,-2.875026344858304,-0.5898849376278027,0.1771299236029555,2.940257766439032,-2.875026344858304,-2.988955571140901,-3.0824105303909675,-0.5898849376278027,-0.5813344530307107,-0.5808920073488563,0.1771299236029555,0.1911251614976587,0.2089051144308385,walking,wiktor
1672662414549623700,-2.744642831471481,-0.6142736642245124,0.1741944322784354,2.817931884759531,-2.744642831471481,-2.875026344858304,-2.988955571140901,-0.6142736642245124,-0.5898849376278027,-0.5813344530307107,0.1741944322784354,0.1771299236029555,0.1911251614976587,walking,wiktor
1672662414559623700,-2.6010697542104606,-0.6579185548134644,0.1746726581810418,2.688667184415418,-2.6010697542104606,-2.744642831471481,-2.875026344858304,-0.6579185548134644,-0.6142736642245124,-0.5898849376278027,0.1746726581810418,0.1741944322784354,0.1771299236029555,walking,wiktor
1672662414569623700,-2.466335179267615,-0.707803146226115,0.1811316111309467,2.57227587378405,-2.466335179267615,-2.6010697542104606,-2.744642831471481,-0.707803146226115,-0.6579185548134644,-0.6142736642245124,0.1811316111309467,0.1746726581810418,0.1741944322784354,walking,wiktor
1672662414579623700,-2.3475953683877586,-0.765841644240639,0.1884192823349335,2.476533719472536,-2.3475953683877586,-2.466335179267615,-2.6010697542104606,-0.765841644240639,-0.707803146226115,-0.6579185548134644,0.1884192823349335,0.1811316111309467,0.1746726581810418,walking,wiktor
1672662414589623700,-2.241662623027865,-0.8148735352270837,0.1873507519421054,2.39252387619161,-2.241662623027865,-2.3475953683877586,-2.466335179267615,-0.8148735352270837,-0.765841644240639,-0.707803146226115,0.1873507519421054,0.1884192823349335,0.1811316111309467,walking,wiktor
1672662414599623700,-2.137101402125168,-0.8420549340497762,0.1780515696993853,2.303901316548812,-2.137101402125168,-2.241662623027865,-2.3475953683877586,-0.8420549340497762,-0.8148735352270837,-0.765841644240639,0.1780515696993853,0.1873507519421054,0.1884192823349335,walking,wiktor
1672662414609623700,-2.027787999815843,-0.8470466186106322,0.1580078688883085,2.203265447677031,-2.027787999815843,-2.137101402125168,-2.241662623027865,-0.8470466186106322,-0.8420549340497762,-0.8148735352270837,0.1580078688883085,0.1780515696993853,0.1873507519421054,walking,wiktor
1672662414619623700,-1.9065391001096768,-0.8148963726285171,0.1286550819722282,2.077378051411782,-1.9065391001096768,-2.027787999815843,-2.137101402125168,-0.8148963726285171,-0.8470466186106322,-0.8420549340497762,0.1286550819722282,0.1580078688883085,0.1780515696993853,walking,wiktor
1672662414629623700,-1.7671279263936808,-0.7570414644438482,0.100758619823974,1.925098747232606,-1.7671279263936808,-1.9065391001096768,-2.027787999815843,-0.7570414644438482,-0.8148963726285171,-0.8470466186106322,0.100758619823974,0.1286550819722282,0.1580078688883085,walking,wiktor
1672662414639623700,-1.6098102741225158,-0.6959369840788145,0.0724194023662141,1.7552954094163766,-1.6098102741225158,-1.7671279263936808,-1.9065391001096768,-0.6959369840788145,-0.7570414644438482,-0.8148963726285171,0.0724194023662141,0.100758619823974,0.1286550819722282,walking,wiktor
1672662414649623700,-1.4331386542103843,-0.6246139903012548,0.0515943885381778,1.5641902122186533,-1.4331386542103843,-1.6098102741225158,-1.7671279263936808,-0.6246139903012548,-0.6959369840788145,-0.7570414644438482,0.0515943885381778,0.0724194023662141,0.100758619823974,walking,wiktor
1672662414659623700,-1.2369143238186688,-0.5556225933317055,0.0357295928674891,1.3564476084592878,-1.2369143238186688,-1.4331386542103843,-1.6098102741225158,-0.5556225933317055,-0.6246139903012548,-0.6959369840788145,0.0357295928674891,0.0515943885381778,0.0724194023662141,walking,wiktor
1672662414669623700,-1.0310937988289473,-0.4960561187140767,0.0310163764156759,1.144634487730971,-1.0310937988289473,-1.2369143238186688,-1.4331386542103843,-0.4960561187140767,-0.5556225933317055,-0.6246139903012548,0.0310163764156759,0.0357295928674891,0.0515943885381778,walking,wiktor
1672662414679623700,-0.8286950263834584,-0.437719714537946,0.0283626497419263,0.937623823901806,-0.8286950263834584,-1.0310937988289473,-1.2369143238186688,-0.437719714537946,-0.4960561187140767,-0.5556225933317055,0.0283626497419263,0.0310163764156759,0.0357295928674891,walking,wiktor
1672662414689623700,-0.6320613024314199,-0.3670288896575798,0.0181256830753851,0.731122586343445,-0.6320613024314199,-0.8286950263834584,-1.0310937988289473,-0.3670288896575798,-0.437719714537946,-0.4960561187140767,0.0181256830753851,0.0283626497419263,0.0310163764156759,walking,wiktor
1672662414699623700,-0.4332111347017396,-0.2802245660743432,0.0022687203877992,0.5159484874997898,-0.4332111347017396,-0.6320613024314199,-0.8286950263834584,-0.2802245660743432,-0.3670288896575798,-0.437719714537946,0.0022687203877992,0.0181256830753851,0.0283626497419263,walking,wiktor
1672662414709623700,-0.2357889940776951,-0.186028176069638,-0.0046720614063499,0.3003743667121951,-0.2357889940776951,-0.4332111347017396,-0.6320613024314199,-0.186028176069638,-0.2802245660743432,-0.3670288896575798,-0.0046720614063499,0.0022687203877992,0.0181256830753851,walking,wiktor
1672662414719623700,-0.0492676666698381,-0.0942785076083484,0.0037841178146644,0.106442752329987,-0.0492676666698381,-0.2357889940776951,-0.4332111347017396,-0.0942785076083484,-0.186028176069638,-0.2802245660743432,0.0037841178146644,-0.0046720614063499,0.0022687203877992,walking,wiktor
1672662414729623700,0.1274892445387281,-0.0139494533555622,0.0322909779121165,0.1322527957227952,0.1274892445387281,-0.0492676666698381,-0.2357889940776951,-0.0139494533555622,-0.0942785076083484,-0.186028176069638,0.0322909779121165,0.0037841178146644,-0.0046720614063499,walking,wiktor
1672662414739623700,0.2895699041693038,0.0528069305511067,0.0732938772808146,0.3033336344055902,0.2895699041693038,0.1274892445387281,-0.0492676666698381,0.0528069305511067,-0.0139494533555622,-0.0942785076083484,0.0732938772808146,0.0322909779121165,0.0037841178146644,walking,wiktor
1672662414749623700,0.4138334963654733,0.0842078301562613,0.0903704147631653,0.4318749046172566,0.4138334963654733,0.2895699041693038,0.1274892445387281,0.0842078301562613,0.0528069305511067,-0.0139494533555622,0.0903704147631653,0.0732938772808146,0.0322909779121165,walking,wiktor
1672662414759623700,0.4875777842438215,0.098532950346139,0.0631750707501419,0.5014298829909468,0.4875777842438215,0.4138334963654733,0.2895699041693038,0.098532950346139,0.0842078301562613,0.0528069305511067,0.0631750707501419,0.0903704147631653,0.0732938772808146,walking,wiktor
1672662414769623700,0.5619870836625364,0.155611674427086,-0.0744106233848411,0.58786173229259,0.5619870836625364,0.4875777842438215,0.4138334963654733,0.155611674427086,0.098532950346139,0.0842078301562613,-0.0744106233848411,0.0631750707501419,0.0903704147631653,walking,wiktor
1672662414779623700,0.735563889144745,0.2986228875633957,-0.2471002789518392,0.8314375573959357,0.735563889144745,0.5619870836625364,0.4875777842438215,0.2986228875633957,0.155611674427086,0.098532950346139,-0.2471002789518392,-0.0744106233848411,0.0631750707501419,walking,wiktor
1672662414789623700,1.023879584601824,0.3892635771312397,-0.3689253025156898,1.1558379709464928,1.023879584601824,0.735563889144745,0.5619870836625364,0.3892635771312397,0.2986228875633957,0.155611674427086,-0.3689253025156898,-0.2471002789518392,-0.0744106233848411,walking,wiktor
1672662414799623700,1.352962074785521,0.3899759858903785,-0.4163447820158387,1.468308762791713,1.352962074785521,1.023879584601824,0.735563889144745,0.3899759858903785,0.3892635771312397,0.2986228875633957,-0.4163447820158387,-0.3689253025156898,-0.2471002789518392,walking,wiktor
1672662414809623700,1.630900246130472,0.3616135700157511,-0.4119101528756183,1.7205435074097912,1.630900246130472,1.352962074785521,1.023879584601824,0.3616135700157511,0.3899759858903785,0.3892635771312397,-0.4119101528756183,-0.4163447820158387,-0.3689253025156898,walking,wiktor
1672662414819623700,1.825015417315412,0.344816981124368,-0.3582999570908773,1.891549334054492,1.825015417315412,1.630900246130472,1.352962074785521,0.344816981124368,0.3616135700157511,0.3899759858903785,-0.3582999570908773,-0.4119101528756183,-0.4163447820158387,walking,wiktor
1672662414829623700,1.9285244643856048,0.3177481392832372,-0.2938936901404912,1.9764979106632363,1.9285244643856048,1.825015417315412,1.630900246130472,0.3177481392832372,0.344816981124368,0.3616135700157511,-0.2938936901404912,-0.3582999570908773,-0.4119101528756183,walking,wiktor
1672662414839623700,1.9394022714969223,0.2866774253706615,-0.2308630204008186,1.9740219986345549,1.9394022714969223,1.9285244643856048,1.825015417315412,0.2866774253706615,0.3177481392832372,0.344816981124368,-0.2308630204008186,-0.2938936901404912,-0.3582999570908773,walking,wiktor
1672662414849623700,1.8628337040059253,0.2645178873323111,-0.1875453925590846,1.890844360535612,1.8628337040059253,1.9394022714969223,1.9285244643856048,0.2645178873323111,0.2866774253706615,0.3177481392832372,-0.1875453925590846,-0.2308630204008186,-0.2938936901404912,walking,wiktor
1672662414859623700,1.7345580871779305,0.2658452265887487,-0.1776763109668029,1.7637840893298578,1.7345580871779305,1.8628337040059253,1.9394022714969223,0.2658452265887487,0.2645178873323111,0.2866774253706615,-0.1776763109668029,-0.1875453925590846,-0.2308630204008186,walking,wiktor
1672662414869623700,1.611921890345119,0.2973935581463153,-0.2002710225289185,1.6513157152602544,1.611921890345119,1.7345580871779305,1.8628337040059253,0.2973935581463153,0.2658452265887487,0.2645178873323111,-0.2002710225289185,-0.1776763109668029,-0.1875453925590846,walking,wiktor
1672662414879623700,1.5410251924520455,0.3572488884668652,-0.2737046331752953,1.6053970344759885,1.5410251924520455,1.611921890345119,1.7345580871779305,0.3572488884668652,0.2973935581463153,0.2658452265887487,-0.2737046331752953,-0.2002710225289185,-0.1776763109668029,walking,wiktor
1672662414889623700,1.5352747972625849,0.4316060456592642,-0.3791441904876647,1.639238481411367,1.5352747972625849,1.5410251924520455,1.611921890345119,0.4316060456592642,0.3572488884668652,0.2973935581463153,-0.3791441904876647,-0.2737046331752953,-0.2002710225289185,walking,wiktor
1672662414899623700,1.595237799047163,0.5101408775861834,-0.4883157116858612,1.7445571314154509,1.595237799047163,1.5352747972625849,1.5410251924520455,0.5101408775861834,0.4316060456592642,0.3572488884668652,-0.4883157116858612,-0.3791441904876647,-0.2737046331752953,walking,wiktor
1672662414909623700,1.7090609016544194,0.6034013195710456,-0.6069633374148665,1.9113834808822872,1.7090609016544194,1.595237799047163,1.5352747972625849,0.6034013195710456,0.5101408775861834,0.4316060456592642,-0.6069633374148665,-0.4883157116858612,-0.3791441904876647,walking,wiktor
1672662414919623700,1.841907937970184,0.7091157134427433,-0.7221962874587933,2.101674909358783,1.841907937970184,1.7090609016544194,1.595237799047163,0.7091157134427433,0.6034013195710456,0.5101408775861834,-0.7221962874587933,-0.6069633374148665,-0.4883157116858612,walking,wiktor
1672662414929623700,1.960360675046984,0.8245220577750721,-0.807717616232395,2.2749194156278256,1.960360675046984,1.841907937970184,1.7090609016544194,0.8245220577750721,0.7091157134427433,0.6034013195710456,-0.807717616232395,-0.7221962874587933,-0.6069633374148665,walking,wiktor
1672662414939623700,2.0432975842394097,0.926288474076138,-0.8363466671995303,2.3942746506407047,2.0432975842394097,1.960360675046984,1.841907937970184,0.926288474076138,0.8245220577750721,0.7091157134427433,-0.8363466671995303,-0.807717616232395,-0.7221962874587933,walking,wiktor
1672662414949623700,2.090191766469008,1.0078585596695695,-0.8290477989242313,2.464143005147056,2.090191766469008,2.0432975842394097,1.960360675046984,1.0078585596695695,0.926288474076138,0.8245220577750721,-0.8290477989242313,-0.8363466671995303,-0.807717616232395,walking,wiktor
1672662414959623700,2.1073467956033256,1.0738708541385675,-0.7733878009794809,2.488420747986919,2.1073467956033256,2.090191766469008,2.0432975842394097,1.0738708541385675,1.0078585596695695,0.926288474076138,-0.7733878009794809,-0.8290477989242313,-0.8363466671995303,walking,wiktor
1672662414969623700,2.1079732311451176,1.0920885943107512,-0.6638927382532469,2.465149530749284,2.1079732311451176,2.1073467956033256,2.090191766469008,1.0920885943107512,1.0738708541385675,1.0078585596695695,-0.6638927382532469,-0.7733878009794809,-0.8290477989242313,walking,wiktor
1672662414979623700,2.0997984596499086,1.0763676534206104,-0.5061263030655052,2.413272618485752,2.0997984596499086,2.1079732311451176,2.1073467956033256,1.0763676534206104,1.0920885943107512,1.0738708541385675,-0.5061263030655052,-0.6638927382532469,-0.7733878009794809,walking,wiktor
1672662414989623700,2.0897356879193443,1.0241966612807676,-0.3354021823543952,2.3512695868977884,2.0897356879193443,2.0997984596499086,2.1079732311451176,1.0241966612807676,1.0763676534206104,1.0920885943107512,-0.3354021823543952,-0.5061263030655052,-0.6638927382532469,walking,wiktor
1672662414999623700,2.085133134975357,0.948068516246374,-0.1836772511608336,2.2979015284958937,2.085133134975357,2.0897356879193443,2.0997984596499086,0.948068516246374,1.0241966612807676,1.0763676534206104,-0.1836772511608336,-0.3354021823543952,-0.5061263030655052,walking,wiktor
1672662415009623700,2.0810636409606587,0.8444686909998488,-0.0587735323917471,2.246643624591411,2.0810636409606587,2.085133134975357,2.0897356879193443,0.8444686909998488,0.948068516246374,1.0241966612807676,-0.0587735323917471,-0.1836772511608336,-0.3354021823543952,walking,wiktor
1672662415019623700,2.0763004399768152,0.7327767471101793,0.0274319154691726,2.201984965466295,2.0763004399768152,2.0810636409606587,2.085133134975357,0.7327767471101793,0.8444686909998488,0.948068516246374,0.0274319154691726,-0.0587735323917471,-0.1836772511608336,walking,wiktor
1672662415029623700,2.0630512947857302,0.6368019930520454,0.0590417170838975,2.159903550538392,2.0630512947857302,2.0763004399768152,2.0810636409606587,0.6368019930520454,0.7327767471101793,0.8444686909998488,0.0590417170838975,0.0274319154691726,-0.0587735323917471,walking,wiktor
1672662415039623700,2.0354746839568603,0.5690400972790347,0.0522827885633041,2.1141658665583853,2.0354746839568603,2.0630512947857302,2.0763004399768152,0.5690400972790347,0.6368019930520454,0.7327767471101793,0.0522827885633041,0.0590417170838975,0.0274319154691726,walking,wiktor
1672662415049623700,2.002501809599264,0.5283700435331231,-0.0179352094195477,2.071113244631602,2.002501809599264,2.0354746839568603,2.0630512947857302,0.5283700435331231,0.5690400972790347,0.6368019930520454,-0.0179352094195477,0.0522827885633041,0.0590417170838975,walking,wiktor
1672662415059623700,1.970782217105672,0.5133778901349084,-0.1370336342799873,2.0411559524601,1.970782217105672,2.002501809599264,2.0354746839568603,0.5133778901349084,0.5283700435331231,0.5690400972790347,-0.1370336342799873,-0.0179352094195477,0.0522827885633041,walking,wiktor
1672662415069623700,1.943080677462708,0.5116475603850519,-0.2701233333931932,2.02739052982408,1.943080677462708,1.970782217105672,2.002501809599264,0.5116475603850519,0.5133778901349084,0.5283700435331231,-0.2701233333931932,-0.1370336342799873,-0.0179352094195477,walking,wiktor
1672662415079623700,1.9243547052448693,0.5140159761694522,-0.3914992933466835,2.0299323023309066,1.9243547052448693,1.943080677462708,1.970782217105672,0.5140159761694522,0.5116475603850519,0.5133778901349084,-0.3914992933466835,-0.2701233333931932,-0.1370336342799873,walking,wiktor
1672662415089623700,1.9230748709064025,0.5146988487432367,-0.4652235818101746,2.044398406642301,1.9230748709064025,1.9243547052448693,1.943080677462708,0.5146988487432367,0.5140159761694522,0.5116475603850519,-0.4652235818101746,-0.3914992933466835,-0.2701233333931932,walking,wiktor
1672662415099623700,1.9353393449073604,0.4906416479433412,-0.4825735109686201,2.054055695479456,1.9353393449073604,1.9230748709064025,1.9243547052448693,0.4906416479433412,0.5146988487432367,0.5140159761694522,-0.4825735109686201,-0.4652235818101746,-0.3914992933466835,walking,wiktor
1672662415109623700,1.9590271272378528,0.4549613190075228,-0.4668993820554234,2.0646481831078622,1.9590271272378528,1.9353393449073604,1.9230748709064025,0.4549613190075228,0.4906416479433412,0.5146988487432367,-0.4668993820554234,-0.4825735109686201,-0.4652235818101746,walking,wiktor
1672662415119623700,1.9822822101275528,0.4298702628684736,-0.3909634705138476,2.065692048385485,1.9822822101275528,1.9590271272378528,1.9353393449073604,0.4298702628684736,0.4549613190075228,0.4906416479433412,-0.3909634705138476,-0.4668993820554234,-0.4825735109686201,walking,wiktor
