time,seconds_elapsed,z,y,x
1674920853274308400,124.40430834960938,0.011134147644042969,0.05437469482421875,-0.08198797702789307
1674920853284255500,124.41425537109374,-0.02184772491455078,0.04825258255004883,-0.1434606909751892
1674920853294202600,124.42420263671875,-0.03006744384765625,0.01740121841430664,-0.13420960307121277
1674920853304149800,124.43414965820313,-0.03736305236816406,0.00435638427734375,-0.11250428110361099
1674920853314097200,124.44409716796875,-0.10540103912353516,0.009649276733398438,-0.11526355892419815
1674920853324044300,124.45404418945313,-0.18654537200927734,-0.008415699005126953,-0.1314198076725006
1674920853333991400,124.46399145507813,-0.22004413604736328,-0.0903768539428711,-0.08995430916547775
1674920853343938600,124.4739384765625,-0.25926780700683594,-0.05930137634277344,-0.0761658251285553
1674920853353885700,124.4838857421875,-0.4413137435913086,0.1124715805053711,0.02714795619249344
1674920853363833000,124.4938330078125,-0.36310291290283203,0.22897577285766602,0.024510174989700317
1674920853373780200,124.5037802734375,-0.3015251159667969,0.1813983917236328,-0.1353662610054016
1674920853383727400,124.51372729492188,-0.26520442962646484,0.10800886154174805,-0.18380887806415558
1674920853393674500,124.52367456054688,-0.39145851135253906,0.11989021301269531,-0.22750721871852875
1674920853403621600,124.53362158203124,-0.7596826553344727,0.2764439582824707,-0.2658312916755676
1674920853413569000,124.54356909179687,-0.8998942375183105,0.02037811279296875,-0.42682960629463196
1674920853423516200,124.55351611328125,-0.7304039001464844,-0.14818835258483887,-0.7586241364479065
1674920853433463300,124.56346337890625,-0.42011547088623047,-0.24250459671020508,-0.3180325925350189
1674920853443410400,124.57341040039063,-0.11604022979736328,-0.2620973587036133,-0.11325594782829285
1674920853453357600,124.58335766601563,-0.46431636810302734,-0.12961983680725098,-0.1881331503391266
1674920853463305000,124.59330493164063,-0.6166763305664062,0.15500617027282715,-0.18852803111076355
1674920853473252000,124.60325219726562,-0.05453205108642578,-0.28168392181396484,-0.31559857726097107
1674920853483199200,124.61319921875,0.1791667938232422,0.007218599319458008,0.530137300491333
1674920853493146400,124.623146484375,0.6436061859130859,-0.03138256072998047,0.1032833456993103
1674920853503093500,124.63309350585938,0.21561717987060547,-0.37090420722961426,0.15788409113883972
1674920853513041000,124.643041015625,0.14121532440185547,-0.23747658729553223,0.1133643388748169
1674920853522988000,124.65298803710938,0.4151115417480469,0.10899615287780762,-0.026819229125976562
1674920853532935200,124.66293505859375,0.3582572937011719,0.3863379955291748,-0.07152166962623596
1674920853542882300,124.67288232421875,0.3901243209838867,0.4361999034881592,0.034108906984329224
1674920853552829400,124.68282934570313,0.6599254608154297,0.14339637756347656,0.08932170271873474
1674920853562776800,124.69277685546875,0.7118377685546875,-0.2009580135345459,0.019371002912521362
1674920853572724000,124.70272387695313,0.6001052856445312,-0.3893740177154541,0.14992421865463257
1674920853582671400,124.71267138671875,0.5101308822631836,-0.43666839599609375,0.27069029211997986
1674920853592618500,124.72261840820312,0.13913631439208984,-0.43796396255493164,0.3424766957759857
1674920853602565600,124.73256567382812,-0.04947376251220703,-0.24275875091552734,0.3750493824481964
1674920853612513000,124.74251293945312,0.05002784729003906,0.03109145164489746,0.4010167121887207
1674920853622460200,124.75246020507812,0.054656982421875,-0.07498455047607422,0.389650821685791
1674920853632407600,124.76240747070312,0.17392539978027344,-0.38031792640686035,0.2650652229785919
1674920853642354700,124.77235473632813,0.49346160888671875,-0.2919793128967285,0.22733354568481445
1674920853652302000,124.78230200195313,0.7076416015625,0.00033783912658691406,0.2978024482727051
1674920853662249200,124.79224926757813,0.6979160308837891,0.03994488716125488,0.4072541892528534
1674920853672196400,124.8021962890625,0.670710563659668,-0.011689901351928711,0.3310227394104004
1674920853682143700,124.81214379882813,0.6644258499145508,-0.05048847198486328,0.042676687240600586
1674920853692091000,124.8220908203125,0.43938732147216797,-0.12746429443359375,-0.10786089301109314
1674920853702038300,124.83203833007812,0.13426685333251953,-0.23606061935424805,-0.10152801871299744
1674920853711985400,124.8419853515625,0.10300064086914062,-0.3424673080444336,-0.06718792021274567
1674920853721932500,124.8519326171875,0.17313385009765625,-0.30798864364624023,-0.1254442036151886
1674920853731880000,124.8618798828125,0.26851940155029297,-0.15761446952819824,-0.22074148058891296
1674920853741827000,124.8718271484375,0.5566425323486328,0.17004013061523438,-0.31878629326820374
1674920853751774500,124.8817744140625,0.6641740798950195,0.450162410736084,-0.2802148759365082
1674920853761721600,124.8917216796875,0.735234260559082,0.36153745651245117,-0.09796058386564255
1674920853771668700,124.90166870117187,0.8370676040649414,0.10492467880249023,0.11559151858091354
1674920853781616000,124.9116162109375,0.6731233596801758,-0.09416365623474121,0.3737589716911316
1674920853791563300,124.92156323242187,0.42487525939941406,-0.2240908145904541,0.5182340145111084
1674920853801510700,124.9315107421875,0.14929771423339844,-0.2644670009613037,0.3997765779495239
1674920853811457800,124.94145776367188,0.06053924560546875,-0.4469940662384033,0.6941527128219604
1674920853821405000,124.95140502929688,-0.2007312774658203,0.018013715744018555,-0.05537763983011246
1674920853831352300,124.96135229492188,-0.8965663909912109,1.3762085437774658,-0.8613627552986145
1674920853841299500,124.97129956054688,0.1483001708984375,0.14795732498168945,-0.29372093081474304
1674920853851246800,124.98124682617187,0.17475128173828125,-0.7256147861480713,0.5309693813323975
1674920853861194000,124.99119409179687,-0.0937347412109375,-0.8569345474243164,0.9027683734893799
1674920853871141000,125.00114111328125,-0.15430164337158203,-0.46872425079345703,0.8875527381896973
1674920853881088500,125.01108862304687,-0.17927074432373047,-0.0791769027709961,0.7449827790260315
1674920853891035600,125.02103564453125,-0.1726083755493164,0.03699851036071777,0.5227057337760925
1674920853900983000,125.03098315429688,0.0059032440185546875,-0.08550667762756348,0.2652234435081482
1674920853910930200,125.04093017578126,0.3428525924682617,-0.15315651893615723,0.19473931193351746
1674920853920877300,125.05087719726562,0.5282373428344727,-0.11132240295410156,0.2462380975484848
1674920853930824700,125.06082470703124,0.6200437545776367,-0.11863303184509277,0.34180116653442383
1674920853940771800,125.07077172851562,0.6137380599975586,-0.2752983570098877,0.48620083928108215
1674920853950719200,125.08071923828125,0.46111583709716797,-0.41191744804382324,0.6099966168403625
1674920853960666400,125.09066625976563,0.35808849334716797,-0.4415435791015625,0.6586667895317078
1674920853970613500,125.10061352539063,0.3278627395629883,-0.43314099311828613,0.5712506175041199
1674920853980561000,125.11056079101563,0.0013523101806640625,-0.0901939868927002,0.14564377069473267
1674920853990508000,125.12050805664063,-0.09444999694824219,0.05144357681274414,0.08346323668956757
1674920854000455400,125.13045532226562,-0.11134147644042969,-0.09506916999816895,0.15281933546066284
1674920854010402600,125.14040258789062,-0.24902820587158203,-0.20918917655944824,0.21251842379570007
1674920854020349700,125.150349609375,-0.43051910400390625,-0.25802159309387207,0.24263405799865723
1674920854030297000,125.16029711914062,-0.5120201110839844,-0.3284134864807129,0.2750927209854126
1674920854040244200,125.170244140625,-0.5940332412719727,-0.1864311695098877,0.1696476936340332
1674920854050191600,125.18019165039063,-0.4615201950073242,-0.09076404571533203,0.1706881821155548
1674920854060138800,125.190138671875,-0.40209388732910156,-0.1647813320159912,0.24506443738937378
1674920854070086100,125.20008618164063,-0.47318553924560547,-0.11111569404602051,0.20275670289993286
1674920854080033300,125.210033203125,-0.3971233367919922,0.03119635581970215,0.19914931058883667
1674920854089980400,125.21998046875,-0.25556087493896484,0.018202781677246094,0.24210110306739807
1674920854099927800,125.229927734375,-0.25440311431884766,-0.015342950820922852,0.22216610610485077
1674920854109875000,125.239875,-0.22132396697998047,-0.007079362869262695,0.20224644243717194
1674920854119822300,125.249822265625,-0.16063499450683594,-0.02506852149963379,0.14166688919067383
1674920854129769500,125.25976953125,-0.0913248062133789,0.016289472579956055,0.04396805167198181
1674920854139716600,125.26971655273438,0.09685230255126953,0.07757306098937988,0.010987520217895508
1674920854149664000,125.2796640625,0.16472721099853516,0.024820566177368164,0.08670976758003235
1674920854159611100,125.28961108398437,0.17980289459228516,0.015305280685424805,0.1557806432247162
1674920854169558500,125.29955859375,0.2664909362792969,-0.07059240341186523,0.2138747274875641
1674920854179505700,125.30950561523437,0.410919189453125,-0.02385687828063965,0.07970070838928223
1674920854189452800,125.31945288085937,0.49896812438964844,0.09140753746032715,-0.08367887139320374
1674920854199400200,125.32940014648437,0.46381187438964844,0.05539512634277344,-0.01733991503715515
1674920854209347300,125.33934741210938,0.30550670623779297,0.007837772369384766,0.05531606078147888
1674920854219294700,125.34929467773438,0.3012075424194336,-0.0028831958770751953,0.07986429333686829
1674920854229241900,125.35924194335938,0.3549919128417969,-0.010501861572265625,0.05557313561439514
1674920854239189000,125.36918896484374,0.2799797058105469,0.043103933334350586,-0.11312499642372131
1674920854249136400,125.37913647460938,0.2960824966430664,0.07206439971923828,-0.07419228553771973
1674920854259083500,125.38908349609375,0.29784297943115234,0.06694555282592773,-0.06810343265533447
1674920854269031000,125.39903100585937,0.23766136169433594,0.07054829597473145,-0.09897789359092712
1674920854278978000,125.40897802734375,0.1426248550415039,-0.013189077377319336,-0.1026574969291687
1674920854288925200,125.41892529296875,0.10139083862304688,-0.0686182975769043,-0.0960061252117157
1674920854298872600,125.42887255859375,0.14139175415039062,-0.01170039176940918,-0.0946645736694336
1674920854308819700,125.43881982421875,0.0069637298583984375,0.06652426719665527,-0.08965831995010376
1674920854318767000,125.44876708984376,-0.2568340301513672,0.0583796501159668,-0.04883706569671631
1674920854328714200,125.45871435546874,-0.46028614044189453,-0.023276329040527344,0.0699286162853241
1674920854338661400,125.46866137695312,-0.6339626312255859,-0.023665904998779297,0.14241433143615723
1674920854348608800,125.47860888671875,-0.7033977508544922,0.037659645080566406,0.13898122310638428
1674920854358556000,125.48855590820312,-0.5859098434448242,0.061318397521972656,0.11526751518249512
1674920854368503300,125.49850341796875,-0.4206085205078125,0.013715267181396484,0.06806102395057678
1674920854378450400,125.50845043945313,-0.20763111114501953,-0.02052903175354004,0.07842591404914856
1674920854388397600,125.5183974609375,0.03408241271972656,-0.03379988670349121,0.09295055270195007
1674920854398345000,125.52834497070313,0.19667530059814453,0.013664722442626953,0.09629601240158081
1674920854408292000,125.5382919921875,0.37195587158203125,0.04304218292236328,0.25149619579315186
1674920854418239500,125.54823950195312,0.3194427490234375,-0.34563660621643066,0.09110763669013977
1674920854428186600,125.5581865234375,0.12249755859375,-0.15975642204284668,0.12296396493911743
1674920854438133800,125.5681337890625,0.17881488800048828,0.07387495040893555,-0.014631122350692749
1674920854448081000,125.57808081054688,0.08788108825683594,-0.11036276817321777,-0.12746688723564148
1674920854458028000,125.58802807617188,0.1156148910522461,-0.1582636833190918,-0.12261942028999329
1674920854467975400,125.59797534179687,0.05702400207519531,-0.11348557472229004,-0.0872809886932373
1674920854477922600,125.60792260742187,-0.10559940338134766,-0.09449434280395508,-0.03945493698120117
1674920854487869700,125.61786962890625,-0.32871341705322266,-0.0993795394897461,-0.049342066049575806
1674920854497816800,125.62781689453125,-0.38541221618652344,-0.15541577339172363,-0.05518008768558502
1674920854507764000,125.63776391601563,-0.33957386016845703,-0.14430999755859375,-0.0360264778137207
1674920854517711400,125.64771142578125,-0.23953533172607422,-0.13883471488952637,-0.04984273016452789
1674920854527658500,125.65765844726562,-0.19888973236083984,-0.10181760787963867,-0.09474103152751923
1674920854537605600,125.66760571289062,-0.20263099670410156,-0.1368424892425537,-0.0861247256398201
1674920854547552800,125.677552734375,-0.09929466247558594,-0.07291054725646973,-0.058200299739837646
1674920854557500000,125.6875,0.005974769592285156,-0.0017218589782714844,-0.00963595137000084
1674920854567447300,125.697447265625,0.18569564819335938,0.0719151496887207,0.11711090803146362
1674920854577394400,125.70739453125,0.6466121673583984,0.0632174015045166,0.3023304343223572
1674920854587341600,125.71734155273438,0.5714559555053711,-0.6242446899414062,0.03889451175928116
1674920854597288700,125.72728881835937,1.3384265899658203,0.10453057289123535,0.3409712314605713
1674920854607235800,125.73723583984375,0.9024896621704102,0.18063020706176758,0.3005109131336212
1674920854617183200,125.74718334960937,0.08696269989013672,-0.17661046981811523,0.16954854130744934
1674920854627130400,125.75713037109375,-0.2509918212890625,-0.220184326171875,0.25431686639785767
1674920854637077500,125.76707739257813,-0.5349445343017578,-0.26350998878479004,0.3010421693325043
1674920854647024600,125.77702465820313,-0.6102533340454102,-0.15585613250732422,0.3645477294921875
1674920854656971800,125.7869716796875,-0.4231300354003906,-0.023933887481689453,0.2254941463470459
1674920854666919200,125.79691918945312,-0.1554889678955078,-0.017978668212890625,0.136933833360672
1674920854676866300,125.8068662109375,0.1315927505493164,-0.05036354064941406,0.19688165187835693
1674920854686813400,125.8168134765625,0.3494882583618164,-0.020139455795288086,0.27089089155197144
1674920854696760600,125.82676049804688,0.4859638214111328,0.01291799545288086,0.18941324949264526
1674920854706707700,125.83670776367188,0.5425386428833008,-0.0601806640625,0.11865037679672241
1674920854716655000,125.84665502929687,0.5295991897583008,-0.13308405876159668,0.13547289371490479
1674920854726602200,125.85660229492187,0.41455841064453125,-0.08592486381530762,0.16855497658252716
1674920854736549400,125.86654931640625,0.11308860778808594,-0.011477947235107422,0.029064267873764038
1674920854746496500,125.87649658203125,-0.17934036254882812,0.06383633613586426,-0.05488090589642525
1674920854756444000,125.88644384765625,-0.28943634033203125,0.1991252899169922,-0.0513649620115757
1674920854766391000,125.89639111328125,-0.49862194061279297,0.11666631698608398,0.026900172233581543
1674920854776338200,125.90633813476562,-0.4943656921386719,0.036888837814331055,0.1325414478778839
1674920854786285600,125.91628564453126,-0.3128213882446289,0.11417388916015625,0.18062299489974976
1674920854796232700,125.92623266601562,-0.0881509780883789,0.1885526180267334,0.23043839633464813
1674920854806179800,125.93617993164062,0.06652545928955078,0.22519302368164062,0.262924462556839
1674920854816127200,125.94612719726562,0.20977210998535156,0.2221381664276123,0.278091698884964
1674920854826074400,125.95607446289063,0.2717761993408203,0.19204068183898926,0.2820773124694824
1674920854836021800,125.96602172851563,0.23056983947753906,0.1156158447265625,0.2382909506559372
1674920854845969000,125.97596899414063,0.08278560638427734,0.0652766227722168,0.1351615935564041
1674920854855916000,125.985916015625,-0.014910697937011719,0.05176687240600586,0.025817349553108215
1674920854865863400,125.99586352539062,-0.026111602783203125,0.0666043758392334,0.0025568008422851562
1674920854875810600,126.005810546875,0.09006786346435547,0.06739664077758789,0.025850854814052582
1674920854885758000,126.01575805664062,0.21392822265625,0.07263565063476562,0.021695151925086975
1674920854895705000,126.025705078125,0.23243045806884766,0.06281900405883789,0.03859974443912506
1674920854905652200,126.03565234375,0.20856857299804688,0.005118370056152344,0.08927778154611588
1674920854915599600,126.045599609375,0.16176319122314453,-0.005059242248535156,0.13765808939933777
1674920854925546800,126.05554663085937,0.11578655242919922,0.03207874298095703,0.10876941680908203
1674920854935494100,126.065494140625,0.20738601684570312,0.07766222953796387,0.009682954289019108
1674920854945441300,126.07544116210937,0.34522151947021484,0.045183658599853516,-0.09592312574386597
1674920854955388400,126.08538842773437,0.4395008087158203,0.0048410892486572266,-0.13514889776706696
1674920854965335800,126.09533569335937,0.4203939437866211,-0.034311771392822266,-0.13214944303035736
1674920854975283000,126.10528295898438,0.3322620391845703,-0.030202150344848633,-0.13288483023643494
1674920854985230300,126.11523022460938,0.2607889175415039,0.00789642333984375,-0.1558806449174881
1674920854995180800,126.12518090820312,0.15361976623535156,0.06145024299621582,-0.1479911059141159
1674920855005125600,126.13512573242187,0.020488739013671875,0.09349417686462402,-0.127760112285614
1674920855015070200,126.1450703125,-0.029954910278320312,0.11900973320007324,-0.1330132931470871
1674920855025015300,126.15501538085938,-0.08870410919189453,0.11023402214050293,-0.10941164195537567
1674920855034960400,126.16496044921875,-0.09437751770019531,0.06774306297302246,-0.06233607977628708
1674920855044905700,126.17490576171875,-0.0008678436279296875,0.034893035888671875,-0.018050827085971832
1674920855054851600,126.1848515625,0.0770254135131836,0.030658960342407227,-0.028988366946578026
1674920855064798000,126.1947978515625,0.0733194351196289,0.017852783203125,-0.0600438266992569
1674920855074744600,126.20474462890625,-0.010950088500976562,0.030672788619995117,-0.07238972187042236
1674920855084691700,126.21469165039062,-0.1794261932373047,0.0648651123046875,-0.04155714437365532
1674920855094639400,126.22463940429688,-0.29918766021728516,0.08837246894836426,0.041754644364118576
1674920855104587500,126.23458740234375,-0.2720928192138672,0.11069965362548828,0.040819719433784485
1674920855114536000,126.24453588867188,-0.10473442077636719,0.10645389556884766,0.017253264784812927
1674920855124484600,126.25448461914063,0.11160755157470703,0.0883486270904541,0.0035967156291007996
1674920855134433500,126.26443359375,0.2731342315673828,0.04032540321350098,-0.006380535662174225
1674920855144382500,126.27438256835937,0.3623666763305664,-0.05273032188415527,-0.013359948992729187
1674920855154331600,126.28433154296874,0.41835689544677734,-0.09164571762084961,-0.031605757772922516
1674920855164280800,126.29428076171875,0.40370655059814453,-0.07172775268554688,-0.04644553363323212
1674920855174228200,126.30422827148438,0.4139423370361328,0.0009455680847167969,-0.06729558110237122
1674920855184175600,126.31417553710938,0.41063404083251953,0.05120968818664551,-0.0791085958480835
1674920855194122800,126.32412280273438,0.2096109390258789,0.07680296897888184,-0.008893802762031555
1674920855204070000,126.33406982421874,-0.012330055236816406,0.09955167770385742,0.044043004512786865
1674920855214017000,126.34401708984375,-0.08088874816894531,0.14898037910461426,0.045766741037368774
1674920855223964400,126.35396435546875,-0.12542247772216797,0.17156171798706055,0.033681780099868774
1674920855233911600,126.36391162109375,-0.3591432571411133,0.016473770141601562,0.11488774418830872
1674920855243858700,126.37385864257813,-0.2771615982055664,-0.25382113456726074,0.4020492732524872
1674920855253805800,126.38380590820313,0.7499198913574219,-0.3295011520385742,0.29906898736953735
1674920855263753000,126.3937529296875,0.6920871734619141,-0.11553692817687988,-0.01019926369190216
1674920855273700400,126.40370043945312,0.4137420654296875,0.08705711364746094,-0.23351715505123138
1674920855283647500,126.4136474609375,0.20922374725341797,0.018838882446289062,-0.17513644695281982
1674920855293594600,126.4235947265625,-0.1545705795288086,-0.04924154281616211,-0.10279089212417603
1674920855303541800,126.43354174804688,-0.37433719635009766,-0.05842304229736328,-0.15542224049568176
1674920855313489000,126.44348901367188,-0.42871856689453125,-0.05298280715942383,-0.21995839476585388
1674920855323436300,126.45343627929688,-0.4283294677734375,-0.04426121711730957,-0.16680613160133362
1674920855333383400,126.46338354492187,-0.5339756011962891,-0.014553070068359375,-0.0700136125087738
1674920855343330600,126.47333056640625,-0.6632890701293945,0.09529471397399902,-0.04057489335536957
1674920855353277700,126.48327758789063,-0.7578907012939453,0.07650327682495117,0.10902252793312073
1674920855363224800,126.49322485351563,-0.6426372528076172,-0.2897496223449707,0.33041906356811523
1674920855373172200,126.50317211914063,-0.12708377838134766,-0.3161180019378662,0.2311214655637741
1674920855383119400,126.51311938476563,0.32977962493896484,-0.08759808540344238,0.015649884939193726
1674920855393066500,126.52306640625,0.5115385055541992,0.12040972709655762,-0.2211436629295349
1674920855403013600,126.533013671875,0.40813255310058594,0.13038849830627441,-0.30466485023498535
1674920855412960800,126.54296069335938,0.3591794967651367,0.02436041831970215,-0.20003284513950348
1674920855422908200,126.552908203125,0.3359375,-0.09335207939147949,-0.05555851757526398
1674920855432855300,126.56285522460938,0.25784873962402344,-0.13757991790771484,0.019976869225502014
1674920855442802400,126.57280249023438,0.17281055450439453,-0.10425972938537598,0.10136602818965912
1674920855452749600,126.58274951171875,0.09953022003173828,-0.06447172164916992,0.15430927276611328
1674920855462696700,126.59269677734375,-0.04189872741699219,-0.07108616828918457,0.1976882964372635
1674920855472644000,126.60264404296875,0.1172933578491211,-0.2353649139404297,0.22510549426078796
1674920855482591200,126.61259130859375,-0.17620372772216797,-0.37430834770202637,0.2662152647972107
1674920855492538400,126.62253833007813,-0.24427032470703125,-0.26764369010925293,0.2807700037956238
1674920855502485500,126.63248559570313,-0.4907035827636719,0.16251325607299805,0.10230831801891327
1674920855512432600,126.6424326171875,-0.6416282653808594,0.37488603591918945,-0.06895917654037476
1674920855522380000,126.65238012695312,-0.7080192565917969,0.4433016777038574,-0.29493391513824463
1674920855532327200,126.6623271484375,-0.6140041351318359,0.3934471607208252,-0.22101636230945587
1674920855542274300,126.6722744140625,-0.2976570129394531,0.0019512176513671875,-0.15193244814872742
1674920855552221400,126.68222143554688,0.009325027465820312,-0.21941304206848145,-0.15492644906044006
1674920855562168600,126.69216845703124,0.09684371948242188,-0.21220040321350098,-0.2365659475326538
1674920855572116000,126.70211596679688,0.13854026794433594,-0.1745319366455078,-0.19173195958137512
1674920855582063000,126.71206298828125,0.21460533142089844,-0.13827037811279297,-0.08861415088176727
1674920855592010200,126.72201025390625,0.19155597686767578,-0.07725214958190918,-0.05078081786632538
1674920855601957400,126.73195727539063,0.0604705810546875,0.0018544197082519531,-0.03170102834701538
1674920855611904800,126.74190478515625,-0.055243492126464844,0.030478239059448242,-0.0446123331785202
1674920855621852000,126.75185180664063,-0.04308128356933594,0.0008032321929931641,-0.09987258911132812
1674920855631799300,126.76179931640625,0.09553909301757812,-0.04581284523010254,-0.038708582520484924
1674920855641746400,126.77174633789062,0.16157817840576172,-0.09272170066833496,0.07192273437976837
1674920855651693600,126.78169360351562,0.20935821533203125,-0.12451934814453125,0.12863746285438538
1674920855661641000,126.79164086914062,0.2868318557739258,-0.1195223331451416,0.13048341870307922
1674920855671588000,126.80158813476562,0.20493412017822266,-0.07813286781311035,0.09553296864032745
1674920855681535500,126.81153540039062,0.0031375885009765625,-0.05515718460083008,0.05201326310634613
1674920855691482600,126.82148266601563,0.8262958526611328,-0.38211965560913086,-0.08541002869606018
1674920855701429800,126.8314296875,0.27324867248535156,-0.39227890968322754,0.16899660229682922
1674920855711377200,126.84137719726563,0.0073833465576171875,0.018065214157104492,0.4372144341468811
1674920855721324300,126.85132421875,-0.5179853439331055,0.2986166477203369,0.16145865619182587
1674920855731271700,126.86127172851562,-0.7013397216796875,0.11946606636047363,0.15378035604953766
1674920855741218800,126.87121875,-0.6649274826049805,-0.17122840881347656,0.2716110944747925
1674920855751166000,126.881166015625,-0.5707206726074219,-0.2418060302734375,0.2960522770881653
1674920855761113300,126.89111328125,-0.4654655456542969,-0.11812353134155273,0.2124655395746231
1674920855771060500,126.901060546875,-0.12698078155517578,-0.10309815406799316,0.13342201709747314
1674920855781008000,126.9110078125,0.1317424774169922,-0.18591642379760742,0.09748101234436035
1674920855790955000,126.920955078125,0.4259805679321289,-0.01694321632385254,-0.095012366771698
1674920855800902100,126.93090209960937,0.9009265899658203,-0.07884812355041504,-0.38649657368659973
1674920855810849500,126.940849609375,0.8019094467163086,-0.11548662185668945,-0.3963358700275421
1674920855820796700,126.95079663085937,0.36776256561279297,0.09886479377746582,-0.17476296424865723
1674920855830744000,126.960744140625,0.23551177978515625,0.00869607925415039,-0.1284383237361908
1674920855840691200,126.97069116210938,0.22533893585205078,-0.1297612190246582,0.11528727412223816
1674920855850638300,126.98063842773438,0.06736564636230469,-0.06742668151855469,0.25920116901397705
1674920855860585700,126.99058569335938,0.02481842041015625,-0.13215231895446777,0.17865905165672302
1674920855870532900,127.00053295898438,0.1914691925048828,-0.14226627349853516,0.16601696610450745
1674920855880480300,127.01048022460938,0.21105194091796875,-0.19927668571472168,0.1758769154548645
1674920855890427400,127.02042749023437,0.10419559478759766,-0.25838184356689453,0.15040916204452515
1674920855900374800,127.03037475585937,0.0889730453491211,-0.18144631385803223,0.0998198390007019
1674920855910322000,127.04032202148437,0.04502677917480469,-0.09997797012329102,0.07498887181282043
1674920855920269000,127.05026904296875,-0.06044578552246094,-0.05532526969909668,0.12023687362670898
1674920855930216400,127.06021655273437,-0.046156883239746094,-0.031319379806518555,0.10000832378864288
1674920855940163600,127.07016357421875,0.9000682830810547,-0.00331878662109375,0.10557033121585846
1674920855950111000,127.08011108398438,0.654362678527832,-0.4151432514190674,0.16355055570602417
1674920855960058000,127.09005810546876,0.2874259948730469,-0.40381455421447754,0.1720685362815857
1674920855970005200,127.10000512695312,-0.3164558410644531,-0.08266544342041016,0.15996740758419037
1674920855979952600,127.10995263671875,-0.5207624435424805,0.39070868492126465,0.17731523513793945
1674920855989899800,127.11989965820312,-0.6764650344848633,0.46782350540161133,-0.07095063477754593
1674920855999847200,127.12984716796875,-0.7361745834350586,0.14309453964233398,-0.08071494102478027
1674920856009794300,127.13979418945313,-0.5398092269897461,-0.024388790130615234,0.01467268168926239
1674920856019741400,127.14974145507813,-0.29204463958740234,0.16018891334533691,0.06393387913703918
1674920856029688800,127.15968872070313,-0.16478824615478516,0.3813173770904541,0.021820589900016785
1674920856039636000,127.16963598632813,0.09617996215820312,0.08982324600219727,0.06262677907943726
1674920856049583400,127.17958325195312,0.18782520294189453,-0.17574167251586914,0.1894063651561737
1674920856059530500,127.18953051757812,-0.032172203063964844,-0.10207867622375488,0.10713036358356476
1674920856069477600,127.1994775390625,-0.3449573516845703,0.11784005165100098,0.008293569087982178
1674920856079425000,127.20942504882812,0.15721416473388672,0.16978979110717773,-0.23578566312789917
1674920856089372200,127.2193720703125,-0.2548809051513672,0.07021689414978027,-0.3794965147972107
1674920856099319600,127.22931958007813,-0.4823923110961914,0.22219395637512207,-0.49914824962615967
1674920856109266700,127.2392666015625,-0.21645641326904297,0.12920331954956055,-0.35305026173591614
1674920856119213800,127.2492138671875,-0.037929534912109375,-0.011461973190307617,-0.0017566382884979248
1674920856129161200,127.2591611328125,-0.023317337036132812,-0.04382896423339844,0.07742074131965637
1674920856139108400,127.2691083984375,0.00086212158203125,-0.0010402202606201172,0.056654393672943115
1674920856149055700,127.2790556640625,-0.030340194702148438,0.03258991241455078,0.07464379072189331
1674920856159003000,127.2890029296875,-0.015770912170410156,0.02530360221862793,0.038880735635757446
1674920856168950000,127.29894995117188,0.010205268859863281,-0.15749025344848633,-0.00904935598373413
1674920856178897400,127.3088974609375,0.1218414306640625,-0.20491743087768555,-0.03801000118255615
1674920856188844500,127.31884448242188,1.3031806945800781,-0.27231931686401367,-0.15498706698417664
1674920856198792000,127.3287919921875,0.5672416687011719,-0.12616753578186035,-0.10871204733848572
1674920856208739000,127.33873901367187,-0.09898567199707031,0.1262056827545166,0.19153554737567902
1674920856218686200,127.34868627929687,-0.19840431213378906,0.30330538749694824,0.42305487394332886
1674920856228633600,127.35863354492187,-0.08642768859863281,0.17947936058044434,0.32279539108276367
1674920856238580700,127.36858081054687,-0.14171695709228516,0.14154648780822754,0.1312963217496872
1674920856248528100,127.37852807617188,-0.25040245056152344,0.1909937858581543,0.07175202667713165
1674920856258475300,127.38847534179688,-0.19761943817138672,0.1660294532775879,0.08585372567176819
1674920856268422400,127.39842236328126,0.1335582733154297,-0.012639522552490234,0.0031178295612335205
1674920856278369800,127.40836987304688,0.5422115325927734,-0.2150282859802246,-0.13427242636680603
1674920856288317000,127.41831689453124,0.5188074111938477,0.0008804798126220703,-0.216812863945961
1674920856298264300,127.42826440429687,0.5083379745483398,0.13457703590393066,0.004436224699020386
1674920856308211500,127.43821142578125,0.46252918243408203,0.11455893516540527,0.21872186660766602
1674920856318158800,127.44815893554687,0.36687374114990234,0.03536272048950195,0.18989047408103943
1674920856328106000,127.45810595703125,0.23591327667236328,-0.006765127182006836,0.1093343049287796
1674920856338053000,127.46805322265625,0.11245918273925781,-0.0072214603424072266,0.0773969292640686
1674920856348000500,127.47800048828125,0.05296802520751953,-0.00917196273803711,0.08415254950523376
1674920856357947600,127.48794775390625,0.10841655731201172,-0.02258443832397461,0.07149213552474976
1674920856367895000,127.49789501953126,0.09782791137695312,-0.028231382369995117,0.07363605499267578
1674920856377842200,127.50784228515624,-0.07741928100585938,-0.005311727523803711,0.03173552453517914
1674920856387789300,127.51778930664062,-0.25498294830322266,0.03299069404602051,0.04092225432395935
1674920856397736700,127.52773681640625,-0.3127002716064453,0.030735492706298828,0.024793624877929688
1674920856407683800,127.53768383789063,-0.2622032165527344,0.017316818237304688,-0.045074671506881714
