time,seconds_elapsed,z,y,x
1670858443601914000,83.2479140625,-0.24525679647922516,-5.292762279510498,-2.5654616355895996
1670858443611854800,83.25785473632813,-0.690815806388855,-4.612446308135986,-2.6037893295288086
1670858443621795600,83.26779565429688,-1.1890753507614136,-4.478299617767334,-2.397778034210205
1670858443631736300,83.277736328125,-1.5963066816329956,-4.3154072761535645,-2.4552695751190186
1670858443641677000,83.28767700195313,-1.6681710481643677,-4.5693278312683105,-2.551088809967041
1670858443651617800,83.29761767578125,-1.9125099182128906,-5.134660720825195,-2.6085801124572754
1670858443661558500,83.30755859375,-2.2909953594207764,-5.743112087249756,-2.402569055557251
1670858443671499300,83.31749926757813,-2.674272060394287,-5.824558734893799,-2.3402867317199707
1670858443681440000,83.32743994140625,-3.268350839614868,-6.0928521156311035,-2.4983882904052734
1670858443691380700,83.33738061523438,-3.412079334259033,-6.413846492767334,-2.2636313438415527
1670858443701321500,83.34732153320313,-3.392915725708008,-6.868987083435059,-2.805009365081787
1670858443711262200,83.35726220703125,-3.2204411029815674,-7.487020492553711,-2.92478346824646
1670858443721203200,83.367203125,-3.268350839614868,-7.899043083190918,-2.6469078063964844
1670858443731144000,83.37714404296875,-2.8754923343658447,-8.234410285949707,-2.071993112564087
1670858443741084700,83.38708471679688,-1.0357646942138672,-8.73746109008789,-0.8119713068008423
1670858443751025400,83.397025390625,1.3357590436935425,-9.28363037109375,0.48637810349464417
1670858443760966100,83.40696606445313,2.3562328815460205,-9.475268363952637,1.760772705078125
1670858443770907100,83.4169072265625,3.8749663829803467,-9.724397659301758,3.140568256378174
1670858443780847900,83.42684790039063,6.246490001678467,-9.618996620178223,4.731166362762451
1670858443790788600,83.43678857421875,6.543529510498047,-9.54713249206543,5.636657238006592
1670858443800729300,83.44672924804688,5.058332920074463,-9.101573944091797,4.587437629699707
1670858443810670000,83.45667016601563,3.271305799484253,-8.09547233581543,2.7764556407928467
1670858443820610800,83.46661083984375,2.442470073699951,-8.071517944335938,1.4637333154678345
1670858443830551800,83.4765517578125,2.337069034576416,-8.440422058105469,0.20850259065628052
1670858443840492500,83.48649243164063,1.8627643585205078,-8.349393844604492,-1.104219675064087
1670858443850433300,83.49643334960938,1.5513521432876587,-8.435630798339844,-2.0384562015533447
1670858443860374000,83.5063740234375,1.3597137928009033,-8.497913360595703,-2.661280632019043
1670858443870314800,83.51631469726563,1.4315781593322754,-8.694342613220215,-2.8002185821533203
1670858443880255500,83.52625537109375,1.72382652759552,-9.020127296447754,-2.6804444789886475
1670858443890196500,83.53619653320312,2.231667995452881,-9.307584762573242,-2.4648513793945312
1670858443900137200,83.54613720703125,2.859283447265625,-9.791471481323242,-2.177394151687622
1670858443910078000,83.55607788085938,3.1802775859832764,-10.366386413574219,-1.7941174507141113
1670858443920018700,83.56601879882813,3.0652945041656494,-10.941301345825195,-1.4587504863739014
1670858443929959400,83.57595947265625,2.9119839668273926,-11.573707580566406,-1.1473382711410522
1670858443939900400,83.585900390625,2.33227801322937,-12.254023551940918,-0.869462788105011
1670858443949841200,83.59584106445313,2.155012845993042,-13.379898071289062,-0.14602823555469513
1670858443959782000,83.60578198242187,1.968165397644043,-14.17519760131836,-0.13644632697105408
1670858443969722600,83.61572265625,2.0208659172058105,-14.668665885925293,0.1653839647769928
1670858443979663400,83.62566333007813,2.1789674758911133,-14.86988639831543,1.1762758493423462
1670858443989604000,83.63560400390625,3.041339874267578,-14.443490982055664,2.1919589042663574
1670858443999545000,83.64554516601562,3.5108535289764404,-14.639920234680176,1.4541513919830322
1670858444009485800,83.65548583984375,3.7599833011627197,-14.620756149291992,-0.3185026943683624
1670858444019426600,83.66542651367187,2.811373710632324,-14.999241828918457,-1.1808749437332153
1670858444029367300,83.6753671875,1.9490015506744385,-15.205252647399902,-1.6024792194366455
1670858444039308000,83.68530810546875,1.3645048141479492,-15.152552604675293,-2.10552978515625
1670858444049249000,83.6952490234375,0.4542229473590851,-14.65908432006836,-2.2348854541778564
1670858444059189800,83.70518969726562,-1.5531880855560303,-14.462655067443848,-1.9426372051239014
1670858444069130500,83.71513061523437,-3.2539777755737305,-13.40864372253418,-1.046728253364563
1670858444079071200,83.7250712890625,-3.5510172843933105,-12.009684562683105,-0.3328755795955658
1670858444089012000,83.73501196289062,-3.277932643890381,-10.46220588684082,-0.36162132024765015
1670858444098952700,83.74495263671875,-2.8850741386413574,-9.456104278564453,-0.7353159785270691
1670858444108893700,83.75489379882812,-2.9617295265197754,-9.029708862304688,-1.4060499668121338
1670858444118834400,83.76483447265625,-3.2875144481658936,-8.871607780456543,-1.9618010520935059
1670858444128775200,83.77477514648437,-3.723491668701172,-8.818906784057617,-2.249258518218994
1670858444138716000,83.7847158203125,-4.082813262939453,-8.747042655944824,-1.9043095111846924
1670858444148656600,83.79465673828125,-4.236124038696289,-8.679969787597656,-1.1329654455184937
1670858444158597400,83.80459741210937,-4.28403377532959,-8.608104705810547,-0.26580217480659485
1670858444168538400,83.81453833007812,-4.049276828765869,-8.483540534973145,0.37139514088630676
1670858444178479000,83.82447900390625,-3.6564183235168457,-8.210455894470215,0.6396886706352234
1670858444188419800,83.834419921875,-3.19169545173645,-7.750523090362549,0.6157339215278625
1670858444198360600,83.84436059570312,-2.5497071743011475,-7.453484058380127,0.5294966697692871
1670858444208301300,83.85430126953125,-1.7352445125579834,-7.319337368011475,0.2803669273853302
1670858444218242300,83.8642421875,-0.8441264629364014,-7.108534812927246,-0.1412372887134552
1670858444228183000,83.87418310546875,1.220776081085205,-7.1756086349487305,-0.4430675804615021
1670858444238123800,83.88412377929687,3.645000457763672,-7.400783538818359,-0.41911280155181885
1670858444248064500,83.894064453125,6.63934850692749,-7.281009674072266,-0.5149319767951965
1670858444258005200,83.90400512695312,9.18334674835205,-7.985280513763428,-0.6826154589653015
1670858444267946000,83.91394604492187,8.378466606140137,-8.622477531433105,-0.9221633076667786
1670858444277887000,83.92388696289062,5.714694023132324,-8.061936378479004,-1.885145664215088
1670858444287827700,83.93382763671875,0.5260872840881348,-6.782750129699707,-2.5223429203033447
1670858444297768400,83.9437685546875,-2.080193281173706,-5.585010528564453,-2.9008285999298096
1670858444307709200,83.95370922851562,-1.9891650676727295,-4.689101696014404,-2.4265239238739014
1670858444317650000,83.96364990234375,-1.2034481763839722,-4.243542671203613,-0.7784345746040344
1670858444327590700,83.97359057617187,0.09490115940570831,-3.9465034008026123,0.7355078458786011
1670858444337531600,83.98353173828124,0.8758271336555481,-4.128559589385986,1.5260157585144043
1670858444347472400,83.99347241210937,1.1105841398239136,-4.909485816955566,1.650580644607544
1670858444357413000,84.0034130859375,0.942900538444519,-6.250953674316406,1.1139934062957764
1670858444367353900,84.01335375976562,1.2159851789474487,-7.0941619873046875,0.8792365193367004
1670858444377294600,84.02329467773437,2.0304479598999023,-7.453484058380127,0.7546716928482056
1670858444387235000,84.03323510742187,3.0988311767578125,-8.291901588439941,1.0038014650344849
1670858444397175800,84.04317578125,3.9085030555725098,-9.456104278564453,1.276885986328125
1670858444407116500,84.05311645507813,4.406762599945068,-10.577188491821289,2.0338573455810547
1670858444417057300,84.06305737304687,4.186378479003906,-11.53058910369873,2.833946943283081
1670858444426998000,84.072998046875,3.1323678493499756,-11.808464050292969,2.7429189682006836
1670858444436938800,84.08293872070313,1.963374376296997,-11.73180866241455,2.2638230323791504
1670858444446879500,84.09287939453125,1.0483016967773438,-11.870746612548828,1.8757556676864624
1670858444456820200,84.1028203125,0.43026816844940186,-12.555853843688965,1.243349313735962
1670858444466761000,84.11276098632813,0.6171154975891113,-13.6290283203125,0.8600727319717407
1670858444476701700,84.12270166015625,1.594470739364624,-14.256643295288086,0.7115530371665955
1670858444486642400,84.13264233398438,3.458153009414673,-14.448282241821289,1.142739176750183
1670858444496583200,84.14258325195313,5.240388870239258,-13.79192066192627,1.6026710271835327
1670858444506524000,84.15252392578125,6.457292079925537,-13.298452377319336,1.9428290128707886
1670858444516464600,84.16246459960938,5.820095062255859,-13.288869857788086,2.3308966159820557
1670858444526405400,84.1724052734375,4.51695442199707,-13.063694953918457,2.2686140537261963
1670858444536346000,84.18234619140625,3.5443902015686035,-12.967876434326172,1.348750352859497
1670858444546286800,84.19228686523438,2.8449106216430664,-14.299761772155762,0.764253556728363
1670858444556227600,84.2022275390625,1.72382652759552,-14.927377700805664,0.20850259065628052
1670858444566168300,84.21216821289063,0.9764372706413269,-15.277117729187012,-0.4861861765384674
1670858444576109000,84.22210913085938,0.1284378618001938,-15.24358081817627,-1.3485585451126099
1670858444586049800,84.2320498046875,-1.375922679901123,-14.31413459777832,-2.000128746032715
1670858444595990500,84.24199047851563,-2.4730517864227295,-13.595491409301758,-2.6037893295288086
1670858444605931300,84.25193115234374,-1.8646001815795898,-12.49836254119873,-2.915201425552368
1670858444615872000,84.2618720703125,-1.2992674112319946,-11.137730598449707,-2.210930824279785
1670858444625812700,84.27181274414062,-1.4813237190246582,-9.408194541931152,-1.3916771411895752
1670858444635753500,84.28175341796874,-1.3855046033859253,-8.047563552856445,-1.0515191555023193
1670858444645694200,84.29169409179687,-1.102838158607483,-7.223517894744873,-1.3293946981430054
1670858444655635000,84.30163500976562,-0.8105897903442383,-6.749213218688965,-1.7126712799072266
1670858444665575700,84.31157568359374,-0.9255727529525757,-6.629439353942871,-1.990546703338623
1670858444675516400,84.32151635742187,-0.7147706151008606,-6.58152961730957,-2.3450775146484375
1670858444685457200,84.33145703125,-0.45126795768737793,-6.768377304077148,-2.8002185821533203
1670858444695398000,84.34139794921875,-0.6956067681312561,-7.271427631378174,-3.7296640872955322
1670858444705338600,84.35133862304687,-1.040555715560913,-7.985280513763428,-4.424352645874023
1670858444715279400,84.361279296875,-0.6333243250846863,-8.358975410461426,-4.294996738433838
1670858444725220000,84.37122021484375,0.08052828907966614,-8.411675453186035,-4.088985919952393
1670858444735160800,84.38116088867187,0.40631335973739624,-8.330229759216309,-4.524962902069092
1670858444745101600,84.3911015625,0.4206862449645996,-8.47874927520752,-4.203968524932861
1670858444755042300,84.40104223632812,0.27216657996177673,-8.718297004699707,-3.298478126525879
1670858444764983000,84.41098315429687,0.2098841369152069,-8.62726879119873,-2.4888062477111816
1670858444774923800,84.420923828125,0.44943198561668396,-8.531449317932129,-1.1617112159729004
1670858444784864500,84.43086450195312,0.5212963223457336,-8.167337417602539,-0.3855760991573334
1670858444794805200,84.44080517578125,0.602742612361908,-7.5828399658203125,0.3043217360973358
1670858444804746000,84.45074609375,0.8949909806251526,-6.993552207946777,0.9079822897911072
1670858444814687000,84.46068701171875,1.4890697002410889,-6.892941951751709,1.4397785663604736
1670858444824627700,84.47062768554687,1.9921201467514038,-6.849823474884033,2.086557626724243
1670858444834568400,84.480568359375,2.2891595363616943,-6.672557830810547,2.0386481285095215
1670858444844509200,84.49050927734375,2.2843685150146484,-6.682139873504639,1.8278460502624512
1670858444854450000,84.50044995117187,2.1741766929626465,-6.921687602996826,1.4924790859222412
1670858444864390700,84.510390625,1.9346287250518799,-6.988760948181152,1.1139934062957764
1670858444874331600,84.52033154296875,1.728617548942566,-7.118116855621338,0.563033401966095
1670858444884272400,84.5302724609375,1.6471712589263916,-7.3385009765625,0.256412148475647
1670858444894213000,84.54021313476562,1.5657249689102173,-7.515766620635986,-0.002299528568983078
1670858444904153900,84.55015380859375,1.6950808763504028,-7.697822570800781,0.19892066717147827
1670858444914094600,84.56009448242187,1.9729562997817993,-7.688241004943848,0.08393769711256027
1670858444924035600,84.57003564453125,2.150221824645996,-7.889461040496826,-0.24663832783699036
1670858444933976300,84.57997631835937,2.341860055923462,-8.26794719696045,-0.6826154589653015
1670858444943917000,84.5899169921875,2.523916482925415,-8.62726879119873,-1.13775634765625
1670858444953857800,84.59985791015625,2.6101536750793457,-9.475268363952637,-1.247948408126831
1670858444963798500,84.60979858398437,2.528707265853882,-10.083720207214355,-1.2335755825042725
1670858444973739300,84.6197392578125,2.231667995452881,-11.14731216430664,-1.1952478885650635
1670858444983680300,84.62968017578125,2.5766170024871826,-11.995311737060547,-0.9988186359405518
1670858444993621000,84.63962109375,2.96468448638916,-12.436079978942871,-1.4970781803131104
1670858445003561700,84.64956176757812,3.0940403938293457,-12.905593872070312,-1.8132812976837158
1670858445013502500,84.65950244140625,3.161113739013672,-13.461344718933105,-1.0275644063949585
1670858445023443200,84.66944311523437,3.410243511199951,-13.590700149536133,0.031237170100212097
1670858445033384000,84.67938403320312,4.248661041259766,-13.514044761657715,0.7450897693634033
1670858445043325000,84.68932495117187,4.569654941558838,-14.170406341552734,0.012073341757059097
1670858445053265700,84.699265625,4.138469219207764,-14.750112533569336,-1.3533494472503662
1670858445063206400,84.70920629882812,3.127577066421509,-15.660393714904785,-2.143857479095459
1670858445073147100,84.71914721679687,2.969475507736206,-16.441320419311523,-2.6516988277435303
1670858445083088000,84.729087890625,2.677227020263672,-17.030607223510742,-2.96311092376709
