time,seconds_elapsed,z,y,x
1672829372926381600,25.022381591796876,0.260223388671875,0.0260772705078125,0.95721435546875
1672829372936429600,25.0324296875,0.2889556884765625,0.024932861328125,0.9480743408203125
1672829372946477300,25.042477294921873,0.3159332275390625,0.024200439453125,0.939300537109375
1672829372956526600,25.052526611328126,0.3353271484375,0.0253448486328125,0.9294891357421875
1672829372966574300,25.06257421875,0.3488006591796875,0.0260467529296875,0.930450439453125
1672829372976622600,25.07262255859375,0.3659515380859375,0.0263519287109375,0.922821044921875
1672829372986670600,25.082670654296876,0.3898468017578125,0.0266265869140625,0.9057464599609375
1672829372996719400,25.09271923828125,0.4233245849609375,0.0238494873046875,0.8931427001953125
1672829373006767600,25.102767578125,0.4510040283203125,0.0243377685546875,0.871337890625
1672829373016815400,25.1128154296875,0.4769439697265625,0.0234832763671875,0.8588409423828125
1672829373026863600,25.122863525390624,0.5091705322265625,0.023345947265625,0.837127685546875
1672829373036912400,25.132912353515625,0.54534912109375,0.024322509765625,0.8139190673828125
1672829373046960600,25.142960693359374,0.589599609375,0.026336669921875,0.7912139892578125
1672829373057008400,25.15300830078125,0.63916015625,0.0247039794921875,0.7490997314453125
1672829373067056400,25.163056396484375,0.6846160888671875,0.0243988037109375,0.7137451171875
1672829373077104600,25.173104736328124,0.724945068359375,0.02178955078125,0.6865692138671875
1672829373087153400,25.1831533203125,0.7646484375,0.0185546875,0.65106201171875
1672829373097201700,25.19320166015625,0.7815399169921875,0.021453857421875,0.6431884765625
1672829373107249400,25.20324951171875,0.801910400390625,0.02166748046875,0.623870849609375
1672829373117297400,25.21329736328125,0.8155517578125,0.020843505859375,0.6051025390625
1672829373127346400,25.223346435546876,0.8227386474609375,0.0205841064453125,0.594482421875
1672829373137394400,25.23339453125,0.8194580078125,0.0198516845703125,0.588287353515625
1672829373147442700,25.243442626953126,0.8236541748046875,0.020355224609375,0.5811614990234375
1672829373157490400,25.253490478515626,0.8358154296875,0.0217437744140625,0.56317138671875
1672829373167539500,25.26353955078125,0.8548126220703125,0.022979736328125,0.53741455078125
1672829373177587500,25.27358740234375,0.8736419677734375,0.0226898193359375,0.5133514404296875
1672829373187635500,25.283635498046873,0.8884429931640625,0.01934814453125,0.4954681396484375
1672829373197683500,25.293683349609374,0.899322509765625,0.0188446044921875,0.4821929931640625
1672829373207731500,25.3037314453125,0.9029998779296875,0.0189361572265625,0.474365234375
1672829373217780500,25.313780517578124,0.906158447265625,0.0198211669921875,0.46514892578125
1672829373227828500,25.323828369140625,0.9170989990234375,0.02020263671875,0.448150634765625
1672829373237876500,25.33387646484375,0.93316650390625,0.0205841064453125,0.4251251220703125
1672829373247924500,25.343924560546874,0.942657470703125,0.0216522216796875,0.41552734375
1672829373257973500,25.353973388671875,0.9372711181640625,0.0205535888671875,0.415191650390625
1672829373268021500,25.364021484375,0.925872802734375,0.0189361572265625,0.4236602783203125
1672829373278069500,25.374069580078125,0.9196624755859375,0.018524169921875,0.427032470703125
1672829373288117500,25.384117431640625,0.9238128662109375,0.02020263671875,0.4137420654296875
1672829373298166500,25.39416650390625,0.9253997802734375,0.0188140869140625,0.4122467041015625
1672829373308214500,25.404214599609375,0.93011474609375,0.021392822265625,0.405548095703125
1672829373318262500,25.414262451171876,0.9267730712890625,0.02142333984375,0.4080352783203125
1672829373328310500,25.424310546875,0.9174957275390625,0.02142333984375,0.417022705078125
1672829373338358500,25.434358642578125,0.914520263671875,0.0189971923828125,0.4148101806640625
1672829373348407600,25.444407470703126,0.91607666015625,0.017120361328125,0.4064483642578125
1672829373358455300,25.454455322265623,0.9209442138671875,0.0162811279296875,0.397857666015625
1672829373368503600,25.464503662109376,0.91839599609375,0.01788330078125,0.3974151611328125
1672829373378551600,25.474551513671877,0.904541015625,0.0191650390625,0.406524658203125
1672829373388600600,25.4846005859375,0.898101806640625,0.0215301513671875,0.4058990478515625
1672829373398648600,25.494648681640626,0.9008331298828125,0.0244293212890625,0.39410400390625
1672829373408696300,25.5046962890625,0.906280517578125,0.0212249755859375,0.3780517578125
1672829373418744600,25.51474462890625,0.9276123046875,0.01861572265625,0.3416748046875
1672829373428793300,25.52479345703125,0.963134765625,0.0142974853515625,0.2988128662109375
1672829373438841600,25.534841552734374,0.9959869384765625,0.0142364501953125,0.2556610107421875
1672829373448889600,25.5448896484375,1.0174407958984375,0.016448974609375,0.2271575927734375
1672829373458937300,25.554937255859375,1.020416259765625,0.018218994140625,0.21820068359375
1672829373468985600,25.564985595703124,1.0110015869140625,0.0187835693359375,0.2170257568359375
1672829373479034400,25.575034423828125,0.9999847412109375,0.0193328857421875,0.223907470703125
1672829373489082600,25.58508251953125,0.98382568359375,0.01702880859375,0.233917236328125
1672829373499130400,25.59513037109375,0.975006103515625,0.0167694091796875,0.2389068603515625
1672829373509178400,25.605178466796875,0.967620849609375,0.01788330078125,0.2383575439453125
1672829373519227400,25.615227294921876,0.9685516357421875,0.019866943359375,0.2309417724609375
1672829373529275400,25.625275390625,0.9861907958984375,0.020050048828125,0.2004241943359375
1672829373539323600,25.63532373046875,1.0584869384765625,0.015869140625,0.110626220703125
1672829373549371400,25.645371337890627,1.129547119140625,0.0158233642578125,0.04608154296875
1672829373559419400,25.65541943359375,1.006622314453125,0.0138397216796875,0.1809539794921875
1672829373569468400,25.665468505859376,0.9525146484375,0.0156402587890625,0.2209320068359375
1672829373579516400,25.675516357421873,0.9797210693359375,0.01544189453125,0.2103271484375
1672829373589564700,25.685564697265626,0.9918365478515625,0.017608642578125,0.181121826171875
1672829373599612400,25.6956123046875,0.9964599609375,0.017303466796875,0.1867523193359375
1672829373609661700,25.70566162109375,0.983734130859375,0.0182037353515625,0.1937713623046875
1672829373619709400,25.71570947265625,0.9893798828125,0.0187530517578125,0.18634033203125
1672829373629757400,25.72575732421875,1.0168304443359375,0.018280029296875,0.1652984619140625
1672829373639805400,25.735805419921874,1.0157470703125,0.0171051025390625,0.1595611572265625
1672829373649854500,25.7458544921875,1.0048980712890625,0.015167236328125,0.1661224365234375
1672829373659902500,25.75590234375,0.9771728515625,0.0157928466796875,0.1997222900390625
1672829373669950500,25.765950439453125,0.9657745361328125,0.016021728515625,0.2188262939453125
1672829373679998500,25.77599853515625,0.9414825439453125,0.0170745849609375,0.24285888671875
1672829373690046500,25.78604638671875,0.908966064453125,0.0202484130859375,0.271942138671875
1672829373700095500,25.796095458984375,0.9103240966796875,0.0244903564453125,0.2744903564453125
1672829373710143500,25.8061435546875,0.95330810546875,0.0279541015625,0.21771240234375
1672829373720191500,25.81619140625,0.9941558837890625,0.0171051025390625,0.1278533935546875
1672829373730239500,25.826239501953125,1.0131378173828125,0.006439208984375,0.0821990966796875
1672829373740288500,25.83628857421875,1.0670013427734375,0.0074920654296875,0.00726318359375
1672829373750336500,25.84633642578125,1.2145233154296875,0.0089874267578125,-0.1311492919921875
1672829373760383700,25.8563837890625,1.0959625244140625,0.0106353759765625,0.0092926025390625
1672829373770431700,25.866431640625,0.9876251220703125,0.0170135498046875,0.098724365234375
1672829373780480800,25.876480712890626,0.9979705810546875,0.0224151611328125,0.1411895751953125
1672829373790528800,25.88652880859375,0.9571990966796875,0.024200439453125,0.150634765625
1672829373800576800,25.89657666015625,0.959564208984375,0.0204925537109375,0.176422119140625
1672829373810624800,25.906624755859376,0.96044921875,0.014068603515625,0.162017822265625
1672829373820672800,25.9166728515625,0.986236572265625,0.0084381103515625,0.1341094970703125
1672829373830721800,25.9267216796875,1.0078277587890625,0.0103302001953125,0.1197052001953125
1672829373840769800,25.936769775390626,1.0076751708984375,0.014617919921875,0.091339111328125
1672829373850817800,25.94681787109375,1.027008056640625,0.0199432373046875,0.08441162109375
1672829373860865800,25.95686572265625,1.012359619140625,0.0237579345703125,0.09033203125
1672829373870914800,25.966914794921873,0.9991302490234375,0.0217437744140625,0.1138153076171875
1672829373880962800,25.976962890625,0.9916229248046875,0.0167083740234375,0.1185150146484375
1672829373891010800,25.9870107421875,0.9910888671875,0.01019287109375,0.116241455078125
1672829373901058600,25.99705859375,0.9891357421875,0.0065155029296875,0.1204986572265625
1672829373911106800,26.00710693359375,0.985595703125,0.00994873046875,0.1146240234375
1672829373921155600,26.017155517578125,0.994232177734375,0.0168914794921875,0.105682373046875
1672829373931203800,26.027203857421874,0.990570068359375,0.0240631103515625,0.1063385009765625
1672829373941251800,26.037251953125,0.98175048828125,0.0251617431640625,0.106201171875
1672829373951299600,26.047299560546875,0.9958343505859375,0.0183258056640625,0.08624267578125
1672829373961348900,26.057348876953125,1.0252532958984375,0.0098876953125,0.0512542724609375
1672829373971396600,26.067396728515625,1.055084228515625,0.01458740234375,-0.01141357421875
1672829373981444900,26.07744482421875,1.079071044921875,0.0078887939453125,-0.152496337890625
1672829373991492900,26.087492919921875,1.0405426025390625,-0.00732421875,-0.0466766357421875
1672829374001542000,26.0975419921875,0.975799560546875,0.0323486328125,0.092559814453125
1672829374011590000,26.10758984375,1.013214111328125,0.0245208740234375,0.023193359375
1672829374021637600,26.1176376953125,1.0200653076171875,0.02069091796875,-0.0031890869140625
1672829374031686000,26.127685791015626,1.006622314453125,0.02117919921875,0.0298309326171875
1672829374041733600,26.137733642578127,1.008148193359375,0.013214111328125,0.031280517578125
1672829374051783000,26.147782958984376,1.008392333984375,0.0072784423828125,0.0286102294921875
1672829374061830700,26.15783056640625,1.016571044921875,0.0045928955078125,0.002166748046875
1672829374071878700,26.167878662109374,1.0146636962890625,0.0133209228515625,0.005340576171875
1672829374081927000,26.177927001953126,1.0034942626953125,0.0174102783203125,-0.0128631591796875
1672829374091975700,26.1879755859375,1.0141143798828125,0.020751953125,-0.012115478515625
1672829374102024000,26.19802392578125,1.0086212158203125,0.0187225341796875,0.0159454345703125
1672829374112071700,26.20807177734375,1.00836181640625,0.0103302001953125,0.0034637451171875
1672829374122119700,26.21811962890625,1.0100250244140625,0.0061492919921875,0.00933837890625
1672829374132168000,26.22816796875,1.00811767578125,0.00579833984375,0.00921630859375
1672829374142216700,26.238216796875,1.0139617919921875,0.010772705078125,0.0085601806640625
1672829374152265000,26.248264892578124,1.0074005126953125,0.0175323486328125,0.0069122314453125
1672829374162312700,26.258312744140625,1.0104217529296875,0.0208740234375,0.0026397705078125
1672829374172360700,26.268360595703125,1.0148162841796875,0.0198974609375,0.003570556640625
1672829374182409700,26.27840966796875,1.0092010498046875,0.014739990234375,0.0060577392578125
1672829374192457700,26.288457763671875,1.01055908203125,0.0080718994140625,0.01025390625
1672829374202505700,26.298505615234376,1.010223388671875,0.004425048828125,0.008941650390625
1672829374212553700,26.3085537109375,1.0107421875,0.0070953369140625,0.0056304931640625
1672829374222602800,26.318602783203126,1.014739990234375,0.0133819580078125,0.00408935546875
1672829374232650800,26.328650634765626,1.011688232421875,0.019439697265625,0.00177001953125
1672829374242698800,26.33869873046875,1.016448974609375,0.0222930908203125,0.0023651123046875
1672829374252746800,26.348746826171876,1.0087127685546875,0.023101806640625,0.0024871826171875
1672829374262794800,26.358794677734377,1.020599365234375,0.0134124755859375,0.00323486328125
1672829374272843800,26.36884375,1.046905517578125,0.017547607421875,0.006591796875
1672829374282891800,26.378891845703127,1.1068878173828125,0.0584716796875,0.012908935546875
1672829374292939800,26.388939697265624,0.8949737548828125,0.0724029541015625,0.0200653076171875
1672829374302987800,26.39898779296875,0.9805908203125,-0.05181884765625,-0.017913818359375
1672829374313036800,26.409036865234373,1.00384521484375,-0.0562591552734375,-0.005157470703125
1672829374323084800,26.419084716796874,1.0025177001953125,0.0409088134765625,0.000885009765625
1672829374333132800,26.4291328125,1.014129638671875,0.0163116455078125,0.0007781982421875
1672829374343180500,26.4391806640625,1.01007080078125,0.0163116455078125,0.0030975341796875
1672829374353228800,26.449228759765624,1.0064544677734375,0.0117645263671875,0.0027008056640625
1672829374363277600,26.459277587890625,1.0180206298828125,0.0063629150390625,0.00537109375
1672829374373325800,26.469325927734374,0.9940338134765625,0.00775146484375,0.0034637451171875
1672829374383373800,26.479373779296875,1.0178375244140625,0.015594482421875,0.0008544921875
1672829374393421600,26.489421630859376,1.00482177734375,0.0228729248046875,0.0002593994140625
1672829374403470800,26.499470947265625,1.011444091796875,0.02685546875,0.0000152587890625
1672829374413518600,26.5095185546875,1.0130462646484375,0.0229034423828125,0.001556396484375
1672829374423566800,26.51956689453125,1.0032501220703125,0.0153045654296875,0.0014801025390625
1672829374433614800,26.52961474609375,1.0157470703125,0.0075531005859375,0.003326416015625
1672829374443662800,26.539662841796876,1.0033416748046875,0.0053253173828125,0.003509521484375
1672829374453712000,26.5497119140625,1.0124969482421875,0.0093536376953125,0.00408935546875
1672829374463759600,26.559759521484374,1.01251220703125,0.016937255859375,0.002471923828125
1672829374473808000,26.569807861328126,1.008819580078125,0.0237579345703125,0.0001678466796875
1672829374483855600,26.579855712890627,1.0125732421875,0.024566650390625,-0.0009307861328125
1672829374493905000,26.58990478515625,1.0074462890625,0.0205841064453125,0.0003814697265625
1672829374503952600,26.59995263671875,1.0106353759765625,0.0130615234375,0.0027618408203125
1672829374514000600,26.610000732421874,1.010040283203125,0.008087158203125,0.0038299560546875
1672829374524049000,26.620048828125,1.0091705322265625,0.00689697265625,0.0036773681640625
1672829374534096600,26.6300966796875,1.0111236572265625,0.0113372802734375,0.0032806396484375
1672829374544146000,26.64014599609375,1.0103912353515625,0.0176239013671875,0.001739501953125
1672829374554193700,26.650193603515625,1.0099334716796875,0.0234375,-0.001068115234375
1672829374564241700,26.66024169921875,1.0098876953125,0.0230255126953125,-0.0008392333984375
1672829374574290000,26.6702900390625,1.0113372802734375,0.0178070068359375,0.000732421875
1672829374584338700,26.680338623046875,1.0114288330078125,0.011566162109375,0.0032501220703125
1672829374594387000,26.690386962890624,1.0091094970703125,0.0072479248046875,0.0030364990234375
1672829374604434700,26.7004345703125,1.0088653564453125,0.0082855224609375,0.0028533935546875
1672829374614483000,26.71048291015625,1.0093231201171875,0.013519287109375,0.001251220703125
1672829374624531700,26.72053173828125,1.0093994140625,0.0207977294921875,0.0009002685546875
1672829374634579700,26.730579833984375,1.010345458984375,0.0244598388671875,0.000701904296875
1672829374644627700,26.740627685546876,1.00933837890625,0.0227813720703125,-0.0001983642578125
1672829374654675700,26.75067578125,1.0099334716796875,0.0164337158203125,-0.000274658203125
1672829374664724000,26.760723876953126,1.0099029541015625,0.0094757080078125,0.0016632080078125
1672829374674772700,26.770772705078127,1.0092010498046875,0.00665283203125,0.00274658203125
1672829374684820700,26.78082080078125,1.0114898681640625,0.009246826171875,0.0040283203125
1672829374694868700,26.79086865234375,1.008575439453125,0.01544189453125,0.00286865234375
1672829374704916700,26.800916748046873,1.0092620849609375,0.0217437744140625,0.000885009765625
1672829374714965800,26.8109658203125,1.009490966796875,0.023101806640625,-0.001220703125
1672829374725013800,26.821013671875,1.008331298828125,0.020050048828125,-0.0007171630859375
1672829374735061800,26.831061767578124,1.0113525390625,0.013580322265625,0.002471923828125
1672829374745109800,26.84110986328125,1.009674072265625,0.0092315673828125,0.0038299560546875
1672829374755157800,26.85115771484375,1.012115478515625,0.0083465576171875,0.00537109375
1672829374765206500,26.86120654296875,1.0092315673828125,0.0116119384765625,0.0029754638671875
1672829374775254500,26.871254638671875,1.0088958740234375,0.017974853515625,0.000244140625
1672829374785302500,26.881302490234376,1.00946044921875,0.0218963623046875,-0.0002899169921875
1672829374795350500,26.8913505859375,1.00970458984375,0.022491455078125,0.001007080078125
1672829374805399600,26.901399658203125,1.0112457275390625,0.0187835693359375,0.001953125
1672829374815447600,26.911447509765626,1.0086822509765625,0.0134124755859375,0.0026092529296875
1672829374825495600,26.92149560546875,1.0095062255859375,0.0095062255859375,0.0030059814453125
1672829374835543600,26.93154345703125,1.003509521484375,0.010498046875,0.0025787353515625
1672829374845591600,26.941591552734376,1.012054443359375,0.013458251953125,0.001129150390625
1672829374855640600,26.951640625,1.01910400390625,0.017913818359375,0.0027618408203125
1672829374865688600,26.9616884765625,1.00042724609375,0.022064208984375,0.001312255859375
1672829374875736800,26.97173681640625,1.011962890625,0.019927978515625,-0.0008697509765625
1672829374885784600,26.98178466796875,1.00921630859375,0.0139007568359375,-0.0006561279296875
1672829374895833600,26.99183349609375,1.011444091796875,0.009765625,0.001068115234375
1672829374905881600,27.001881591796874,1.0091400146484375,0.0114898681640625,0.0028533935546875
1672829374915929600,27.0119296875,1.0104522705078125,0.0140380859375,0.006561279296875
1672829374925977600,27.0219775390625,1.0158233642578125,0.01593017578125,0.0052032470703125
1672829374936025600,27.032025634765624,0.9990386962890625,0.019622802734375,-0.004302978515625
1672829374946074400,27.042074462890625,1.012359619140625,0.0209197998046875,-0.00439453125
1672829374956122600,27.05212255859375,1.01446533203125,0.017669677734375,0.004302978515625
1672829374966170600,27.062170654296875,1.0096893310546875,0.01568603515625,0.006072998046875
1672829374976218600,27.072218505859375,1.0122222900390625,0.012725830078125,0.002899169921875
1672829374986267600,27.082267578125,1.0048370361328125,0.010162353515625,0.000885009765625
1672829374996315600,27.092315673828125,1.0096588134765625,0.0127105712890625,-0.0005950927734375
1672829375006363600,27.10236376953125,1.0114898681640625,0.0171356201171875,0.00201416015625
1672829375016411600,27.11241162109375,1.0107574462890625,0.0205230712890625,0.003631591796875
1672829375026459600,27.122459716796875,1.01318359375,0.020111083984375,0.001068115234375
1672829375036508700,27.1325087890625,1.0074005126953125,0.016815185546875,-0.00018310546875
1672829375046556700,27.142556640625,1.007843017578125,0.0120849609375,0.00067138671875
1672829375056604700,27.152604736328126,1.010772705078125,0.0108489990234375,0.0030670166015625
1672829375066652400,27.16265234375,1.0096282958984375,0.012298583984375,0.0052947998046875
1672829375076701700,27.17270166015625,1.01202392578125,0.0147705078125,0.0043182373046875
1672829375086749400,27.18274951171875,1.0092620849609375,0.01873779296875,-0.000274658203125
1672829375096797700,27.192797607421873,1.009735107421875,0.0194244384765625,-0.001434326171875
1672829375106845700,27.202845703125,1.00946044921875,0.018463134765625,0.0001373291015625
1672829375116893400,27.2128935546875,1.01068115234375,0.0156402587890625,0.0018768310546875
1672829375126942700,27.222942626953124,1.011993408203125,0.0121917724609375,0.00384521484375
1672829375136990500,27.232990478515624,1.0084686279296875,0.01092529296875,0.0050048828125
1672829375147038700,27.243038818359373,1.01055908203125,0.012603759765625,0.002410888671875
1672829375157086700,27.253086669921874,1.009033203125,0.0161590576171875,-0.0001678466796875
1672829375167135700,27.2631357421875,1.0088653564453125,0.0195159912109375,-0.00128173828125
1672829375177183700,27.273183837890624,1.01202392578125,0.0201873779296875,0.000244140625
1672829375187231500,27.2832314453125,1.0108489990234375,0.0178070068359375,0.00201416015625
1672829375197279700,27.29327978515625,1.0102386474609375,0.013519287109375,0.00250244140625
1672829375207327500,27.303327392578126,1.0089874267578125,0.0111236572265625,0.0027923583984375
1672829375217376800,27.313376708984375,1.009857177734375,0.0110015869140625,0.0011749267578125
1672829375227424500,27.323424560546876,1.0089111328125,0.014312744140625,0.001922607421875
1672829375237472500,27.333472412109376,1.0103302001953125,0.0178375244140625,0.00128173828125
1672829375247520800,27.343520751953125,1.0107574462890625,0.02099609375,0.00054931640625
1672829375257569500,27.353569580078126,1.0091705322265625,0.0201263427734375,0.000946044921875
1672829375267617800,27.36361767578125,1.0092315673828125,0.0164337158203125,0.00006103515625
1672829375277665500,27.37366552734375,1.0077667236328125,0.0127716064453125,0.0018310546875
1672829375287713500,27.383713623046877,1.0109100341796875,0.011077880859375,0.0035552978515625
1672829375297761800,27.39376171875,1.009521484375,0.01226806640625,0.0023956298828125
1672829375307810600,27.403810546875,1.0108489990234375,0.0152435302734375,0.0005340576171875
1672829375317858800,27.41385888671875,1.01043701171875,0.017120361328125,0.0008087158203125
1672829375327906600,27.423906494140624,1.0093536376953125,0.018951416015625,0.000640869140625
1672829375337954600,27.43395458984375,1.0111846923828125,0.0184478759765625,-0.0002288818359375
1672829375348003600,27.444003662109374,1.0079345703125,0.0161285400390625,0.0003814697265625
1672829375358051600,27.454051513671875,1.0113372802734375,0.013671875,0.0021820068359375
1672829375368099600,27.464099609375,1.00823974609375,0.012664794921875,0.0039825439453125
1672829375378147600,27.474147705078124,1.0099334716796875,0.0131988525390625,0.002197265625
1672829375388195600,27.484195556640625,1.009185791015625,0.0154571533203125,0.0009002685546875
1672829375398244600,27.49424462890625,1.010162353515625,0.0174407958984375,0.000152587890625
1672829375408292600,27.504292724609375,1.0105743408203125,0.0183563232421875,0.0011749267578125
1672829375418340600,27.514340576171875,1.008819580078125,0.0164947509765625,0.001190185546875
1672829375428388600,27.524388671875,1.01068115234375,0.0141754150390625,0.0020294189453125
1672829375438436600,27.5344365234375,1.0090789794921875,0.01312255859375,0.0028533935546875
1672829375448485600,27.544485595703126,1.010711669921875,0.0125579833984375,0.0028228759765625
1672829375458533600,27.55453369140625,1.0100250244140625,0.014495849609375,0.0022430419921875
1672829375468581600,27.56458154296875,1.0098419189453125,0.0166473388671875,0.0009765625
1672829375478629600,27.574629638671876,1.0116119384765625,0.0194091796875,-0.0000762939453125
1672829375488678700,27.5846787109375,1.00897216796875,0.019744873046875,0.00006103515625
1672829375498726700,27.5947265625,1.01043701171875,0.0166473388671875,0.00146484375
1672829375508774400,27.6047744140625,1.008087158203125,0.014984130859375,0.0016937255859375
1672829375518822700,27.61482275390625,1.011077880859375,0.01251220703125,0.0024261474609375
1672829375528870700,27.62487060546875,1.010986328125,0.012603759765625,0.0021514892578125
1672829375538919700,27.634919677734374,1.0095672607421875,0.0139617919921875,0.0015716552734375
1672829375548967700,27.6449677734375,1.012451171875,0.01641845703125,0.0016326904296875
1672829375559015400,27.655015380859375,1.0074462890625,0.0182647705078125,0.0003204345703125
1672829375569063700,27.665063720703124,1.011077880859375,0.0178680419921875,0.0004425048828125
1672829375579112400,27.675112548828125,1.0098419189453125,0.017059326171875,0.00164794921875
1672829375589160700,27.68516064453125,1.0085601806640625,0.0146484375,0.0022125244140625
1672829375599208700,27.695208740234374,1.0094146728515625,0.0128936767578125,0.0027923583984375
1672829375609256400,27.70525634765625,1.0088043212890625,0.012786865234375,0.002593994140625
1672829375619304700,27.7153046875,1.0111083984375,0.014251708984375,0.00213623046875
1672829375629353500,27.725353515625,1.008636474609375,0.017120361328125,0.000274658203125
1672829375639401700,27.735401611328125,1.01043701171875,0.018157958984375,0.0009765625
1672829375649449500,27.745449462890626,1.011627197265625,0.01806640625,0.00177001953125
1672829375659497500,27.75549755859375,1.0079498291015625,0.0169830322265625,0.0008697509765625
1672829375669546500,27.76554638671875,1.012359619140625,0.0138702392578125,0.0016021728515625
1672829375679594500,27.775594482421877,1.0099334716796875,0.01239013671875,0.0020599365234375
1672829375689642800,27.785642822265626,1.0106658935546875,0.012542724609375,0.0026397705078125
1672829375699690500,27.7956904296875,1.0107574462890625,0.0144195556640625,0.0025177001953125
1672829375709738500,27.805738525390623,1.0079193115234375,0.0169677734375,0.00091552734375
1672829375719787500,27.81578759765625,1.0090484619140625,0.01800537109375,0.00048828125
1672829375729835500,27.82583544921875,1.0100860595703125,0.01715087890625,0.0015411376953125
1672829375739883800,27.8358837890625,1.009979248046875,0.0147705078125,0.0017852783203125
1672829375749931500,27.845931640625,1.0079345703125,0.012908935546875,0.0022125244140625
1672829375759981000,27.85598095703125,1.0084686279296875,0.0129547119140625,0.0020599365234375
1672829375770029300,27.866029296875,1.00909423828125,0.014312744140625,0.0012969970703125
1672829375780077300,27.876077392578125,1.01092529296875,0.016998291015625,0.0007476806640625
1672829375790125000,27.886125,1.01141357421875,0.0182647705078125,0.000946044921875
1672829375800173300,27.89617333984375,1.0094757080078125,0.018707275390625,0.0006866455078125
1672829375810222000,27.90622216796875,1.0087432861328125,0.0168304443359375,0.001068115234375
1672829375820270300,27.916270263671876,1.0084381103515625,0.012725830078125,0.0013580322265625
1672829375830318300,27.926318359375,1.009857177734375,0.01165771484375,0.001800537109375
1672829375840366000,27.936365966796874,1.010040283203125,0.012451171875,0.0019683837890625
1672829375850415000,27.9464150390625,1.009918212890625,0.0149078369140625,0.00146484375
1672829375860463000,27.956463134765624,1.01092529296875,0.0178070068359375,0.00238037109375
1672829375870511400,27.966511474609376,1.0115966796875,0.0188751220703125,0.000946044921875
1672829375880559000,27.97655908203125,1.0099029541015625,0.01922607421875,0.0004730224609375
1672829375890607000,27.986607177734374,1.0102691650390625,0.0166778564453125,0.0004730224609375
1672829375900656000,27.99665625,1.0113372802734375,0.0137786865234375,0.0031280517578125
1672829375910704000,28.0067041015625,1.0101470947265625,0.013671875,0.0033721923828125
1672829375920752400,28.01675244140625,1.0087738037109375,0.0141448974609375,0.00213623046875
1672829375930800000,28.026800048828125,1.0105743408203125,0.0159149169921875,0.00091552734375
1672829375940849400,28.036849365234374,1.0096435546875,0.0188140869140625,0.0003509521484375
1672829375950897200,28.046897216796875,1.0109100341796875,0.02069091796875,-0.0003509521484375
1672829375960945200,28.056945068359376,1.009765625,0.0188751220703125,0.000701904296875
1672829375970993400,28.066993408203125,1.0101776123046875,0.014892578125,0.002166748046875
1672829375981041200,28.077041259765625,1.00982666015625,0.0123138427734375,0.0028076171875
1672829375991090200,28.087090087890626,1.008453369140625,0.0116119384765625,0.0025177001953125
1672829376001138200,28.09713818359375,1.010223388671875,0.0128936767578125,0.0026702880859375
1672829376011186200,28.107186279296876,1.0099029541015625,0.016143798828125,0.0014190673828125
1672829376021234200,28.117234130859377,1.0106201171875,0.0197296142578125,0.000701904296875
1672829376031282200,28.1272822265625,1.009613037109375,0.0197296142578125,0.0009002685546875
1672829376041331200,28.137331298828126,1.0098876953125,0.0173492431640625,0.0013427734375
1672829376051379200,28.147379150390623,1.0093994140625,0.013336181640625,0.002349853515625
1672829376061427200,28.15742724609375,1.0092010498046875,0.01129150390625,0.00360107421875
1672829376071475200,28.16747509765625,1.0088043212890625,0.0118560791015625,0.0029144287109375
1672829376081524200,28.177524169921874,1.010284423828125,0.013763427734375,0.00244140625
1672829376091572200,28.187572265625,1.0094451904296875,0.01806640625,0.00067138671875
1672829376101620200,28.1976201171875,1.011077880859375,0.0202178955078125,0.0002899169921875
1672829376111668200,28.207668212890624,1.0106658935546875,0.01922607421875,0.00146484375
1672829376121716200,28.21771630859375,1.0097198486328125,0.015777587890625,0.0014190673828125
1672829376131765200,28.22776513671875,1.0095977783203125,0.0118408203125,0.0030670166015625
1672829376141813200,28.237813232421875,1.008270263671875,0.010101318359375,0.0037078857421875
1672829376151861200,28.247861328125,1.0094757080078125,0.0118560791015625,0.0035552978515625
1672829376161909200,28.2579091796875,1.0089263916015625,0.0157928466796875,0.0010833740234375
1672829376171958300,28.267958251953125,1.0100555419921875,0.019378662109375,0.000030517578125
1672829376182006000,28.278006103515626,1.0098876953125,0.0207977294921875,-0.0001983642578125
1672829376192054300,28.28805419921875,1.008026123046875,0.0193939208984375,-0.0002593994140625
1672829376202102300,28.298102294921875,1.0106353759765625,0.01568603515625,0.0015716552734375
1672829376212150300,28.308150390625,1.00823974609375,0.0125274658203125,0.002532958984375
1672829376222198300,28.3181982421875,1.009521484375,0.010528564453125,0.003387451171875
1672829376232246300,28.328246337890626,1.0109405517578125,0.0126953125,0.003326416015625
1672829376242294300,28.338294189453126,1.0088958740234375,0.01727294921875,0.000823974609375
1672829376252342300,28.34834228515625,1.0106658935546875,0.019683837890625,-0.0002899169921875
1672829376262391300,28.358391357421876,1.0102386474609375,0.0191650390625,0.0000762939453125
1672829376272439300,28.368439208984373,1.0111846923828125,0.016754150390625,0.0019073486328125
1672829376282487000,28.378487060546874,1.0107421875,0.0134735107421875,0.00274658203125
1672829376292535300,28.388535400390627,1.0085906982421875,0.0125732421875,0.0033721923828125
1672829376302583300,28.398583251953124,1.0101470947265625,0.0127105712890625,0.003173828125
1672829376312632300,28.40863232421875,1.0090789794921875,0.0151214599609375,0.0012969970703125
