time,seconds_elapsed,z,y,x
1672829348614594600,0.710594482421875,9.787622643446921,-0.3635866804430261,-0.4905326695211231
1672829348624642600,0.720642578125,9.785689045035838,-0.3739549662549048,-0.5204194564038888
1672829348634691600,0.730691650390625,9.784059398007392,-0.3918053149178624,-0.5375957051975653
1672829348644739600,0.740739501953125,9.782751238018273,-0.41610849298201497,-0.5431832960715517
1672829348654787600,0.75078759765625,9.781483994561434,-0.4454278552403673,-0.5427270402040332
1672829348664836400,0.76083642578125,9.780272280684112,-0.47625126538611945,-0.5383783800078555
1672829348674884600,0.770884521484375,9.779489605873822,-0.5034346019964665,-0.5277146183807403
1672829348684932400,0.780932373046875,9.77925170546472,-0.5214885834727436,-0.5144809697329997
1672829348694980600,0.790980712890625,9.779421216812729,-0.5271356129163876,-0.5053498245006427
1672829348705029400,0.801029296875,9.779927997291088,-0.5211243898028508,-0.5017638192400335
1672829348715077400,0.811077392578125,9.780590260592103,-0.5062709579335525,-0.5041279545554891
1672829348725125600,0.821125732421875,9.781272397637366,-0.48630047531146553,-0.5105469182197004
1672829348735174700,0.831174560546875,9.781889652752875,-0.465814809708856,-0.5177520272929221
1672829348745223000,0.841222900390625,9.782623812246323,-0.44887426936719566,-0.518852353217639
1672829348755270700,0.851270751953125,9.783332252776622,-0.43821752200275654,-0.5145680634945631
1672829348765318700,0.861318603515625,9.783795194113255,-0.43523211298380043,-0.5082433539850637
1672829348775367700,0.87136767578125,9.783875858134031,-0.43958395151775326,-0.5029278215181082
1672829348785415700,0.881415771484375,9.783478967770934,-0.4504403131075203,-0.5010195036787539
1672829348795463700,0.891463623046875,9.782780464112758,-0.46698166153114284,-0.49948392814192916
1672829348805512700,0.9015126953125,9.781910695540905,-0.487355610387586,-0.4971097463564947
1672829348815560700,0.911560791015625,9.78087492275238,-0.5099223200479522,-0.49485393025372176
1672829348825608700,0.921608642578125,9.779879481974243,-0.5325620584119111,-0.4906045657135546
1672829348835656700,0.93165673828125,9.779090377423167,-0.5532696962021291,-0.4833403103316202
1672829348845705700,0.941705810546875,9.778593533816933,-0.5696791984070092,-0.4742498989684507
1672829348855753700,0.951753662109375,9.778447403344511,-0.5794931748043746,-0.4653816789885983
1672829348865801700,0.9618017578125,9.779026080015301,-0.5776912399489432,-0.4553286331383511
1672829348875850800,0.971850830078125,9.781035666272043,-0.5440206236785278,-0.45354251690655945
1672829348885898800,0.981898681640625,9.782734871405362,-0.49892998405359684,-0.46854441733583807
1672829348895946800,0.99194677734375,9.783868843871355,-0.47032867040410636,-0.4744739169826731
1672829348905994800,1.001994873046875,9.784463887155056,-0.4611827659940347,-0.47113578553590924
1672829348916043800,1.012043701171875,9.784609433105587,-0.45980672840047626,-0.4694904660142958
1672829348926091800,1.022091796875,9.784294375807047,-0.4634756627041846,-0.47242012625802304
1672829348936139800,1.032139892578125,9.783694071826337,-0.47242195288892835,-0.47596689548678695
1672829348946188800,1.042188720703125,9.782990307471156,-0.4823914121089503,-0.48037682088352734
1672829348956236800,1.05223681640625,9.782447871157526,-0.49088904521074145,-0.48286165996920316
1672829348966284800,1.062284912109375,9.782188927960394,-0.4995145059432834,-0.47923853756859897
1672829348976333600,1.07233349609375,9.782166131606697,-0.5132581499397755,-0.46489433386307205
1672829348986381800,1.0823818359375,9.781719556882978,-0.5337349015835672,-0.45111967367380856
1672829348996429600,1.0924296875,9.781259538155794,-0.5560399281004443,-0.43383554405886676
1672829349006477800,1.102477783203125,9.781104055333136,-0.5719948549382389,-0.41619058177489787
1672829349016526600,1.112526611328125,9.781663442781568,-0.5703065365251153,-0.40523236724585293
1672829349026574600,1.12257470703125,9.783673613560198,-0.5417944720616564,-0.39571832364313303
1672829349036622800,1.132622802734375,9.787636671972274,-0.4788965557305142,-0.3784078905431553
1672829349046671600,1.142671630859375,9.793151636001467,-0.373477448403649,-0.3536749427596107
1672829349056720000,1.152719970703125,9.798912683746218,-0.21914282766776158,-0.32200302602574227
1672829349066767600,1.162767578125,9.802782803177832,-0.013614966982370242,-0.27500960325310003
1672829349076816000,1.17281591796875,9.801692669853567,0.2409719072359614,-0.1978498642702587
1672829349086864600,1.18286474609375,9.791683317014574,0.538240250178799,-0.059785433166683645
1672829349096912600,1.19291259765625,9.765196876627206,0.8772774131137877,0.20422064141118898
1672829349106961000,1.2029609375,9.703522218480705,1.2657815675944089,0.6401632590182125
1672829349117009700,1.213009765625,9.576317395803331,1.7091009427808224,1.2423781879141926
1672829349127057700,1.2230576171875,9.351586849397421,2.2050892473593353,1.963629392209649
1672829349137105700,1.233105712890625,9.00816445711553,2.7448706625655293,2.7366157521784302
1672829349147153700,1.243153564453125,8.530720547878742,3.3166490982741115,3.5209462207213043
1672829349157202700,1.25320263671875,7.916777333396673,3.899058525851369,4.2769554346650835
1672829349167250700,1.263250732421875,7.175297872325777,4.473013428816199,4.967658063700795
1672829349177298700,1.273298583984375,6.3060641380012035,5.010474292120337,5.594553698736429
1672829349187347700,1.28334765625,5.33682630713582,5.4705801130652425,6.1450306954801075
1672829349197395700,1.293395751953125,4.315196610254049,5.814675874564052,6.613546032851934
1672829349207443700,1.303443603515625,3.2858339810326695,6.013156711947918,7.015384373745322
1672829349217491700,1.31349169921875,2.3044698051743207,6.051258771327138,7.3649208649933335
1672829349227540700,1.323540771484375,1.4054356836088,5.945292551511526,7.671287492078542
1672829349237588700,1.333588623046875,0.6339538099188358,5.736976548811793,7.928150960326194
1672829349247636700,1.34363671875,0.0093617071517976,5.494610976994037,8.122780382978915
1672829349257685800,1.353685791015625,-0.474026794269681,5.2788633629888295,8.251017471313476
1672829349267733800,1.363733642578125,-0.8480143476199358,5.1271004376381635,8.316495028874277
1672829349277781800,1.37378173828125,-1.1601299666859208,5.049416309455037,8.326336623930931
1672829349287830800,1.383830810546875,-1.4188501687161623,5.034890940496325,8.29500625064373
1672829349297878800,1.393878662109375,-1.6132067657768725,5.063306887641549,8.242018756821752
1672829349307926500,1.403926513671875,-1.7568685099974273,5.115522228047252,8.180172833761572
1672829349317974800,1.413974853515625,-1.8663161421880126,5.174246804216504,8.118769393771887
1672829349328023600,1.4240234375,-1.9482633346430955,5.226323028412461,8.065990574264525
1672829349338071800,1.43407177734375,-2.0120855262123047,5.261660299253464,8.027254893156886
1672829349348119800,1.444119873046875,-2.0653518369756636,5.275591209450364,8.004551478439568
1672829349358168800,1.4541689453125,-2.107213248888403,5.272098106637597,7.995936794829368
1672829349368216800,1.464216796875,-2.139200624779612,5.261119031983614,7.994675981113314
1672829349378264600,1.4742646484375,-2.164700976739079,5.255584194210171,7.991452342891693
1672829349388312800,1.484312744140625,-2.1844163155563177,5.262590858101844,7.981468709015846
1672829349398361600,1.494361572265625,-2.195982542448491,5.279815549147129,7.9669059306561945
1672829349408409900,1.504409912109375,-2.194407840477675,5.302032641652226,7.95257111583352
1672829349418457900,1.514457763671875,-2.185557740676403,5.326456304290891,7.93867703051567
1672829349428506600,1.524506591796875,-2.180649948760122,5.349048659849166,7.924822692686319
1672829349438555000,1.534554931640625,-2.1888183499075473,5.362135520437359,7.913718530347943
1672829349448602600,1.5446025390625,-2.2035148376494647,5.361313682660461,7.910196201440692
1672829349458651000,1.55465087890625,-2.222061424948275,5.345726237428188,7.915557436212897
1672829349468699600,1.56469970703125,-2.2434522957623004,5.319619151747227,7.927101743534207
1672829349478747600,1.57474755859375,-2.2621583114065227,5.2892310277462,7.942106420442461
1672829349488795600,1.584795654296875,-2.2729570610575376,5.2613335515171284,7.957538382852077
1672829349498844700,1.5948447265625,-2.2599444347493347,5.243734181940555,7.972845842099189
1672829349508892700,1.604892578125,-2.211132765307277,5.245992190000415,7.985038384196161
1672829349518940700,1.614940673828125,-2.126945831101388,5.275060463574528,7.988754774370789
1672829349528989700,1.62498974609375,-2.001996970657259,5.328655860161781,7.9854750220477575
1672829349539037700,1.63503759765625,-1.8242438640035687,5.40232549200654,7.978558959048986
1672829349549085700,1.645085693359375,-1.5865155965976416,5.493032767891884,7.967431415835023
1672829349559133700,1.6551337890625,-1.269292352194339,5.596130738794804,7.952523185038566
1672829349569182700,1.6651826171875,-0.8353604716215283,5.707628289252519,7.930671418714523
1672829349579230700,1.675230712890625,-0.24942782008787615,5.834108889308571,7.878536157807707
1672829349589278700,1.68527880859375,0.4954672033138573,5.986290916854143,7.751723549318313
1672829349599327700,1.69532763671875,1.3770033698506652,6.162884332078695,7.502873876178264
1672829349609375700,1.705375732421875,2.3593201702587305,6.346479150497913,7.094096675932407
1672829349619423700,1.715423828125,3.4010295092254874,6.500642707249522,6.507308010357618
1672829349629472800,1.72547265625,4.452249165467918,6.5749822011798615,5.754777578440308
1672829349639520800,1.735520751953125,5.454298840349912,6.524305322387814,4.884103874440491
1672829349649568800,1.74556884765625,6.366185721486806,6.31125527690351,3.9761970028504727
1672829349659616800,1.75561669921875,7.17876233356595,5.914595799952745,3.1069723286151882
1672829349669665800,1.765665771484375,7.891786684525012,5.337640546128154,2.3237336008317766
1672829349679713800,1.7757138671875,8.498886316722631,4.6053526917725796,1.6522816157110034
1672829349689761500,1.785761474609375,8.99128872563839,3.7594320284962652,1.0926157156657428
1672829349699810800,1.795810791015625,9.358575977632404,2.8570182013645766,0.6518077387783676
1672829349709858600,1.805858642578125,9.603021862855552,1.9618838637165723,0.32146690985504534
1672829349719906800,1.81590673828125,9.740500242266059,1.1346460544046013,0.07523112270755228
1672829349729954800,1.825954833984375,9.797011818560957,0.4227845732124522,-0.10087879701610654
1672829349740003600,1.836003662109375,9.802938870522379,-0.1531402233195491,-0.22203244816204531
1672829349750051600,1.846051513671875,9.783931387713551,-0.5929079521726817,-0.3057754562590271
1672829349760099300,1.856099365234375,9.757850605517625,-0.90601039031893,-0.36587029786817726
1672829349770148600,1.866148681640625,9.735878427684307,-1.104722990632057,-0.40327480343729255
1672829349780196400,1.8761962890625,9.724145319792628,-1.2010562166403977,-0.4108772047324106
1672829349790244600,1.88624462890625,9.72294588087499,-1.2102283149376512,-0.4124332385353744
1672829349800293400,1.89629345703125,9.729462130901217,-1.1492079559814183,-0.43275264419298615
1672829349810341400,1.90634130859375,9.739743870940805,-1.0371704534281045,-0.4817022973336279
1672829349820389600,1.9163896484375,9.75071476228833,-0.8940183392301201,-0.542798351874575
1672829349830437400,1.926437255859375,9.759469731152057,-0.7404650233313441,-0.6122539827534929
1672829349840486400,1.936486328125,9.763218270030617,-0.5922745861725881,-0.7065162111740559
1672829349850534400,1.946534423828125,9.761859256637095,-0.4579768095595762,-0.81656721608527
1672829349860582700,1.956582763671875,9.758321730160713,-0.3426498735394329,-0.9100262748967856
1672829349870631400,1.96663134765625,9.755410811150073,-0.24718491826560346,-0.9702001000262797
1672829349880679400,1.976679443359375,9.753727972629665,-0.169071732749138,-1.0032914185713977
1672829349890727400,1.9867275390625,9.752964002519846,-0.10618127820524387,-1.0192040041048078
1672829349900776400,1.9967763671875,9.753366738101839,-0.055070433009299445,-1.019431748446077
1672829349910824400,2.006824462890625,9.754445180988311,-0.013813436138449469,-1.0104461126316338
1672829349920872400,2.01687255859375,9.756728908011317,0.01468034260800341,-0.9881020327460021
1672829349930920400,2.02692041015625,9.759287360322475,0.023478757887810932,-0.9623542818967252
1672829349940969500,2.036969482421875,9.761444830617307,0.005697724159486824,-0.9404915557872503
1672829349951017500,2.047017578125,9.763898653510212,-0.04061156711527146,-0.9137719642311334
1672829349961065500,2.0570654296875,9.767087804940342,-0.11249700982384384,-0.8727864583700895
1672829349971114500,2.067114501953125,9.770557526877521,-0.20336979673551395,-0.8156121803827583
1672829349981162500,2.07716259765625,9.77242507431507,-0.30384993155654516,-0.7601236635252833
1672829349991210500,2.08721044921875,9.772655960461497,-0.4040533865943551,-0.7087249001994729
1672829350001258500,2.097258544921875,9.771786191889642,-0.4930316467300057,-0.6629722530018538
1672829350011307500,2.1073076171875,9.77044997484982,-0.5627004819681868,-0.6261475200820714
1672829350021355300,2.117355224609375,9.77031962646842,-0.6048724942000583,-0.5876511276230215
1672829350031403500,2.127403564453125,9.77233447342217,-0.614056538663432,-0.5429923400767147
1672829350041452300,2.137452392578125,9.776033327940105,-0.5926931403782218,-0.4982661133173853
1672829350051500500,2.14750048828125,9.78050141326487,-0.5489462800450623,-0.4591237145723775
1672829350061548500,2.157548583984375,9.784749718359112,-0.49476661729644983,-0.42929194581247865
1672829350071597600,2.16759765625,9.78848481323421,-0.44198151417877524,-0.40080859598685054
1672829350081645600,2.1776455078125,9.791332019358872,-0.39980416818466036,-0.37459856138806785
1672829350091693300,2.187693359375,9.793343943703174,-0.3748845752552151,-0.3467977869991213
1672829350101741600,2.197741455078125,9.794498958957195,-0.36903212289996445,-0.3194256498184055
1672829350111790300,2.207790283203125,9.794902279061079,-0.380389821607992,-0.29261549390200525
1672829350121838600,2.217838623046875,9.794810509124398,-0.4048220328792929,-0.26122677802369
1672829350131886600,2.227886474609375,9.794352243962884,-0.4369704810837283,-0.2239536985482089
1672829350141935600,2.237935546875,9.793492412263154,-0.47140619997512545,-0.18884364232551307
1672829350151983600,2.247983642578125,9.792445533558725,-0.5039855504101142,-0.1562635977707803
1672829350162031400,2.25803125,9.791405084595084,-0.5316134159175678,-0.1271086596933659
1672829350172080600,2.26808056640625,9.79042308782041,-0.5532981916442513,-0.10867936949813738
1672829350182128400,2.27812841796875,9.789549227595328,-0.5709067309079692,-0.09586650354573503
1672829350192176600,2.2881767578125,9.788639711534977,-0.5876312538787722,-0.08750862597450614
1672829350202224400,2.298224365234375,9.787564191257953,-0.6055210212366655,-0.08534869886110537
1672829350212273400,2.3082734375,9.78633844885528,-0.6254219822864979,-0.082639942225907
1672829350222321400,2.3183212890625,9.784991710421442,-0.646951019462198,-0.07586295890426263
1672829350232369400,2.328369384765625,9.783592949539422,-0.6686199765652417,-0.06791224192839582
1672829350242418400,2.33841845703125,9.782236858755349,-0.6889015709631144,-0.060019547883234915
1672829350252466400,2.348466552734375,9.781011700874567,-0.7067527233436703,-0.05227286557948682
1672829350262514700,2.3585146484375,9.779803494128585,-0.7234877311758696,-0.049165026624104935
1672829350272563500,2.3685634765625,9.7785444339782,-0.7405983673874288,-0.04417423259948846
1672829350282611500,2.378611572265625,9.777063840031623,-0.7604336793225258,-0.034284272923041134
1672829350292659500,2.388659423828125,9.775293907749653,-0.7833848582558334,-0.016749475890613392
1672829350302707500,2.39870751953125,9.773361478382348,-0.807277701953426,0.006377504850883269
1672829350312756500,2.408756591796875,9.771579271140695,-0.8282209020651876,0.02539166057073744
1672829350322804500,2.418804443359375,9.770385092920064,-0.8417562370732427,0.03727943158445414
1672829350332852500,2.4288525390625,9.770198045915365,-0.8435283613122999,0.044912374148308294
1672829350342901500,2.438901611328125,9.771220959222315,-0.8313795852918178,0.0491334076431347
1672829350352949500,2.448949462890625,9.773332836809754,-0.8061739784952252,0.04914203390758484
1672829350362997500,2.45899755859375,9.776151401361822,-0.7712800675075501,0.04935790514796972
1672829350373046300,2.46904638671875,9.779017896708845,-0.7339724464416504,0.04995064687673002
1672829350383094500,2.479094482421875,9.781426126894354,-0.7010166639097034,0.05114908571394626
1672829350393142500,2.489142578125,9.783027716872095,-0.6779882550217211,0.055272531452658584
1672829350403190300,2.499190185546875,9.783668352863192,-0.668046487526223,0.06239791265344247
1672829350413239600,2.509239501953125,9.783388951399921,-0.6713152069985866,0.07102787146458868
1672829350423287300,2.519287353515625,9.782797999769448,-0.6798204388849437,0.07128011549287475
1672829350433335600,2.52933544921875,9.784631060415506,-0.6544542346991599,0.055078684814414004
1672829350443384300,2.53938427734375,9.787156194978952,-0.6158150727685541,0.05264686369076371
1672829350453432600,2.5494326171875,9.788982825884222,-0.5858473296040668,0.05475442129611038
1672829350463480600,2.55948046875,9.790305598920582,-0.5632838713467121,0.05522128988918848
1672829350473529600,2.569529541015625,9.791284088563918,-0.5459673007668927,0.05553001791164279
1672829350483577600,2.57957763671875,9.792097158512473,-0.5309883793544024,0.05689632869563065
1672829350493625300,2.589625244140625,9.792851191750168,-0.5167146470692009,0.058782589966803786
1672829350503673600,2.599673583984375,9.79355554062724,-0.5027890706345438,0.061719839861942453
1672829350513722400,2.609722412109375,9.794327694043517,-0.4872901439359411,0.06386072891473304
1672829350523770600,2.6197705078125,9.79514134851396,-0.4708680014451965,0.062330678936396725
1672829350533818400,2.629818359375,9.795895966273546,-0.45601544635873287,0.05355266255722381
1672829350543867600,2.63986767578125,9.796555306965113,-0.4433996373483911,0.03569841860386077
1672829350553915400,2.649915283203125,9.797159702599048,-0.4312076797733083,0.011208690150285838
1672829350563963400,2.65996337890625,9.79775357683897,-0.4172962414618581,-0.015258427907037547
1672829350574012400,2.670012451171875,9.798588858619333,-0.3965161960225552,-0.02828314422854455
1672829350584060400,2.680060302734375,9.79986077825129,-0.36423637652341273,-0.021534941760101355
1672829350594108700,2.690108642578125,9.80127707479,-0.32447650346718726,-0.008900890415237518
1672829350604156400,2.700156494140625,9.802589326432347,-0.2821880435151048,0.003989255153367412
1672829350614205400,2.710205322265625,9.803736742901801,-0.23846430832920595,0.016248528073064518
1672829350624253400,2.72025341796875,9.804705295673012,-0.1939054740260355,0.02285507759809261
1672829350634301400,2.730301513671875,9.805501414486764,-0.14687885223668998,0.031322553023637734
1672829350644350500,2.7403505859375,9.806097042292356,-0.09478847165121697,0.043162374976091086
1672829350654398500,2.7503984375,9.80640450080633,-0.04128790460741147,0.05532499685883522
1672829350664446700,2.76044677734375,9.80642612811625,0.011749192518444033,0.0653168871063739
1672829350674495500,2.77049560546875,9.80614614213109,0.06407434883252718,0.07575931130012031
1672829350684543500,2.78054345703125,9.805608966514468,0.11436073960280045,0.08568731969832442
1672829350694591500,2.790591552734375,9.80556571189463,0.12895533787282182,0.06806065112287178
1672829350704639500,2.800639404296875,9.80573463872075,0.12596788302725181,0.045650196036719715
1672829350714688500,2.8106884765625,9.80579250638783,0.12532726530246435,0.032668832516460675
1672829350724736500,2.820736572265625,9.805839852660894,0.12302813064777292,0.026447558265260886
1672829350734784000,2.830783935546875,9.805857972839474,0.12227307449677027,0.0229352096126182
1672829350744832800,2.840832763671875,9.80588427632451,0.1211985406004358,0.016501917170599335
1672829350754881000,2.850881103515625,9.805910579809545,0.12014102177098393,0.009430638493940931
1672829350764928800,2.8609287109375,9.80592227024734,0.11937942628134042,0.0044521031605763706
1672829350774978000,2.87097802734375,9.805922854769229,0.11928278837329707,0.0014500805054201919
1672829350785025800,2.88102587890625,9.80592402381301,0.11921785164461471,-0.0014206009658977563
1672829350795073800,2.89107373046875,9.80592402381301,0.11911788013516925,-0.004998819784156512
1672829350805121800,2.901121826171875,9.80592227024734,0.1192895925734192,-0.007743920095326029
1672829350815170800,2.9111708984375,9.805918178594112,0.11945737775522283,-0.007518876884508063
1672829350825218800,2.92121875,9.805917009550333,0.11973875197987072,-0.006147844259630073
1672829350835266800,2.931266845703125,9.805919347637891,0.11969574395520612,-0.005573698204307584
1672829350845315800,2.94131591796875,9.805918178594112,0.1196550831512548,-0.00651704346902552
1672829350855363800,2.95136376953125,9.805917009550333,0.11966986059527844,-0.007755949601481552
1672829350865411800,2.961411865234375,9.805917009550333,0.11972402020161971,-0.008559541618925868
1672829350875460900,2.9714609375,9.805914086940884,0.1198874580018688,-0.009097484420528053
1672829350885508900,2.9815087890625,9.805911748853326,0.12019358307528309,-0.009045758229045896
1672829350895556900,2.991556884765625,9.805905319112538,0.12052423980175517,-0.00776454104578006
1672829350905604900,3.00160498046875,9.80590356554687,0.12077209534929133,-0.006640378158571547
1672829350915654000,3.01165380859375,9.805899473893643,0.12116620923341251,-0.006168553116696421
1672829350925702000,3.021701904296875,9.805897720327973,0.12143196576382033,-0.005415290488913887
1672829350935750000,3.03175,9.805894797718524,0.12161210810369812,-0.005443087244714843
1672829350945799000,3.041798828125,9.805894213196634,0.12177905303528531,-0.005071952948204125
1672829350955847000,3.051846923828125,9.805887198933958,0.1221578871518839,-0.003991241899887973
1672829350965895000,3.06189501953125,9.80588193823695,0.12253291274304501,-0.0022539243981416802
1672829350975943700,3.071943603515625,9.805886029890178,0.1225790717060212,-0.0011870801898017816
1672829350985992000,3.081991943359375,9.80588310728073,0.12263335004337131,-0.00024741021706204265
1672829350996040000,3.0920400390625,9.805882522758841,0.12262916705859825,0.00029019826113753876
1672829351006087700,3.102087646484375,9.805879015627502,0.12292154673445038,0.0005651240327350024
1672829351016137000,3.112136962890625,9.805869663277267,0.12392298799511045,0.0007899623540746687
1672829351026184700,3.122184814453125,9.805861479970812,0.1243120695110876,0.0005806332350886805
1672829351036233000,3.13223291015625,9.805858557361363,0.12458604588056914,0.0001433732319361752
1672829351046281700,3.14228173828125,9.805855634751916,0.12499210593081078,0.00023000955981178776
1672829351056330000,3.152330078125,9.805852127620577,0.12515973584898746,-0.00022287667315586075
1672829351066378000,3.1623779296875,9.805850374054907,0.125332863926189,-0.0016234132223653431
1672829351076426800,3.1724267578125,9.805843359792233,0.12550799216423184,-0.0022278919109252455
1672829351086475000,3.18247509765625,9.805840437182784,0.12587203057049773,-0.0033741566039709138
1672829351096522800,3.192522705078125,9.805839268139005,0.12591410701340064,-0.005633084829148719
1672829351106571000,3.202571044921875,9.805835761007666,0.12619993821745737,-0.005241880425566342
1672829351116619800,3.212619873046875,9.805834007441996,0.12635706500792876,-0.005811252695182338
1672829351126667800,3.222667724609375,9.8058281622231,0.1265570536925923,-0.0070113469166564754
1672829351136715800,3.2327158203125,9.805832838398217,0.1265566335674841,-0.007975521481916076
1672829351146764800,3.242764892578125,9.80582874674499,0.12672940545165912,-0.00866200705037918
1672829351156812800,3.252812744140625,9.80582582413554,0.12692380464575254,-0.009007489169936161
1672829351166860800,3.26286083984375,9.805824655091762,0.12706846468029542,-0.008935663188630132
1672829351176909800,3.272909912109375,9.805822317004203,0.12716035334798506,-0.008556275374538382
1672829351186957800,3.282957763671875,9.80582699317932,0.1270042677371297,-0.00727934049910109
1672829351197005800,3.293005859375,9.805822901526092,0.12707119549349882,-0.007515834402406472
1672829351207053800,3.3030537109375,9.805821732482313,0.12729222696619108,-0.0072107339547656
1672829351217102800,3.313102783203125,9.805822317004203,0.127424931701459,-0.0071709185384301235
1672829351227150800,3.32315087890625,9.805817056307196,0.1274864526303485,-0.007029717115341918
1672829351237198800,3.33319873046875,9.805815302741527,0.1275627692695707,-0.007092824929830385
1672829351247248000,3.343247802734375,9.805810626566409,0.12797242778269574,-0.006976896657783072
1672829351257296000,3.3532958984375,9.80580945752263,0.1281058814366348,-0.006965392308012815
1672829351267344000,3.36334375,9.805807119435071,0.12832049230169504,-0.0072391477693192425
1672829351277393000,3.373392822265625,9.805808873000741,0.12841172338225879,-0.006939182437810814
1672829351287441000,3.38344091796875,9.80580653491318,0.12848151894914916,-0.006773364879985456
1672829351297489000,3.393489013671875,9.805803027781844,0.12849870754596776,-0.006559549170191166
1672829351307537000,3.403536865234375,9.805802443259953,0.12866013605222104,-0.006257287421141518
1672829351317586000,3.4135859375,9.805803612303734,0.12888793519241734,-0.006136738914548186
1672829351327634000,3.423634033203125,9.805800689694285,0.1289958708126098,-0.006015134957784903
1672829351337681700,3.433681640625,9.805798351606725,0.12923274830840528,-0.005917205279198242
1672829351347731000,3.44373095703125,9.805796013519167,0.1294693244101014,-0.005859811394510325
1672829351357778700,3.45377880859375,9.80579250638783,0.12965960455150344,-0.005689029396377736
1672829351367827000,3.463826904296875,9.80579133734405,0.12977345845582894,-0.005480065104103414
1672829351377875700,3.473875732421875,9.805787830212711,0.12987592331646008,-0.0053569547476654406
1672829351387924000,3.483924072265625,9.805786661168932,0.1299664876767434,-0.005227938665181864
1672829351397972000,3.493971923828125,9.80578899925649,0.12999548544236458,-0.005124808225914603
1672829351408019700,3.504019775390625,9.805786661168932,0.13008773943623528,-0.005004890477805748
1672829351418069000,3.514069091796875,9.805788414734602,0.13002305843587963,-0.0049122072256723185
1672829351428116700,3.52411669921875,9.805783738559484,0.1302925047607161,-0.004688661281374516
1672829351438165000,3.5341650390625,9.805781400471925,0.13054884500880726,-0.004575551158320741
1672829351448213800,3.5442138671875,9.805781400471925,0.13053646045126951,-0.00439161313650402
1672829351458262000,3.554261962890625,9.805781984993814,0.1305163492450025,-0.004246382565214298
1672829351468309800,3.564309814453125,9.805778477862477,0.1306604886897374,-0.004071524326052167
1672829351478358800,3.57435888671875,9.805775555253028,0.13084120641835034,-0.003925447225502285
1672829351488406800,3.58440673828125,9.80577263264358,0.130920290403394,-0.0036145726263232063
1672829351498454800,3.594454833984375,9.80577263264358,0.13100375830261035,-0.003385860741496435
1672829351508503000,3.6045029296875,9.805776139774919,0.13111413247506135,-0.0033233023433349444
1672829351518551800,3.6145517578125,9.805768540990352,0.13133645172254182,-0.0030721100548747925
1672829351528599800,3.624599853515625,9.805766787424682,0.1316003542225808,-0.0030133153726113956
1672829351538647800,3.634647705078125,9.805765618380903,0.1316370695037767,-0.002896337644026789
1672829351548696800,3.64469677734375,9.805763280293345,0.13166455116574652,-0.0028433336671441793
1672829351558744800,3.654744873046875,9.805765618380903,0.1317736740960274,-0.0028853852792832184
1672829351568792800,3.664792724609375,9.805762695771454,0.1318831988851074,-0.0027538039220220524
1672829351578841900,3.674841796875,9.805760942205787,0.13189763840241356,-0.002667403423969517
1672829351588889900,3.684889892578125,9.805765618380903,0.1318369577237405,-0.0025907086150677057
1672829351598937900,3.694937744140625,9.805764449337124,0.13192373182489536,-0.0024376092603313735
1672829351608985900,3.70498583984375,9.805765033859014,0.13196041970662772,-0.0022385393139309597
1672829351619035000,3.715034912109375,9.805762695771454,0.13203733913404866,-0.002160211240129865
1672829351629083000,3.725082763671875,9.805762111249566,0.13217010780139826,-0.0020095400201476875
1672829351639131000,3.735130859375,9.805760357683896,0.13219120538835413,-0.0018393739391234702
1672829351649180000,3.745179931640625,9.805758604118227,0.13237317435913717,-0.0016464801457659632
1672829351659228000,3.755227783203125,9.80575334342122,0.13247910981848834,-0.0017543101638591906
1672829351669275600,3.765275634765625,9.805752758899331,0.1324846627764404,-0.0017399417139116848
1672829351679325000,3.775324951171875,9.80575334342122,0.13256285171234047,-0.0016135294367013557
1672829351689372700,3.78537255859375,9.80575509698689,0.13276827462394722,-0.0014500359812918758
1672829351699421000,3.7954208984375,9.805748082724213,0.1328381067234557,-0.0013732040323666296
1672829351709469000,3.805468994140625,9.805750420811771,0.13291203047619202,-0.0013024884428632503
1672829351719518000,3.81551806640625,9.805748082724213,0.13308719524685292,-0.001273855432600976
1672829351729566000,3.82556591796875,9.805746913680434,0.1332094516533427,-0.0012421927837356634
1672829351739614500,3.835614501953125,9.805745744636654,0.13328548516477456,-0.0011144897349207893
1672829351749663500,3.84566357421875,9.805742237505315,0.13341892968555913,-0.0009311930317984661
1672829351759711500,3.85571142578125,9.805744575592875,0.13340274573573843,-0.0007987746351955138
1672829351769759500,3.865759521484375,9.805749251767992,0.13322083156388254,-0.0007837912670784135
1672829351779808500,3.87580859375,9.805742237505315,0.13331752427085303,-0.0008632966615801706
1672829351789856500,3.8858564453125,9.805739899417757,0.13349879912189208,-0.0009536582372918929
1672829351799904500,3.895904541015625,9.805741068461536,0.13356200968436896,-0.0008111350754970772
1672829351809952500,3.905952392578125,9.805737561330199,0.13377136898557654,-0.0006116263809155497
1672829351820001500,3.91600146484375,9.80573580776453,0.13398320337166078,-0.0004069856383706792
1672829351830049500,3.926049560546875,9.80573288515508,0.13413137967069633,-0.0003145542971908071
1672829351840097500,3.93609765625,9.80573639228642,0.13397706589181907,-0.00027107744915265354
1672829351850143500,3.9461435546875,9.80573580776453,0.13402668632036074,-0.000178459074525108
1672829351860191500,3.95619140625,9.80573522324264,0.13408783278991468,0.000044911948457684045
1672829351870239500,3.966239501953125,9.80573288515508,0.13421604401315562,0.00011568907080586541
