time,seconds_elapsed,z,y,x
1672829361607030800,13.70303076171875,-0.0031638352666050196,0.0002740392810665071,1.470274806022644
1672829361617078800,13.713078857421875,-0.004497013986110687,-0.0007757788407616317,1.4734681844711304
1672829361627127800,13.7231279296875,-0.014718492515385151,-0.0005195827106945217,1.4744397401809692
1672829361637175800,13.73317578125,-0.008549545891582966,0.009489108808338642,1.4830195903778076
1672829361647224000,13.74322412109375,0.0007134608458727598,0.017063671723008156,1.516684651374817
1672829361657272800,13.75327294921875,0.0031007183715701103,0.024684840813279152,1.5923473834991455
1672829361667321000,13.763321044921875,0.017163274809718132,0.02328028902411461,1.699876308441162
1672829361677368800,13.773368896484374,0.031208518892526627,0.00875274557620287,1.7917076349258423
1672829361687416800,13.783416748046875,0.04794542118906975,-0.11553564667701721,1.8395934104919434
1672829361697465900,13.7934658203125,0.12319356948137283,-0.25467196106910706,1.889369010925293
1672829361707513900,13.803513916015625,0.14503735303878784,-0.30494338274002075,1.876147747039795
1672829361717561900,13.813561767578125,0.10601352155208588,-0.19654501974582672,1.8750784397125244
1672829361727609900,13.82360986328125,0.029833262786269188,-0.03647758439183235,1.8708150386810303
1672829361737659000,13.833658935546875,-0.023427294567227364,0.012040950357913971,1.8328111171722412
1672829361747706000,13.8437060546875,-0.00236328924074769,0.011326956562697887,1.8137037754058838
1672829361757754400,13.85375439453125,0.0103770075365901,0.0031609057914465666,1.8081334829330444
1672829361767803100,13.86380322265625,0.02159557305276394,-0.01709110289812088,1.8110365867614746
1672829361777851400,13.873851318359375,0.09219996631145477,-0.12628044188022614,1.7934293746948242
1672829361787899100,13.883899169921875,0.12916144728660583,-0.17764322459697723,1.7752317190170288
1672829361797947100,13.893947021484376,0.12270248681306839,-0.15814782679080963,1.7476933002471924
1672829361807996200,13.90399609375,0.11409008502960205,-0.14385171234607697,1.7115494012832642
1672829361818044200,13.914044189453126,0.1133934035897255,-0.14480511844158173,1.6604225635528564
1672829361828092400,13.924092529296875,0.10763484984636307,-0.13090822100639343,1.5901721715927124
1672829361838140200,13.93414013671875,0.09061512351036072,-0.08942042291164398,1.5198085308074951
1672829361848189400,13.944189453125,0.0780191645026207,-0.09468603134155273,1.4432774782180786
1672829361858237200,13.9542373046875,0.10192450135946274,-0.12903708219528198,1.3743338584899902
1672829361868285200,13.96428515625,0.14809678494930267,-0.1761137694120407,1.3244094848632812
1672829361878334200,13.974334228515625,0.18648812174797058,-0.21426622569561005,1.2822340726852417
1672829361888382200,13.98438232421875,0.18626920878887177,-0.20311637222766876,1.2558423280715942
1672829361898430500,13.994430419921875,0.17003165185451508,-0.16666115820407867,1.2313897609710693
1672829361908478200,14.004478271484375,0.15875795483589172,-0.1363229602575302,1.1895898580551147
1672829361918527500,14.014527587890624,0.16123975813388824,-0.12183535844087601,1.1695178747177124
1672829361928575200,14.0245751953125,0.13927559554576874,-0.13327071070671082,1.1729525327682495
1672829361938623200,14.034623291015626,0.14412948489189148,-0.13350187242031097,1.1804155111312866
1672829361948671200,14.044671142578125,0.135630801320076,-0.11097951233386993,1.182395339012146
1672829361958720300,14.05472021484375,0.1428072154521942,-0.11247727274894714,1.1945360898971558
1672829361968768300,14.064768310546874,0.1740058809518814,-0.13711710274219513,1.20736825466156
1672829361978816300,14.074816162109375,0.21290534734725952,-0.16121605038642883,1.2233552932739258
1672829361988865300,14.084865234375,0.23608283698558807,-0.2226639688014984,1.3018367290496826
1672829361998913300,14.094913330078125,0.20452331006526947,-0.1708817332983017,1.387582778930664
1672829362008961300,14.104961181640626,0.13571016490459442,-0.10948068648576736,1.4869635105133057
1672829362019009300,14.11500927734375,0.042999666184186935,-0.028853485360741615,1.5710855722427368
1672829362029058300,14.125058349609375,-0.01465670671314001,0.000648479734081775,1.6296510696411133
1672829362039106300,14.135106201171874,0.008555138483643532,-0.010177535936236382,1.6652991771697998
1672829362049154300,14.145154296875,0.016683371737599373,-0.01690494827926159,1.6735531091690063
1672829362059202300,14.155202392578126,0.024327177554368973,-0.017311079427599907,1.66238534450531
1672829362069251300,14.165251220703125,0.031858064234256744,-0.02586515247821808,1.6353428363800049
1672829362079299300,14.17529931640625,0.034580081701278687,-0.024225179105997086,1.5911180973052979
1672829362089347300,14.185347412109374,0.006129265297204256,-0.003230414353311062,1.5364346504211426
1672829362099395300,14.195395263671875,-0.011284345760941505,-0.0004516721237450838,1.5044407844543457
1672829362109444400,14.2054443359375,-0.0019299928098917007,-0.003126284806057811,1.4921430349349976
1672829362119492400,14.215492431640625,-0.0010567422723397613,-0.0025768745690584183,1.4856425523757935
1672829362129540000,14.2255400390625,-0.009244897402822971,-0.0018365158466622233,1.4787801504135132
1672829362139589400,14.23558935546875,-0.011492871679365635,0.0005198490689508617,1.455284595489502
1672829362149637000,14.24563720703125,-0.012032161466777325,-0.0024261397775262594,1.407073974609375
1672829362159685400,14.255685302734374,-0.0057100835256278515,0.0006884271278977394,1.3524117469787598
1672829362169733400,14.2657333984375,-0.004256796557456255,-0.0011020160745829344,1.2988228797912598
1672829362179782100,14.2757822265625,-0.0006103964988142252,-0.0014479606179520488,1.2525602579116821
1672829362189830400,14.285830322265625,-0.0013712616637349129,0.00019281286222394556,1.2186119556427002
1672829362199878100,14.295878173828125,-0.004709533881396055,0.0010423612548038363,1.1889610290527344
1672829362209926400,14.305926513671874,-0.0009238505735993385,0.0038903458043932915,1.1692023277282715
1672829362219975200,14.31597509765625,-0.0065292720682919025,0.0007118629291653633,1.1719194650650024
1672829362230023400,14.3260234375,-0.01131017878651619,0.0026698189321905375,1.1699503660202026
1672829362240071400,14.336071533203125,-0.005617139395326376,0.002284459536895156,1.155046820640564
1672829362250120200,14.3461201171875,-0.0013528858544304967,-0.00018722022650763392,1.1360150575637817
1672829362260168200,14.356168212890625,0.0003326288133393973,-0.0018439727136865258,1.1305869817733765
1672829362270216200,14.36621630859375,-0.003287672298029065,0.00026551715563982725,1.1334890127182007
1672829362280264400,14.376264404296874,-0.008925051428377628,0.002573146251961589,1.1550770998001099
1672829362290313200,14.386313232421875,-0.023734357208013535,0.008678442798554897,1.1693791151046753
1672829362300361200,14.396361328125,-0.04863784462213516,0.018336396664381027,1.163494348526001
1672829362310409200,14.4064091796875,-0.07147365063428879,0.028442293405532837,1.1397788524627686
1672829362320457200,14.416457275390625,-0.09530681371688843,0.03554201498627663,1.134735107421875
1672829362330506200,14.42650634765625,-0.11841479688882828,0.03645308315753937,1.1542259454727173
1672829362340554200,14.43655419921875,-0.1345175951719284,0.035099130123853683,1.1822885274887085
1672829362350602200,14.446602294921876,-0.14007800817489624,0.037399038672447205,1.2014236450195312
1672829362360650200,14.456650146484375,-0.140844464302063,0.033800043165683746,1.211159586906433
1672829362370699300,14.46669921875,-0.13979598879814148,0.038901858031749725,1.231418251991272
1672829362380747300,14.476747314453124,-0.1588333249092102,0.03641553223133087,1.2540175914764404
1672829362390795300,14.486795166015625,-0.1995602399110794,0.04886873811483383,1.2314659357070923
1672829362400843300,14.49684326171875,-0.25512364506721497,0.051788896322250366,1.1970036029815674
1672829362410892300,14.506892333984375,-0.3015478551387787,0.05890432745218277,1.1571581363677979
1672829362420940300,14.516940185546876,-0.3237476944923401,0.06106388568878174,1.1395509243011475
1672829362430988300,14.52698828125,-0.33319446444511414,0.0629669800400734,1.1626466512680054
1672829362441037000,14.537037109375,-0.35107654333114624,0.06058851256966591,1.1988939046859741
1672829362451085300,14.547085205078124,-0.400968462228775,0.057922422885894775,1.2311924695968628
1672829362461133300,14.55713330078125,-0.5054181814193726,0.05127090960741043,1.2574892044067383
1672829362471181000,14.56718115234375,-0.6381003260612488,0.04659493267536163,1.2914507389068604
1672829362481230300,14.577230224609375,-0.757037341594696,0.02810593694448471,1.3378759622573853
1672829362491278000,14.587278076171875,-0.7233989834785461,-0.1813570111989975,0.9870045185089111
1672829362501326300,14.597326416015624,-0.30132895708084106,0.05080405995249748,0.11318115144968033
1672829362511374300,14.607374267578125,0.03110172599554062,0.032289229333400726,-0.10152875632047653
1672829362521423400,14.61742333984375,-0.008981510996818542,-0.011495268903672695,-0.01858380436897278
1672829362531471400,14.627471435546875,-0.03808719664812088,-0.012085424736142159,0.13349761068820953
1672829362541519000,14.63751904296875,0.025314144790172577,0.027121100574731827,0.035721778869628906
1672829362551567400,14.6475673828125,0.015342737548053265,0.0046299053356051445,0.07910067588090897
1672829362561616100,14.6576162109375,0.017412014305591583,0.0003094593121204525,0.06107880175113678
1672829362571664400,14.667664306640624,0.013725931756198406,-0.003718305379152298,0.11984171718358994
1672829362581712100,14.677712158203125,0.03989069163799286,0.014874819666147232,0.10553628206253052
1672829362591761400,14.687761474609376,0.10199001431465149,-0.02731950581073761,0.15892307460308075
1672829362601809200,14.69780908203125,0.22267141938209534,-0.0016695356462150812,0.11773169040679932
1672829362611857200,14.707857177734375,0.372207909822464,-0.00959696713835001,0.21994568407535553
1672829362621905400,14.717905517578124,0.45980194211006165,0.00498091010376811,0.31678834557533264
1672829362631954200,14.7279541015625,0.4889422655105591,0.006443784572184086,0.4767250120639801
1672829362642002400,14.73800244140625,0.46486780047416687,0.026731746271252632,0.7115013003349304
1672829362652050200,14.74805029296875,0.44565948843955994,0.05679643899202347,0.9168645739555359
1672829362662098200,14.75809814453125,0.3547695279121399,0.07472243905067444,-0.07702634483575821
1672829362672147200,14.768147216796875,0.5324546098709106,-0.0023158849216997623,0.01025609951466322
1672829362682195200,14.7781953125,0.6951712965965271,0.011470767669379711,0.015398929826915264
1672829362692243500,14.788243408203124,0.723625898361206,0.021021662279963493,0.017358750104904175
1672829362702291200,14.798291259765625,0.7159032225608826,0.010419883765280247,0.01155625469982624
1672829362712340500,14.808340576171876,0.6145630478858948,0.014616493135690689,0.016328640282154083
1672829362722388200,14.81838818359375,0.3987457752227783,-0.007733287289738655,0.011078217066824436
1672829362732436200,14.828436279296875,0.12175972759723663,-0.010675547644495964,0.007724232506006956
1672829362742484200,14.838484130859374,-0.0012389025650918484,-0.003719637170433998,0.009987386874854565
1672829362752533000,14.848532958984375,0.0012783173006027937,-0.006296778097748756,0.008697351440787315
1672829362762581000,14.8585810546875,0.001680454588495195,0.004780374001711607,0.015968313440680504
1672829362772629000,14.86862890625,0.002469016704708338,-0.006359096150845289,0.016528377309441566
1672829362782678000,14.878677978515626,-0.0014229270163923502,-0.0017291904659941792,0.011812984012067318
1672829362792726000,14.88872607421875,-0.002019208623096347,-0.010002300143241882,0.007170294877141714
1672829362802774000,14.89877392578125,-0.0018530274974182248,-0.008977249264717102,0.007639011368155479
1672829362812821800,14.90882177734375,0.00038216362008824944,-0.004043477587401867,0.005094361025840044
1672829362822871000,14.91887109375,-0.00236249016597867,-0.002959304489195347,0.009252887219190598
1672829362832918800,14.928918701171876,-0.0019254654180258512,-0.0024341291282325983,0.009762615896761417
1672829362842967000,14.938967041015625,-0.0003579288604669273,-0.00015632755821570754,0.008466188795864582
1672829362853015000,14.94901513671875,0.002039981307461858,0.00264744833111763,0.01085824053734541
1672829362863064000,14.95906396484375,0.005095159634947777,0.003313771216198802,0.013012737967073917
1672829362873112000,14.969112060546875,0.009956760331988335,-0.0021321268286556005,0.011325891129672527
1672829362883159800,14.979159912109376,0.008046741597354412,-0.005783054046332836,0.011181015521287918
1672829362893208000,14.9892080078125,0.011387144215404987,-0.010618023574352264,0.008199873380362988
1672829362903256800,14.9992568359375,0.010657970793545246,-0.010549579747021198,0.015400794334709644
1672829362913305000,15.00930517578125,0.004870655480772257,-0.016323046758770943,0.017736120149493217
1672829362923352800,15.019352783203125,0.0051777176558971405,-0.016579242423176765,0.01762400008738041
1672829362933400800,15.02940087890625,0.00010759170982055366,-0.009814547374844551,0.023297332227230072
1672829362943449900,15.039449951171875,-0.0029060414526611567,-0.0014919028617441654,0.021977471187710762
1672829362953497900,15.049497802734376,-0.00558145297691226,0.007200921420007944,0.03105698525905609
1672829362963546000,15.059546142578125,-0.003288205014541745,0.02738688327372074,0.042027343064546585
1672829362973595000,15.069594970703125,-0.005271194502711296,0.04598267003893852,0.05577085539698601
1672829362983643100,15.07964306640625,-0.039380427449941635,-0.029078256338834763,0.07527318596839905
