time,seconds_elapsed,z,y,x
1672829367199778800,21.29777880859375,0.27179113030433655,0.0003833174705505371,-0.00006352714262902737
1672829367209733000,21.307733154296876,0.2792479991912842,-0.0038777366280555725,0.0010017363820225
1672829367219690500,21.3176904296875,0.27711746096611023,-0.002812473103404045,-0.0032593177165836096
1672829367229650700,21.327650634765625,0.23450691998004913,-0.0017472095787525177,0.0020669999066740274
1672829367239612400,21.3376123046875,0.1610037386417389,-0.0049430001527071,-0.00006352714262902737
1672829367249575400,21.347575439453124,0.08004371076822281,0.004644371569156647,-0.0011287906672805548
1672829367259539000,21.3575390625,-0.0009163175709545612,0.009970689192414284,0.0010017363820225
1672829367269496600,21.36749658203125,-0.057375285774469376,0.004644371569156647,-0.00006352714262902737
1672829367279442700,21.377442626953126,-0.07228897511959076,-0.0017472095787525177,-0.0011287906672805548
1672829367289388800,21.387388916015624,-0.05098370462656021,-0.00920405425131321,0.0010017363820225
1672829367299335000,21.3973349609375,-0.028613170608878136,0.004644371569156647,-0.0011287906672805548
1672829367309280800,21.40728076171875,0.00014894595369696617,-0.0006819460541009903,-0.00006352714262902737
1672829367319227000,21.417226806640624,-0.0009163175709545612,0.011035952717065811,0.0020669999066740274
1672829367329173000,21.427173095703125,0.0012142094783484936,0.0067748986184597015,0.0010017363820225
1672829367339119000,21.437119140625,0.00014894595369696617,0.002513844519853592,0.0020669999066740274
1672829367349065000,21.44706494140625,0.0012142094783484936,0.007840162143111229,0.0020669999066740274
1672829367359011000,21.457010986328125,0.002279473003000021,0.009970689192414284,0.0010017363820225
1672829367368957200,21.466957275390627,0.00014894595369696617,0.0067748986184597015,0.0010017363820225
1672829367378903300,21.4769033203125,0.00014894595369696617,0.007840162143111229,-0.00006352714262902737
1672829367388849200,21.48684912109375,0.0012142094783484936,0.0035791080445051193,0.0010017363820225
1672829367398795300,21.496795166015627,0.002279473003000021,0.0067748986184597015,0.0010017363820225
1672829367408741400,21.506741455078124,0.0012142094783484936,0.007840162143111229,0.0020669999066740274
1672829367418687200,21.516687255859374,-0.0009163175709545612,0.014231743291020393,0.0010017363820225
1672829367428633300,21.52663330078125,0.00014894595369696617,0.029145432636141777,-0.00006352714262902737
1672829367438579500,21.536579345703124,0.00014894595369696617,0.04299385845661163,-0.002194054191932082
1672829367448525600,21.546525634765626,0.002279473003000021,0.030210694298148155,-0.0011287906672805548
1672829367458471400,21.556471435546875,0.002279473003000021,0.022753851488232613,-0.0032593177165836096
1672829367468417500,21.56641748046875,0.0033447365276515484,0.01529700681567192,-0.0011287906672805548
1672829367478363600,21.57636376953125,0.004410000052303076,0.012101216241717339,-0.00006352714262902737
1672829367488309800,21.586309814453124,0.002279473003000021,0.0067748986184597015,-0.00006352714262902737
1672829367498255600,21.596255615234377,0.002279473003000021,0.012101216241717339,0.0010017363820225
1672829367508201700,21.60620166015625,0.004410000052303076,0.007840162143111229,-0.00006352714262902737
1672829367518147800,21.61614794921875,0.0033447365276515484,0.007840162143111229,-0.00006352714262902737
1672829367528093700,21.62609375,0.0012142094783484936,0.0003833174705505371,0.0010017363820225
1672829367538039800,21.636039794921874,0.0012142094783484936,0.0003833174705505371,0.0020669999066740274
1672829367547986000,21.64598583984375,-0.0009163175709545612,-0.0006819460541009903,0.0010017363820225
1672829367557932000,21.65593212890625,0.002279473003000021,0.0014485809952020645,0.0020669999066740274
1672829367567878000,21.6658779296875,0.0012142094783484936,-0.0006819460541009903,-0.00006352714262902737
1672829367577824000,21.675823974609376,0.0012142094783484936,0.002513844519853592,-0.0011287906672805548
1672829367587770000,21.68577001953125,0.0012142094783484936,0.0003833174705505371,0.0010017363820225
1672829367597716000,21.695716064453126,0.0012142094783484936,0.005709635093808174,-0.0011287906672805548
1672829367607662000,21.705662109375,0.002279473003000021,0.0067748986184597015,-0.002194054191932082
1672829367617608200,21.715608154296874,0.0033447365276515484,0.002513844519853592,-0.00006352714262902737
1672829367627554300,21.72555419921875,0.00014894595369696617,0.007840162143111229,-0.0011287906672805548
1672829367637500200,21.735500244140624,0.002279473003000021,0.01955806091427803,-0.0032593177165836096
1672829367647446300,21.7454462890625,0.00014894595369696617,0.016362270340323448,-0.0032593177165836096
1672829367657392400,21.755392333984375,0.002279473003000021,0.008905425667762756,-0.00006352714262902737
1672829367667338500,21.76533837890625,0.0033447365276515484,0.004644371569156647,-0.00006352714262902737
1672829367677284400,21.775284423828126,0.0033447365276515484,0.004644371569156647,-0.00006352714262902737
1672829367687230500,21.78523046875,0.002279473003000021,-0.0017472095787525177,0.0020669999066740274
1672829367697176600,21.795176513671876,0.0033447365276515484,-0.007073527202010155,0.0020669999066740274
1672829367707122400,21.805122314453126,0.004410000052303076,-0.006008263677358627,0.0020669999066740274
1672829367717068500,21.815068603515623,0.002279473003000021,-0.0049430001527071,-0.00006352714262902737
1672829367727014700,21.8250146484375,0.004410000052303076,-0.0006819460541009903,-0.00006352714262902737
1672829367736960800,21.834960693359374,0.005475263576954603,-0.0006819460541009903,-0.0011287906672805548
1672829367746906600,21.84490673828125,0.004410000052303076,-0.0017472095787525177,-0.00006352714262902737
1672829367756852700,21.854852783203125,0.004410000052303076,0.004644371569156647,-0.0011287906672805548
1672829367766798800,21.864798828125,0.0033447365276515484,0.0035791080445051193,-0.0011287906672805548
1672829367776745000,21.874744873046875,0.00014894595369696617,0.002513844519853592,0.0010017363820225
1672829367786690800,21.88469091796875,0.002279473003000021,0.0014485809952020645,-0.00006352714262902737
1672829367796637000,21.894636962890626,0.002279473003000021,0.0014485809952020645,-0.0011287906672805548
1672829367806583000,21.9045830078125,0.0012142094783484936,0.002513844519853592,0.0010017363820225
1672829367816529000,21.91452880859375,0.0012142094783484936,0.007840162143111229,-0.00006352714262902737
1672829367826475000,21.92447509765625,0.002279473003000021,0.0067748986184597015,-0.00006352714262902737
1672829367836421000,21.934421142578124,0.00014894595369696617,0.004644371569156647,-0.00006352714262902737
1672829367846367200,21.9443671875,0.00014894595369696617,0.002513844519853592,0.0020669999066740274
1672829367856313300,21.954313232421875,0.0012142094783484936,0.0003833174705505371,0.0010017363820225
1672829367866259500,21.964259521484376,0.00014894595369696617,-0.011334581300616264,0.0010017363820225
1672829367876205600,21.97420556640625,0.0012142094783484936,-0.011334581300616264,0.0010017363820225
1672829367886151700,21.984151611328127,0.0012142094783484936,-0.012399844825267792,0.0020669999066740274
1672829367896097800,21.994097900390624,0.0012142094783484936,0.0014485809952020645,0.0020669999066740274
1672829367906044000,22.0040439453125,0.0012142094783484936,0.002513844519853592,0.0010017363820225
1672829367915990000,22.013989990234375,0.002279473003000021,0.002513844519853592,-0.00006352714262902737
1672829367925936000,22.02393603515625,0.002279473003000021,-0.01346510834991932,0.005262790247797966
1672829367935882200,22.03388232421875,0.002279473003000021,0.0014485809952020645,-0.0011287906672805548
1672829367945828400,22.043828369140623,0.0012142094783484936,0.0035791080445051193,-0.00006352714262902737
1672829367955774200,22.053774169921876,-0.0009163175709545612,-0.0038777366280555725,-0.00006352714262902737
1672829367965720300,22.06372021484375,0.002279473003000021,-0.008138790726661682,-0.0011287906672805548
1672829367975666400,22.07366650390625,0.0012142094783484936,-0.008138790726661682,0.0010017363820225
1672829367985612500,22.083612548828125,0.0033447365276515484,-0.0049430001527071,0.0010017363820225
1672829367995558700,22.09355859375,0.0012142094783484936,-0.007073527202010155,0.003132263431325555
1672829368005504800,22.1035048828125,0.00014894595369696617,-0.0049430001527071,0.0010017363820225
1672829368015451000,22.113450927734377,0.002279473003000021,-0.0038777366280555725,0.0010017363820225
1672829368025397000,22.12339697265625,0.0012142094783484936,-0.0006819460541009903,0.0010017363820225
1672829368035343000,22.133343017578124,0.002279473003000021,-0.0038777366280555725,-0.0011287906672805548
1672829368045289200,22.143289306640625,0.002279473003000021,0.0067748986184597015,-0.0011287906672805548
1672829368055235300,22.1532353515625,0.0012142094783484936,0.014231743291020393,-0.00006352714262902737
1672829368065181400,22.163181396484376,0.0012142094783484936,0.007840162143111229,0.0010017363820225
1672829368075127600,22.17312744140625,0.00014894595369696617,0.01529700681567192,0.0010017363820225
1672829368085073700,22.18307373046875,0.002279473003000021,0.007840162143111229,0.0010017363820225
1672829368095019500,22.19301953125,0.0012142094783484936,0.004644371569156647,-0.00006352714262902737
1672829368104965600,22.202965576171874,0.00014894595369696617,0.0035791080445051193,-0.00006352714262902737
1672829368114911700,22.212911865234375,0.0033447365276515484,0.0014485809952020645,-0.00006352714262902737
1672829368124857900,22.22285791015625,0.0012142094783484936,0.002513844519853592,0.0020669999066740274
1672829368134804000,22.232803955078126,0.0012142094783484936,-0.0049430001527071,0.0020669999066740274
1672829368144750000,22.24275,0.004410000052303076,-0.0006819460541009903,-0.00006352714262902737
1672829368154696200,22.2526962890625,0.0033447365276515484,-0.006008263677358627,0.0010017363820225
1672829368164642300,22.262642333984374,0.00014894595369696617,0.025949642062187195,0.0010017363820225
1672829368174588400,22.27258837890625,0.0033447365276515484,0.009970689192414284,-0.0011287906672805548
1672829368184534500,22.282534423828125,0.002279473003000021,0.011035952717065811,-0.00006352714262902737
1672829368194480600,22.292480712890626,0.00014894595369696617,0.005709635093808174,0.0010017363820225
1672829368204426800,22.3024267578125,0.0012142094783484936,0.005709635093808174,-0.002194054191932082
1672829368214372900,22.312372802734377,-0.0019815810956060886,0.002513844519853592,-0.0011287906672805548
1672829368224319000,22.322319091796874,-0.0009163175709545612,0.002513844519853592,0.0020669999066740274
1672829368234264800,22.332264892578124,-0.0019815810956060886,0.0003833174705505371,0.0010017363820225
1672829368244211000,22.3422109375,-0.0009163175709545612,-0.0017472095787525177,-0.0011287906672805548
1672829368254157000,22.352156982421874,0.00014894595369696617,-0.002812473103404045,0.0010017363820225
1672829368264103200,22.362103271484376,0.0012142094783484936,-0.002812473103404045,0.0010017363820225
1672829368274049300,22.37204931640625,0.00014894595369696617,-0.0049430001527071,-0.00006352714262902737
1672829368283995400,22.381995361328126,0.00014894595369696617,-0.0038777366280555725,0.0010017363820225
1672829368293941500,22.39194140625,0.0012142094783484936,0.0035791080445051193,0.003132263431325555
1672829368303887400,22.401887451171874,-0.0009163175709545612,0.004644371569156647,0.0020669999066740274
1672829368313833500,22.41183349609375,0.00014894595369696617,0.008905425667762756,0.0020669999066740274
1672829368323779600,22.421779541015624,0.0012142094783484936,0.008905425667762756,0.0010017363820225
1672829368333725700,22.4317255859375,0.002279473003000021,0.008905425667762756,-0.00006352714262902737
1672829368343671600,22.441671630859375,0.0012142094783484936,0.0067748986184597015,-0.00006352714262902737
1672829368353617700,22.45161767578125,0.0012142094783484936,0.002513844519853592,0.0010017363820225
1672829368363563800,22.461563720703126,0.002279473003000021,0.005709635093808174,-0.00006352714262902737
1672829368373509600,22.471509521484375,0.002279473003000021,0.008905425667762756,-0.00006352714262902737
1672829368383455700,22.481455810546876,0.002279473003000021,0.005709635093808174,0.0010017363820225
1672829368393401900,22.49140185546875,0.002279473003000021,0.0067748986184597015,0.0010017363820225
1672829368403348000,22.501347900390623,0.0012142094783484936,0.009970689192414284,0.0010017363820225
1672829368413293800,22.5112939453125,0.00014894595369696617,0.011035952717065811,-0.0011287906672805548
1672829368423240000,22.521239990234374,0.0012142094783484936,0.002513844519853592,0.0010017363820225
1672829368433186000,22.53118603515625,0.0012142094783484936,0.0003833174705505371,0.0010017363820225
1672829368443132000,22.5411318359375,0.00014894595369696617,0.0003833174705505371,0.0010017363820225
1672829368453078000,22.551078125,-0.0009163175709545612,0.0003833174705505371,-0.00006352714262902737
1672829368463024000,22.561024169921875,0.0012142094783484936,0.0003833174705505371,-0.00006352714262902737
1672829368472970200,22.57097021484375,0.0012142094783484936,-0.0006819460541009903,-0.00006352714262902737
1672829368482916000,22.580916015625,0.00014894595369696617,0.0003833174705505371,0.0010017363820225
1672829368492862200,22.5908623046875,0.0012142094783484936,-0.0017472095787525177,-0.0011287906672805548
1672829368502808300,22.600808349609373,0.0033447365276515484,-0.0017472095787525177,0.0010017363820225
1672829368512754400,22.61075439453125,0.002279473003000021,-0.0006819460541009903,-0.0011287906672805548
1672829368522700300,22.6207001953125,0.002279473003000021,0.0014485809952020645,-0.00006352714262902737
1672829368532646400,22.630646484375,0.002279473003000021,0.005709635093808174,-0.00006352714262902737
1672829368542592500,22.640592529296875,0.002279473003000021,0.012101216241717339,-0.0011287906672805548
1672829368552538400,22.650538330078124,0.002279473003000021,0.009970689192414284,0.0010017363820225
1672829368562484500,22.660484375,0.002279473003000021,0.013166479766368866,-0.0011287906672805548
1672829368572430600,22.6704306640625,0.0012142094783484936,0.011035952717065811,-0.00006352714262902737
1672829368582376700,22.680376708984376,0.00014894595369696617,0.009970689192414284,0.0010017363820225
1672829368592322600,22.690322509765625,0.002279473003000021,0.009970689192414284,-0.0011287906672805548
1672829368602268700,22.7002685546875,0.0033447365276515484,0.008905425667762756,-0.00006352714262902737
1672829368612214800,22.71021484375,0.0012142094783484936,0.0067748986184597015,-0.00006352714262902737
1672829368622161000,22.720160888671874,0.002279473003000021,0.0035791080445051193,-0.00006352714262902737
1672829368632106800,22.730106689453127,0.002279473003000021,0.002513844519853592,0.0010017363820225
1672829368642052900,22.740052978515624,0.002279473003000021,0.004644371569156647,0.0010017363820225
1672829368651999000,22.7499990234375,0.002279473003000021,0.002513844519853592,-0.00006352714262902737
1672829368661944800,22.75994482421875,0.002279473003000021,0.0014485809952020645,0.0010017363820225
1672829368671891000,22.769890869140625,0.0033447365276515484,0.0014485809952020645,-0.00006352714262902737
1672829368681837000,22.779837158203126,0.0012142094783484936,0.0003833174705505371,0.0010017363820225
1672829368691783200,22.789783203125,0.0012142094783484936,0.002513844519853592,-0.00006352714262902737
1672829368701729000,22.79972900390625,0.0033447365276515484,0.002513844519853592,0.0010017363820225
1672829368711675100,22.809675048828126,0.0012142094783484936,0.0035791080445051193,0.0010017363820225
1672829368721621200,22.819621337890624,0.0012142094783484936,0.0035791080445051193,-0.00006352714262902737
1672829368731567400,22.8295673828125,0.0012142094783484936,0.002513844519853592,-0.00006352714262902737
1672829368741513200,22.83951318359375,0.0012142094783484936,0.0014485809952020645,-0.00006352714262902737
1672829368751459300,22.849459228515624,0.002279473003000021,-0.0017472095787525177,-0.00006352714262902737
1672829368761405400,22.859405517578125,0.0012142094783484936,-0.002812473103404045,-0.0011287906672805548
1672829368771351600,22.8693515625,0.0012142094783484936,-0.0038777366280555725,0.0010017363820225
1672829368781298000,22.8792978515625,0.00014894595369696617,-0.0006819460541009903,-0.00006352714262902737
1672829368791244000,22.889244140625,0.002279473003000021,-0.002812473103404045,0.0010017363820225
1672829368801190400,22.8991904296875,0.002279473003000021,-0.0006819460541009903,-0.00006352714262902737
1672829368811136800,22.90913671875,0.0012142094783484936,-0.0049430001527071,-0.00006352714262902737
1672829368821083100,22.919083251953126,0.0012142094783484936,-0.002812473103404045,-0.00006352714262902737
1672829368831029200,22.929029296875,0.0012142094783484936,-0.0017472095787525177,-0.00006352714262902737
1672829368840975000,22.93897509765625,0.0033447365276515484,-0.0006819460541009903,-0.00006352714262902737
1672829368850921000,22.9489208984375,0.0012142094783484936,-0.0006819460541009903,0.0010017363820225
1672829368860866800,22.95886669921875,0.0012142094783484936,-0.002812473103404045,-0.00006352714262902737
1672829368870812700,22.968812744140624,0.0012142094783484936,-0.0006819460541009903,-0.0011287906672805548
1672829368880758500,22.978758544921874,0.0012142094783484936,0.0035791080445051193,0.0010017363820225
1672829368890704400,22.988704345703123,0.002279473003000021,0.0035791080445051193,-0.00006352714262902737
1672829368900650200,22.998650146484376,0.0012142094783484936,0.0035791080445051193,-0.00006352714262902737
1672829368910596000,23.00859619140625,-0.0009163175709545612,0.0014485809952020645,-0.00006352714262902737
1672829368920542200,23.018542236328123,0.002279473003000021,0.0035791080445051193,0.0010017363820225
1672829368930488300,23.02848828125,0.002279473003000021,0.002513844519853592,0.0010017363820225
1672829368940434400,23.038434326171874,0.0012142094783484936,0.0014485809952020645,0.0010017363820225
1672829368950393600,23.0483935546875,0.00014894595369696617,0.0014485809952020645,0.0010017363820225
1672829368960328200,23.058328125,0.0012142094783484936,0.0003833174705505371,0.0010017363820225
1672829368970263000,23.068262939453124,0.00014894595369696617,0.002513844519853592,0.0010017363820225
1672829368980199000,23.078198974609375,0.0033447365276515484,0.0014485809952020645,0.0010017363820225
1672829368990136000,23.088135986328126,0.0012142094783484936,0.002513844519853592,0.0010017363820225
1672829369000074800,23.09807470703125,0.0012142094783484936,0.0067748986184597015,0.0010017363820225
1672829369010015200,23.10801513671875,0.002279473003000021,0.002513844519853592,0.0020669999066740274
1672829369019957800,23.117957763671875,0.002279473003000021,0.004644371569156647,-0.00006352714262902737
1672829369029902000,23.127902099609376,0.002279473003000021,0.0014485809952020645,-0.002194054191932082
1672829369039848400,23.137848388671873,0.0033447365276515484,0.002513844519853592,-0.0011287906672805548
1672829369049796600,23.147796630859375,0.002279473003000021,0.0014485809952020645,-0.00006352714262902737
1672829369059746600,23.15774658203125,0.0033447365276515484,0.0067748986184597015,0.0010017363820225
1672829369069698000,23.167697998046876,0.00014894595369696617,0.0003833174705505371,-0.0011287906672805548
1672829369079650800,23.17765087890625,0.0012142094783484936,0.0014485809952020645,-0.0011287906672805548
1672829369089604400,23.187604248046874,0.002279473003000021,0.0035791080445051193,0.0010017363820225
1672829369099558700,23.19755859375,0.002279473003000021,0.0035791080445051193,-0.00006352714262902737
1672829369109513000,23.207512939453125,0.002279473003000021,0.002513844519853592,-0.00006352714262902737
1672829369119465200,23.21746533203125,0.0012142094783484936,0.002513844519853592,-0.00006352714262902737
1672829369129411300,23.227411376953125,0.0012142094783484936,0.004644371569156647,0.0010017363820225
1672829369139357400,23.237357421875,0.0033447365276515484,0.004644371569156647,-0.00006352714262902737
1672829369149303300,23.24730322265625,0.0012142094783484936,0.0035791080445051193,-0.00006352714262902737
1672829369159249400,23.25724951171875,0.0012142094783484936,0.0014485809952020645,0.0010017363820225
1672829369169195500,23.267195556640626,0.0012142094783484936,0.004644371569156647,-0.00006352714262902737
1672829369179141600,23.2771416015625,0.002279473003000021,0.0035791080445051193,-0.00006352714262902737
1672829369189087500,23.28708740234375,0.0012142094783484936,0.005709635093808174,-0.00006352714262902737
1672829369199033600,23.29703369140625,0.002279473003000021,0.0035791080445051193,-0.00006352714262902737
1672829369208979700,23.306979736328124,0.002279473003000021,-0.0006819460541009903,0.0020669999066740274
1672829369218925600,23.316925537109373,0.0033447365276515484,0.012101216241717339,0.0010017363820225
1672829369228877800,23.3268779296875,0.0033447365276515484,0.01529700681567192,-0.00006352714262902737
1672829369238823400,23.336823486328125,0.002279473003000021,0.011035952717065811,-0.0032593177165836096
1672829369248769500,23.34676953125,0.006540527101606131,0.016362270340323448,-0.00006352714262902737
1672829369258715400,23.35671533203125,0.00014894595369696617,0.030210694298148155,-0.002194054191932082
1672829369268661500,23.36666162109375,0.0012142094783484936,0.04405912011861801,-0.0032593177165836096
1672829369278607600,23.376607666015627,0.00014894595369696617,-0.015595635399222374,0.0020669999066740274
1672829369288553500,23.386553466796876,0.004410000052303076,0.004644371569156647,0.005262790247797966
1672829369298499600,23.39649951171875,0.002279473003000021,-0.002812473103404045,-0.0032593177165836096
1672829369308445700,23.40644580078125,0.0033447365276515484,0.0067748986184597015,-0.0032593177165836096
1672829369318391800,23.416391845703124,0.002279473003000021,0.002513844519853592,-0.002194054191932082
1672829369328337700,23.426337646484374,0.0033447365276515484,-0.01772616244852543,0.0020669999066740274
1672829369338283800,23.43628369140625,0.002279473003000021,0.005709635093808174,-0.00006352714262902737
1672829369348230000,23.44622998046875,0.0012142094783484936,-0.015595635399222374,0.006328053772449493
1672829369358176000,23.456176025390626,0.002279473003000021,-0.006008263677358627,-0.00006352714262902737
1672829369368121900,23.466121826171875,0.002279473003000021,0.008905425667762756,-0.0011287906672805548
1672829369378068000,23.47606787109375,-0.0009163175709545612,-0.0038777366280555725,-0.00006352714262902737
1672829369388014000,23.48601416015625,0.00014894595369696617,0.005709635093808174,0.0010017363820225
1672829369397960000,23.4959599609375,0.002279473003000021,0.0014485809952020645,-0.00006352714262902737
1672829369407906000,23.505906005859377,0.002279473003000021,0.004644371569156647,0.0010017363820225
1672829369417852200,23.51585205078125,0.002279473003000021,0.002513844519853592,0.0010017363820225
1672829369427798300,23.52579833984375,0.002279473003000021,0.002513844519853592,-0.00006352714262902737
1672829369437744000,23.535744140625,0.002279473003000021,0.002513844519853592,-0.00006352714262902737
1672829369447690200,23.545690185546874,0.00014894595369696617,0.0014485809952020645,0.0010017363820225
1672829369457636400,23.55563623046875,0.002279473003000021,0.002513844519853592,0.0010017363820225
1672829369467582200,23.565582275390625,0.002279473003000021,0.0035791080445051193,0.0010017363820225
1672829369477528300,23.5755283203125,0.002279473003000021,0.002513844519853592,0.003132263431325555
1672829369487474400,23.585474365234376,0.0012142094783484936,-0.0017472095787525177,0.0020669999066740274
1672829369497420500,23.595420654296873,0.0012142094783484936,-0.0049430001527071,0.0020669999066740274
1672829369507366400,23.605366455078126,0.0033447365276515484,0.0067748986184597015,-0.002194054191932082
1672829369517312500,23.6153125,0.002279473003000021,-0.04648827761411667,0.0010017363820225
1672829369527258600,23.625258544921873,0.0033447365276515484,-0.0006819460541009903,-0.0011287906672805548
1672829369537204700,23.635204833984375,0.0012142094783484936,-0.059271439909935,0.004197526723146439
1672829369547150800,23.64515087890625,0.0012142094783484936,-0.024117743596434593,-0.0011287906672805548
1672829369557097000,23.655096923828125,0.00014894595369696617,-0.06779354810714722,-0.004324581474065781
1672829369567043000,23.66504296875,0.0012142094783484936,-0.027313534170389175,-0.005389844998717308
1672829369576989200,23.6749892578125,0.004410000052303076,-0.07098934054374695,-0.0064551085233688354
1672829369586935300,23.684935302734374,-0.0009163175709545612,-0.03370511531829834,-0.0032593177165836096
1672829369596881400,23.69488134765625,0.0033447365276515484,-0.023052480071783066,-0.002194054191932082
1672829369606827500,23.70482763671875,0.008671054616570473,-0.11679566651582718,-0.010716162621974945
1672829369616773600,23.714773681640626,0.00014894595369696617,-0.19029885530471802,-0.026695115491747856
1672829369626719700,23.7247197265625,0.0033447365276515484,-0.027313534170389175,-0.007520372048020363
1672829369636665600,23.73466552734375,0.004410000052303076,-0.06672828644514084,-0.00858563557267189
1672829369646611700,23.74461181640625,0.0033447365276515484,-0.1295788288116455,-0.01710774376988411
1672829369656557800,23.754557861328124,0.0012142094783484936,-0.12212198972702026,-0.012846689671278
1672829369666504000,23.76450390625,0.00014894595369696617,-0.11679566651582718,-0.013911953195929527
1672829369676450000,23.774449951171874,0.0012142094783484936,-0.134905144572258,-0.016042480245232582
1672829369686396200,23.784396240234376,0.004410000052303076,-0.20308201014995575,-0.022434061393141747
1672829369696342300,23.79434228515625,0.004410000052303076,-0.14342725276947021,-0.010716162621974945
1672829369706288400,23.804288330078126,0.002279473003000021,-0.09122934192419052,-0.0064551085233688354
1672829369716234500,23.814234375,0.004410000052303076,-0.09975145012140274,-0.0032593177165836096
1672829369726180600,23.8241806640625,0.0033447365276515484,-0.11040408909320831,0.0020669999066740274
1672829369736126700,23.834126708984375,0.002279473003000021,-0.16047146916389465,0.008458580821752548
1672829369746072800,23.84407275390625,0.004410000052303076,-0.1817767471075058,0.006328053772449493
1672829369756019000,23.85401904296875,0.0033447365276515484,-0.12531778216362,0.006328053772449493
1672829369765965000,23.863965087890627,0.002279473003000021,-0.06672828644514084,0.0010017363820225
1672829369775911000,23.873910888671876,0.0033447365276515484,-0.014530371874570847,-0.00006352714262902737
1672829369785857000,23.88385693359375,0.0033447365276515484,0.009970689192414284,-0.0032593177165836096
1672829369795803100,23.89380322265625,0.002279473003000021,-0.014530371874570847,-0.0011287906672805548
1672829369805749200,23.903749267578124,0.00014894595369696617,-0.134905144572258,0.004197526723146439
1672829369815695400,23.9136953125,0.00014894595369696617,-0.24995361268520355,0.009523844346404076
1672829369825641500,23.923641357421875,0.0012142094783484936,-0.33943575620651245,0.014850161969661713
1672829369835587600,23.933587646484376,0.0012142094783484936,-0.41933053731918335,0.01591542549431324
1672829369845533700,23.94353369140625,0.004410000052303076,-0.4970947504043579,0.014850161969661713
1672829369855479800,23.953479736328124,0.002279473003000021,-0.5961642861366272,0.016980689018964767
1672829369865426000,23.963426025390625,0.002279473003000021,-0.6707327365875244,0.012719634920358658
1672829369875372000,23.9733720703125,0.002279473003000021,-0.7346485257148743,0.013784898445010185
1672829369885318100,23.983318115234376,0.0033447365276515484,-0.8273264765739441,0.013784898445010185
1672829369895264300,23.99326416015625,0.002279473003000021,-0.9349180459976196,0.014850161969661713
1672829369905210400,24.00321044921875,0.002279473003000021,-0.991377055644989,0.014850161969661713
1672829369915156200,24.01315625,0.0033447365276515484,-0.9881812334060669,0.01165437139570713
1672829369925102300,24.023102294921873,0.0033447365276515484,-0.9530275464057922,0.010589107871055603
1672829369935048400,24.03304833984375,0.002279473003000021,-0.8986991047859192,0.008458580821752548
1672829369944994600,24.04299462890625,0.0012142094783484936,-0.8347833156585693,0.008458580821752548
1672829369954940700,24.052940673828125,0.00014894595369696617,-0.7698022127151489,0.009523844346404076
1672829369964886800,24.06288671875,-0.0009163175709545612,-0.7048211693763733,0.007393317297101021
1672829369974833000,24.0728330078125,0.0012142094783484936,-0.6227958798408508,0.007393317297101021
1672829369984779000,24.082779052734374,0.0012142094783484936,-0.5173347592353821,0.004197526723146439
1672829369994725000,24.09272509765625,0.0033447365276515484,-0.40548211336135864,0.0020669999066740274
1672829370004671200,24.102671142578124,0.0033447365276515484,-0.31067365407943726,-0.0011287906672805548
1672829370014617300,24.112617431640626,0.0012142094783484936,-0.33517470955848694,0.0010017363820225
1672829370024563500,24.1225634765625,0.0012142094783484936,-0.5397052764892578,-0.0011287906672805548
1672829370034509600,24.132509521484376,0.0012142094783484936,-0.9136127829551697,0.003132263431325555
1672829370044455700,24.14245556640625,-0.0009163175709545612,-1.326935052871704,0.007393317297101021
1672829370054401500,24.152401611328123,-0.0019815810956060886,-1.701907753944397,0.010589107871055603
1672829370064347600,24.16234765625,-0.0019815810956060886,-1.935200572013855,0.013784898445010185
1672829370074293800,24.172293701171874,-0.003046844620257616,-2.022552013397217,0.013784898445010185
1672829370084240000,24.182239990234375,-0.003046844620257616,-2.0246825218200684,0.012719634920358658
1672829370094186000,24.19218603515625,-0.0041121081449091434,-2.021486759185791,0.012719634920358658
1672829370104132000,24.202132080078126,-0.003046844620257616,-2.0395963191986084,0.013784898445010185
1672829370114078200,24.212078125,-0.0019815810956060886,-2.037465810775757,0.013784898445010185
1672829370124024300,24.2220244140625,-0.0041121081449091434,-1.994855284690857,0.014850161969661713
1672829370133970400,24.231970458984375,-0.003046844620257616,-1.9266784191131592,0.013784898445010185
1672829370143916500,24.24191650390625,-0.0041121081449091434,-1.8915246725082397,0.01165437139570713
1672829370153862700,24.251862548828125,-0.0041121081449091434,-1.9341351985931396,0.009523844346404076
1672829370163808800,24.261808837890626,-0.0041121081449091434,-2.0385310649871826,0.010589107871055603
1672829370173755000,24.2717548828125,-0.0041121081449091434,-2.1621015071868896,0.01165437139570713
1672829370183701000,24.281700927734374,-0.0019815810956060886,-2.253714084625244,0.013784898445010185
1672829370193646800,24.291646728515627,-0.0009163175709545612,-2.260105848312378,0.013784898445010185
1672829370203593000,24.301593017578124,0.00014894595369696617,-2.1887331008911133,0.01165437139570713
1672829370213539000,24.3115390625,0.006540527101606131,-2.090728759765625,0.007393317297101021
1672829370223485200,24.321485107421875,0.005475263576954603,-2.001246690750122,0.010589107871055603
1672829370233431300,24.331431396484376,0.0033447365276515484,-1.9138952493667603,0.010589107871055603
1672829370243377400,24.34137744140625,-0.0009163175709545612,-1.7413225173950195,0.010589107871055603
1672829370253323500,24.351323486328123,-0.0041121081449091434,-1.5293351411819458,0.010589107871055603
