time,seconds_elapsed,z,y,x
1672829384227636700,38.32563671875,-4.8751020431518555,8.311530113220215,1.8227005004882812
1672829384237582800,38.33558276367187,-5.304874420166016,8.034884452819824,1.8626105785369873
1672829384247529000,38.34552905273438,-5.69549560546875,7.7596235275268555,1.8761558532714844
1672829384257475000,38.35547509765625,-6.043735027313232,7.492819309234619,1.8711775541305542
1672829384267421200,38.36542114257813,-6.349193096160889,7.24088716506958,1.8514024019241333
1672829384277367600,38.375367431640626,-6.612843990325928,7.009891510009766,1.817169189453125
1672829384287313700,38.385313720703124,-6.8353776931762695,6.804475784301758,1.7740062475204468
1672829384297259800,38.395259765625,-7.021139621734619,6.625277519226074,1.7261769771575928
1672829384307206000,38.405205810546875,-7.180181980133057,6.4671311378479,1.6708064079284668
1672829384317152000,38.41515209960937,-7.319952011108398,6.324343681335449,1.6097720861434937
1672829384327098000,38.42509814453125,-7.443365573883057,6.193629264831543,1.5510165691375732
1672829384337044200,38.43504418945312,-7.5530524253845215,6.075146675109863,1.48807954788208
1672829384346990300,38.444990234375,-7.655735015869141,5.964592456817627,1.408454179763794
1672829384356936700,38.454936767578126,-7.754768371582031,5.856748580932617,1.3162230253219604
1672829384366882800,38.4648828125,-7.854580402374268,5.742207050323486,1.2259694337844849
1672829384376829000,38.474828857421876,-7.956368923187256,5.617970943450928,1.142359972000122
1672829384386775000,38.484775146484374,-8.060603141784668,5.4843363761901855,1.0578861236572266
1672829384396721200,38.49472119140625,-8.169519424438477,5.338122367858887,0.9663362503051758
1672829384406667300,38.504667236328125,-8.287670135498047,5.1686296463012695,0.8776014447212219
1672829384416613400,38.51461328125,-8.417014122009277,4.970462799072266,0.7866165041923523
1672829384426559700,38.52455981445313,-8.556802749633789,4.741797924041748,0.6832684874534607
1672829384436505900,38.534505859375,-8.702898979187012,4.483758926391602,0.5708243250846863
1672829384446452000,38.54445190429688,-8.848868370056152,4.2023773193359375,0.45599737763404846
1672829384456398000,38.554398193359376,-8.990102767944336,3.902597665786743,0.3437393009662628
1672829384466344200,38.56434423828125,-9.124853134155273,3.5846145153045654,0.24075207114219666
1672829384476290300,38.574290283203126,-9.250653266906738,3.2517197132110596,0.14871010184288025
1672829384486236400,38.584236328125,-9.362296104431152,2.9180679321289062,0.051827140152454376
1672829384496182500,38.5941826171875,-9.457777976989746,2.5922305583953857,-0.03430484980344772
1672829384506129000,38.60412890625,-9.536079406738281,2.2855546474456787,-0.0990452840924263
1672829384516075000,38.61407495117187,-9.597404479980469,2.0090761184692383,-0.15435601770877838
1672829384526021000,38.62402124023438,-9.64333724975586,1.7718429565429688,-0.1923483908176422
1672829384535967200,38.63396728515625,-9.675396919250488,1.5857713222503662,-0.20595963299274445
1672829384545913300,38.64391333007813,-9.69481086730957,1.4641392230987549,-0.19320048391819
1672829384555859500,38.653859375,-9.701078414916992,1.4264522790908813,-0.15713763236999512
1672829384565805600,38.6638056640625,-9.692490577697754,1.4881049394607544,-0.10752218961715698
1672829384575752000,38.673751953125,-9.664963722229004,1.6599334478378296,-0.05901709944009781
1672829384585698000,38.683697998046874,-9.611748695373535,1.945340633392334,-0.01866672933101654
1672829384595644200,38.69364404296875,-9.523552894592285,2.3392632007598877,0.013237818144261837
1672829384605590300,38.70359033203125,-9.389631271362305,2.829108476638794,0.03687348961830139
1672829384615536400,38.71353637695312,-9.199898719787598,3.3955588340759277,0.04932907968759537
1672829384625482500,38.723482421875,-8.945877075195312,4.017425060272217,0.04428080469369888
1672829384635428600,38.7334287109375,-8.622305870056152,4.671810150146484,0.0206528902053833
1672829384645374700,38.74337475585938,-8.226911544799805,5.337396144866943,-0.022768041118979454
1672829384655321000,38.753321044921876,-7.763029098510742,5.991501331329346,-0.08764322847127914
1672829384665267200,38.76326708984375,-7.239977836608887,6.612330913543701,-0.17376708984375
1672829384675213300,38.77321337890625,-6.667625904083252,7.185404300689697,-0.28832271695137024
1672829384685159400,38.783159423828124,-6.056861877441406,7.700112342834473,-0.43940269947052
1672829384695105500,38.79310546875,-5.416612148284912,8.15027141571045,-0.6354301571846008
1672829384705051600,38.8030517578125,-4.746405601501465,8.535003662109375,-0.8920329809188843
1672829384714997800,38.81299780273437,-4.045769214630127,8.85040283203125,-1.2134687900543213
1672829384724944000,38.82294384765625,-3.3182430267333984,9.090174674987793,-1.590088963508606
1672829384734890200,38.83289013671875,-2.567405939102173,9.248701095581055,-2.010059118270874
1672829384744836400,38.84283642578125,-1.8042597770690918,9.320247650146484,-2.459272861480713
1672829384754782500,38.852782470703126,-1.037222146987915,9.304125785827637,-2.920241117477417
1672829384764728600,38.862728515625,-0.28264832496643066,9.207954406738281,-3.362151861190796
1672829384774674700,38.8726748046875,0.4357618987560272,9.048511505126953,-3.7556540966033936
1672829384784620800,38.882620849609374,1.0950835943222046,8.848719596862793,-4.083055019378662
1672829384794567000,38.89256689453125,1.6837480068206787,8.632267951965332,-4.338125228881836
1672829384804513300,38.90251318359375,2.1968190670013428,8.418985366821289,-4.523831844329834
1672829384814459400,38.91245947265625,2.635744571685791,8.223191261291504,-4.647832870483398
1672829384824405500,38.92240551757813,3.012085437774658,8.047768592834473,-4.725585460662842
1672829384834351600,38.9323515625,3.3437983989715576,7.89216423034668,-4.764780521392822
1672829384844297700,38.94229760742188,3.6384472846984863,7.7521586418151855,-4.778716087341309
1672829384854243800,38.952243896484376,3.9002633094787598,7.620386600494385,-4.784145832061768
1672829384864190000,38.96218994140625,4.140408039093018,7.488685131072998,-4.790303707122803
1672829384874136000,38.97213598632813,4.3719000816345215,7.350889205932617,-4.798052787780762
1672829384884082400,38.98208251953125,4.605989456176758,7.2042412757873535,-4.8014750480651855
1672829384894028500,38.99202856445312,4.851888656616211,7.047308921813965,-4.792181015014648
1672829384903974700,39.001974609375,5.112998962402344,6.8767595291137695,-4.768417835235596
1672829384913920800,39.01192065429687,5.389995574951172,6.686427593231201,-4.733921051025391
1672829384923867000,39.02186694335938,5.68041467666626,6.467254161834717,-4.698712348937988
1672829384933813000,39.03181298828125,5.974074840545654,6.213865280151367,-4.676397323608398
1672829384943759000,39.04175903320313,6.259766578674316,5.925771713256836,-4.676638126373291
1672829384953705500,39.05170556640625,6.529120922088623,5.609792709350586,-4.697998523712158
1672829384963651600,39.061651611328124,6.774209499359131,5.273922443389893,-4.739853858947754
1672829384973597700,39.07159765625,6.994100570678711,4.9241790771484375,-4.796394348144531
1672829384983543800,39.081543701171874,7.192294120788574,4.5663838386535645,-4.856895923614502
1672829384993490000,39.09148999023437,7.369042873382568,4.211911201477051,-4.911965370178223
1672829385003436000,39.10143603515625,7.519740104675293,3.8809168338775635,-4.9560441970825195
1672829385013382100,39.11138208007812,7.639990329742432,3.5974061489105225,-4.985941410064697
1672829385023328300,39.12132836914063,7.733584880828857,3.3792824745178223,-4.994246959686279
1672829385033274600,39.131274658203125,7.807685375213623,3.2384045124053955,-4.972241401672363
1672829385043220700,39.141220703125,7.86559534072876,3.1831753253936768,-4.916319370269775
1672829385053166800,39.151166748046876,7.904354572296143,3.2183454036712646,-4.830509185791016
1672829385063113000,39.161113037109374,7.915021896362305,3.3435184955596924,-4.7269134521484375
1672829385073059000,39.17105908203125,7.888197898864746,3.5485808849334717,-4.621070861816406
1672829385083005200,39.181005126953124,7.821054458618164,3.8124845027923584,-4.523985862731934
1672829385092951300,39.19095141601562,7.7188897132873535,4.111309051513672,-4.436920642852783
1672829385102897700,39.20089770507813,7.590065002441406,4.424740314483643,-4.35694694519043
1672829385112843800,39.21084375,7.4404425621032715,4.7412872314453125,-4.281400680541992
1672829385122790000,39.22078979492188,7.273005485534668,5.055626392364502,-4.208849906921387
1672829385132736000,39.230736083984375,7.094142436981201,5.365717887878418,-4.129480361938477
1672829385142682000,39.24068212890625,6.906456470489502,5.672830581665039,-4.0361175537109375
1672829385152628200,39.250628173828126,6.707276821136475,5.978445053100586,-3.9295058250427246
1672829385162574300,39.26057421875,6.493235111236572,6.282905101776123,-3.812267303466797
1672829385172520400,39.2705205078125,6.262233257293701,6.584850311279297,-3.687081813812256
1672829385182466800,39.280466796875,6.013179302215576,6.88270902633667,-3.5553295612335205
1672829385192413000,39.29041284179687,5.743882656097412,7.174290180206299,-3.4216599464416504
1672829385202359000,39.30035913085938,5.450279235839844,7.460289001464844,-3.287692070007324
1672829385212305200,39.31030517578125,5.130415439605713,7.742787837982178,-3.1461801528930664
1672829385222251300,39.32025122070313,4.779160976409912,8.02366828918457,-2.9917826652526855
1672829385232197600,39.33019775390625,4.392483234405518,8.301576614379883,-2.8214011192321777
1672829385242143700,39.34014379882812,3.9625184535980225,8.574522018432617,-2.6356070041656494
