time,seconds_elapsed,z,y,x
1672829370770534000,24.868533935546875,4.5121636390686035,-0.7748898863792419,8.424993515014648
1672829370780495600,24.87849560546875,4.09535026550293,-0.8994547724723816,8.56872272491455
1672829370790463700,24.888463623046874,4.39238977432251,0.0970643162727356,8.544767379760742
1672829370800358100,24.898358154296876,4.310943603515625,-0.08499205112457275,8.717242240905762
1672829370810254600,24.908254638671874,4.037858963012695,-0.11852875351905823,8.736406326293945
1672829370820155000,24.91815478515625,4.191169738769531,-0.13769258558750153,8.84180736541748
1672829370830060800,24.928060791015625,4.090559482574463,-0.10415588319301605,8.851388931274414
1672829370839974000,24.937973876953127,4.315734386444092,-0.013127699494361877,8.870553016662598
1672829370849894700,24.947894775390626,4.291779518127441,0.006036127917468548,8.937625885009766
1672829370859824600,24.95782470703125,4.052231788635254,0.029990913346409798,8.980744361877441
1672829370869763300,24.967763427734376,3.668955087661743,0.21683824062347412,8.654959678649902
1672829370879711000,24.9777109375,3.419825315475464,-0.23351173102855682,9.387975692749023
1672829370889667300,24.987667236328125,2.9407296180725098,-0.094573974609375,9.186756134033203
1672829370899631400,24.99763134765625,2.9598934650421143,-0.09936492145061493,9.181964874267578
1672829370909602000,25.00760205078125,3.012593984603882,-0.08499205112457275,9.249038696289062
1672829370919578400,25.017578369140626,2.8832380771636963,-0.02750057354569435,9.311320304870605
1672829370929558800,25.027558837890624,2.7251365184783936,0.006036127917468548,9.373602867126465
1672829370939541800,25.037541748046873,2.6245265007019043,0.006036127917468548,9.387975692749023
1672829370949525800,25.04752587890625,2.62931752204895,-0.008336743339896202,9.407139778137207
1672829370959495400,25.057495361328126,2.5382893085479736,-0.2478845864534378,9.823953628540039
1672829370969441500,25.067441650390624,2.150221824645996,0.06352761387825012,9.220293045043945
1672829370979387400,25.077387451171877,1.8483914136886597,-0.21434789896011353,9.737715721130371
1672829370989333500,25.08733349609375,1.8531824350357056,-0.09936492145061493,9.680224418640137
1672829370999279600,25.097279541015624,1.800481915473938,-0.0562463141977787,9.670642852783203
1672829371009225700,25.107225830078125,1.891510009765625,0.020408999174833298,9.608360290527344
1672829371019171600,25.117171630859374,2.0687754154205322,-0.03229152783751488,9.713761329650879
1672829371029117700,25.12711767578125,2.011284112930298,-0.0562463141977787,9.670642852783203
1672829371039063800,25.137063720703125,1.7669451236724854,-0.07061918079853058,9.680224418640137
1672829371049009700,25.147009765625,1.7765270471572876,-0.09936492145061493,9.704178810119629
1672829371058955800,25.156955810546876,1.6759170293807983,-0.051455359905958176,9.675433158874512
1672829371068902000,25.16690185546875,1.7861089706420898,0.010827085003256798,9.69938850402832
1672829371078848000,25.176847900390626,2.2460408210754395,0.015618042089045048,9.785625457763672
1672829371088793900,25.1867939453125,2.5095434188842773,0.010827085003256798,9.867072105407715
1672829371098740000,25.196739990234374,2.375396728515625,-0.0035457871854305267,9.852699279785156
1672829371108686000,25.20668603515625,1.9202557802200317,0.015618042089045048,9.75208854675293
1672829371118632200,25.216632080078124,1.3070132732391357,0.010827085003256798,9.723342895507812
1672829371128578000,25.226578125,1.0147649049758911,0.0587366558611393,9.637105941772461
1672829371138524200,25.236524169921875,1.0243468284606934,0.08748239278793335,9.450258255004883
1672829371148470300,25.24647021484375,0.9189457893371582,0.24558398127555847,9.364021301269531
1672829371158416100,25.256416015625,0.46859580278396606,1.5918428897857666,6.695458889007568
1672829371168362200,25.2663623046875,0.33444902300834656,1.333131194114685,7.227254867553711
1672829371178308400,25.276308349609376,-0.039245620369911194,-2.068448066711426,13.814820289611816
1672829371188254500,25.28625439453125,-0.3362849950790405,-0.8850818872451782,11.4624605178833
1672829371198200300,25.296200439453123,-0.3362849950790405,0.08748239278793335,9.579614639282227
1672829371208146400,25.306146484375,0.6650250554084778,-0.23351173102855682,10.23597526550293
1672829371218092500,25.316092529296874,1.0722564458847046,-0.16643832623958588,10.087455749511719
1672829371228038700,25.32603857421875,0.9764372706413269,-0.04666439816355705,9.876653671264648
1672829371237984500,25.335984619140625,0.3440309166908264,0.020408999174833298,9.881444931030273
1672829371247930600,25.3459306640625,-0.590205729007721,0.04915474355220795,9.718552589416504
1672829371257876700,25.355876708984376,-1.2178211212158203,0.0970643162727356,9.670642852783203
1672829371267822600,25.365822509765625,-0.7962168455123901,0.9211089015007019,7.984226226806641
1672829371277768700,25.375768798828126,0.07573734223842621,0.9306908249855042,8.094417572021484
1672829371287714800,25.38571484375,0.32965806126594543,-1.9438834190368652,13.215950965881348
1672829371297661000,25.395660888671873,-0.3314940333366394,0.24079303443431854,9.483795166015625
1672829371307607000,25.40560693359375,-0.9543184041976929,0.04915474355220795,9.665851593017578
1672829371317553200,25.41555322265625,-1.1555386781692505,0.0012451708316802979,9.991636276245117
1672829371327499300,25.425499267578125,-1.0740923881530762,-0.0754101425409317,9.86228084564209
1672829371337445400,25.4354453125,-0.9207817316055298,-0.051455359905958176,9.92456340789795
1672829371347391200,25.44539111328125,-0.9543184041976929,-0.0754101425409317,9.886235237121582
1672829371357337300,25.45533740234375,-0.9064089059829712,-0.0562463141977787,9.838326454162598
1672829371367283500,25.465283447265627,-0.820171594619751,-0.03229152783751488,9.91019058227539
1672829371377229600,25.4752294921875,-0.8297535181045532,-0.017918657511472702,9.809579849243164
1672829371387175700,25.48517578125,-0.8345445394515991,0.010827085003256798,9.86228084564209
1672829371397121800,25.495121826171875,-0.8345445394515991,0.020408999174833298,9.785625457763672
1672829371407068000,25.50506787109375,-0.9734822511672974,0.010827085003256798,9.79999828338623
1672829371417014000,25.515013916015626,-1.0836743116378784,-0.0035457871854305267,9.833535194396973
1672829371426960100,25.524960205078123,-0.8680812120437622,-0.041873443871736526,9.833535194396973
1672829371436906200,25.53490625,-0.48959559202194214,-0.06103726848959923,9.92456340789795
1672829371446852400,25.544852294921874,-0.2500477433204651,-0.06103726848959923,9.934144973754883
1672829371456798500,25.554798583984375,-0.2883754372596741,-0.0370824858546257,9.914981842041016
1672829371466744600,25.56474462890625,-0.4225221872329712,-0.008336743339896202,9.891026496887207
1672829371476690700,25.574690673828126,-0.5758328437805176,0.0012451708316802979,9.881444931030273
1672829371486636500,25.584636474609376,-0.7339344024658203,-0.013127699494361877,9.86228084564209
1672829371496582700,25.594582763671873,-0.9495275020599365,0.0012451708316802979,9.814371109008789
1672829371506528800,25.60452880859375,-1.0693013668060303,-0.0035457871854305267,9.785625457763672
1672829371516475000,25.614474853515624,-0.9974371194839478,-0.017918657511472702,9.828743934631348
1672829371526421000,25.6244208984375,-0.8249626159667969,-0.017918657511472702,9.871862411499023
1672829371536367000,25.6343671875,-0.7866349220275879,-0.013127699494361877,9.86228084564209
1672829371546313200,25.644313232421876,-0.7483072876930237,0.006036127917468548,9.852699279785156
1672829371556259300,25.65425927734375,-0.6668609976768494,0.006036127917468548,9.847908020019531
1672829371566205400,25.664205322265627,-0.6668609976768494,0.0012451708316802979,9.86228084564209
1672829371576151600,25.674151611328124,-0.7770529985427856,-0.013127699494361877,9.867072105407715
1672829371586097700,25.68409765625,-0.9351546764373779,-0.041873443871736526,9.857489585876465
1672829371596043800,25.694043701171875,-0.9974371194839478,-0.022709615528583527,9.838326454162598
1672829371605990000,25.703989990234376,-0.9639003276824951,-0.013127699494361877,9.814371109008789
1672829371615936000,25.71393603515625,-0.8680812120437622,-0.008336743339896202,9.847908020019531
1672829371625881900,25.7238818359375,-0.590205729007721,-0.013127699494361877,9.876653671264648
1672829371635828000,25.733827880859376,-0.3267030715942383,-0.017918657511472702,9.934144973754883
1672829371645774000,25.743774169921874,-0.22609294950962067,-0.02750057354569435,9.948517799377441
1672829371655720200,25.75372021484375,-0.4033583998680115,-0.0370824858546257,9.919772148132324
1672829371665666300,25.763666259765625,-0.7339344024658203,-0.03229152783751488,9.886235237121582
1672829371675612400,25.7736123046875,-1.0118099451065063,-0.02750057354569435,9.838326454162598
1672829371685558500,25.78355859375,-1.2178211212158203,-0.0035457871854305267,9.79999828338623
1672829371695504600,25.793504638671877,-1.5867247581481934,0.0395728275179863,9.713761329650879
1672829371705450800,25.80345068359375,-1.7017077207565308,0.06831857562065125,9.708970069885254
1672829371715396900,25.81339697265625,-1.4094593524932861,0.06352761387825012,9.76167106628418
1672829371725343000,25.823343017578125,-1.026182770729065,0.025199957191944122,9.833535194396973
1672829371735289000,25.8332890625,-0.8105897903442383,-0.013127699494361877,9.895817756652832
1672829371745235200,25.843235107421876,-0.8441264629364014,-0.03229152783751488,9.881444931030273
1672829371755181300,25.853181396484374,-0.9926460981369019,-0.041873443871736526,9.86228084564209
1672829371765127200,25.863127197265626,-1.174702525138855,-0.022709615528583527,9.809579849243164
1672829371775073300,25.8730732421875,-1.414250373840332,0.025199957191944122,9.76167106628418
1672829371785019400,25.883019287109374,-1.5340242385864258,0.0587366558611393,9.732925415039062
1672829371794965500,25.892965576171875,-1.4621598720550537,0.06352761387825012,9.747298240661621
1672829371804911600,25.90291162109375,-1.2801035642623901,0.0587366558611393,9.795207023620605
1672829371814857700,25.912857666015626,-1.1842844486236572,0.015618042089045048,9.795207023620605
1672829371824803800,25.922803955078123,-1.1172109842300415,-0.0035457871854305267,9.814371109008789
1672829371834750000,25.93275,-1.0118099451065063,-0.013127699494361877,9.823953628540039
1672829371844696000,25.942696044921874,-1.0166008472442627,-0.0035457871854305267,9.833535194396973
1672829371854642200,25.95264208984375,-1.1267929077148438,0.015618042089045048,9.838326454162598
1672829371864588300,25.96258837890625,-1.265730619430542,0.04915474355220795,9.785625457763672
1672829371874534400,25.972534423828126,-1.2178211212158203,0.04436378553509712,9.776043891906738
1672829371884480500,25.98248046875,-1.0166008472442627,0.015618042089045048,9.809579849243164
1672829371894426600,25.992426513671877,-0.9064089059829712,-0.017918657511472702,9.828743934631348
1672829371904372500,26.00237255859375,-0.820171594619751,-0.04666439816355705,9.86228084564209
1672829371914318600,26.012318603515624,-0.7291434407234192,-0.0562463141977787,9.886235237121582
1672829371924264700,26.0222646484375,-0.7243525385856628,-0.03229152783751488,9.86228084564209
1672829371934210800,26.0322109375,-0.9351546764373779,0.010827085003256798,9.819162368774414
1672829371944157000,26.042156982421876,-1.1315838098526,0.03478186950087547,9.780834197998047
1672829371954103000,26.05210302734375,-1.064510464668274,0.0395728275179863,9.771252632141113
1672829371964049200,26.062049072265626,-0.9016178846359253,0.010827085003256798,9.819162368774414
1672829371973995300,26.071995361328124,-0.8489173650741577,-0.03229152783751488,9.857489585876465
1672829371983941400,26.08194140625,-0.6333243250846863,-0.03229152783751488,9.833535194396973
1672829371993887500,26.091887451171875,-0.5087594389915466,-0.16643832623958588,10.077874183654785
1672829372003833600,26.10183349609375,0.15718361735343933,-0.0562463141977787,9.929354667663574
1672829372013779700,26.11177978515625,0.042200639843940735,-0.03229152783751488,9.919772148132324
1672829372023725800,26.121725830078127,0.10448308289051056,-0.041873443871736526,9.934144973754883
1672829372033672000,26.131671875,-0.09194616973400116,-0.041873443871736526,9.919772148132324
1672829372043617800,26.14161767578125,-0.355448842048645,-0.03229152783751488,9.871862411499023
1672829372053564000,26.15156396484375,-0.384194552898407,-0.051455359905958176,9.876653671264648
1672829372063510000,26.161510009765625,-0.19734720885753632,-0.041873443871736526,9.871862411499023
1672829372073456000,26.1714560546875,-0.10152806341648102,-0.041873443871736526,9.891026496887207
1672829372083402200,26.18140234375,-0.2308839112520218,-0.0370824858546257,9.891026496887207
1672829372093348400,26.191348388671877,-0.28358447551727295,-0.02750057354569435,9.871862411499023
1672829372103294500,26.20129443359375,-0.24525679647922516,-0.02750057354569435,9.881444931030273
1672829372113240600,26.211240478515624,-0.22130198776721954,-0.03229152783751488,9.895817756652832
1672829372123186700,26.221186767578125,-0.384194552898407,-0.041873443871736526,9.881444931030273
1672829372133132800,26.2311328125,-0.6093695163726807,-0.04666439816355705,9.86228084564209
1672829372143079000,26.241078857421876,-0.7243525385856628,-0.0370824858546257,9.86228084564209
1672829372153025000,26.25102490234375,-0.8153806924819946,-0.041873443871736526,9.852699279785156
1672829372162971100,26.26097119140625,-0.820171594619751,-0.013127699494361877,9.828743934631348
1672829372172917200,26.270917236328124,-0.8728722333908081,-0.017918657511472702,9.828743934631348
1672829372182863000,26.280863037109373,-0.9255727529525757,-0.022709615528583527,9.833535194396973
1672829372192809200,26.290809326171875,-1.064510464668274,-0.03229152783751488,9.780834197998047
1672829372202755300,26.30075537109375,-0.8680812120437622,-0.04666439816355705,9.75208854675293
1672829372212701400,26.310701416015625,-0.5470870733261108,-0.051455359905958176,9.75208854675293
1672829372222647600,26.3206474609375,-0.16860146820545197,-0.0562463141977787,9.76167106628418
1672829372232593700,26.33059375,-0.08715520799160004,-0.041873443871736526,9.685015678405762
1672829372242539800,26.340539794921874,-0.000917971134185791,-0.02750057354569435,9.646687507629395
1672829372252486000,26.35048583984375,0.003872975707054138,-0.022709615528583527,9.584404945373535
1672829372262432000,26.360431884765624,0.023036807775497437,-0.02750057354569435,9.5269136428833
1672829372272378000,26.370378173828126,0.42547720670700073,-0.017918657511472702,9.474213600158691
1672829372282324000,26.380323974609375,0.9620643854141235,-0.03229152783751488,9.392766952514648
1672829372292270000,26.39027001953125,1.4603239297866821,-0.04666439816355705,9.340066909790039
1672829372302216200,26.40021630859375,1.8292275667190552,-0.0562463141977787,9.27778434753418
1672829372312162300,26.410162353515624,2.1406397819519043,-0.0562463141977787,9.191546440124512
1672829372322108200,26.420108154296877,2.4616339206695557,-0.04666439816355705,9.11489200592041
1672829372332054300,26.43005419921875,2.811373710632324,-0.0370824858546257,9.0430269241333
1672829372342000400,26.44000048828125,3.0269668102264404,-0.041873443871736526,8.951998710632324
1672829372351946200,26.4499462890625,3.084458351135254,-0.0562463141977787,8.851388931274414
1672829372361892400,26.459892333984374,2.9982211589813232,-0.0562463141977787,8.765151977539062
1672829372371838500,26.46983837890625,3.0700855255126953,-0.0754101425409317,8.58309555053711
1672829372381784600,26.47978466796875,3.333588123321533,-0.0562463141977787,8.401039123535156
1672829372391730400,26.48973046875,3.779147148132324,-0.041873443871736526,8.262101173400879
1672829372401676500,26.499676513671876,4.057022571563721,-0.041873443871736526,8.03692626953125
1672829372411622700,26.50962255859375,4.219915390014648,-0.04666439816355705,7.8740339279174805
1672829372421568500,26.519568603515626,4.6223554611206055,-0.051455359905958176,7.605740547180176
1672829372431514600,26.5295146484375,5.0727057456970215,-0.06582823395729065,7.3949384689331055
1672829372441460700,26.539460693359374,5.767394542694092,-0.094573974609375,7.222464084625244
1672829372451406800,26.54940673828125,6.706421852111816,-0.0754101425409317,6.935006618499756
1672829372461353000,26.55935302734375,7.5256757736206055,-0.06103726848959923,6.743368148803711
1672829372471299000,26.569299072265625,8.047889709472656,-0.03229152783751488,6.5948486328125
1672829372481245200,26.5792451171875,8.23952865600586,-0.08978301286697388,6.40800142288208
1672829372491191300,26.58919140625,8.56052303314209,-0.06103726848959923,6.302600383758545
1672829372501137700,26.5991376953125,8.699460983276367,-0.07061918079853058,6.173244476318359
1672829372511084000,26.609083984375,8.800070762634277,-0.051455359905958176,6.010351657867432
1672829372521030400,26.619030517578125,8.627595901489258,-0.06103726848959923,5.9049506187438965
1672829372530976800,26.628976806640626,8.306602478027344,-0.06103726848959923,5.761221885681152
1672829372540923100,26.638923095703124,8.167664527893066,-0.0562463141977787,5.636657238006592
1672829372550869500,26.648869384765625,8.27785587310791,-0.0754101425409317,5.488137722015381
1672829372560816000,26.658816162109375,8.665924072265625,-0.094573974609375,5.301290035247803
1672829372570762500,26.668762451171876,8.943799018859863,-0.08978301286697388,5.124024868011475
1672829372580708400,26.678708251953125,9.216883659362793,-0.08020110428333282,4.9802961349487305
1672829372590654200,26.688654296875,9.288748741149902,-0.0562463141977787,4.8653130531311035
1672829372600600000,26.69860009765625,9.236047744750977,-0.06103726848959923,4.783866882324219
1672829372610546000,26.7085458984375,9.188138008117676,-0.08020110428333282,4.688047885894775
1672829372620493800,26.718493896484375,9.360612869262695,-0.08978301286697388,4.568273544311523
1672829372630445800,26.72844580078125,9.782217025756836,-0.09936492145061493,4.438918113708496
1672829372640404200,26.738404296875,9.911572456359863,-0.09936492145061493,4.357471466064453
1672829372650329000,26.7483291015625,9.705561637878418,-0.08499205112457275,4.3095622062683105
1672829372660255000,26.7582548828125,9.327075958251953,-0.08020110428333282,4.295189380645752
1672829372670182400,26.768182373046876,9.030036926269531,-0.07061918079853058,4.28560733795166
1672829372680112000,26.778112060546874,9.020454406738281,-0.08499205112457275,4.194579124450684
1672829372690044700,26.788044677734376,9.260002136230469,-0.07061918079853058,4.122714519500732
1672829372699980500,26.79798046875,9.240839004516602,-0.08978301286697388,4.084387302398682
1672829372709919700,26.807919677734375,9.101901054382324,-0.09936492145061493,4.070013999938965
1672829372719862800,26.81786279296875,8.732996940612793,-0.10415588319301605,4.084387302398682
1672829372729809700,26.8278095703125,8.60843276977539,-0.08020110428333282,4.031686305999756
1672829372739759900,26.837759765625,8.627595901489258,-0.0562463141977787,3.955030918121338
1672829372749713200,26.847713134765623,8.680296897888184,-0.051455359905958176,3.883166551589966
1672829372759669200,26.857669189453127,8.637178421020508,-0.06582823395729065,3.8113021850585938
1672829372769627600,26.867627685546875,8.172454833984375,-0.08499205112457275,3.772974729537964
1672829372779587800,26.877587890625,7.8514604568481445,-0.09936492145061493,3.7154831886291504
1672829372789548800,26.887548828125,7.8179240226745605,-0.13769258558750153,3.586127281188965
1672829372799510500,26.897510498046874,7.861042499542236,-0.09936492145061493,3.4136528968811035
1672829372809466600,26.907466552734373,8.34013843536377,-0.08499205112457275,3.174104928970337
1672829372819412700,26.917412841796875,9.25521183013916,-0.051455359905958176,2.939347982406616
1672829372829358800,26.92735888671875,10.232566833496094,-0.051455359905958176,2.728545904159546
1672829372839304700,26.9373046875,10.879345893859863,-0.0754101425409317,2.5512804985046387
1672829372849250800,26.947250732421875,11.01828384399414,-0.09936492145061493,2.460252285003662
1672829372859197000,26.957197021484376,10.730826377868652,-0.10415588319301605,2.393178939819336
1672829372869143000,26.96714306640625,10.299640655517578,-0.10894684493541718,2.359642267227173
1672829372879089000,26.9770888671875,9.758261680603027,-0.094573974609375,2.3404784202575684
1672829372889035000,26.987034912109376,9.351030349731445,-0.08499205112457275,2.2973599433898926
1672829372898981000,26.996981201171874,9.0971097946167,-0.08978301286697388,2.2254955768585205
1672829372908927200,27.00692724609375,8.891098976135254,-0.094573974609375,2.1536312103271484
1672829372918873000,27.016873046875,9.322284698486328,-0.12331971526145935,2.01469349861145
1672829372928819200,27.026819091796874,10.405041694641113,-0.1520654559135437,1.8613827228546143
1672829372938765300,27.036765380859375,14.692948341369629,-0.08499205112457275,1.411032795906067
1672829372948711200,27.046711181640624,11.267413139343262,-0.06103726848959923,1.7272359132766724
1672829372958657300,27.0566572265625,8.766533851623535,-0.07061918079853058,1.9332470893859863
1672829372968603400,27.066603271484375,8.718624114990234,-0.0754101425409317,1.9907386302947998
1672829372978549500,27.076549560546876,9.571414947509766,-0.08499205112457275,1.8805465698242188
1672829372988495400,27.086495361328126,9.763052940368652,-0.09936492145061493,1.8326369524002075
1672829372998441500,27.09644140625,9.45643138885498,-0.10415588319301605,1.8805465698242188
1672829373008387600,27.1063876953125,9.389358520507812,-0.1137377917766571,1.8661737442016602
1672829373018333700,27.116333740234374,10.074464797973633,-0.10894684493541718,1.8374279737472534
1672829373028279600,27.126279541015624,10.515233039855957,-0.1137377917766571,1.7847274541854858
1672829373038225700,27.1362255859375,10.290058135986328,-0.08020110428333282,1.7463997602462769
1672829373048171800,27.146171875,9.648070335388184,-0.0754101425409317,1.8134732246398926
1672829373058117600,27.15611767578125,8.852770805358887,-0.08020110428333282,1.923665165901184
1672829373068063700,27.166063720703125,8.512613296508789,-0.06103726848959923,1.9476200342178345
1672829373078009900,27.176009765625,7.204681396484375,-0.094573974609375,2.019484281539917
1672829373087956000,27.1859560546875,6.610602855682373,-0.12811066210269928,2.0099024772644043
1672829373097901800,27.19590185546875,7.0369977951049805,-0.1520654559135437,1.8038913011550903
1672829373107848000,27.205847900390626,9.269584655761719,-0.17602023482322693,1.4158236980438232
1672829373117794000,27.2157939453125,9.94031810760498,-0.094573974609375,1.0612928867340088
1672829373127740200,27.225740234375,10.438577651977539,-0.07061918079853058,0.8936094045639038
1672829373137686300,27.235686279296875,15.540946960449219,-0.04666439816355705,0.4672142565250397
1672829373147632400,27.24563232421875,15.79965877532959,-0.051455359905958176,0.563033401966095
1672829373157578500,27.25557861328125,10.946419715881348,-0.07061918079853058,0.8792365193367004
1672829373167524400,27.2655244140625,9.408522605895996,-0.12811066210269928,1.0612928867340088
1672829373177470500,27.275470458984376,8.795279502868652,-0.16643832623958588,1.1858577728271484
1672829373187416600,27.28541650390625,8.263483047485352,-0.16643832623958588,1.2529312372207642
1672829373197362700,27.29536279296875,8.019144058227539,-0.10415588319301605,1.3535412549972534
1672829373207308800,27.305308837890625,8.7090425491333,-0.04666439816355705,1.238558292388916
1672829373217255000,27.3152548828125,9.413312911987305,-0.022709615528583527,1.2289763689041138
1672829373227201000,27.325200927734375,9.94990062713623,-0.051455359905958176,1.1331572532653809
1672829373237147100,27.335147216796877,10.333176612854004,-0.10415588319301605,1.0277562141418457
1672829373247093200,27.34509326171875,10.38587760925293,-0.16164736449718475,0.9942195415496826
1672829373257039400,27.355039306640624,9.921154975891113,-0.17602023482322693,1.0085923671722412
1672829373266985500,27.3649853515625,9.398940086364746,-0.14248353242874146,1.0852477550506592
1672829373276931600,27.374931640625,9.374985694885254,-0.08020110428333282,1.0612928867340088
1672829373286877700,27.384877685546876,9.283957481384277,-0.022709615528583527,1.0612928867340088
1672829373296823800,27.39482373046875,9.0971097946167,-0.0035457871854305267,0.9990105032920837
1672829373306769700,27.404769775390626,9.077945709228516,-0.06103726848959923,0.9511008858680725
1672829373316715800,27.4147158203125,9.288748741149902,-0.1329016238451004,0.8792365193367004
1672829373326662000,27.424661865234373,8.814443588256836,-0.19518406689167023,0.8121631741523743
1672829373336608000,27.43460791015625,8.632387161254883,-0.20476597547531128,0.6923892498016357
1672829373346554000,27.44455419921875,8.828816413879395,-0.14248353242874146,0.5294966697692871
1672829373356500200,27.454500244140625,10.055301666259766,-0.051455359905958176,0.3043217360973358
1672829373366446300,27.4644462890625,12.881965637207031,-0.13769258558750153,0.32827651500701904
1672829373376392400,27.474392333984376,13.715592384338379,0.06831857562065125,-0.4526495039463043
1672829373386338600,27.484338623046874,10.05051040649414,-0.041873443871736526,0.1270563155412674
1672829373396285000,27.494284912109375,8.62280559539795,-0.2095569372177124,0.4384685158729553
1672829373406231000,27.50423095703125,10.040928840637207,-0.19518406689167023,0.1653839647769928
1672829373416177200,27.51417724609375,10.060091972351074,-0.19518406689167023,0.1270563155412674
1672829373426123300,27.524123291015623,9.619324684143066,-0.14248353242874146,0.2228754609823227
1672829373436069400,27.5340693359375,9.648070335388184,-0.06103726848959923,0.19892066717147827
1672829373446015500,27.544015380859374,9.705561637878418,-0.022709615528583527,0.20850259065628052
1672829373455961600,27.553961669921875,10.074464797973633,-0.02750057354569435,0.12226535379886627
1672829373465908000,27.563907958984377,9.810962677001953,-0.10894684493541718,0.07914674282073975
1672829373475854000,27.57385400390625,10.294849395751953,-0.15685640275478363,0.002491425722837448
1672829373485800200,27.58380029296875,9.969063758850098,-0.18560215830802917,0.0504009984433651
1672829373495746300,27.593746337890625,9.772634506225586,-0.13769258558750153,0.0887286514043808
1672829373505692400,27.6036923828125,9.878035545349121,-0.06582823395729065,0.07914674282073975
1672829373515638500,27.613638427734376,9.834917068481445,-0.013127699494361877,0.0887286514043808
1672829373525584600,27.623584716796874,9.83970832824707,-0.008336743339896202,0.09351961314678192
1672829373535530800,27.63353076171875,9.873245239257812,-0.07061918079853058,0.10310152173042297
1672829373545477000,27.64347705078125,9.820544242858887,-0.13769258558750153,0.08393769711256027
1672829373555423200,27.65342333984375,9.854081153869629,-0.17602023482322693,0.0504009984433651
1672829373565369300,27.663369384765623,9.858872413635254,-0.16643832623958588,0.05519195646047592
1672829373575315500,27.6733154296875,9.820544242858887,-0.11852875351905823,0.08393769711256027
1672829373585261600,27.683261474609374,9.820544242858887,-0.0562463141977787,0.1078924834728241
1672829373595207700,27.693207763671875,9.815753936767578,-0.017918657511472702,0.09831057488918304
1672829373605153800,27.70315380859375,9.844499588012695,-0.02750057354569435,0.07435578107833862
1672829373615100200,27.71310009765625,9.858872413635254,-0.08978301286697388,0.05519195646047592
1672829373625046300,27.72304638671875,9.844499588012695,-0.15685640275478363,0.04561004042625427
1672829373634992400,27.732992431640625,9.892409324645996,-0.17602023482322693,0.05519195646047592
1672829373644938500,27.7429384765625,9.849289894104004,-0.171229287981987,0.05519195646047592
1672829373654884400,27.75288427734375,9.892409324645996,-0.12811066210269928,0.0504009984433651
1672829373664830500,27.76283056640625,9.763052940368652,-0.08978301286697388,0.07435578107833862
1672829373674776600,27.772776611328126,9.906782150268555,-0.03229152783751488,0.0887286514043808
1672829373684722700,27.78272265625,9.815753936767578,-0.02750057354569435,0.0887286514043808
1672829373694668800,27.792668701171873,9.806171417236328,-0.06103726848959923,0.016864299774169922
1672829373704615000,27.802614990234375,9.873245239257812,-0.08499205112457275,0.05998291075229645
1672829373714561000,27.81256103515625,9.83970832824707,-0.13769258558750153,0.007282383739948273
1672829373724507100,27.822507080078125,9.878035545349121,-0.1329016238451004,0.040819086134433746
1672829373734453200,27.832453369140627,9.854081153869629,-0.10894684493541718,0.05519195646047592
1672829373744399400,27.8423994140625,9.815753936767578,-0.06582823395729065,0.0504009984433651
1672829373754345500,27.852345458984374,9.921154975891113,-0.0035457871854305267,0.07435578107833862
1672829373764291600,27.86229150390625,9.715143203735352,-0.0035457871854305267,0.05998291075229645
1672829373774237700,27.87223779296875,9.90199089050293,-0.08020110428333282,0.040819086134433746
1672829373784183800,27.882183837890626,9.825335502624512,-0.16164736449718475,0.026446212083101273
1672829373794129700,27.892129638671875,9.834917068481445,-0.2095569372177124,0.031237170100212097
1672829373804075800,27.90207568359375,9.887618064880371,-0.18560215830802917,0.031237170100212097
1672829373814022000,27.91202197265625,9.79179859161377,-0.1137377917766571,0.03602812811732292
1672829373823968000,27.921968017578124,9.878035545349121,-0.0370824858546257,0.0504009984433651
1672829373833914000,27.9319140625,9.806171417236328,0.006036127917468548,0.0504009984433651
1672829373843860200,27.941860107421874,9.834917068481445,-0.022709615528583527,0.05519195646047592
1672829373853806300,27.951806396484375,9.863662719726562,-0.094573974609375,0.0504009984433651
1672829373863752400,27.96175244140625,9.820544242858887,-0.16164736449718475,0.03602812811732292
1672829373873698600,27.971698486328126,9.868453979492188,-0.1903931051492691,0.021655255928635597
1672829373883644700,27.981644775390624,9.834917068481445,-0.171229287981987,0.03602812811732292
1672829373893590800,27.9915908203125,9.834917068481445,-0.094573974609375,0.040819086134433746
1672829373903537000,28.001536865234375,9.83970832824707,-0.03229152783751488,0.0504009984433651
1672829373913483000,28.01148291015625,9.825335502624512,-0.008336743339896202,0.05998291075229645
1672829373923429000,28.02142919921875,9.83970832824707,-0.0370824858546257,0.0504009984433651
1672829373933375000,28.031375,9.825335502624512,-0.10415588319301605,0.04561004042625427
1672829373943321000,28.041321044921876,9.83970832824707,-0.15685640275478363,0.03602812811732292
1672829373953267200,28.05126708984375,9.858872413635254,-0.171229287981987,0.021655255928635597
1672829373963213300,28.06121337890625,9.858872413635254,-0.14727449417114258,0.031237170100212097
1672829373973159400,28.071159423828124,9.858872413635254,-0.08020110428333282,0.0504009984433651
1672829373983105500,28.08110546875,9.834917068481445,-0.02750057354569435,0.05998291075229645
1672829373993051600,28.0910517578125,9.815753936767578,-0.013127699494361877,0.05519195646047592
1672829374002997800,28.100997802734376,9.830126762390137,-0.051455359905958176,0.04561004042625427
1672829374012944000,28.11094384765625,9.834917068481445,-0.1137377917766571,0.04561004042625427
