time,seconds_elapsed,z,y,x
1672829366692624600,20.790624755859376,9.763052940368652,0.04436378553509712,-0.1412372887134552
1672829366702570800,20.80057080078125,9.887618064880371,0.0779004842042923,-0.17477397620677948
1672829366712516900,20.810516845703123,9.796589851379395,0.15934675931930542,-0.2514292895793915
1672829366722462700,20.820462646484376,9.868453979492188,0.10185526311397552,-0.13644632697105408
1672829366732408800,20.830408935546874,9.763052940368652,-0.08020110428333282,-0.026254314929246902
1672829366742355000,20.84035498046875,9.858872413635254,-0.21434789896011353,0.17975685000419617
1672829366752301000,20.850301025390625,9.825335502624512,-0.24309362471103668,0.35223129391670227
1672829366762247000,20.860246826171874,9.810962677001953,-0.2095569372177124,0.3570222556591034
1672829366772193000,20.870193115234375,9.83970832824707,-0.08499205112457275,0.19892066717147827
1672829366782139100,20.88013916015625,9.810962677001953,0.11143718659877777,-0.09811866283416748
1672829366792085000,20.8900849609375,9.854081153869629,0.18330153822898865,-0.28017503023147583
1672829366802031000,20.900031005859375,9.758261680603027,-0.0035457871854305267,-0.19393780827522278
1672829366811977200,20.909977294921877,9.854081153869629,-0.31974896788597107,0.242039293050766
1672829366821923300,20.91992333984375,9.772634506225586,-0.401195228099823,0.4672142565250397
1672829366831869200,20.929869140625,9.854081153869629,-0.37724044919013977,0.4720052182674408
1672829366841815300,20.939815185546873,9.83970832824707,-0.2670484483242035,0.3426493704319
1672829366851761400,20.949761474609375,9.834917068481445,-0.12331971526145935,0.07914674282073975
1672829366861707500,20.95970751953125,9.858872413635254,-0.0035457871854305267,-0.1412372887134552
1672829366871653400,20.9696533203125,9.806171417236328,-0.03229152783751488,-0.20831069350242615
1672829366881599500,20.979599609375,9.772634506225586,-0.2095569372177124,0.04561004042625427
1672829366891545600,20.989545654296876,9.777425765991211,-0.33412182331085205,0.4672142565250397
1672829366901491500,20.999491455078125,9.887618064880371,-0.4443138539791107,0.7067620754241943
1672829366911437600,21.0094375,9.758261680603027,-0.4443138539791107,0.8600727319717407
1672829366921383700,21.0193837890625,9.897199630737305,-0.41556811332702637,0.7738354802131653
1672829366931329800,21.029329833984374,9.758261680603027,-0.31495800614356995,0.4528414011001587
1672829366941276000,21.03927587890625,9.854081153869629,-0.23830269277095795,0.09831057488918304
1672829366951222000,21.049221923828124,9.90199089050293,-0.23830269277095795,-0.05500005558133125
1672829366961168400,21.05916845703125,9.767844200134277,-0.2910032272338867,0.002491425722837448
1672829366971114500,21.069114501953123,9.834917068481445,-0.37724044919013977,0.18933875858783722
1672829366981060900,21.079060791015625,9.796589851379395,-0.3628675937652588,0.17975685000419617
1672829366991007000,21.089007080078126,9.844499588012695,-0.35807663202285767,0.1653839647769928
1672829367000952800,21.098952880859375,9.73909854888916,-0.1903931051492691,0.007282383739948273
1672829367010899000,21.10889892578125,9.873245239257812,-0.06103726848959923,-0.20351973176002502
1672829367020845600,21.118845458984374,9.854081153869629,-0.0035457871854305267,-0.43348565697669983
1672829367030792000,21.1287919921875,9.854081153869629,-0.08499205112457275,-0.45744046568870544
1672829367040738600,21.138738525390625,9.80138111114502,-0.2718393802642822,-0.2993388772010803
1672829367050683100,21.14868310546875,9.820544242858887,-0.31974896788597107,-0.11249153316020966
1672829367060628000,21.1586279296875,9.83970832824707,-0.2287207692861557,-0.04062718525528908
1672829367070573000,21.168572998046876,9.79179859161377,-0.20476597547531128,0.11747439205646515
1672829367080519200,21.178519287109374,9.83970832824707,-0.2862122654914856,0.3570222556591034
1672829367090474500,21.188474609375,9.806171417236328,-0.2814213037490845,0.4720052182674408
1672829367100437500,21.1984375,9.844499588012695,-0.21913884580135345,0.4672142565250397
1672829367110359600,21.208359619140627,9.79179859161377,-0.171229287981987,0.35223129391670227
1672829367120282600,21.21828271484375,9.830126762390137,-0.12331971526145935,0.256412148475647
1672829367130207500,21.22820751953125,9.858872413635254,-0.10415588319301605,0.1270563155412674
1672829367140135200,21.23813525390625,9.825335502624512,-0.022709615528583527,0.031237170100212097
1672829367150066000,21.24806591796875,9.810962677001953,-0.06103726848959923,0.11268344521522522
1672829367160000300,21.258000244140625,9.844499588012695,-0.19997502863407135,0.3378584384918213
1672829367169938700,21.267938720703125,9.796589851379395,-0.27663034200668335,0.5055419206619263
1672829367179881200,21.277881103515625,9.830126762390137,-0.31495800614356995,0.6923892498016357
1672829367189828000,21.287828125,9.806171417236328,-0.2526755630970001,0.6780163645744324
1672829367199778800,21.29777880859375,9.849289894104004,-0.08020110428333282,0.4911690652370453
1672829367209733000,21.307733154296876,9.844499588012695,0.04436378553509712,0.3761860728263855
1672829367219690500,21.3176904296875,9.815753936767578,0.0395728275179863,0.4001408815383911
1672829367229650700,21.327650634765625,9.844499588012695,-0.08978301286697388,0.5965700745582581
1672829367239612400,21.3376123046875,9.815753936767578,-0.19997502863407135,0.7355078458786011
1672829367249575400,21.347575439453124,9.810962677001953,-0.24309362471103668,0.7738354802131653
1672829367259539000,21.3575390625,9.825335502624512,-0.2814213037490845,0.7834174036979675
1672829367269496600,21.36749658203125,9.815753936767578,-0.29579418897628784,0.7211349606513977
1672829367279442700,21.377442626953126,9.83970832824707,-0.2526755630970001,0.5055419206619263
1672829367289388800,21.387388916015624,9.854081153869629,-0.171229287981987,0.27078503370285034
1672829367299335000,21.3973349609375,9.787008285522461,-0.09936492145061493,0.15580205619335175
1672829367309280800,21.40728076171875,9.83970832824707,-0.013127699494361877,0.016864299774169922
1672829367319227000,21.417226806640624,9.79179859161377,-0.06103726848959923,0.06477387249469757
1672829367329173000,21.427173095703125,9.825335502624512,-0.08020110428333282,0.06477387249469757
1672829367339119000,21.437119140625,9.854081153869629,-0.08978301286697388,0.05998291075229645
1672829367349065000,21.44706494140625,9.80138111114502,-0.10415588319301605,0.05998291075229645
1672829367359011000,21.457010986328125,9.834917068481445,-0.10894684493541718,0.0504009984433651
1672829367368957200,21.466957275390627,9.815753936767578,-0.10894684493541718,0.040819086134433746
1672829367378903300,21.4769033203125,9.834917068481445,-0.094573974609375,0.04561004042625427
1672829367388849200,21.48684912109375,9.810962677001953,-0.08499205112457275,0.05519195646047592
1672829367398795300,21.496795166015627,9.844499588012695,-0.08499205112457275,0.05998291075229645
1672829367408741400,21.506741455078124,9.834917068481445,-0.08499205112457275,0.06477387249469757
1672829367418687200,21.516687255859374,9.787008285522461,-0.094573974609375,0.07914674282073975
1672829367428633300,21.52663330078125,9.806171417236328,-0.09936492145061493,0.05998291075229645
1672829367438579500,21.536579345703124,9.748680114746094,-0.10415588319301605,0.0504009984433651
1672829367448525600,21.546525634765626,9.868453979492188,-0.08978301286697388,0.026446212083101273
1672829367458471400,21.556471435546875,9.849289894104004,-0.08499205112457275,0.026446212083101273
1672829367468417500,21.56641748046875,9.844499588012695,-0.08499205112457275,0.0504009984433651
1672829367478363600,21.57636376953125,9.858872413635254,-0.08499205112457275,0.0504009984433651
1672829367488309800,21.586309814453124,9.815753936767578,-0.09936492145061493,0.040819086134433746
1672829367498255600,21.596255615234377,9.834917068481445,-0.10894684493541718,0.026446212083101273
1672829367508201700,21.60620166015625,9.820544242858887,-0.10894684493541718,0.03602812811732292
1672829367518147800,21.61614794921875,9.820544242858887,-0.1137377917766571,0.026446212083101273
1672829367528093700,21.62609375,9.858872413635254,-0.10415588319301605,0.031237170100212097
1672829367538039800,21.636039794921874,9.796589851379395,-0.08978301286697388,0.040819086134433746
1672829367547986000,21.64598583984375,9.849289894104004,-0.08020110428333282,0.040819086134433746
1672829367557932000,21.65593212890625,9.79179859161377,-0.08020110428333282,0.0504009984433651
1672829367567878000,21.6658779296875,9.844499588012695,-0.08499205112457275,0.03602812811732292
1672829367577824000,21.675823974609376,9.825335502624512,-0.094573974609375,0.040819086134433746
1672829367587770000,21.68577001953125,9.830126762390137,-0.09936492145061493,0.031237170100212097
1672829367597716000,21.695716064453126,9.830126762390137,-0.094573974609375,0.03602812811732292
1672829367607662000,21.705662109375,9.810962677001953,-0.08978301286697388,0.04561004042625427
1672829367617608200,21.715608154296874,9.83970832824707,-0.094573974609375,0.040819086134433746
1672829367627554300,21.72555419921875,9.810962677001953,-0.094573974609375,0.0504009984433651
1672829367637500200,21.735500244140624,9.772634506225586,-0.09936492145061493,0.040819086134433746
1672829367647446300,21.7454462890625,9.858872413635254,-0.10415588319301605,0.031237170100212097
1672829367657392400,21.755392333984375,9.858872413635254,-0.10894684493541718,0.021655255928635597
1672829367667338500,21.76533837890625,9.820544242858887,-0.094573974609375,0.03602812811732292
1672829367677284400,21.775284423828126,9.83970832824707,-0.08020110428333282,0.04561004042625427
1672829367687230500,21.78523046875,9.844499588012695,-0.08020110428333282,0.04561004042625427
1672829367697176600,21.795176513671876,9.849289894104004,-0.08978301286697388,0.040819086134433746
1672829367707122400,21.805122314453126,9.810962677001953,-0.10415588319301605,0.03602812811732292
1672829367717068500,21.815068603515623,9.806171417236328,-0.10894684493541718,0.021655255928635597
1672829367727014700,21.8250146484375,9.810962677001953,-0.10415588319301605,0.031237170100212097
1672829367736960800,21.834960693359374,9.834917068481445,-0.08978301286697388,0.040819086134433746
1672829367746906600,21.84490673828125,9.820544242858887,-0.08020110428333282,0.0504009984433651
1672829367756852700,21.854852783203125,9.810962677001953,-0.08020110428333282,0.05519195646047592
1672829367766798800,21.864798828125,9.834917068481445,-0.08499205112457275,0.0504009984433651
1672829367776745000,21.874744873046875,9.830126762390137,-0.09936492145061493,0.040819086134433746
1672829367786690800,21.88469091796875,9.834917068481445,-0.1137377917766571,0.040819086134433746
1672829367796637000,21.894636962890626,9.825335502624512,-0.1137377917766571,0.03602812811732292
1672829367806583000,21.9045830078125,9.825335502624512,-0.10415588319301605,0.040819086134433746
1672829367816529000,21.91452880859375,9.80138111114502,-0.08020110428333282,0.040819086134433746
1672829367826475000,21.92447509765625,9.815753936767578,-0.08499205112457275,0.040819086134433746
1672829367836421000,21.934421142578124,9.834917068481445,-0.08499205112457275,0.0504009984433651
1672829367846367200,21.9443671875,9.849289894104004,-0.10415588319301605,0.05519195646047592
1672829367856313300,21.954313232421875,9.820544242858887,-0.11852875351905823,0.040819086134433746
1672829367866259500,21.964259521484376,9.858872413635254,-0.11852875351905823,0.031237170100212097
1672829367876205600,21.97420556640625,9.820544242858887,-0.10415588319301605,0.026446212083101273
1672829367886151700,21.984151611328127,9.834917068481445,-0.08499205112457275,0.04561004042625427
1672829367896097800,21.994097900390624,9.787008285522461,-0.07061918079853058,0.05519195646047592
1672829367906044000,22.0040439453125,9.806171417236328,-0.06582823395729065,0.07435578107833862
1672829367915990000,22.013989990234375,9.830126762390137,-0.08020110428333282,0.040819086134433746
1672829367925936000,22.02393603515625,9.834917068481445,-0.09936492145061493,0.016864299774169922
1672829367935882200,22.03388232421875,9.80138111114502,-0.11852875351905823,0.03602812811732292
1672829367945828400,22.043828369140623,9.806171417236328,-0.12331971526145935,0.0504009984433651
1672829367955774200,22.053774169921876,9.863662719726562,-0.1137377917766571,0.04561004042625427
1672829367965720300,22.06372021484375,9.834917068481445,-0.08499205112457275,0.05998291075229645
1672829367975666400,22.07366650390625,9.820544242858887,-0.0562463141977787,0.04561004042625427
1672829367985612500,22.083612548828125,9.772634506225586,-0.051455359905958176,0.05519195646047592
1672829367995558700,22.09355859375,9.878035545349121,-0.0754101425409317,0.06477387249469757
1672829368005504800,22.1035048828125,9.806171417236328,-0.1137377917766571,0.04561004042625427
1672829368015451000,22.113450927734377,9.854081153869629,-0.14248353242874146,0.031237170100212097
1672829368025397000,22.12339697265625,9.820544242858887,-0.14248353242874146,0.026446212083101273
1672829368035343000,22.133343017578124,9.79179859161377,-0.10894684493541718,0.03602812811732292
1672829368045289200,22.143289306640625,9.810962677001953,-0.06103726848959923,0.06477387249469757
1672829368055235300,22.1532353515625,9.79179859161377,-0.041873443871736526,0.07435578107833862
1672829368065181400,22.163181396484376,9.849289894104004,-0.06103726848959923,0.07435578107833862
1672829368075127600,22.17312744140625,9.825335502624512,-0.094573974609375,0.07435578107833862
1672829368085073700,22.18307373046875,9.830126762390137,-0.12811066210269928,0.03602812811732292
1672829368095019500,22.19301953125,9.83970832824707,-0.14248353242874146,0.016864299774169922
1672829368104965600,22.202965576171874,9.815753936767578,-0.1329016238451004,0.021655255928635597
1672829368114911700,22.212911865234375,9.83970832824707,-0.08978301286697388,0.040819086134433746
1672829368124857900,22.22285791015625,9.83970832824707,-0.06103726848959923,0.06477387249469757
1672829368134804000,22.232803955078126,9.815753936767578,-0.0562463141977787,0.06477387249469757
1672829368144750000,22.24275,9.815753936767578,-0.0754101425409317,0.05519195646047592
1672829368154696200,22.2526962890625,9.858872413635254,-0.094573974609375,0.021655255928635597
1672829368164642300,22.262642333984374,9.710352897644043,-0.1520654559135437,0.08393769711256027
1672829368174588400,22.27258837890625,9.868453979492188,-0.11852875351905823,0.03602812811732292
1672829368184534500,22.282534423828125,9.849289894104004,-0.10894684493541718,0.0504009984433651
1672829368194480600,22.292480712890626,9.810962677001953,-0.08978301286697388,0.040819086134433746
1672829368204426800,22.3024267578125,9.83970832824707,-0.07061918079853058,0.05998291075229645
1672829368214372900,22.312372802734377,9.830126762390137,-0.0754101425409317,0.05519195646047592
1672829368224319000,22.322319091796874,9.834917068481445,-0.09936492145061493,0.06477387249469757
1672829368234264800,22.332264892578124,9.810962677001953,-0.10894684493541718,0.04561004042625427
1672829368244211000,22.3422109375,9.83970832824707,-0.09936492145061493,0.026446212083101273
1672829368254157000,22.352156982421874,9.834917068481445,-0.094573974609375,0.031237170100212097
1672829368264103200,22.362103271484376,9.806171417236328,-0.08020110428333282,0.040819086134433746
1672829368274049300,22.37204931640625,9.858872413635254,-0.08020110428333282,0.05998291075229645
1672829368283995400,22.381995361328126,9.815753936767578,-0.094573974609375,0.05519195646047592
1672829368293941500,22.39194140625,9.815753936767578,-0.10894684493541718,0.040819086134433746
1672829368303887400,22.401887451171874,9.825335502624512,-0.1137377917766571,0.040819086134433746
1672829368313833500,22.41183349609375,9.825335502624512,-0.10894684493541718,0.0504009984433651
1672829368323779600,22.421779541015624,9.834917068481445,-0.094573974609375,0.05519195646047592
1672829368333725700,22.4317255859375,9.830126762390137,-0.0754101425409317,0.0504009984433651
1672829368343671600,22.441671630859375,9.830126762390137,-0.06103726848959923,0.05519195646047592
1672829368353617700,22.45161767578125,9.830126762390137,-0.07061918079853058,0.04561004042625427
1672829368363563800,22.461563720703126,9.820544242858887,-0.08978301286697388,0.0504009984433651
1672829368373509600,22.471509521484375,9.806171417236328,-0.1137377917766571,0.04561004042625427
1672829368383455700,22.481455810546876,9.854081153869629,-0.11852875351905823,0.040819086134433746
1672829368393401900,22.49140185546875,9.825335502624512,-0.11852875351905823,0.040819086134433746
1672829368403348000,22.501347900390623,9.820544242858887,-0.09936492145061493,0.05519195646047592
1672829368413293800,22.5112939453125,9.834917068481445,-0.07061918079853058,0.04561004042625427
1672829368423240000,22.521239990234374,9.83970832824707,-0.06582823395729065,0.0504009984433651
1672829368433186000,22.53118603515625,9.830126762390137,-0.08499205112457275,0.04561004042625427
1672829368443132000,22.5411318359375,9.820544242858887,-0.09936492145061493,0.04561004042625427
1672829368453078000,22.551078125,9.830126762390137,-0.10415588319301605,0.03602812811732292
1672829368463024000,22.561024169921875,9.830126762390137,-0.10894684493541718,0.031237170100212097
1672829368472970200,22.57097021484375,9.830126762390137,-0.09936492145061493,0.03602812811732292
1672829368482916000,22.580916015625,9.834917068481445,-0.08499205112457275,0.0504009984433651
1672829368492862200,22.5908623046875,9.825335502624512,-0.08020110428333282,0.05519195646047592
1672829368502808300,22.600808349609373,9.834917068481445,-0.08499205112457275,0.0504009984433651
1672829368512754400,22.61075439453125,9.830126762390137,-0.094573974609375,0.04561004042625427
1672829368522700300,22.6207001953125,9.83970832824707,-0.10415588319301605,0.040819086134433746
1672829368532646400,22.630646484375,9.834917068481445,-0.10415588319301605,0.04561004042625427
1672829368542592500,22.640592529296875,9.810962677001953,-0.10415588319301605,0.040819086134433746
1672829368552538400,22.650538330078124,9.830126762390137,-0.094573974609375,0.040819086134433746
1672829368562484500,22.660484375,9.815753936767578,-0.08020110428333282,0.05998291075229645
1672829368572430600,22.6704306640625,9.83970832824707,-0.07061918079853058,0.0504009984433651
1672829368582376700,22.680376708984376,9.834917068481445,-0.0754101425409317,0.05519195646047592
1672829368592322600,22.690322509765625,9.83970832824707,-0.094573974609375,0.040819086134433746
1672829368602268700,22.7002685546875,9.834917068481445,-0.10415588319301605,0.031237170100212097
1672829368612214800,22.71021484375,9.83970832824707,-0.10894684493541718,0.026446212083101273
1672829368622161000,22.720160888671874,9.849289894104004,-0.1137377917766571,0.026446212083101273
1672829368632106800,22.730106689453127,9.810962677001953,-0.10894684493541718,0.040819086134433746
1672829368642052900,22.740052978515624,9.825335502624512,-0.08978301286697388,0.0504009984433651
1672829368651999000,22.7499990234375,9.825335502624512,-0.08020110428333282,0.05519195646047592
1672829368661944800,22.75994482421875,9.830126762390137,-0.0754101425409317,0.040819086134433746
1672829368671891000,22.769890869140625,9.834917068481445,-0.094573974609375,0.040819086134433746
1672829368681837000,22.779837158203126,9.83970832824707,-0.10894684493541718,0.04561004042625427
1672829368691783200,22.789783203125,9.825335502624512,-0.10415588319301605,0.031237170100212097
1672829368701729000,22.79972900390625,9.825335502624512,-0.10415588319301605,0.03602812811732292
1672829368711675100,22.809675048828126,9.825335502624512,-0.08978301286697388,0.040819086134433746
1672829368721621200,22.819621337890624,9.83970832824707,-0.0754101425409317,0.05998291075229645
1672829368731567400,22.8295673828125,9.830126762390137,-0.0754101425409317,0.05519195646047592
1672829368741513200,22.83951318359375,9.830126762390137,-0.08499205112457275,0.040819086134433746
1672829368751459300,22.849459228515624,9.834917068481445,-0.09936492145061493,0.026446212083101273
1672829368761405400,22.859405517578125,9.830126762390137,-0.10894684493541718,0.03602812811732292
1672829368771351600,22.8693515625,9.844499588012695,-0.1137377917766571,0.031237170100212097
1672829368781298000,22.8792978515625,9.834917068481445,-0.09936492145061493,0.04561004042625427
1672829368791244000,22.889244140625,9.834917068481445,-0.08499205112457275,0.0504009984433651
1672829368801190400,22.8991904296875,9.820544242858887,-0.08499205112457275,0.04561004042625427
1672829368811136800,22.90913671875,9.83970832824707,-0.08499205112457275,0.03602812811732292
1672829368821083100,22.919083251953126,9.825335502624512,-0.08499205112457275,0.0504009984433651
1672829368831029200,22.929029296875,9.83970832824707,-0.10415588319301605,0.0504009984433651
1672829368840975000,22.93897509765625,9.834917068481445,-0.10894684493541718,0.0504009984433651
1672829368850921000,22.9489208984375,9.825335502624512,-0.09936492145061493,0.04561004042625427
1672829368860866800,22.95886669921875,9.820544242858887,-0.08978301286697388,0.040819086134433746
1672829368870812700,22.968812744140624,9.825335502624512,-0.08978301286697388,0.0504009984433651
1672829368880758500,22.978758544921874,9.834917068481445,-0.08499205112457275,0.05519195646047592
1672829368890704400,22.988704345703123,9.830126762390137,-0.08978301286697388,0.0504009984433651
1672829368900650200,22.998650146484376,9.830126762390137,-0.09936492145061493,0.0504009984433651
1672829368910596000,23.00859619140625,9.830126762390137,-0.10415588319301605,0.040819086134433746
1672829368920542200,23.018542236328123,9.830126762390137,-0.09936492145061493,0.040819086134433746
1672829368930488300,23.02848828125,9.834917068481445,-0.08978301286697388,0.04561004042625427
1672829368940434400,23.038434326171874,9.834917068481445,-0.094573974609375,0.05519195646047592
1672829368950393600,23.0483935546875,9.820544242858887,-0.08499205112457275,0.05519195646047592
1672829368960328200,23.058328125,9.820544242858887,-0.08499205112457275,0.040819086134433746
1672829368970263000,23.068262939453124,9.810962677001953,-0.09936492145061493,0.040819086134433746
1672829368980199000,23.078198974609375,9.834917068481445,-0.09936492145061493,0.0504009984433651
1672829368990136000,23.088135986328126,9.834917068481445,-0.10894684493541718,0.0504009984433651
1672829369000074800,23.09807470703125,9.834917068481445,-0.10415588319301605,0.05519195646047592
1672829369010015200,23.10801513671875,9.83970832824707,-0.094573974609375,0.05519195646047592
1672829369019957800,23.117957763671875,9.815753936767578,-0.08499205112457275,0.05519195646047592
1672829369029902000,23.127902099609376,9.820544242858887,-0.08499205112457275,0.040819086134433746
1672829369039848400,23.137848388671873,9.830126762390137,-0.08499205112457275,0.040819086134433746
1672829369049796600,23.147796630859375,9.834917068481445,-0.094573974609375,0.0504009984433651
1672829369059746600,23.15774658203125,9.83970832824707,-0.10415588319301605,0.0504009984433651
1672829369069698000,23.167697998046876,9.825335502624512,-0.10894684493541718,0.04561004042625427
1672829369079650800,23.17765087890625,9.825335502624512,-0.08978301286697388,0.04561004042625427
1672829369089604400,23.187604248046874,9.820544242858887,-0.0754101425409317,0.05998291075229645
1672829369099558700,23.19755859375,9.820544242858887,-0.08020110428333282,0.0504009984433651
1672829369109513000,23.207512939453125,9.849289894104004,-0.08499205112457275,0.05998291075229645
1672829369119465200,23.21746533203125,9.815753936767578,-0.094573974609375,0.04561004042625427
1672829369129411300,23.227411376953125,9.830126762390137,-0.1137377917766571,0.04561004042625427
1672829369139357400,23.237357421875,9.825335502624512,-0.1137377917766571,0.040819086134433746
1672829369149303300,23.24730322265625,9.825335502624512,-0.10894684493541718,0.04561004042625427
1672829369159249400,23.25724951171875,9.825335502624512,-0.09936492145061493,0.05998291075229645
1672829369169195500,23.267195556640626,9.834917068481445,-0.08499205112457275,0.05519195646047592
1672829369179141600,23.2771416015625,9.830126762390137,-0.08020110428333282,0.0504009984433651
1672829369189087500,23.28708740234375,9.825335502624512,-0.08499205112457275,0.040819086134433746
1672829369199033600,23.29703369140625,9.830126762390137,-0.094573974609375,0.040819086134433746
1672829369208979700,23.306979736328124,9.834917068481445,-0.10894684493541718,0.040819086134433746
1672829369218925600,23.316925537109373,9.820544242858887,-0.10415588319301605,0.03602812811732292
1672829369228877800,23.3268779296875,9.810962677001953,-0.10415588319301605,0.05998291075229645
1672829369238823400,23.336823486328125,9.810962677001953,-0.08499205112457275,0.04561004042625427
1672829369248769500,23.34676953125,9.878035545349121,-0.0754101425409317,0.007282383739948273
1672829369258715400,23.35671533203125,9.734307289123535,-0.08499205112457275,0.08393769711256027
1672829369268661500,23.36666162109375,9.83970832824707,-0.094573974609375,-0.011881444603204727
1672829369278607600,23.376607666015627,9.964273452758789,-0.14248353242874146,0.07914674282073975
1672829369288553500,23.386553466796876,9.777425765991211,-0.1137377917766571,0.040819086134433746
1672829369298499600,23.39649951171875,9.820544242858887,-0.1137377917766571,0.04561004042625427
1672829369308445700,23.40644580078125,9.815753936767578,-0.08499205112457275,0.04561004042625427
1672829369318391800,23.416391845703124,9.830126762390137,-0.06103726848959923,0.040819086134433746
1672829369328337700,23.426337646484374,9.897199630737305,-0.07061918079853058,0.040819086134433746
1672829369338283800,23.43628369140625,9.806171417236328,-0.0754101425409317,0.04561004042625427
1672829369348230000,23.44622998046875,9.810962677001953,-0.10415588319301605,0.0504009984433651
1672829369358176000,23.456176025390626,9.887618064880371,-0.11852875351905823,0.021655255928635597
1672829369368121900,23.466121826171875,9.705561637878418,-0.12331971526145935,0.0695648267865181
1672829369378068000,23.47606787109375,9.887618064880371,-0.09936492145061493,0.03602812811732292
1672829369388014000,23.48601416015625,9.777425765991211,-0.0754101425409317,0.05519195646047592
1672829369397960000,23.4959599609375,9.844499588012695,-0.0562463141977787,0.04561004042625427
1672829369407906000,23.505906005859377,9.820544242858887,-0.06582823395729065,0.05519195646047592
1672829369417852200,23.51585205078125,9.806171417236328,-0.09936492145061493,0.040819086134433746
1672829369427798300,23.52579833984375,9.854081153869629,-0.12811066210269928,0.03602812811732292
1672829369437744000,23.535744140625,9.825335502624512,-0.1329016238451004,0.03602812811732292
1672829369447690200,23.545690185546874,9.830126762390137,-0.11852875351905823,0.04561004042625427
1672829369457636400,23.55563623046875,9.83970832824707,-0.08978301286697388,0.05519195646047592
1672829369467582200,23.565582275390625,9.820544242858887,-0.06582823395729065,0.05998291075229645
1672829369477528300,23.5755283203125,9.825335502624512,-0.06582823395729065,0.05519195646047592
1672829369487474400,23.585474365234376,9.815753936767578,-0.094573974609375,0.03602812811732292
1672829369497420500,23.595420654296873,9.882826805114746,-0.1137377917766571,0.040819086134433746
1672829369507366400,23.605366455078126,9.72951602935791,-0.12331971526145935,0.05519195646047592
1672829369517312500,23.6153125,10.026556015014648,-0.11852875351905823,0.031237170100212097
1672829369527258600,23.625258544921873,9.69118881225586,-0.08499205112457275,0.06477387249469757
1672829369537204700,23.635204833984375,9.930736541748047,-0.08020110428333282,0.031237170100212097
1672829369547150800,23.64515087890625,9.767844200134277,-0.08020110428333282,0.08393769711256027
1672829369557097000,23.655096923828125,9.983436584472656,-0.094573974609375,-0.011881444603204727
1672829369567043000,23.66504296875,9.69118881225586,-0.10894684493541718,0.07914674282073975
1672829369576989200,23.6749892578125,9.854081153869629,-0.1137377917766571,0.05998291075229645
1672829369586935300,23.684935302734374,9.849289894104004,-0.14727449417114258,0.1270563155412674
1672829369596881400,23.69488134765625,9.724725723266602,-0.08020110428333282,0.07914674282073975
1672829369606827500,23.70482763671875,9.969063758850098,-0.06582823395729065,0.07914674282073975
1672829369616773600,23.714773681640626,10.141538619995117,-0.08020110428333282,0.002491425722837448
1672829369626719700,23.7247197265625,9.360612869262695,-0.07061918079853058,0.19412972033023834
1672829369636665600,23.73466552734375,9.882826805114746,-0.10894684493541718,0.13184726238250732
1672829369646611700,23.74461181640625,10.088838577270508,-0.1329016238451004,0.07435578107833862
1672829369656557800,23.754557861328124,9.83970832824707,-0.1520654559135437,0.09831057488918304
1672829369666504000,23.76450390625,9.796589851379395,-0.13769258558750153,0.14142918586730957
1672829369676450000,23.774449951171874,9.849289894104004,-0.1137377917766571,0.1462201476097107
1672829369686396200,23.784396240234376,10.045719146728516,-0.08499205112457275,0.13184726238250732
1672829369696342300,23.79434228515625,9.767844200134277,-0.06582823395729065,0.21808449923992157
1672829369706288400,23.804288330078126,9.571414947509766,-0.08978301286697388,0.2755759656429291
1672829369716234500,23.814234375,9.882826805114746,-0.10415588319301605,0.2228754609823227
1672829369726180600,23.8241806640625,9.925945281982422,-0.13769258558750153,0.20850259065628052
1672829369736126700,23.834126708984375,10.055301666259766,-0.16643832623958588,0.21808449923992157
1672829369746072800,23.84407275390625,10.069674491882324,-0.1329016238451004,0.22766640782356262
1672829369756019000,23.85401904296875,9.571414947509766,-0.12331971526145935,0.3043217360973358
1672829369765965000,23.863965087890627,9.504341125488281,-0.0754101425409317,0.3186945915222168
1672829369775911000,23.873910888671876,9.533086776733398,-0.04666439816355705,0.32827651500701904
1672829369785857000,23.88385693359375,9.6768159866333,-0.06582823395729065,0.30911269783973694
1672829369795803100,23.89380322265625,9.911572456359863,-0.11852875351905823,0.3186945915222168
1672829369805749200,23.903749267578124,10.38587760925293,-0.16164736449718475,0.2612031102180481
1672829369815695400,23.9136953125,10.457741737365723,-0.171229287981987,0.23724833130836487
1672829369825641500,23.923641357421875,10.285266876220703,-0.14727449417114258,0.2659940719604492
1672829369835587600,23.933587646484376,10.232566833496094,-0.09936492145061493,0.3139036297798157
1672829369845533700,23.94353369140625,10.232566833496094,-0.06582823395729065,0.3618132174015045
1672829369855479800,23.953479736328124,10.337967872619629,-0.06582823395729065,0.4193046987056732
1672829369865426000,23.963426025390625,10.27568531036377,-0.08020110428333282,0.4767961800098419
1672829369875372000,23.9733720703125,10.141538619995117,-0.11852875351905823,0.5294966697692871
1672829369885318100,23.983318115234376,10.280476570129395,-0.1520654559135437,0.5726152658462524
1672829369895264300,23.99326416015625,10.409832000732422,-0.14248353242874146,0.6348977088928223
1672829369905210400,24.00321044921875,10.194239616394043,-0.10415588319301605,0.7450897693634033
1672829369915156200,24.01315625,9.815753936767578,-0.0562463141977787,0.8648636937141418
1672829369925102300,24.023102294921873,9.604951858520508,-0.041873443871736526,0.9846376180648804
